"Code","Name","거래대금(십억원)"
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","9.9061204"
"A001130","대한제분","0.258688"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","7.76465135"
"A001210","금호전기","0.011730391"
"A001230","동국홀딩스","0.57721873"
"A001250","GS글로벌","16.851269635"
"A001260","남광토건","0.01758807"
"A001270","부국증권","0.0186862"
"A001290","상상인증권","0.096087137"
"A001340","PKC","13.74443461"
"A001360","삼성제약","0.346617421"
"A001380","SG글로벌","4.475535345"
"A001390","KG케미칼","0.613583425"
"A0013V0","삼진식품",""
"A001420","태원물산","0.00429311"
"A001430","세아베스틸지주","2.78938745"
"A001440","대한전선","60.87775429"
"A001450","현대해상","8.7027814"
"A001460","BYC","0.0585583"
"A001470","삼부토건","2.438588626"
"A001500","현대차증권","0.42789774"
"A001510","SK증권","0.285789572"
"A001520","동양","0.062198288"
"A001530","DI동일","3.442459"
"A001540","안국약품","0.08383807"
"A001550","조비","0.41818537"
"A001560","제일연마","0.0096291"
"A001570","금양","58.8544336"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.057052619"
"A001630","종근당홀딩스","0.0685907"
"A001680","대상","9.11325165"
"A001720","신영증권","0.2279803"
"A001740","SK네트웍스","3.36529047"
"A001750","한양증권","0.13367083"
"A001770","SHD","0.01107623"
"A001780","알루코","0.714712735"
"A001790","대한제당","1.47282077"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.51809225"
"A001810","무림SP","0.037203606"
"A001820","삼화콘덴서","1.725945"
"A001840","이화공영","0.06603507"
"A001940","KISCO홀딩스","0.20159277"
"A002020","코오롱","0.27498706"
"A002030","아세아","0.284801"
"A002070","비비안","0.054219471"
"A002100","경농","1.07977717"
"A002140","고려산업","0.463022135"
"A002150","도화엔지니어링","1.00246118"
"A002170","SYTS","0.3915489"
"A002200","한국수출포장","0.0669258"
"A002210","동성제약","0.53709106"
"A002220","한일철강","0.038110595"
"A002230","피에스텍","0.027147865"
"A002240","고려제강","0.39996965"
"A002290","삼일기업공사","0.120193995"
"A002310","아세아제지","0.54348648"
"A002320","한진","0.42426207"
"A002350","넥센타이어","0.26475813"
"A002360","SH에너지화학","0.186693565"
"A002380","KCC","8.665877"
"A002390","한독","11.77805338"
"A002410","범양건영","0.133177832"
"A002420","세기상사","0.58346712"
"A002450","삼익악기","0.06004668"
"A002460","HS화성","0.02656489"
"A002600","조흥","0.0100645"
"A002620","제일파마홀딩스","0.045815"
"A002630","오리엔트바이오","0.030858936"
"A002680","한탑","0.030002611"
"A002690","동일제강","0.027183507"
"A002700","신일전자","1.020233594"
"A002710","TCC스틸","11.0921859"
"A002720","국제약품","37.27855189"
"A002760","보락","0.387949813"
"A002780","진흥기업","0.138817908"
"A002790","아모레퍼시픽홀딩스","7.9681929"
"A002800","신신제약","0.22943098"
"A002810","삼영무역","0.12041729"
"A002820","SUN&L","0.127042335"
"A002840","미원상사","0.4742415"
"A002870","신풍","0.130961436"
"A002880","디와이에이","0.05616637"
"A002900","TYM","0.638921505"
"A002920","유성기업","0.019979905"
"A002960","한국쉘석유","4.7523585"
"A002990","금호건설","0.094529635"
"A003000","부광약품","0.49694276"
"A003010","혜인","0.85112006"
"A003030","세아제강지주","0.947185"
"A003060","에이프로젠바이오로직스","0.104648385"
"A003070","코오롱글로벌","3.59307083"
"A003080","SB성보","0.08085223"
"A003090","대웅","2.1947908"
"A003100","선광","0.20554916"
"A003120","일성아이에스","0.02191503"
"A003160","디아이","60.8884681"
"A003200","일신방직","1.01875006"
"A003220","대원제약","1.09336881"
"A003230","삼양식품","89.975631"
"A003240","태광산업","0.37766"
"A003280","흥아해운","9.77289943"
"A003300","한일홀딩스","0.19878865"
"A003310","대주산업","0.198653296"
"A003350","한국화장품제조","11.6477647"
"A003380","하림지주","0.92377066"
"A003460","유화증권","0.06913389"
"A003470","유안타증권","0.346887255"
"A003480","한진중공업홀딩스","0.085140385"
"A003490","대한항공","15.6491177"
"A003520","영진약품","0.33974898"
"A003530","한화투자증권","1.768125675"
"A003540","대신증권","0.97842073"
"A003550","LG","10.9468072"
"A003570","SNT다이내믹스","1.83201099"
"A003580","HLB글로벌","27.839160705"
"A003610","방림","0.247873005"
"A003620","KG모빌리티","0.89766507"
"A003650","미창석유","0.0560955"
"A003670","포스코퓨처엠","98.1886495"
"A003680","한성기업","1.18673675"
"A003690","코리안리","1.39437838"
"A003720","삼영","1.039188615"
"A003780","진양산업","0.35816098"
"A003800","에이스침대","0.0166165"
"A003830","대한화섬","0.0196759"
"A003850","보령","0.69633615"
"A003920","남양유업","0.836126"
"A003960","사조대림","19.7325938"
"A004000","롯데정밀화학","2.85141075"
"A004020","현대제철","8.59636745"
"A004060","SG세계물산","0.106415229"
"A004080","신흥","0.00640798"
"A004090","한국석유","19.59535839"
"A004100","태양금속","0.76262997"
"A004140","동방","5.438949675"
"A004150","한솔홀딩스","0.062584565"
"A004170","신세계","6.8663092"
"A004250","NPC","0.14508408"
"A004270","남성","0.11336246"
"A004310","현대약품","0.21865794"
"A004360","세방","1.32491143"
"A004370","농심","20.940914"
"A004380","삼익THK","0.62067657"
"A004410","서울식품","0.244084583"
"A004430","송원산업","0.47452042"
"A004440","삼일씨엔에스","0.06536608"
"A004450","삼화왕관","0.02242575"
"A004490","세방전지","8.1657569"
"A004540","깨끗한나라","0.788988725"
"A004560","현대비앤지스틸","1.95992188"
"A004590","한국가구","0.0565541"
"A004650","창해에탄올","0.07953476"
"A004690","삼천리","0.5213674"
"A004700","조광피혁","1.5879984"
"A004710","한솔테크닉스","0.55344521"
"A004720","팜젠사이언스","0.21665041"
"A004770","써니전자","0.290931111"
"A004780","대륙제관","0.0689822"
"A004800","효성","0"
"A004830","덕성","1.03831692"
"A004840","DRB동일","0.30207004"
"A004870","티웨이홀딩스","0.591031014"
"A004890","동일산업","0.0353463"
"A004910","조광페인트","0.39898351"
"A004920","씨아이테크","0.353065775"
"A004960","한신공영","0.06631595"
"A004970","신라교역","0.48526026"
"A004980","성신양회","0.62435964"
"A004990","롯데지주","1.9395932"
"A005010","휴스틸","1.90133822"
"A005030","부산주공","0"
"A005070","코스모신소재","32.307035"
"A005090","SGC에너지","0.48451795"
"A005110","한창","0"
"A005160","동국산업","2.07798793"
"A005180","빙그레","12.4564458"
"A005250","녹십자홀딩스","3.25822675"
"A005290","동진쎄미켐","24.001291"
"A005300","롯데칠성","2.6655294"
"A005320","온타이드","0.103169392"
"A005360","모나미","0.06522142"
"A005380","현대차","296.1571585"
"A005420","코스모화학","4.13702725"
"A005430","한국공항","1.0040079"
"A005440","현대지에프홀딩스","0.514062075"
"A005490","POSCO홀딩스","124.664377"
"A005500","삼진제약","0.27888544"
"A005610","삼립","0.8307033"
"A005670","푸드웰","0.07913317"
"A005680","삼영전자","0.45217162"
"A005690","파미셀","1.09745036"
"A005710","대원산업","0.085531"
"A005720","넥센","0.21563449"
"A005740","크라운해태홀딩스","0.68447953"
"A005750","대림바스","0.05169188"
"A005800","신영와코루","0.00840905"
"A005810","풍산홀딩스","0.1966623"
"A005820","원림","0.08889816"
"A005830","DB손해보험","17.027260348"
"A005850","에스엘","9.58591195"
"A005860","한일사료","1.88755427"
"A005870","휴니드","1.19617434"
"A005880","대한해운","24.017920725"
"A005930","삼성전자","933.8020031"
"A005940","NH투자증권","8.55547257"
"A005950","이수화학","0.6806043"
"A005960","동부건설","0.039898005"
"A005990","매일홀딩스","0.06250985"
"A006040","동원산업","1.07195915"
"A006050","국영지앤엠","0.09396542"
"A006060","화승인더","0.599853"
"A006090","사조오양","0.37385923"
"A006110","삼아알미늄","3.9689876"
"A006120","SK디스커버리","1.0364511"
"A006140","피제이전자","0.1230744"
"A006200","한국전자홀딩스","0.065134104"
"A006220","제주은행","46.90251375"
"A006260","LS","34.3099686"
"A006280","녹십자","1.6659233"
"A006340","대원전선","49.828315405"
"A006360","GS건설","2.99165756"
"A006370","대구백화점","0.059655"
"A006380","카프로","0"
"A006400","삼성SDI","230.0616235"
"A006490","프리티","0.442411852"
"A006570","대림통상","0.004883825"
"A006620","동구바이오제약","2.30908194"
"A006650","대한유화","5.031695"
"A006660","삼성공조","41.47332105"
"A006730","서부T&D","0.7394567"
"A006740","블루산업개발","0.416140806"
"A006800","미래에셋증권","8.76977444"
"A006840","AK홀딩스","0.06148157"
"A006880","신송홀딩스","0.67947014"
"A006890","태경케미컬","1.50381183"
"A006910","보성파워텍","1.893565275"
"A006920","모헨즈","0.24673665"
"A006980","우성","0.08051487"
"A007070","GS리테일","3.75122435"
"A007110","일신석재","20.181937398"
"A007120","미래아이앤지","0.038058604"
"A007160","사조산업","0.92210775"
"A007210","벽산","0.881540971"
"A007280","한국특강","0.015435292"
"A007310","오뚜기","2.152002"
"A007330","푸른저축은행","0.43578572"
"A007340","DN오토모티브","0.7017318"
"A007370","진양제약","0.30262375"
"A007390","네이처셀","2.76050325"
"A007460","에이프로젠","2.667095253"
"A007530","와이엠","0.01035606"
"A007540","샘표","0.54919775"
"A007570","일양약품","0.79247772"
"A007590","동방아그로","0.01822365"
"A007610","선도전기","0"
"A007660","이수페타시스","144.7527304"
"A007680","대원","0.009476185"
"A007690","국도화학","0.63492095"
"A007700","F&F홀딩스","0.17014474"
"A007720","소노스퀘어","0.040932238"
"A007770","한일화학","0.10801819"
"A007810","코리아써키트","3.12459731"
"A007820","엠엑스로보틱스","0.150101315"
"A007860","서연","1.06132924"
"A007980","TP","0.472696717"
"A008040","사조동아원","1.048811862"
"A008060","대덕","0.27946337"
"A008250","이건산업","0.03984567"
"A008260","NI스틸","0.32053838"
"A008290","원풍물산","0.065854362"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.576958977"
"A008370","원풍","0.096877575"
"A008420","문배철강","0.10941546"
"A008470","부스타","0.04190001"
"A008490","서흥","0.1113988"
"A008500","일정실업","0.02275047"
"A008600","윌비스","0.082454768"
"A008700","아남전자","0.129869069"
"A008730","율촌화학","12.1518611"
"A008770","호텔신라","6.7393756"
"A008830","대동기어","0.21415062"
"A008870","금비","0.0972432"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.93543565"
"A008970","KBI동양철관","9.1676816"
"A009070","KCTC","0.475772175"
"A009140","경인전자","0.15767265"
"A009150","삼성전기","39.6113912"
"A009160","SIMPAC","0.2514086"
"A009180","한솔로지스틱스","0.314032925"
"A009190","대양금속","0.368823101"
"A009200","무림페이퍼","0.370991035"
"A009240","한샘","1.5421971"
"A009270","신원","0.972787604"
"A009290","광동제약","0.81133634"
"A009300","삼아제약","0.42743215"
"A009310","참엔지니어링","0.159567684"
"A009320","아진전자부품","0.080906914"
"A009410","태영건설","0"
"A009420","한올바이오파마","15.6334669"
"A009440","KC그린홀딩스","0.041954639"
"A009450","경동나비엔","1.1518138"
"A009460","한창제지","0.085850848"
"A009470","삼화전기","16.439874"
"A009520","포스코엠텍","6.23714115"
"A009540","HD한국조선해양","31.751227"
"A009580","무림P&P","0.25476466"
"A009620","삼보산업","0.205398711"
"A009680","모토닉","0.3701132"
"A009730","이렘","0.529100828"
"A009770","삼정펄프","0.01441545"
"A009780","엠에스씨","4.1329995"
"A009810","플레이그램","3.357801715"
"A009830","한화솔루션","34.76345255"
"A009900","명신산업","12.84084439"
"A009970","영원무역홀딩스","1.3126687"
"A010040","한국내화","0.113919495"
"A010060","OCI홀딩스","9.5666596"
"A010100","한국무브넥스","1.282033215"
"A010120","LS ELECTRIC","87.6750725"
"A010130","고려아연","24.159786"
"A010140","삼성중공업","52.47081921"
"A010170","대한광통신","0.139857874"
"A010240","흥국","0.06927312"
"A010280","아이티센엔텍","0.28185373"
"A010400","우진아이엔에스","0.003283995"
"A010470","오리콤","0.29060281"
"A010580","에스엠벡셀","0.049260369"
"A010640","진양폴리","0.42724478"
"A010660","화천기계","0.510061135"
"A010690","화신","16.53135358"
"A010770","평화홀딩스","0.01065296"
"A010780","아이에스동서","0.9651001"
"A010820","퍼스텍","1.659980405"
"A010950","S-Oil","10.8370104"
"A010960","삼호개발","0.144119885"
"A011000","진원생명과학","0.458040675"
"A011040","경동제약","0.47119215"
"A011070","LG이노텍","32.6742135"
"A011080","형지I&C","0.134904494"
"A011090","에넥스","0.048512735"
"A011150","CJ씨푸드","5.578364605"
"A011170","롯데케미칼","10.4525206"
"A011200","HMM","121.73639459"
"A011210","현대위아","4.9099421"
"A011230","삼화전자","0.147830135"
"A011280","태림포장","0.108836635"
"A011300","우성머티리얼스","0.406901557"
"A011320","유니크","0.15730615"
"A011330","유니켐","0.543152124"
"A011370","서한","0.046944087"
"A011390","부산산업","0.0261671"
"A011420","갤럭시아에스엠","0.24364904"
"A011500","한농화성","1.81851297"
"A011560","세보엠이씨","0.74982012"
"A011690","와이투솔루션","0.423287425"
"A011700","한신기계","1.26080571"
"A011760","현대코퍼레이션","1.68871835"
"A011780","금호석유화학","5.2512064"
"A011790","SKC","57.2530468"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.08587045"
"A011930","신성이엔지","6.187863896"
"A012030","DB","0.813019326"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.033631022"
"A012170","아센디오","1.849545673"
"A012200","계양전기","0.115185384"
"A012210","삼미금속","0.000687148"
"A012280","영화금속","0.034641288"
"A012320","경동인베스트","4.7589562"
"A012330","현대모비스","39.032768"
"A012340","뉴인텍","0.046325627"
"A012450","한화에어로스페이스","68.251663"
"A012510","더존비즈온","24.6817375"
"A012610","경인양행","0.189700365"
"A012620","원일특강","0.06683627"
"A012630","HDC","0.14688875"
"A012690","모나리자","1.19220864"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.23547476"
"A012750","에스원","1.2028336"
"A012790","신일제약","0.79067935"
"A012800","대창","1.084888677"
"A012860","모베이스전자","0.395724291"
"A013000","세우글로벌","0.075664591"
"A013030","하이록코리아","1.4275809"
"A013120","동원개발","0.10067488"
"A013310","아진산업","0.678854745"
"A013360","일성건설","0.188171258"
"A013520","화승코퍼레이션","0.30970354"
"A013570","디와이","0.36633989"
"A013580","계룡건설","0.22303898"
"A013700","까뮤이앤씨","0.056340459"
"A013720","청보","0.095985377"
"A013810","스페코","0.56163542"
"A013870","지엠비코리아","0.13823918"
"A013890","지누스","1.05061283"
"A013990","아가방컴퍼니","1.98912811"
"A014100","메디앙스","0.050201515"
"A014130","한익스프레스","0.189560885"
"A014160","대영포장","0.240970498"
"A014190","원익큐브","0.211514175"
"A014280","금강공업","0.152343645"
"A014440","영보화학","0.125288815"
"A014470","부방","0.333795675"
"A014530","극동유화","0.850907555"
"A014570","고려제약","0.05324416"
"A014580","태경비케이","0.45982753"
"A014620","성광벤드","3.52941523"
"A014680","한솔케미칼","8.1213411"
"A014710","사조씨푸드","4.73913813"
"A014790","HL D&I","0.35123015"
"A014820","동원시스템즈","3.82132325"
"A014830","유니드","2.4629497"
"A014910","성문전자","0.133663882"
"A014940","오리엔탈정공","1.70688136"
"A014950","삼익제약",""
"A014970","삼륭물산","0.073504505"
"A014990","인디에프","0.051401844"
"A015020","이스타코","0.163015011"
"A015230","대창단조","0.12103303"
"A015260","에이엔피","0.294262097"
"A015360","INVENI","0.18939695"
"A015590","DKME","1.279775383"
"A015710","코콤","0.09189914"
"A015750","성우하이텍","5.22228699"
"A015760","한국전력","16.29620589"
"A015860","일진홀딩스","0.42852493"
"A015890","태경산업","0.16706913"
"A016090","대현","0.089347175"
"A016100","리더스코스메틱","0.091501885"
"A016250","SGC E&C","0.04719737"
"A016360","삼성증권","33.16190345"
"A016380","KG스틸","0.84324079"
"A016450","한세예스24홀딩스","0.06711518"
"A016580","환인제약","0.88982819"
"A016590","신대양제지","0.35630784"
"A016600","큐캐피탈","0.199489706"
"A016610","DB증권","0.52264441"
"A016670","디모아","0.11679009"
"A016710","대성홀딩스","0.14052135"
"A016740","두올","0.275014775"
"A016790","현대사료","0"
"A016800","퍼시스","0.2158945"
"A016880","웅진","0.447202826"
"A016920","카스","0.064167952"
"A017000","신원종합개발","0.108914525"
"A017040","광명전기","0.95137876"
"A017180","명문제약","0.167821222"
"A017250","인터엠","0.067499775"
"A017370","우신시스템","0.43820965"
"A017390","서울가스","0.1884569"
"A017480","삼현철강","0.0313699"
"A017510","세명전기","102.99355181"
"A017550","수산세보틱스","0.489789278"
"A017650","대림제지","0.02079014"
"A017670","SK텔레콤","18.1269286"
"A017800","현대엘리베이터","2.45520205"
"A017810","풀무원","4.0263115"
"A017860","DS단석","23.371966"
"A017890","한국알콜","0.59118889"
"A017900","광전자","0.153583755"
"A017940","E1","0.8636152"
"A017960","한국카본","1.97761515"
"A018000","유니슨","0.167446558"
"A018120","진로발효","0.00865411"
"A018250","애경산업","3.10857888"
"A018260","삼성에스디에스","17.6536381"
"A018290","브이티","41.85041795"
"A018310","삼목에스폼","0.35882493"
"A018470","조일알미늄","1.22606184"
"A018500","동원모빌리티","0.46371215"
"A018620","우진비앤지","0.075120366"
"A018670","SK가스","1.136363"
"A018680","서울제약","0.42556064"
"A018700","졸스","0.068493"
"A018880","한온시스템","10.876489805"
"A019010","베뉴지","0.07813696"
"A019170","신풍제약","1.01628316"
"A019180","티에이치엔","0.292913815"
"A019210","와이지-원","0.39329436"
"A019490","엑시큐어하이트론","0.034205303"
"A019540","일지테크","0.54015745"
"A019550","SBI인베스트먼트","0.733866531"
"A019570","GMI벤처","0.035716564"
"A019660","글로본","0.04877434"
"A019680","대교","0.171212575"
"A019770","서연탑메탈","0.18234621"
"A019990","에너토크","0.72642703"
"A020000","한섬","0.47759026"
"A020120","키다리스튜디오","0.55868894"
"A020150","롯데에너지머티리얼즈","18.5197863"
"A020180","대신정보통신","0.123088211"
"A020400","대동금속","0.04711449"
"A020560","아시아나항공","0.82048107"
"A020710","시공테크","0.2714823"
"A020760","일진디스플","0.080187659"
"A021040","대호특수강","0.07007673"
"A021050","서원","0.342341816"
"A021080","에이티넘인베스트","0.074513875"
"A021240","코웨이","6.1129998"
"A021320","KCC건설","0.00646119"
"A021650","한국큐빅","0.03771387"
"A021820","세원정공","0.0533134"
"A021880","메이슨캐피탈","0.069846448"
"A022100","포스코DX","21.7254138"
"A022220","티케이지애강","0.023369406"
"A023000","삼원강재","0.00654038"
"A023150","MH에탄올","0.02637292"
"A023160","태광","4.35872791"
"A023350","한국종합기술","0.24295722"
"A023410","유진기업","0.601923575"
"A023440","제이스코홀딩스","0.654254947"
"A023450","동남합성","0.02001495"
"A023530","롯데쇼핑","3.9235982"
"A023590","다우기술","0.52811532"
"A023600","삼보판지","0.17342829"
"A023760","한국캐피탈","0.055902972"
"A023770","플레이위드","0.40056238"
"A023790","동일스틸럭스","0.020474104"
"A023800","인지컨트롤스","0.35628977"
"A023810","인팩","0.35701767"
"A023900","풍국주정","0.37491095"
"A023910","대한약품","0.1932806"
"A023960","에쓰씨엔지니어링","0.310101206"
"A024060","흥구석유","11.53189783"
"A024070","WISCOM","0.007992065"
"A024090","디씨엠","0.11606995"
"A024110","기업은행","33.046060186"
"A024120","KB오토시스","0.138675645"
"A024720","콜마홀딩스","3.47408631"
"A024740","한일단조","0.68509426"
"A024800","유성티엔에스","0.077446235"
"A024830","세원물산","0.0175222"
"A024840","KBI메탈","10.47110806"
"A024850","HLB이노베이션","18.303234635"
"A024880","케이피에프","0.50556808"
"A024890","대원화성","0.645275773"
"A024900","디와이덕양","0.52917686"
"A024910","경창산업","0.40631936"
"A024940","PN풍년","1.47726302"
"A024950","삼천리자전거","0.162492965"
"A025000","KPX케미칼","0.21663855"
"A025320","시노펙스","84.76041644"
"A025440","DH오토웨어","0.102275023"
"A025530","SJM홀딩스","0.13323257"
"A025540","한국단자","0.926232"
"A025550","한국선재","0.20098057"
"A025560","미래산업","2.56131534"
"A025620","차AI헬스케어","0.30504975"
"A025750","한솔홈데코","0.077249739"
"A025770","한국정보통신","0.1990861"
"A025820","이구산업","5.16009669"
"A025860","남해화학","0.40837301"
"A025870","신라에스지","0.14363048"
"A025880","케이씨피드","0.12367654"
"A025890","한국주강","0.084860415"
"A025900","동화기업","2.85023739"
"A025950","동신건설","0.34385365"
"A025980","아난티","1.77323703"
"A026040","제이에스티나","0.006182466"
"A026150","특수건설","0.43305432"
"A026890","스틱인베스트먼트","0.47198459"
"A026910","광진실업","0.0145274"
"A026940","부국철강","0.363863495"
"A026960","동서","1.44177198"
"A027040","서울전자통신","0.011999063"
"A027050","코리아나","1.66413247"
"A027360","아주IB투자","0.95185595"
"A027410","BGF","0.332693615"
"A027580","상보","0.935180089"
"A027710","팜스토리","0.386467439"
"A027740","마니커","0.353588309"
"A027830","대성창투","2.891068985"
"A027970","한국제지","0.078651584"
"A028050","삼성E&A","7.9483596"
"A028080","휴맥스홀딩스","0.056528595"
"A028100","동아지질","0.58435329"
"A028260","삼성물산","39.4091507"
"A028300","HLB","896.264447"
"A028670","팬오션","9.407165465"
"A029460","케이씨","0.61220644"
"A029480","광무","6.911002545"
"A029530","신도리코","0.3020305"
"A029780","삼성카드","4.6917272"
"A030000","제일기획","2.42795431"
"A030190","NICE평가정보","0.82241705"
"A030200","KT","11.47174095"
"A030210","다올투자증권","0.124553975"
"A030350","드래곤플라이","0.682979162"
"A030520","한컴","11.52067595"
"A030530","원익홀딩스","0.276765"
"A030610","교보증권","0.075006425"
"A030720","동원수산","0.09989002"
"A030960","양지사","1.18785447"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.66767756"
"A031330","에스에이엠티","0.688753245"
"A031430","신세계인터내셔날","1.69209729"
"A031440","신세계푸드","0.2918724"
"A031510","오스템","0.040002329"
"A031820","아이티센씨티에스","0.134175364"
"A031860","디에이치엑스컴퍼니","0.231320821"
"A031980","피에스케이홀딩스","40.7226504"
"A032080","아즈텍WB","0.030697691"
"A032190","다우데이타","0.63676267"
"A032280","삼일","0.132491521"
"A032300","한국파마","0.33846821"
"A032350","롯데관광개발","4.98441607"
"A032500","케이엠더블유","1.17857952"
"A032540","TJ미디어","0.08583779"
"A032560","황금에스티","0.22310765"
"A032580","피델릭스","0.724670006"
"A032620","GC메디아이","0.80441201"
"A032640","LG유플러스","5.02336122"
"A032680","소프트센","0.29550718"
"A032750","삼진","0.109492745"
"A032790","엠젠솔루션","0.073875281"
"A032800","판타지오","0.245383199"
"A032820","우리기술","12.142355961"
"A032830","삼성생명","49.3052877"
"A032850","비트컴퓨터","0.64754707"
"A032860","더라미","0"
"A032940","원익","0.74076885"
"A032960","동일기연","0.19923222"
"A032980","바이온","0.198404796"
"A033050","제이엠아이","0.036197246"
"A033100","제룡전기","83.5383087"
"A033130","디지틀조선","0.09433116"
"A033160","엠케이전자","1.19167325"
"A033170","시그네틱스","1.056242456"
"A033200","모아텍","0.016743445"
"A033230","인성정보","3.20821662"
"A033240","자화전자","2.351587"
"A033250","체시스","0.288163215"
"A033270","유나이티드제약","0.60328555"
"A033290","로젠","0.25949448"
"A033310","엠투엔","0.1681684"
"A033320","제이씨현시스템","0.179699025"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.18972065"
"A033530","SJG세종","0.64032189"
"A033540","파라텍","0.320341839"
"A033560","블루콤","0.02628828"
"A033640","네패스","1.0442634"
"A033780","KT&G","18.643419266"
"A033790","피노","7.7700972"
"A033830","티비씨","0.022745884"
"A033920","무학","0.37960577"
"A034020","두산에너빌리티","62.40706526"
"A034120","SBS","0.99265955"
"A034220","LG디스플레이","77.79409695"
"A034230","파라다이스","16.89360324"
"A034310","NICE","0.30206545"
"A034590","인천도시가스","0.02471575"
"A034730","SK","16.8854754"
"A034810","해성산업","1.85592439"
"A034830","한국토지신탁","0.247941233"
"A034940","조아제약","0.058685186"
"A034950","한국기업평가","0.1433859"
"A035000","HS애드","0.05015077"
"A035080","그래디언트","0.28469254"
"A035150","백산","3.15638379"
"A035200","프럼파스트","0.131453075"
"A035250","강원랜드","5.97624425"
"A035290","골드앤에스","0.047240483"
"A035420","NAVER","97.7620919"
"A035460","기산텔레콤","0.135936412"
"A035510","신세계 I&C","0.15295453"
"A035600","KG이니시스","1.09810747"
"A035610","솔본","0.23086289"
"A035620","바른손이앤에이","0.056699827"
"A035720","카카오","47.3691286"
"A035760","CJ ENM","18.9945173"
"A035810","이지홀딩스","0.18722921"
"A035890","서희건설","0.673748639"
"A035900","JYP Ent.","17.492171"
"A036000","예림당","0.033308834"
"A036010","아비코전자","0.82424154"
"A036030","케이티알파","1.385799115"
"A036090","위지트","0.224534233"
"A036120","서울평가정보","0.131918585"
"A036170","에이치엠넥스","0.054556196"
"A036190","금화피에스시","0.2609493"
"A036200","유니셈","23.10115357"
"A036220","오상헬스케어","0.63563201"
"A036420","콘텐트리중앙","0.43898366"
"A036460","한국가스공사","197.99003825"
"A036480","대성미생물","0.3744544"
"A036530","SNT홀딩스","0.3962158"
"A036540","SFA반도체","5.27170898"
"A036560","KZ정밀","0.59331357"
"A036570","NC","9.5584571"
"A036580","팜스코","0.111523015"
"A036620","감성코퍼레이션","7.849431525"
"A036630","세종텔레콤","0.091308445"
"A036640","HRS","0.77216683"
"A036670","삼양케이씨아이","0.16030883"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.40246648"
"A036800","나이스정보통신","0.1743012"
"A036810","에프에스티","8.86464705"
"A036830","솔브레인홀딩스","10.731188"
"A036890","진성티이씨","0.66942367"
"A036930","주성엔지니어링","35.3616931"
"A037030","파워넷","0.13934305"
"A037070","파세코","2.42275817"
"A037230","한국팩키지","0.052396611"
"A037270","YG PLUS","0.311246985"
"A037330","인지디스플레","0.049250845"
"A037350","성도이엔지","0.26777196"
