"Code","Name","거래대금(십억원)"
"A001790","대한제당","0.2347608"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.7283798"
"A001810","무림SP","0.006934575"
"A001820","삼화콘덴서","8.3311876"
"A001840","이화공영","0.65467404"
"A001940","KISCO홀딩스","0.0515943"
"A002020","코오롱","0.6315663"
"A002030","아세아","0.145049"
"A002070","비비안","10.3285544"
"A002100","경농","2.72504595"
"A002140","고려산업","3.03833306"
"A002150","도화엔지니어링","1.8189941"
"A002170","SYTS","0.2595665"
"A002200","한국수출포장","0.35107805"
"A002210","동성제약","8.28987865"
"A002220","한일철강","0.01690544"
"A002230","피에스텍","0.039171155"
"A002240","고려제강","0.1763267"
"A002290","삼일기업공사","0.0738295"
"A002310","아세아제지","1.6104003"
"A002320","한진","0.7801013"
"A002350","넥센타이어","0.46594669"
"A002360","SH에너지화학","1.08847934"
"A002380","KCC","4.256279"
"A002390","한독","0.4618991"
"A002410","범양건영","0.24232627"
"A002420","세기상사","0.0977791"
"A002450","삼익악기","4.18811922"
"A002460","HS화성","0.34656655"
"A002600","조흥","0.0036405"
"A002620","제일파마홀딩스","0.0479126"
"A002630","오리엔트바이오","0.244426155"
"A002680","한탑","0.02390748"
"A002690","동일제강","0.072367225"
"A002700","신일전자","3.24997113"
"A002710","TCC스틸","0.132720445"
"A002720","국제약품","0.737135675"
"A002760","보락","0.76390617"
"A002780","진흥기업","0.128769945"
"A002790","아모레퍼시픽홀딩스","4.853597188"
"A002800","신신제약","0.20771142"
"A002810","삼영무역","0.2428029"
"A002820","SUN&L","0.00670075"
"A002840","미원상사","0.0417115"
"A002870","신풍","0.035547485"
"A002880","디와이에이","0.304502362"
"A002900","TYM","0.68588737"
"A002920","유성기업","0.1285065"
"A002960","한국쉘석유","0.520113"
"A002990","금호건설","1.0112255"
"A003000","부광약품","1.08439515"
"A003010","혜인","1.05480532"
"A003030","세아제강지주","0.1404302"
"A003060","에이프로젠바이오로직스","2.47192296"
"A003070","코오롱글로벌","0.13777938"
"A003080","SB성보","0.023668325"
"A003090","대웅","0.25819155"
"A003100","선광","0.03880795"
"A003120","일성아이에스","0.0484714"
"A003160","디아이","0.329444275"
"A003200","일신방직","0.1672379"
"A003220","대원제약","0.3302655"
"A003230","삼양식품","1.1885963"
"A003240","태광산업","1.533943"
"A003280","흥아해운","0.093014896"
"A003300","한일홀딩스","0.42691105"
"A003310","대주산업","0.69450898"
"A003350","한국화장품제조","4.05792685"
"A003380","하림지주","1.44970494"
"A003460","유화증권","0.0188658"
"A003470","유안타증권","0.359924315"
"A003480","한진중공업홀딩스","0.06436232"
"A003490","대한항공","11.7002494"
"A003520","영진약품","1.45993757"
"A003530","한화투자증권","0.368377675"
"A003540","대신증권","1.8486009"
"A003550","LG","18.3546216"
"A003570","SNT다이내믹스","0.04675985"
"A003580","HLB글로벌","0.888447"
"A003610","방림","0.03369434"
"A003620","KG모빌리티","0.29467846"
"A003650","미창석유","0.1208624"
"A003670","포스코퓨처엠","9.39163835"
"A003680","한성기업","12.11690824"
"A003690","코리안리","1.34130805"
"A003720","삼영","0.079629805"
"A003780","진양산업","0.133587815"
"A003800","에이스침대","0.33877835"
"A003830","대한화섬","0.028797"
"A003850","보령","2.33358855"
"A003920","남양유업","0.45205"
"A003960","사조대림","1.59983715"
"A004000","롯데정밀화학","2.48767505"
"A004020","현대제철","9.75700365"
"A004060","SG세계물산","1.480769894"
"A004080","신흥","0.01366934"
"A004090","한국석유","0.1784229"
"A004100","태양금속","0.05501366"
"A004140","동방","0.25605278"
"A004150","한솔홀딩스","0.323784445"
"A004170","신세계","14.215897"
"A004250","NPC","0.57316007"
"A004270","남성","25.503324495"
"A004310","현대약품","1.23513834"
"A004360","세방","0.0471283"
"A004370","농심","3.278975"
"A004380","삼익THK","0.5779775"
"A004410","서울식품","0.55011777"
"A004430","송원산업","2.6700451"
"A004440","삼일씨엔에스","0.05370136"
"A004450","삼화왕관","0.0457987"
"A004490","세방전지","0.5594181"
"A004540","깨끗한나라","9.21164142"
"A004560","현대비앤지스틸","0.04718287"
"A004590","한국가구","0.1903361"
"A004650","창해에탄올","0.180676"
"A004690","삼천리","0.2887135"
"A004700","조광피혁","0.017501"
"A004710","한솔테크닉스","8.61815312"
"A004720","팜젠사이언스","0.13660888"
"A004770","써니전자","4.65416776"
"A004780","대륙제관","0.076115435"
"A004800","효성","3.6983867"
"A004830","덕성","3.13340757"
"A004840","DRB동일","0.02464"
"A004870","티웨이홀딩스","0.69190378"
"A004890","동일산업","0.0340086"
"A004910","조광페인트","0.05526496"
"A004920","씨아이테크","0.06052138"
"A004960","한신공영","0.4001357"
"A004970","신라교역","0.57700465"
"A004980","성신양회","5.34106101"
"A004990","롯데지주","5.6424435"
"A005010","휴스틸","0.14285165"
"A005030","부산주공","0.032338178"
"A005070","코스모신소재","2.2738249"
"A005090","SGC에너지","0.0925943"
"A005110","한창","6.58202477"
"A005160","동국산업","0.59199987"
"A005180","빙그레","0.9167058"
"A005250","녹십자홀딩스","0.72654795"
"A005290","동진쎄미켐","61.41876175"
"A005300","롯데칠성","2.6700475"
"A005320","온타이드","1.83540432"
"A005360","모나미","91.49398469"
"A005380","현대차","79.120008436"
"A005420","코스모화학","4.44342085"
"A005430","한국공항","0.13480195"
"A005440","현대지에프홀딩스","2.44425295"
"A005490","POSCO홀딩스","30.0845655"
"A005500","삼진제약","0.5631536"
"A005610","삼립","0.550081"
"A005670","푸드웰","0.54824203"
"A005680","삼영전자","0.21929441"
"A005690","파미셀","6.87782936"
"A005710","대원산업","0.01312508"
"A005720","넥센","0.20485756"
"A005740","크라운해태홀딩스","1.6656009"
"A005750","대림바스","0.039196805"
"A005800","신영와코루","0.034189"
"A005810","풍산홀딩스","0.15477755"
"A005820","원림","0.00920485"
"A005830","DB손해보험","8.3043554"
"A005850","에스엘","1.8596353"
"A005860","한일사료","0.64668302"
"A005870","휴니드","0.0848573"
"A005880","대한해운","2.55897185"
"A005930","삼성전자","383.42724385"
"A005940","NH투자증권","12.21658285"
"A005950","이수화학","0.59041387"
"A005960","동부건설","0.33569618"
"A005990","매일홀딩스","0.12678075"
"A006040","동원산업","0.479042"
"A006050","국영지앤엠","1.25633802"
"A006060","화승인더","3.89937416"
"A006090","사조오양","24.80561953"
"A006110","삼아알미늄","0.777598705"
"A006120","SK디스커버리","0.4385378"
"A006140","피제이전자","0.00778419"
"A006200","한국전자홀딩스","0.048662362"
"A006220","제주은행","0.04091613"
"A006260","LS","2.165855"
"A006280","녹십자","4.052497"
"A006340","대원전선","0.18437695"
"A006360","GS건설","14.2021324"
"A006370","대구백화점","0.01351296"
"A006380","카프로","0.261847385"
"A006400","삼성SDI","88.7419985"
"A006490","프리티","5.436677685"
"A006570","대림통상","0.01303387"
"A006620","동구바이오제약","0.4060508"
"A006650","대한유화","2.4096075"
"A006660","삼성공조","0.02554202"
"A006730","서부T&D","0.74944852"
"A006740","블루산업개발","0.18378494"
"A006800","미래에셋증권","10.36215842"
"A006840","AK홀딩스","0.60618975"
"A006880","신송홀딩스","0.373477955"
"A006890","태경케미컬","0.70399167"
"A006910","보성파워텍","2.09024669"
"A006920","모헨즈","0.091346605"
"A006980","우성","0.980707485"
"A007070","GS리테일","9.59300175"
"A007110","일신석재","15.1024265"
"A007120","미래아이앤지","0.051700298"
"A007160","사조산업","0.7348309"
"A007210","벽산","0.710588075"
"A007280","한국특강","0.678467875"
"A007310","오뚜기","2.345148"
"A007330","푸른저축은행","0.22825744"
"A007340","DN오토모티브","0.171295"
"A007370","진양제약","0.05294136"
"A007390","네이처셀","3.95558076"
"A007460","에이프로젠","3.626134655"
"A007530","와이엠","0"
"A007540","샘표","4.6994031"
"A007570","일양약품","0.53072345"
"A007590","동방아그로","0.04847636"
"A007610","선도전기","0.17801195"
"A007660","이수페타시스","2.96497024"
"A007680","대원","0.2602212"
"A007690","국도화학","0.16558885"
"A007700","F&F홀딩스","36.3259926"
"A007720","소노스퀘어","0.561957025"
"A007770","한일화학","11.41222325"
"A007810","코리아써키트","0.13838387"
"A007820","엠엑스로보틱스","0.93934982"
"A007860","서연","0.109793475"
"A007980","TP","1.89748478"
"A008040","사조동아원","0.977960135"
"A008060","대덕","2.85514581"
"A008250","이건산업","0.35737999"
"A008260","NI스틸","0.342996175"
"A008290","원풍물산","0.35367194"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","16.95261622"
"A008370","원풍","0.10341181"
"A008420","문배철강","0.174184565"
"A008470","부스타","0.13959543"
"A008490","서흥","1.4200918"
"A008500","일정실업","0.0060219"
"A008600","윌비스","0.30269673"
"A008700","아남전자","1.115093825"
"A008730","율촌화학","11.33599575"
"A008770","호텔신라","26.1625409"
"A008830","대동기어","0.01258821"
"A008870","금비","0.0160105"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.44958525"
"A008970","KBI동양철관","0.60425405"
"A009070","KCTC","0.37952728"
"A009140","경인전자","0.13272795"
"A009150","삼성전기","98.9487089"
"A009160","SIMPAC","3.81737632"
"A009180","한솔로지스틱스","0.26555417"
"A009190","대양금속","2.27333455"
"A009200","무림페이퍼","0.265871385"
"A009240","한샘","6.8779767"
"A009270","신원","3.240360775"
"A009290","광동제약","0.72267459"
"A009300","삼아제약","0.08112425"
"A009310","참엔지니어링","0.111095325"
"A009320","아진전자부품","1.406151245"
"A009410","태영건설","2.11291815"
"A009420","한올바이오파마","4.8123782"
"A009440","KC그린홀딩스","1.05220139"
"A009450","경동나비엔","1.7049112"
"A009460","한창제지","3.948752715"
"A009470","삼화전기","4.41581185"
"A009520","포스코엠텍","87.72232186"
"A009540","HD한국조선해양","14.586565"
"A009580","무림P&P","0.29253043"
"A009620","삼보산업","0.91491802"
"A009680","모토닉","0.21927305"
"A009730","이렘","1.91353977"
"A009770","삼정펄프","0.04748285"
"A009780","엠에스씨","1.03907303"
"A009810","플레이그램","4.975108448"
"A009830","한화솔루션","9.38275355"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2661035"
"A010040","한국내화","2.42461808"
"A010060","OCI홀딩스","6.7898088"
"A010100","한국무브넥스","0.162911115"
"A010120","LS ELECTRIC","3.5232426"
"A010130","고려아연","16.512355"
"A010140","삼성중공업","7.42561286"
"A010170","대한광통신","6.118058095"
"A010240","흥국","0.910576925"
"A010280","아이티센엔텍","1.062526355"
"A010400","우진아이엔에스","0.16275872"
"A010470","오리콤","0.037785385"
"A010580","에스엠벡셀","0.553497095"
"A010640","진양폴리","0.35708695"
"A010660","화천기계","7.441811995"
"A010690","화신","0.15023883"
"A010770","평화홀딩스","0.07497189"
"A010780","아이에스동서","1.43827395"
"A010820","퍼스텍","0.589485605"
"A010950","S-Oil","32.2667303"
"A010960","삼호개발","0.347432205"
"A011000","진원생명과학","0.23671324"
"A011040","경동제약","0.06182738"
"A011070","LG이노텍","38.706158"
"A011080","형지I&C","0.022066287"
"A011090","에넥스","0.16570691"
"A011150","CJ씨푸드","173.6646622"
"A011170","롯데케미칼","17.481608"
"A011200","HMM","1.100814245"
"A011210","현대위아","6.43182395"
"A011230","삼화전자","0.11126504"
"A011280","태림포장","30.32366466"
"A011300","우성머티리얼스","0.034975588"
"A011320","유니크","1.07407367"
"A011330","유니켐","0.694220025"
"A011370","서한","0.10615248"
"A011390","부산산업","0.8388356"
"A011420","갤럭시아에스엠","4.519080825"
"A011500","한농화성","0.267299165"
"A011560","세보엠이씨","0.24045476"
"A011690","와이투솔루션","2.94175728"
"A011700","한신기계","1.059774815"
"A011760","현대코퍼레이션","1.8546979"
"A011780","금호석유화학","9.0100508"
"A011790","SKC","8.37096905"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.31381447"
"A011930","신성이엔지","0.49604076"
"A012030","DB","0.239574394"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.245399865"
"A012170","아센디오","0"
"A012200","계양전기","0.25569114"
"A012210","삼미금속",""
"A012280","영화금속","0.40188142"
"A012320","경동인베스트","0.05496255"
"A012330","현대모비스","46.44989222"
"A012340","뉴인텍","0.162116119"
"A012450","한화에어로스페이스","41.4711021"
"A012510","더존비즈온","114.6236802"
"A012610","경인양행","39.66392352"
"A012620","원일특강","0.03892817"
"A012630","HDC","3.28817915"
"A012690","모나리자","90.00064565"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","48.4971804"
"A012750","에스원","4.6717865"
"A012790","신일제약","0.06854223"
"A012800","대창","5.900187385"
"A012860","모베이스전자","0.216722965"
"A013000","세우글로벌","0.684622995"
"A013030","하이록코리아","0.22361685"
"A013120","동원개발","0.654031055"
"A013310","아진산업","9.74778511"
"A013360","일성건설","0.443179115"
"A013520","화승코퍼레이션","0.408088675"
"A013570","디와이","0.141260155"
"A013580","계룡건설","0.143834"
"A013700","까뮤이앤씨","1.058826095"
"A013720","청보","0.04815234"
"A013810","스페코","0.17119392"
"A013870","지엠비코리아","0.25009669"
"A013890","지누스","0.3061703"
"A013990","아가방컴퍼니","40.639287155"
"A014100","메디앙스","9.0857199"
"A014130","한익스프레스","1.0428599"
"A014160","대영포장","2.5332983"
"A014190","원익큐브","0.263982135"
"A014280","금강공업","0.2668051"
"A014440","영보화학","14.36409598"
"A014470","부방","8.94144467"
"A014530","극동유화","0.18790677"
"A014570","고려제약","0.16575442"
"A014580","태경비케이","13.10316818"
"A014620","성광벤드","0.78341874"
"A014680","한솔케미칼","2.0642655"
"A014710","사조씨푸드","13.01933269"
"A014790","HL D&I","0.11554378"
"A014820","동원시스템즈","0.8953846"
"A014830","유니드","1.0777563"
"A014910","성문전자","0.230637015"
"A014940","오리엔탈정공","0.107658043"
"A014950","삼익제약",""
"A014970","삼륭물산","90.27296738"
"A014990","인디에프","13.93550697"
"A015020","이스타코","0.21547093"
"A015230","대창단조","0.0678993"
"A015260","에이엔피","0.035869165"
"A015360","INVENI","0.12542645"
"A015590","DKME","0.252432446"
"A015710","코콤","0.62463209"
"A015750","성우하이텍","0.570186365"
"A015760","한국전력","20.1953631"
"A015860","일진홀딩스","0.611298145"
"A015890","태경산업","0.27623447"
"A016090","대현","0.21145831"
"A016100","리더스코스메틱","0.72164313"
"A016250","SGC E&C","0.4159495"
"A016360","삼성증권","8.72629135"
"A016380","KG스틸","0.05451702"
"A016450","한세예스24홀딩스","0.13229095"
"A016580","환인제약","0.4859676"
"A016590","신대양제지","1.1605829"
"A016600","큐캐피탈","0.078092114"
"A016610","DB증권","0.259109085"
"A016670","디모아","0.9187631"
"A016710","대성홀딩스","0.15723275"
"A016740","두올","0.482041665"
"A016790","현대사료","0.30174115"
"A016800","퍼시스","0.02926295"
"A016880","웅진","0.24805878"
"A016920","카스","0.105316615"
"A017000","신원종합개발","0.08157002"
"A017040","광명전기","0.25296157"
"A017180","명문제약","0.47271725"
"A017250","인터엠","0.120561415"
"A017370","우신시스템","0.04103868"
"A017390","서울가스","0.0087629"
"A017480","삼현철강","0.799984215"
"A017510","세명전기","0.178160035"
"A017550","수산세보틱스","0.212709625"
"A017650","대림제지","0.24771756"
"A017670","SK텔레콤","35.4881875"
"A017800","현대엘리베이터","15.75427"
"A017810","풀무원","0.9504673"
"A017860","DS단석",""
"A017890","한국알콜","0.34332438"
"A017900","광전자","0.27673165"
"A017940","E1","0.4395683"
"A017960","한국카본","1.8342507"
"A018000","유니슨","0.136564289"
"A018120","진로발효","0.0309959"
"A018250","애경산업","11.28503085"
"A018260","삼성에스디에스","12.8772655"
"A018290","브이티","1.69602031"
"A018310","삼목에스폼","0.09235971"
"A018470","조일알미늄","0.016848467"
"A018500","동원모빌리티","0.073487176"
"A018620","우진비앤지","0.32915578"
"A018670","SK가스","0.3767872"
"A018680","서울제약","0.13943912"
"A018700","졸스","0.19304799"
"A018880","한온시스템","13.99496855"
"A019010","베뉴지","0.21679402"
"A019170","신풍제약","0.82672845"
"A019180","티에이치엔","0.6348537"
"A019210","와이지-원","1.13870086"
"A019490","엑시큐어하이트론","0.003050745"
"A019540","일지테크","8.736405955"
"A019550","SBI인베스트먼트","0.211411296"
"A019570","GMI벤처","0.155864597"
"A019660","글로본","0.085650805"
"A019680","대교","0.22574028"
"A019770","서연탑메탈","0.566437475"
"A019990","에너토크","0.08012731"
"A020000","한섬","2.54991765"
"A020120","키다리스튜디오","0.646559515"
"A020150","롯데에너지머티리얼즈","16.2018289"
"A020180","대신정보통신","0.536911955"
"A020400","대동금속","0.0390735"
"A020560","아시아나항공","4.95205899"
"A020710","시공테크","0.12723772"
"A020760","일진디스플","0.331138415"
"A021040","대호특수강","0.451189589"
"A021050","서원","0.39206511"
"A021080","에이티넘인베스트","0.198257645"
"A021240","코웨이","12.5099472"
"A021320","KCC건설","0.06676817"
"A021650","한국큐빅","0.068577015"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.032559411"
"A022100","포스코DX","1.02941374"
"A022220","티케이지애강","0.818936045"
"A023000","삼원강재","0.015823835"
"A023150","MH에탄올","0.12866162"
"A023160","태광","0.64603178"
"A023350","한국종합기술","0.06990393"
"A023410","유진기업","1.596690655"
"A023440","제이스코홀딩스","2.50075706"
"A023450","동남합성","0.00632645"
"A023530","롯데쇼핑","5.768257"
"A023590","다우기술","1.62188925"
"A023600","삼보판지","0.75555564"
"A023760","한국캐피탈","0.088981431"
"A023770","플레이위드","13.5984911"
"A023790","동일스틸럭스","0.04076281"
"A023800","인지컨트롤스","0.183808985"
"A023810","인팩","0.02416391"
"A023900","풍국주정","5.88879585"
"A023910","대한약품","0.1987328"
"A023960","에쓰씨엔지니어링","0.255284965"
"A024060","흥구석유","8.983894"
"A024070","WISCOM","0.01952852"
"A024090","디씨엠","0.0455716"
"A024110","기업은행","9.30043045"
"A024120","KB오토시스","0.02069771"
"A024720","콜마홀딩스","4.6817944"
"A024740","한일단조","7.852129185"
"A024800","유성티엔에스","0.1171972"
"A024830","세원물산","0"
"A024840","KBI메탈","0.116228745"
"A024850","HLB이노베이션","0.097528441"
"A024880","케이피에프","2.738441975"
"A024890","대원화성","0.153058965"
"A024900","디와이덕양","0.212699705"
"A024910","경창산업","0.023861095"
"A024940","PN풍년","0.154515715"
"A024950","삼천리자전거","0.46146795"
"A025000","KPX케미칼","0.0971924"
"A025320","시노펙스","4.271816535"
"A025440","DH오토웨어","0.056689228"
"A025530","SJM홀딩스","0.00388549"
"A025540","한국단자","1.0832712"
"A025550","한국선재","0.11377244"
"A025560","미래산업","41.258157854"
"A025620","차AI헬스케어","1.12944325"
"A025750","한솔홈데코","0.67546689"
"A025770","한국정보통신","0.43313696"
"A025820","이구산업","0.09632962"
"A025860","남해화학","0.59251719"
"A025870","신라에스지","7.784524085"
"A025880","케이씨피드","0.098440305"
"A025890","한국주강","0.035178845"
"A025900","동화기업","2.6142253"
"A025950","동신건설","0.04508598"
"A025980","아난티","13.5443685"
"A026040","제이에스티나","0.83653012"
"A026150","특수건설","0.96978192"
"A026890","스틱인베스트먼트","1.189323695"
"A026910","광진실업","0.076004985"
"A026940","부국철강","0.40590993"
"A026960","동서","0.8472492"
"A027040","서울전자통신","0.135923305"
"A027050","코리아나","4.67181492"
"A027360","아주IB투자","0.177118614"
"A027410","BGF","0.83973325"
"A027580","상보","0.763486505"
"A027710","팜스토리","0.304269175"
"A027740","마니커","5.532668575"
"A027830","대성창투","0.10342462"
"A027970","한국제지","0.051332825"
"A028050","삼성E&A","10.5208639"
"A028080","휴맥스홀딩스","0.043234295"
"A028100","동아지질","2.1279144"
"A028260","삼성물산","17.7481361"
"A028300","HLB","62.700467"
"A028670","팬오션","12.98369046"
"A029460","케이씨","0.41191015"
"A029480","광무","0.178075675"
"A029530","신도리코","0.4739873"
"A029780","삼성카드","2.24549645"
"A030000","제일기획","6.58674225"
"A030190","NICE평가정보","3.70400255"
"A030200","KT","7.63009225"
"A030210","다올투자증권","0.18174811"
"A030350","드래곤플라이","4.55206524"
"A030520","한컴","1.12899255"
"A030530","원익홀딩스","0.56472983"
"A030610","교보증권","0.52069765"
"A030720","동원수산","100.85526015"
"A030960","양지사","1.94528645"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.31004956"
"A031330","에스에이엠티","2.565384175"
"A031430","신세계인터내셔날","5.2395175"
"A031440","신세계푸드","0.6609875"
"A031510","오스템","0.31227825"
"A031820","아이티센씨티에스","2.73277875"
"A031860","디에이치엑스컴퍼니","0.423878075"
"A031980","피에스케이홀딩스","0.11024799"
"A032080","아즈텍WB","0.035343295"
"A032190","다우데이타","0.14209925"
"A032280","삼일","0.052873385"
"A032300","한국파마",""
"A032350","롯데관광개발","0.3863934"
"A032500","케이엠더블유","140.7694067"
"A032540","TJ미디어","0.015349335"
"A032560","황금에스티","0.32345246"
"A032580","피델릭스","1.11729858"
"A032620","GC메디아이","0.864552"
"A032640","LG유플러스","24.12231785"
"A032680","소프트센","0.11380009"
"A032750","삼진","0.22092835"
"A032790","엠젠솔루션","1.01603487"
"A032800","판타지오","0.122356366"
"A032820","우리기술","2.45614056"
"A032830","삼성생명","25.99323"
"A032850","비트컴퓨터","0.18417126"
"A032860","더라미","0.14457575"
"A032940","원익","0.09236176"
"A032960","동일기연","0.11889795"
"A032980","바이온","0.14923091"
"A033050","제이엠아이","0.032544208"
"A033100","제룡전기","0.75620262"
"A033130","디지틀조선","0.424668645"
"A033160","엠케이전자","0.4420867"
"A033170","시그네틱스","3.354009326"
"A033200","모아텍","0.00666199"
"A033230","인성정보","0.111588235"
"A033240","자화전자","0.74729552"
"A033250","체시스","0.76186187"
"A033270","유나이티드제약","0.36253475"
"A033290","로젠","1.60259369"
"A033310","엠투엔","0.287240895"
"A033320","제이씨현시스템","9.840203825"
"A033340","좋은사람들","5.04949749"
"A033500","동성화인텍","1.29166454"
"A033530","SJG세종","0.23875969"
"A033540","파라텍","4.904211695"
"A033560","블루콤","0.466494265"
"A033640","네패스","24.67684805"
"A033780","KT&G","35.650848"
"A033790","피노","0.010994212"
"A033830","티비씨","1.00308789"
"A033920","무학","3.448698"
"A034020","두산에너빌리티","5.18457789"
"A034120","SBS","0.5058843"
"A034220","LG디스플레이","24.2539015"
"A034230","파라다이스","15.7189982"
"A034310","NICE","1.10765395"
"A034590","인천도시가스","0.0060186"
"A034730","SK","25.234786"
"A034810","해성산업","0.05571885"
"A034830","한국토지신탁","0.987896175"
"A034940","조아제약","0.236740275"
"A034950","한국기업평가","0.1914853"
"A035000","HS애드","0.1001813"
"A035080","그래디언트","0.43289119"
"A035150","백산","0.69211086"
"A035200","프럼파스트","1.887750245"
"A035250","강원랜드","8.61969545"
"A035290","골드앤에스","2.485236765"
"A035420","NAVER","60.585579"
"A035460","기산텔레콤","0.27111891"
"A035510","신세계 I&C","0.888222"
"A035600","KG이니시스","1.0228243"
"A035610","솔본","0.110735075"
"A035620","바른손이앤에이","1.485189365"
"A035720","카카오","44.250665"
"A035760","CJ ENM","9.3193897"
"A035810","이지홀딩스","1.277904165"
"A035890","서희건설","2.514583135"
"A035900","JYP Ent.","7.6078771"
"A036000","예림당","0.241406575"
"A036010","아비코전자","0.28555514"
"A036030","케이티알파","4.02071424"
"A036090","위지트","0.156311835"
"A036120","서울평가정보","16.79140917"
"A036170","에이치엠넥스","0.10263133"
"A036190","금화피에스시","0.0089174"
"A036200","유니셈","1.036180635"
"A036220","오상헬스케어","0.01862208"
"A036420","콘텐트리중앙","3.3986689"
"A036460","한국가스공사","4.9391193"
"A036480","대성미생물","0.225117"
"A036530","SNT홀딩스","0.2983875"
"A036540","SFA반도체","57.69660614"
"A036560","KZ정밀","0.14789468"
"A036570","NC","35.703303"
"A036580","팜스코","0.31612643"
"A036620","감성코퍼레이션","0.061265601"
"A036630","세종텔레콤","0.7053486"
"A036640","HRS","0.085435105"
"A036670","삼양케이씨아이","0.15182283"
"A036690","코맥스","0.061710925"
"A036710","심텍홀딩스","0.069557595"
"A036800","나이스정보통신","6.2159218"
"A036810","에프에스티","3.20205358"
"A036830","솔브레인홀딩스","56.0350601"
"A036890","진성티이씨","0.35204532"
"A036930","주성엔지니어링","18.34104472"
"A037030","파워넷","3.34719192"
"A037070","파세코","5.85828699"
"A037230","한국팩키지","0.89105243"
"A037270","YG PLUS","0.1790132"
"A037330","인지디스플레","3.691417285"
"A037350","성도이엔지","0.155428985"
