"Code","Name","거래대금(십억원)"
"A001740","SK네트웍스","5.1213776"
"A001750","한양증권","0.19364059"
"A001770","SHD","0.01273959"
"A001780","알루코","1.173633555"
"A001790","대한제당","2.51917789"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.7343824"
"A001810","무림SP","0.026973587"
"A001820","삼화콘덴서","4.18550995"
"A001840","이화공영","0.0277541"
"A001940","KISCO홀딩스","0.28979364"
"A002020","코오롱","0.31554988"
"A002030","아세아","0.11045"
"A002070","비비안","0.117277609"
"A002100","경농","0.45148022"
"A002140","고려산업","0.14835967"
"A002150","도화엔지니어링","2.36988275"
"A002170","SYTS","0.1322041"
"A002200","한국수출포장","0.164265275"
"A002210","동성제약","0.10425178"
"A002220","한일철강","0.012026635"
"A002230","피에스텍","0.035340245"
"A002240","고려제강","0.42827675"
"A002290","삼일기업공사","0.260895475"
"A002310","아세아제지","1.06516329"
"A002320","한진","0.9834293"
"A002350","넥센타이어","0.41439452"
"A002360","SH에너지화학","0.515417727"
"A002380","KCC","8.8921465"
"A002390","한독","1.23370935"
"A002410","범양건영","0.037102114"
"A002420","세기상사","0.27622266"
"A002450","삼익악기","0.063920973"
"A002460","HS화성","0.1846448"
"A002600","조흥","0.0253893"
"A002620","제일파마홀딩스","0.03402737"
"A002630","오리엔트바이오","0.078946716"
"A002680","한탑","0.049857453"
"A002690","동일제강","0.010227949"
"A002700","신일전자","1.683829846"
"A002710","TCC스틸","18.057944"
"A002720","국제약품","9.15383026"
"A002760","보락","0.179035271"
"A002780","진흥기업","0.226371369"
"A002790","아모레퍼시픽홀딩스","10.1560043"
"A002800","신신제약","0.64589097"
"A002810","삼영무역","0.08270194"
"A002820","SUN&L","0.06869401"
"A002840","미원상사","0.158075"
"A002870","신풍","0.679720954"
"A002880","디와이에이","0.509425944"
"A002900","TYM","0.557457725"
"A002920","유성기업","0.04291537"
"A002960","한국쉘석유","0.6909605"
"A002990","금호건설","0.721596615"
"A003000","부광약품","0.46109866"
"A003010","혜인","3.0924448"
"A003030","세아제강지주","7.7276378"
"A003060","에이프로젠바이오로직스","2.180752388"
"A003070","코오롱글로벌","117.73969983"
"A003080","SB성보","0.05122544"
"A003090","대웅","3.39830394"
"A003100","선광","0.18484557"
"A003120","일성아이에스","0.09214901"
"A003160","디아이","80.67234095"
"A003200","일신방직","0.34094392"
"A003220","대원제약","0.45450771"
"A003230","삼양식품","97.528863"
"A003240","태광산업","1.001568"
"A003280","흥아해운","2.81891578"
"A003300","한일홀딩스","0.07544629"
"A003310","대주산업","0.10104731"
"A003350","한국화장품제조","10.68777"
"A003380","하림지주","2.03395992"
"A003460","유화증권","0.01877551"
"A003470","유안타증권","0.225813935"
"A003480","한진중공업홀딩스","0.16880385"
"A003490","대한항공","37.5228414"
"A003520","영진약품","0.685871045"
"A003530","한화투자증권","2.73702063"
"A003540","대신증권","0.72065043"
"A003550","LG","29.1081844"
"A003570","SNT다이내믹스","1.39691222"
"A003580","HLB글로벌","1.76641862"
"A003610","방림","0.268657205"
"A003620","KG모빌리티","4.74681795"
"A003650","미창석유","0.0939786"
"A003670","포스코퓨처엠","109.3901135"
"A003680","한성기업","3.54791134"
"A003690","코리안리","2.96128327"
"A003720","삼영","0.727166315"
"A003780","진양산업","0.25883345"
"A003800","에이스침대","0.1199281"
"A003830","대한화섬","0.0859942"
"A003850","보령","1.25914193"
"A003920","남양유업","0.597993"
"A003960","사조대림","4.1050335"
"A004000","롯데정밀화학","4.23414255"
"A004020","현대제철","15.9817279"
"A004060","SG세계물산","0.178439944"
"A004080","신흥","0.01041411"
"A004090","한국석유","54.75300765"
"A004100","태양금속","3.39227977"
"A004140","동방","41.06799653"
"A004150","한솔홀딩스","0.055286365"
"A004170","신세계","9.3656919"
"A004250","NPC","0.13486049"
"A004270","남성","0.089495593"
"A004310","현대약품","0.06230622"
"A004360","세방","0.49159647"
"A004370","농심","64.271215"
"A004380","삼익THK","0.61658719"
"A004410","서울식품","0.908662626"
"A004430","송원산업","0.63143468"
"A004440","삼일씨엔에스","0.166856835"
"A004450","삼화왕관","0.1613721"
"A004490","세방전지","8.7084562"
"A004540","깨끗한나라","0.55574794"
"A004560","현대비앤지스틸","2.1724884"
"A004590","한국가구","0.07375125"
"A004650","창해에탄올","0.10816625"
"A004690","삼천리","0.6395501"
"A004700","조광피혁","0.06842025"
"A004710","한솔테크닉스","0.16295609"
"A004720","팜젠사이언스","0.14514517"
"A004770","써니전자","0.099922201"
"A004780","대륙제관","0.072070605"
"A004800","효성","2.8124173"
"A004830","덕성","19.28135542"
"A004840","DRB동일","0.08276003"
"A004870","티웨이홀딩스","0.039683313"
"A004890","동일산업","0.02586935"
"A004910","조광페인트","0.1663808"
"A004920","씨아이테크","0.306961949"
"A004960","한신공영","0.18357837"
"A004970","신라교역","0.87685003"
"A004980","성신양회","0.67275197"
"A004990","롯데지주","8.15055505"
"A005010","휴스틸","7.308992175"
"A005030","부산주공","0"
"A005070","코스모신소재","203.6773579"
"A005090","SGC에너지","0.4935863"
"A005110","한창","0"
"A005160","동국산업","3.12907038"
"A005180","빙그레","25.4404649"
"A005250","녹십자홀딩스","3.11934923"
"A005290","동진쎄미켐","35.50662485"
"A005300","롯데칠성","13.5831198"
"A005320","온타이드","0.056753879"
"A005360","모나미","0.179451015"
"A005380","현대차","509.8996995"
"A005420","코스모화학","8.3092626"
"A005430","한국공항","0.659982"
"A005440","현대지에프홀딩스","0.77622764"
"A005490","POSCO홀딩스","177.9315885"
"A005500","삼진제약","1.0640231"
"A005610","삼립","1.1373407"
"A005670","푸드웰","2.87865546"
"A005680","삼영전자","0.33246876"
"A005690","파미셀","0.89304202"
"A005710","대원산업","0.08188201"
"A005720","넥센","0.467049"
"A005740","크라운해태홀딩스","2.24516865"
"A005750","대림바스","0.02714564"
"A005800","신영와코루","0.00580159"
"A005810","풍산홀딩스","0.5806466"
"A005820","원림","0.02824505"
"A005830","DB손해보험","22.0263715"
"A005850","에스엘","15.7083822"
"A005860","한일사료","3.78223151"
"A005870","휴니드","0.62338169"
"A005880","대한해운","5.231319215"
"A005930","삼성전자","2648.772985232"
"A005940","NH투자증권","7.45700811"
"A005950","이수화학","1.22660431"
"A005960","동부건설","0.62427022"
"A005990","매일홀딩스","0.01338476"
"A006040","동원산업","0.67694465"
"A006050","국영지앤엠","0.077987609"
"A006060","화승인더","0.735387"
"A006090","사조오양","0.11173222"
"A006110","삼아알미늄","14.3139833"
"A006120","SK디스커버리","1.44254885"
"A006140","피제이전자","0.23417417"
"A006200","한국전자홀딩스","0.060348251"
"A006220","제주은행","4.29351178"
"A006260","LS","96.7869159"
"A006280","녹십자","3.1700004"
"A006340","대원전선","289.814007175"
"A006360","GS건설","8.00060341"
"A006370","대구백화점","0.09064279"
"A006380","카프로","0"
"A006400","삼성SDI","154.134236"
"A006490","프리티","0.204622209"
"A006570","대림통상","0.005090985"
"A006620","동구바이오제약","2.12102648"
"A006650","대한유화","11.4262719"
"A006660","삼성공조","10.44460749"
"A006730","서부T&D","1.36142254"
"A006740","블루산업개발","1.050995673"
"A006800","미래에셋증권","8.52572007"
"A006840","AK홀딩스","0.1019642"
"A006880","신송홀딩스","24.15915667"
"A006890","태경케미컬","2.1710044"
"A006910","보성파워텍","4.915142345"
"A006920","모헨즈","0.13820091"
"A006980","우성","0.0437596"
"A007070","GS리테일","6.44731945"
"A007110","일신석재","0.084747712"
"A007120","미래아이앤지","0.048479369"
"A007160","사조산업","0.28402835"
"A007210","벽산","0.158633555"
"A007280","한국특강","0.022182689"
"A007310","오뚜기","12.4379855"
"A007330","푸른저축은행","0.77576827"
"A007340","DN오토모티브","6.9454688"
"A007370","진양제약","0.94361486"
"A007390","네이처셀","6.31244531"
"A007460","에이프로젠","3.544687915"
"A007530","와이엠","0.085415955"
"A007540","샘표","3.7950212"
"A007570","일양약품","0.17967755"
"A007590","동방아그로","0.03885331"
"A007610","선도전기","0"
"A007660","이수페타시스","409.0010909"
"A007680","대원","0.04492714"
"A007690","국도화학","0.36928575"
"A007700","F&F홀딩스","0.16331803"
"A007720","소노스퀘어","0.025897126"
"A007770","한일화학","4.40551294"
"A007810","코리아써키트","6.24294893"
"A007820","엠엑스로보틱스","0.21040447"
"A007860","서연","1.55776212"
"A007980","TP","0.620711288"
"A008040","사조동아원","0.422578281"
"A008060","대덕","0.35359642"
"A008250","이건산업","0.01552448"
"A008260","NI스틸","0.516191515"
"A008290","원풍물산","0.020114494"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.453793081"
"A008370","원풍","0.04639859"
"A008420","문배철강","0.07763256"
"A008470","부스타","0.103222595"
"A008490","서흥","0.25330025"
"A008500","일정실업","0.0219878"
"A008600","윌비스","0.032434381"
"A008700","아남전자","1.495251585"
"A008730","율촌화학","6.7648813"
"A008770","호텔신라","10.2567689"
"A008830","대동기어","0.27419262"
"A008870","금비","0.0439543"
"A0088M0","메쥬",""
"A008930","한미사이언스","8.6563306"
"A008970","KBI동양철관","89.589386401"
"A009070","KCTC","0.38563043"
"A009140","경인전자","0.248614"
"A009150","삼성전기","98.9429957"
"A009160","SIMPAC","0.100348805"
"A009180","한솔로지스틱스","0.56316145"
"A009190","대양금속","0.289183903"
"A009200","무림페이퍼","0.231206675"
"A009240","한샘","5.2670939"
"A009270","신원","0.138487551"
"A009290","광동제약","0.99069436"
"A009300","삼아제약","0.40560655"
"A009310","참엔지니어링","1.362795256"
"A009320","아진전자부품","0.029956992"
"A009410","태영건설","0"
"A009420","한올바이오파마","12.1192546"
"A009440","KC그린홀딩스","0.030442179"
"A009450","경동나비엔","1.5288612"
"A009460","한창제지","0.018264158"
"A009470","삼화전기","17.008554"
"A009520","포스코엠텍","77.66850475"
"A009540","HD한국조선해양","28.5194688"
"A009580","무림P&P","0.14254314"
"A009620","삼보산업","0.528481362"
"A009680","모토닉","0.08860044"
"A009730","이렘","2.031693695"
"A009770","삼정펄프","0.03171145"
"A009780","엠에스씨","14.43197757"
"A009810","플레이그램","1.800194741"
"A009830","한화솔루션","90.979268"
"A009900","명신산업","10.72349298"
"A009970","영원무역홀딩스","0.9160441"
"A010040","한국내화","0.07047488"
"A010060","OCI홀딩스","7.348271"
"A010100","한국무브넥스","0.304842535"
"A010120","LS ELECTRIC","113.2165436"
"A010130","고려아연","24.3888895"
"A010140","삼성중공업","108.25367409"
"A010170","대한광통신","0.123936168"
"A010240","흥국","0.02590766"
"A010280","아이티센엔텍","0.023685498"
"A010400","우진아이엔에스","0.00824701"
"A010470","오리콤","0.76171907"
"A010580","에스엠벡셀","0.051869976"
"A010640","진양폴리","0.22356632"
"A010660","화천기계","1.166121735"
"A010690","화신","35.1271087"
"A010770","평화홀딩스","0.025267835"
"A010780","아이에스동서","9.7469638"
"A010820","퍼스텍","1.50010207"
"A010950","S-Oil","19.268222"
"A010960","삼호개발","0.124382405"
"A011000","진원생명과학","0.332718275"
"A011040","경동제약","6.21455687"
"A011070","LG이노텍","109.9861865"
"A011080","형지I&C","0.015280508"
"A011090","에넥스","0.029414223"
"A011150","CJ씨푸드","30.572591335"
"A011170","롯데케미칼","27.1339708"
"A011200","HMM","46.60074133"
"A011210","현대위아","11.0544946"
"A011230","삼화전자","0.42396066"
"A011280","태림포장","0.096047055"
"A011300","우성머티리얼스","0.79828029"
"A011320","유니크","0.16394068"
"A011330","유니켐","1.066697917"
"A011370","서한","0.077407823"
"A011390","부산산업","0.0843792"
"A011420","갤럭시아에스엠","0.347948275"
"A011500","한농화성","4.45188565"
"A011560","세보엠이씨","0.83286444"
"A011690","와이투솔루션","0.250581175"
"A011700","한신기계","1.81182245"
"A011760","현대코퍼레이션","2.43289315"
"A011780","금호석유화학","19.7014265"
"A011790","SKC","223.1394763"
"A0117P0","피스피스스튜디오",""
"A011810","STX","2.01372576"
"A011930","신성이엔지","4.841443345"
"A012030","DB","0.623652634"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.03756269"
"A012170","아센디오","2.227311663"
"A012200","계양전기","0.513659051"
"A012210","삼미금속","0.000352455"
"A012280","영화금속","0.071324753"
"A012320","경동인베스트","11.3116747"
"A012330","현대모비스","83.264829277"
"A012340","뉴인텍","0.057778148"
"A012450","한화에어로스페이스","192.355507"
"A012510","더존비즈온","23.1872431"
"A012610","경인양행","0.1198773"
"A012620","원일특강","0.02154135"
"A012630","HDC","0.26231219"
"A012690","모나리자","4.66079059"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.1013113"
"A012750","에스원","4.6262074"
"A012790","신일제약","0.22036339"
"A012800","대창","1.862479778"
"A012860","모베이스전자","0.443831681"
"A013000","세우글로벌","0.043234219"
"A013030","하이록코리아","0.96774945"
"A013120","동원개발","0.164078805"
"A013310","아진산업","1.163028015"
"A013360","일성건설","0.104810728"
"A013520","화승코퍼레이션","0.163663936"
"A013570","디와이","0.35253524"
"A013580","계룡건설","0.17111403"
"A013700","까뮤이앤씨","0.058249005"
"A013720","청보","0.287635975"
"A013810","스페코","1.033916885"
"A013870","지엠비코리아","0.037576705"
"A013890","지누스","1.00763553"
"A013990","아가방컴퍼니","15.92225575"
"A014100","메디앙스","0.087297735"
"A014130","한익스프레스","0.305206845"
"A014160","대영포장","0.33379448"
"A014190","원익큐브","0.429931657"
"A014280","금강공업","0.16734986"
"A014440","영보화학","0.10537306"
"A014470","부방","0.621901945"
"A014530","극동유화","1.71363875"
"A014570","고려제약","0.06661465"
"A014580","태경비케이","0.7056357"
"A014620","성광벤드","2.51278985"
"A014680","한솔케미칼","12.9614414"
"A014710","사조씨푸드","1.28213462"
"A014790","HL D&I","2.36871048"
"A014820","동원시스템즈","4.39204165"
"A014830","유니드","18.4301651"
"A014910","성문전자","0.145746626"
"A014940","오리엔탈정공","0.712167885"
"A014950","삼익제약",""
"A014970","삼륭물산","0.089738205"
"A014990","인디에프","0.042216844"
"A015020","이스타코","0.117660267"
"A015230","대창단조","0.407759"
"A015260","에이엔피","0.039762651"
"A015360","INVENI","0.2625047"
"A015590","DKME","15.623978423"
"A015710","코콤","0.07488094"
"A015750","성우하이텍","8.92917941"
"A015760","한국전력","52.9148248"
"A015860","일진홀딩스","0.41259954"
"A015890","태경산업","0.15297483"
"A016090","대현","0.064471427"
"A016100","리더스코스메틱","0.34947543"
"A016250","SGC E&C","0.01423284"
"A016360","삼성증권","43.436337965"
"A016380","KG스틸","1.68334759"
"A016450","한세예스24홀딩스","0.0742048"
"A016580","환인제약","0.13761611"
"A016590","신대양제지","0.08992131"
"A016600","큐캐피탈","5.410533282"
"A016610","DB증권","0.211509535"
"A016670","디모아","0.05949735"
"A016710","대성홀딩스","0.19889916"
"A016740","두올","0.16159611"
"A016790","현대사료","0"
"A016800","퍼시스","0.3346703"
"A016880","웅진","0.487274698"
"A016920","카스","0.030813255"
"A017000","신원종합개발","0.065156445"
"A017040","광명전기","2.39540381"
"A017180","명문제약","0.039457355"
"A017250","인터엠","0.084411707"
"A017370","우신시스템","0.39812023"
"A017390","서울가스","0.3629044"
"A017480","삼현철강","0.176792585"
"A017510","세명전기","22.62440213"
"A017550","수산세보틱스","0.42347403"
"A017650","대림제지","0.06309595"
"A017670","SK텔레콤","38.604065868"
"A017800","현대엘리베이터","9.19392445"
"A017810","풀무원","18.78981549"
"A017860","DS단석","2.5921137"
"A017890","한국알콜","0.30051253"
"A017900","광전자","0.129065865"
"A017940","E1","0.4596156"
"A017960","한국카본","1.36431949"
"A018000","유니슨","0.5815898"
"A018120","진로발효","0.06101044"
"A018250","애경산업","4.4043239"
"A018260","삼성에스디에스","48.7766954"
"A018290","브이티","127.87515555"
"A018310","삼목에스폼","0.67492963"
"A018470","조일알미늄","1.79025971"
"A018500","동원모빌리티","0.627481297"
"A018620","우진비앤지","0.052076884"
"A018670","SK가스","4.4731231"
"A018680","서울제약","0.02292157"
"A018700","졸스","0.026239824"
"A018880","한온시스템","44.53998082"
"A019010","베뉴지","0.034077635"
"A019170","신풍제약","11.6537566"
"A019180","티에이치엔","1.19682902"
"A019210","와이지-원","0.14376934"
"A019490","엑시큐어하이트론","0.02390487"
"A019540","일지테크","0.25512686"
"A019550","SBI인베스트먼트","2.385724558"
"A019570","GMI벤처","0.433296529"
"A019660","글로본","0.048275086"
"A019680","대교","0.051516025"
"A019770","서연탑메탈","0.0925063"
"A019990","에너토크","3.211818"
"A020000","한섬","0.50061197"
"A020120","키다리스튜디오","1.23875657"
"A020150","롯데에너지머티리얼즈","71.6148134"
"A020180","대신정보통신","0.421461052"
"A020400","대동금속","0.0385178"
"A020560","아시아나항공","12.82749647"
"A020710","시공테크","0.177714545"
"A020760","일진디스플","0.102336697"
"A021040","대호특수강","0.00557647"
"A021050","서원","0.475543061"
"A021080","에이티넘인베스트","0.27055721"
"A021240","코웨이","17.7411438"
"A021320","KCC건설","0.02390211"
"A021650","한국큐빅","0.04104738"
"A021820","세원정공","0.06373959"
"A021880","메이슨캐피탈","0.111641591"
"A022100","포스코DX","126.3773498"
"A022220","티케이지애강","0.025554895"
"A023000","삼원강재","0.01673106"
"A023150","MH에탄올","0.01646627"
"A023160","태광","2.98579344"
"A023350","한국종합기술","1.02204172"
"A023410","유진기업","0.54976449"
"A023440","제이스코홀딩스","4.865726989"
"A023450","동남합성","0.066607"
"A023530","롯데쇼핑","6.4589633"
"A023590","다우기술","0.78361848"
"A023600","삼보판지","0.12045438"
"A023760","한국캐피탈","0.070725362"
"A023770","플레이위드","0.1406245"
"A023790","동일스틸럭스","0.653074422"
"A023800","인지컨트롤스","0.16695654"
"A023810","인팩","0.09093244"
"A023900","풍국주정","2.0217341"
"A023910","대한약품","0.15215325"
"A023960","에쓰씨엔지니어링","0.207120229"
"A024060","흥구석유","21.78613252"
"A024070","WISCOM","0.012512835"
"A024090","디씨엠","0.04262383"
"A024110","기업은행","14.05488821"
"A024120","KB오토시스","0.217639"
"A024720","콜마홀딩스","1.57109057"
"A024740","한일단조","0.483131485"
"A024800","유성티엔에스","0.04256404"
"A024830","세원물산","0.00819406"
"A024840","KBI메탈","13.452254005"
"A024850","HLB이노베이션","0.72912768"
"A024880","케이피에프","0.4023284"
"A024890","대원화성","0.065418253"
"A024900","디와이덕양","0.81266774"
"A024910","경창산업","0.47413033"
"A024940","PN풍년","0.48475184"
"A024950","삼천리자전거","0.3086691"
"A025000","KPX케미칼","0.53753165"
"A025320","시노펙스","204.1166107"
"A025440","DH오토웨어","0.045930668"
"A025530","SJM홀딩스","0.150485505"
"A025540","한국단자","4.1652993"
"A025550","한국선재","0.451516355"
"A025560","미래산업","0.438649545"
"A025620","차AI헬스케어","0.75304597"
"A025750","한솔홈데코","0.083585183"
"A025770","한국정보통신","0.23349304"
"A025820","이구산업","5.41511341"
"A025860","남해화학","0.69099967"
"A025870","신라에스지","0.13617668"
"A025880","케이씨피드","0.09861385"
"A025890","한국주강","0.026448355"
"A025900","동화기업","3.74121647"
"A025950","동신건설","0.5872028"
"A025980","아난티","2.46608227"
"A026040","제이에스티나","0.016260582"
"A026150","특수건설","0.24429712"
"A026890","스틱인베스트먼트","1.58886129"
"A026910","광진실업","0.00218935"
"A026940","부국철강","0.37282441"
"A026960","동서","4.08380852"
"A027040","서울전자통신","0.014890778"
"A027050","코리아나","10.1679335"
"A027360","아주IB투자","5.477714215"
"A027410","BGF","0.115907095"
"A027580","상보","1.051885047"
"A027710","팜스토리","0.783432621"
"A027740","마니커","2.72597848"
"A027830","대성창투","6.50874789"
"A027970","한국제지","0.097145178"
"A028050","삼성E&A","23.55116385"
"A028080","휴맥스홀딩스","0.039321405"
"A028100","동아지질","2.38964956"
"A028260","삼성물산","94.950281876"
"A028300","HLB","369.1046765"
"A028670","팬오션","12.502696285"
"A029460","케이씨","0.7129842"
"A029480","광무","63.03528303"
"A029530","신도리코","0.24234655"
"A029780","삼성카드","7.1345804"
"A030000","제일기획","7.23317797"
"A030190","NICE평가정보","0.61928171"
"A030200","KT","34.13626645"
"A030210","다올투자증권","1.491946965"
"A030350","드래곤플라이","0.532501451"
"A030520","한컴","14.4909272"
"A030530","원익홀딩스","0.87709209"
"A030610","교보증권","0.109690275"
"A030720","동원수산","0.1105857"
"A030960","양지사","0.14161214"
"A031210","서울보증보험",""
"A031310","아이즈비전","16.139816485"
"A031330","에스에이엠티","0.76772521"
"A031430","신세계인터내셔날","0.41999189"
"A031440","신세계푸드","0.12098595"
"A031510","오스템","0.034255225"
"A031820","아이티센씨티에스","0.396062148"
"A031860","디에이치엑스컴퍼니","0.136246466"
"A031980","피에스케이홀딩스","34.9839579"
"A032080","아즈텍WB","0.012288504"
"A032190","다우데이타","0.87052343"
"A032280","삼일","0.063690557"
"A032300","한국파마","0.66679364"
"A032350","롯데관광개발","11.33496596"
"A032500","케이엠더블유","2.84431684"
"A032540","TJ미디어","0.06789636"
"A032560","황금에스티","0.33387815"
"A032580","피델릭스","0.476524943"
"A032620","GC메디아이","3.96956301"
"A032640","LG유플러스","9.12025091"
"A032680","소프트센","0.476270817"
"A032750","삼진","0.15123759"
"A032790","엠젠솔루션","0.124141272"
"A032800","판타지오","0.771974849"
"A032820","우리기술","40.78333508"
"A032830","삼성생명","41.3710986"
"A032850","비트컴퓨터","2.4171121"
"A032860","더라미","0"
"A032940","원익","22.36791572"
"A032960","동일기연","0.25793042"
"A032980","바이온","0.321942569"
"A033050","제이엠아이","0.021921726"
"A033100","제룡전기","56.098027"
"A033130","디지틀조선","0.062138667"
"A033160","엠케이전자","0.73838571"
"A033170","시그네틱스","1.36992864"
"A033200","모아텍","0.015803405"
"A033230","인성정보","52.635185935"
"A033240","자화전자","5.04783805"
"A033250","체시스","1.61439034"
"A033270","유나이티드제약","0.6461111"
"A033290","로젠","1.49741362"
"A033310","엠투엔","0.14186601"
"A033320","제이씨현시스템","0.326491695"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.12528852"
"A033530","SJG세종","0.47281375"
"A033540","파라텍","0.18612914"
"A033560","블루콤","0.035270385"
"A033640","네패스","2.97342878"
"A033780","KT&G","30.2262513"
"A033790","피노","6.32288904"
"A033830","티비씨","0.035858107"
"A033920","무학","2.54614807"
"A034020","두산에너빌리티","163.61190827"
"A034120","SBS","0.74182768"
"A034220","LG디스플레이","24.11071046"
"A034230","파라다이스","4.81722292"
"A034310","NICE","0.35145351"
"A034590","인천도시가스","0.05045565"
"A034730","SK","101.518057"
"A034810","해성산업","0.05694431"
"A034830","한국토지신탁","0.668797332"
"A034940","조아제약","0.057606605"
"A034950","한국기업평가","0.1188508"
"A035000","HS애드","0.07670831"
"A035080","그래디언트","1.06191694"
"A035150","백산","0.78128758"
"A035200","프럼파스트","0.06854895"
"A035250","강원랜드","14.82071279"
"A035290","골드앤에스","0.064750564"
"A035420","NAVER","168.1091843"
"A035460","기산텔레콤","0.039947325"
"A035510","신세계 I&C","0.18905972"
"A035600","KG이니시스","1.17608033"
"A035610","솔본","0.1334724"
"A035620","바른손이앤에이","0.038599981"
"A035720","카카오","108.05922205"
"A035760","CJ ENM","6.8150307"
"A035810","이지홀딩스","0.363817605"
"A035890","서희건설","0.224084977"
"A035900","JYP Ent.","20.8421958"
"A036000","예림당","0.02411114"
"A036010","아비코전자","0.76600937"
"A036030","케이티알파","0.19178195"
"A036090","위지트","0.261816791"
"A036120","서울평가정보","0.34846257"
"A036170","에이치엠넥스","0.058082197"
"A036190","금화피에스시","0.20295345"
"A036200","유니셈","10.62749749"
"A036220","오상헬스케어","0.37295815"
"A036420","콘텐트리중앙","0.37723918"
"A036460","한국가스공사","948.90729785"
"A036480","대성미생물","0.16829869"
"A036530","SNT홀딩스","0.290195"
"A036540","SFA반도체","6.07932683"
"A036560","KZ정밀","0.44506656"
"A036570","NC","25.8772127"
"A036580","팜스코","0.046257275"
"A036620","감성코퍼레이션","3.56883913"
"A036630","세종텔레콤","0.47605339"
"A036640","HRS","0.49453638"
"A036670","삼양케이씨아이","0.07134709"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.499602455"
"A036800","나이스정보통신","0.08153115"
"A036810","에프에스티","99.23503385"
"A036830","솔브레인홀딩스","39.4758785"
"A036890","진성티이씨","0.58455662"
"A036930","주성엔지니어링","49.40695775"
"A037030","파워넷","0.222389445"
"A037070","파세코","2.60337851"
"A037230","한국팩키지","0.010492273"
"A037270","YG PLUS","0.73611842"
"A037330","인지디스플레","0.082438789"
