"Code","Name","거래대금(십억원)"
"A005440","현대지에프홀딩스","1.69238364"
"A005490","POSCO홀딩스","56.764688"
"A005500","삼진제약","0.38072675"
"A005610","삼립","0.6997364"
"A005670","푸드웰","0.89197271"
"A005680","삼영전자","4.3258026"
"A005690","파미셀","4.92575395"
"A005710","대원산업","0.13065638"
"A005720","넥센","0.12758405"
"A005740","크라운해태홀딩스","1.0488713"
"A005750","대림바스","0.86157335"
"A005800","신영와코루","0.1541583"
"A005810","풍산홀딩스","0.3019116"
"A005820","원림","0.10867965"
"A005830","DB손해보험","7.1603878"
"A005850","에스엘","3.8364653"
"A005860","한일사료","65.66786969"
"A005870","휴니드","70.55482097"
"A005880","대한해운","4.45605124"
"A005930","삼성전자","781.073326235"
"A005940","NH투자증권","5.2850079"
"A005950","이수화학","5.6538606"
"A005960","동부건설","0.5892635"
"A005990","매일홀딩스","0.08926765"
"A006040","동원산업","1.3675445"
"A006050","국영지앤엠","0.848737715"
"A006060","화승인더","0.97372597"
"A006090","사조오양","0.7098789"
"A006110","삼아알미늄","3.0204123"
"A006120","SK디스커버리","0.7669204"
"A006140","피제이전자","0.19185394"
"A006200","한국전자홀딩스","0.31420847"
"A006220","제주은행","0.30196202"
"A006260","LS","4.031937"
"A006280","녹십자","4.7462245"
"A006340","대원전선","35.242646745"
"A006360","GS건설","11.23947185"
"A006370","대구백화점","0.03191335"
"A006380","카프로","2.59844241"
"A006400","삼성SDI","124.538227"
"A006490","프리티","0.687937405"
"A006570","대림통상","0.060903305"
"A006620","동구바이오제약","0.58425774"
"A006650","대한유화","3.1343645"
"A006660","삼성공조","0.9737509"
"A006730","서부T&D","2.42085825"
"A006740","블루산업개발","1.7058579"
"A006800","미래에셋증권","3.79748034"
"A006840","AK홀딩스","0.33331755"
"A006880","신송홀딩스","8.32607345"
"A006890","태경케미컬","1.37196435"
"A006910","보성파워텍","44.48315062"
"A006920","모헨즈","2.40077976"
"A006980","우성","3.5040407"
"A007070","GS리테일","6.2224417"
"A007110","일신석재","0.66925508"
"A007120","미래아이앤지","0.213003094"
"A007160","사조산업","1.0058306"
"A007210","벽산","3.9218844"
"A007280","한국특강","0.803957175"
"A007310","오뚜기","0.7906685"
"A007330","푸른저축은행","0.1976099"
"A007340","DN오토모티브","0.8696547"
"A007370","진양제약","0.67952625"
"A007390","네이처셀","5.05034055"
"A007460","에이프로젠","6.254161355"
"A007530","와이엠","0.375831195"
"A007540","샘표","15.7631173"
"A007570","일양약품","0.96413105"
"A007590","동방아그로","0.93351214"
"A007610","선도전기","0"
"A007660","이수페타시스","8.0866753"
"A007680","대원","0.45033745"
"A007690","국도화학","2.2827222"
"A007700","F&F홀딩스","0.6193145"
"A007720","소노스퀘어","0.585730315"
"A007770","한일화학","0.5412376"
"A007810","코리아써키트","12.34251585"
"A007820","엠엑스로보틱스","0.54901386"
"A007860","서연","1.19709248"
"A007980","TP","0.57224169"
"A008040","사조동아원","29.13487156"
"A008060","대덕","0.46571083"
"A008250","이건산업","1.61669615"
"A008260","NI스틸","1.65139863"
"A008290","원풍물산","8.5166019"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","14.585523215"
"A008370","원풍","1.4333611"
"A008420","문배철강","5.2108671"
"A008470","부스타","0.70830361"
"A008490","서흥","0.4428034"
"A008500","일정실업","0.0537815"
"A008600","윌비스","0.405633235"
"A008700","아남전자","1.51836375"
"A008730","율촌화학","0.57933335"
"A008770","호텔신라","19.9452875"
"A008830","대동기어","29.9607937"
"A008870","금비","0.0694303"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.31900175"
"A008970","KBI동양철관","2.945565235"
"A009070","KCTC","1.76576923"
"A009140","경인전자","0.16078175"
"A009150","삼성전기","58.858596"
"A009160","SIMPAC","0.63339456"
"A009180","한솔로지스틱스","3.87578753"
"A009190","대양금속","1.9810806"
"A009200","무림페이퍼","4.48343382"
"A009240","한샘","9.6399052"
"A009270","신원","1.616261545"
"A009290","광동제약","0.58433013"
"A009300","삼아제약","0.3741656"
"A009310","참엔지니어링","0.530128725"
"A009320","아진전자부품","0.463321425"
"A009410","태영건설","0.34210364"
"A009420","한올바이오파마","2.31301775"
"A009440","KC그린홀딩스","2.11989702"
"A009450","경동나비엔","3.0574799"
"A009460","한창제지","1.31590119"
"A009470","삼화전기","0.227781"
"A009520","포스코엠텍","1.06338425"
"A009540","HD한국조선해양","21.2149882"
"A009580","무림P&P","3.32788207"
"A009620","삼보산업","6.368422625"
"A009680","모토닉","0.07652011"
"A009730","이렘","0"
"A009770","삼정펄프","0.07896235"
"A009780","엠에스씨","0.24412154"
"A009810","플레이그램","2.531299365"
"A009830","한화솔루션","16.1475644"
"A009900","명신산업","5.110854"
"A009970","영원무역홀딩스","0.8722946"
"A010040","한국내화","0.67082772"
"A010060","OCI홀딩스","19.4983275"
"A010100","한국무브넥스","0.36053248"
"A010120","LS ELECTRIC","8.19709"
"A010130","고려아연","14.568712"
"A010140","삼성중공업","18.44178311"
"A010170","대한광통신","12.449361435"
"A010240","흥국","3.25646216"
"A010280","아이티센엔텍","1.99640665"
"A010400","우진아이엔에스","0.04954723"
"A010470","오리콤","1.02187792"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","2.8298932"
"A010660","화천기계","0.63950046"
"A010690","화신","2.30868934"
"A010770","평화홀딩스","0.038902065"
"A010780","아이에스동서","1.6402792"
"A010820","퍼스텍","286.9691853"
"A010950","S-Oil","31.3482785"
"A010960","삼호개발","0.19792041"
"A011000","진원생명과학","3.9398663"
"A011040","경동제약","0.73847715"
"A011070","LG이노텍","70.102821"
"A011080","형지I&C","0.10199985"
"A011090","에넥스","1.73616694"
"A011150","CJ씨푸드","2.46585037"
"A011170","롯데케미칼","15.8323185"
"A011200","HMM","77.0406731"
"A011210","현대위아","7.2033829"
"A011230","삼화전자","0.096847705"
"A011280","태림포장","1.396972565"
"A011300","우성머티리얼스","2.87440455"
"A011320","유니크","12.76217822"
"A011330","유니켐","0.27343133"
"A011370","서한","5.3312021"
"A011390","부산산업","0.948477"
"A011420","갤럭시아에스엠","0.691111825"
"A011500","한농화성","5.80329165"
"A011560","세보엠이씨","0.24548428"
"A011690","와이투솔루션","0"
"A011700","한신기계","191.43484485"
"A011760","현대코퍼레이션","0.38506675"
"A011780","금호석유화학","30.954211"
"A011790","SKC","11.500356"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.331988545"
"A011930","신성이엔지","5.463154495"
"A012030","DB","0.394821815"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.555114355"
"A012170","아센디오","0.26756711"
"A012200","계양전기","0"
"A012210","삼미금속",""
"A012280","영화금속","3.24910111"
"A012320","경동인베스트","0.05792685"
"A012330","현대모비스","25.041939"
"A012340","뉴인텍","0.44992887"
"A012450","한화에어로스페이스","35.9911532"
"A012510","더존비즈온","3.5012299"
"A012610","경인양행","7.45366021"
"A012620","원일특강","0.71252795"
"A012630","HDC","1.45122483"
"A012690","모나리자","0.714473855"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.87880733"
"A012750","에스원","1.2972484"
"A012790","신일제약","0.26762815"
"A012800","대창","2.04388216"
"A012860","모베이스전자","0.486867055"
"A013000","세우글로벌","59.88659204"
"A013030","하이록코리아","1.12059505"
"A013120","동원개발","0.40407148"
"A013310","아진산업","3.05064594"
"A013360","일성건설","9.503290285"
"A013520","화승코퍼레이션","1.9849097"
"A013570","디와이","3.11584337"
"A013580","계룡건설","1.2526955"
"A013700","까뮤이앤씨","1.732315645"
"A013720","청보","2.61895144"
"A013810","스페코","18.66059181"
"A013870","지엠비코리아","0.15187163"
"A013890","지누스","6.8368027"
"A013990","아가방컴퍼니","1.485627825"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.13145292"
"A014160","대영포장","1.582489285"
"A014190","원익큐브","10.480453335"
"A014280","금강공업","1.88430924"
"A014440","영보화학","1.014663255"
"A014470","부방","5.187953605"
"A014530","극동유화","9.90037417"
"A014570","고려제약","0.16455036"
"A014580","태경비케이","1.86304193"
"A014620","성광벤드","2.61581458"
"A014680","한솔케미칼","20.8607405"
"A014710","사조씨푸드","5.03152713"
"A014790","HL D&I","1.62241621"
"A014820","동원시스템즈","1.4730651"
"A014830","유니드","6.185369"
"A014910","성문전자","0.11188465"
"A014940","오리엔탈정공","0.18337327"
"A014950","삼익제약",""
"A014970","삼륭물산","0.9580723"
"A014990","인디에프","0.053293109"
"A015020","이스타코","1.716920095"
"A015230","대창단조","23.11498735"
"A015260","에이엔피","0.273121815"
"A015360","INVENI","0.03570235"
"A015590","DKME","0.537505752"
"A015710","코콤","0.11537065"
"A015750","성우하이텍","1.648164455"
"A015760","한국전력","80.79946525"
"A015860","일진홀딩스","3.28209686"
"A015890","태경산업","0.76200037"
"A016090","대현","1.243893075"
"A016100","리더스코스메틱","1.09204317"
"A016250","SGC E&C","0.217386"
"A016360","삼성증권","7.29720025"
"A016380","KG스틸","143.1693722"
"A016450","한세예스24홀딩스","0.1112154"
"A016580","환인제약","0.1466953"
"A016590","신대양제지","0.3517641"
"A016600","큐캐피탈","3.41992746"
"A016610","DB증권","0.21846499"
"A016670","디모아","0"
"A016710","대성홀딩스","2.9570309"
"A016740","두올","0.485213515"
"A016790","현대사료","13.4392431"
"A016800","퍼시스","0.0361226"
"A016880","웅진","42.552780185"
"A016920","카스","0.608466515"
"A017000","신원종합개발","7.0989706"
"A017040","광명전기","2.073768595"
"A017180","명문제약","0.117737835"
"A017250","인터엠","0.073610765"
"A017370","우신시스템","0.095659375"
"A017390","서울가스","0.55552"
"A017480","삼현철강","2.11548163"
"A017510","세명전기","0.270557355"
"A017550","수산세보틱스","235.3989643"
"A017650","대림제지","0.15247315"
"A017670","SK텔레콤","25.0742904"
"A017800","현대엘리베이터","4.21762405"
"A017810","풀무원","2.04037885"
"A017860","DS단석",""
"A017890","한국알콜","2.473897"
"A017900","광전자","0.18505918"
"A017940","E1","3.20095195"
"A017960","한국카본","25.7277103"
"A018000","유니슨","1.38030381"
"A018120","진로발효","0.115757"
"A018250","애경산업","0.7129234"
"A018260","삼성에스디에스","17.811815"
"A018290","브이티","0.71064459"
"A018310","삼목에스폼","1.99494995"
"A018470","조일알미늄","26.86296531"
"A018500","동원모빌리티","0.203300533"
"A018620","우진비앤지","2.0913168"
"A018670","SK가스","16.8930535"
"A018680","서울제약","0.10270144"
"A018700","졸스","0.707782885"
"A018880","한온시스템","4.0623229"
"A019010","베뉴지","0.167861275"
"A019170","신풍제약","10.6679059"
"A019180","티에이치엔","0.660876325"
"A019210","와이지-원","3.04187225"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.155127615"
"A019550","SBI인베스트먼트","38.791238955"
"A019570","GMI벤처","0.423293628"
"A019660","글로본","0.254012275"
"A019680","대교","0.25251323"
"A019770","서연탑메탈","4.79667798"
"A019990","에너토크","13.81916585"
"A020000","한섬","1.5594749"
"A020120","키다리스튜디오","11.25657384"
"A020150","롯데에너지머티리얼즈","18.4301852"
"A020180","대신정보통신","1.06711249"
"A020400","대동금속","3.1393593"
"A020560","아시아나항공","8.40174385"
"A020710","시공테크","1.71361856"
"A020760","일진디스플","15.674764055"
"A021040","대호특수강","0.553355358"
"A021050","서원","0.42060899"
"A021080","에이티넘인베스트","1.021335925"
"A021240","코웨이","7.0269063"
"A021320","KCC건설","0.39097802"
"A021650","한국큐빅","0.08012074"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","2.666523744"
"A022100","포스코DX","1.28992003"
"A022220","티케이지애강","4.307216095"
"A023000","삼원강재","0.0710663"
"A023150","MH에탄올","1.9310112"
"A023160","태광","1.12609455"
"A023350","한국종합기술","5.5500238"
"A023410","유진기업","1.17380399"
"A023440","제이스코홀딩스","0.15115322"
"A023450","동남합성","0.0139301"
"A023530","롯데쇼핑","3.7848963"
"A023590","다우기술","0.550857"
"A023600","삼보판지","0.14167645"
"A023760","한국캐피탈","0.105729906"
"A023770","플레이위드","0.3463521"
"A023790","동일스틸럭스","0.9413947"
"A023800","인지컨트롤스","0.9712734"
"A023810","인팩","0.3717685"
"A023900","풍국주정","0.420416"
"A023910","대한약품","0.3801126"
"A023960","에쓰씨엔지니어링","3.97567308"
"A024060","흥구석유","5.82198052"
"A024070","WISCOM","5.14822457"
"A024090","디씨엠","1.7508975"
"A024110","기업은행","10.32254985"
"A024120","KB오토시스","8.34716418"
"A024720","콜마홀딩스","0.6473861"
"A024740","한일단조","6.99245839"
"A024800","유성티엔에스","0.49439592"
"A024830","세원물산","0"
"A024840","KBI메탈","6.71102478"
"A024850","HLB이노베이션","0.13789907"
"A024880","케이피에프","33.74651207"
"A024890","대원화성","0.376599565"
"A024900","디와이덕양","0.297416905"
"A024910","경창산업","0.11195512"
"A024940","PN풍년","1.21488524"
"A024950","삼천리자전거","1.47039585"
"A025000","KPX케미칼","0.1436091"
"A025320","시노펙스","2.65442957"
"A025440","DH오토웨어","0.151269563"
"A025530","SJM홀딩스","1.733875095"
"A025540","한국단자","1.8964879"
"A025550","한국선재","2.66963249"
"A025560","미래산업","0.45197895"
"A025620","차AI헬스케어","12.61553004"
"A025750","한솔홈데코","1.349928435"
"A025770","한국정보통신","0.07972887"
"A025820","이구산업","2.50277717"
"A025860","남해화학","28.17246545"
"A025870","신라에스지","1.84852575"
"A025880","케이씨피드","7.52612023"
"A025890","한국주강","0.244516"
"A025900","동화기업","7.5768602"
"A025950","동신건설","2.73825245"
"A025980","아난티","3.30524874"
"A026040","제이에스티나","0.333804325"
"A026150","특수건설","2.38783855"
"A026890","스틱인베스트먼트","1.67236785"
"A026910","광진실업","0.17963058"
"A026940","부국철강","5.38704171"
"A026960","동서","2.7703388"
"A027040","서울전자통신","0.105584275"
"A027050","코리아나","3.282567005"
"A027360","아주IB투자","1.955005935"
"A027410","BGF","1.27350356"
"A027580","상보","6.93436905"
"A027710","팜스토리","78.364252485"
"A027740","마니커","7.28654683"
"A027830","대성창투","0.336495855"
"A027970","한국제지","0.62186058"
"A028050","삼성E&A","29.8827127"
"A028080","휴맥스홀딩스","0.1490359"
"A028100","동아지질","2.1142234"
"A028260","삼성물산","19.259541"
"A028300","HLB","10.45990875"
"A028670","팬오션","11.44867245"
"A029460","케이씨","0.4197054"
"A029480","광무","1.467412395"
"A029530","신도리코","0.36363315"
"A029780","삼성카드","2.39662455"
"A030000","제일기획","4.5144537"
"A030190","NICE평가정보","1.2889408"
"A030200","KT","25.3991286"
"A030210","다올투자증권","0.73218664"
"A030350","드래곤플라이","1.521694465"
"A030520","한컴","2.127283"
"A030530","원익홀딩스","1.16141255"
"A030610","교보증권","0.1392634"
"A030720","동원수산","5.29271845"
"A030960","양지사","1.56370685"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.652552315"
"A031330","에스에이엠티","1.446803265"
"A031430","신세계인터내셔날","5.0971944"
"A031440","신세계푸드","1.0436668"
"A031510","오스템","0.39281034"
"A031820","아이티센씨티에스","1.331955925"
"A031860","디에이치엑스컴퍼니","1.479395395"
"A031980","피에스케이홀딩스","0.5359476"
"A032080","아즈텍WB","0.453402405"
"A032190","다우데이타","0.4976709"
"A032280","삼일","7.20130661"
"A032300","한국파마","0.6486487"
"A032350","롯데관광개발","6.68666225"
"A032500","케이엠더블유","23.90382225"
"A032540","TJ미디어","1.35015738"
"A032560","황금에스티","5.89879795"
"A032580","피델릭스","0.63703457"
"A032620","GC메디아이","0.52833276"
"A032640","LG유플러스","6.0374574"
"A032680","소프트센","1.936662905"
"A032750","삼진","0.06277253"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.184382732"
"A032820","우리기술","20.305440545"
"A032830","삼성생명","9.1758909"
"A032850","비트컴퓨터","0.90369681"
"A032860","더라미","0"
"A032940","원익","0.133396185"
"A032960","동일기연","0.13257555"
"A032980","바이온","0"
"A033050","제이엠아이","0.821411625"
"A033100","제룡전기","0.74991458"
"A033130","디지틀조선","0.786920535"
"A033160","엠케이전자","1.4242424"
"A033170","시그네틱스","2.21399139"
"A033200","모아텍","0.68031697"
"A033230","인성정보","1.44280072"
"A033240","자화전자","21.83570695"
"A033250","체시스","2.219875"
"A033270","유나이티드제약","1.2584055"
"A033290","로젠","2.89918905"
"A033310","엠투엔","2.56187451"
"A033320","제이씨현시스템","2.38996349"
"A033340","좋은사람들","0"
"A033500","동성화인텍","11.22494685"
"A033530","SJG세종","0.42960583"
"A033540","파라텍","0.51180693"
"A033560","블루콤","0.08185595"
"A033640","네패스","1.9692574"
"A033780","KT&G","18.886722"
"A033790","피노","0"
"A033830","티비씨","1.1442432"
"A033920","무학","1.15237943"
"A034020","두산에너빌리티","109.79202745"
"A034120","SBS","2.7624966"
"A034220","LG디스플레이","29.7985268"
"A034230","파라다이스","6.0622253"
"A034310","NICE","0.3225111"
"A034590","인천도시가스","0.5408499"
"A034730","SK","38.5442525"
"A034810","해성산업","0.3754351"
"A034830","한국토지신탁","0.94635291"
"A034940","조아제약","0.23290185"
"A034950","한국기업평가","0.064554"
"A035000","HS애드","0.1936917"
"A035080","그래디언트","0"
"A035150","백산","4.8905799"
"A035200","프럼파스트","3.94314975"
"A035250","강원랜드","11.7466481"
"A035290","골드앤에스","4.182175665"
"A035420","NAVER","111.233288747"
"A035460","기산텔레콤","198.896710945"
"A035510","신세계 I&C","0.4859196"
"A035600","KG이니시스","4.9658307"
"A035610","솔본","0.24703216"
"A035620","바른손이앤에이","0.307215375"
"A035720","카카오","167.3409055"
"A035760","CJ ENM","9.6128833"
"A035810","이지홀딩스","21.7829418"
"A035890","서희건설","10.92472598"
"A035900","JYP Ent.","11.5090958"
"A036000","예림당","0.15235497"
"A036010","아비코전자","2.27740025"
"A036030","케이티알파","0.20796544"
"A036090","위지트","0.983868995"
"A036120","서울평가정보","0.600624355"
"A036170","에이치엠넥스","0.12913882"
"A036190","금화피에스시","0.09897945"
"A036200","유니셈","0.7041836"
"A036220","오상헬스케어","0.01189885"
"A036420","콘텐트리중앙","4.11409065"
"A036460","한국가스공사","37.5172943"
"A036480","대성미생물","0.25282265"
"A036530","SNT홀딩스","0.67039875"
"A036540","SFA반도체","2.61598059"
"A036560","KZ정밀","0.47815453"
"A036570","NC","43.701627"
"A036580","팜스코","6.74968649"
"A036620","감성코퍼레이션","0.46244064"
"A036630","세종텔레콤","0"
"A036640","HRS","2.02831887"
"A036670","삼양케이씨아이","0.41714887"
"A036690","코맥스","0.108284255"
"A036710","심텍홀딩스","10.20018789"
"A036800","나이스정보통신","0.86071635"
"A036810","에프에스티","0.80597735"
"A036830","솔브레인홀딩스","0.56191025"
"A036890","진성티이씨","12.54744375"
"A036930","주성엔지니어링","10.4042968"
"A037030","파워넷","0.989054825"
"A037070","파세코","2.30078995"
"A037230","한국팩키지","0.223369475"
"A037270","YG PLUS","2.43968633"
"A037330","인지디스플레","0.06142848"
"A037350","성도이엔지","0.3084541"
"A037370","EG","0.50452255"
"A037400","우리엔터프라이즈","3.807350625"
