"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.86550154"
"A000040","KR모터스","0.072109334"
"A000050","경방","0.03999381"
"A000070","삼양홀딩스","0.2566008"
"A000080","하이트진로","5.7717493"
"A000100","유한양행","7.0141"
"A000120","CJ대한통운","3.812649"
"A000140","하이트진로홀딩스","1.31437845"
"A000150","두산","7.1530087"
"A000180","성창기업지주","0.0346255"
"A0001A0","덕양에너젠",""
"A000210","DL","4.8414233"
"A000220","유유제약","0.14918755"
"A000230","일동홀딩스","0.1408907"
"A000240","한국앤컴퍼니","0.4007194"
"A000250","삼천당제약","3.3958876"
"A000270","기아","36.21742735"
"A000300","DH오토넥스","0.100938315"
"A000320","노루홀딩스","0.10789185"
"A000370","한화손해보험","0.237501225"
"A000390","SP삼화","0.08265488"
"A000400","롯데손해보험","0.41072351"
"A000430","대원강업","0.08907911"
"A000440","중앙에너비스","0.07050665"
"A000480","CR홀딩스","0.0346175"
"A000490","대동","0.39231635"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.02231755"
"A000520","삼일제약","0.558692"
"A000540","흥국화재","0.027008805"
"A000590","CS홀딩스","0.0083237"
"A000640","동아쏘시오홀딩스","0.6489379"
"A000650","천일고속","0.0208349"
"A000660","SK하이닉스","164.5419924"
"A000670","영풍","1.013229"
"A000680","LS네트웍스","0.018894515"
"A000700","유수홀딩스","0.1546733"
"A000720","현대건설","15.41403885"
"A000760","이화산업","0.00427515"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","14.5080435"
"A000850","화천기공","0.26125905"
"A000860","강남제비스코","0.0792158"
"A000880","한화","2.68954615"
"A000890","보해양조","2.076428045"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.452158115"
"A000950","전방","0.0126185"
"A000970","한국주철관","1.5240083"
"A000990","DB하이텍","5.30805775"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.06406375"
"A001020","페이퍼코리아","0.047286675"
"A001040","CJ","3.2117603"
"A001060","JW중외제약","1.0390789"
"A001070","대한방직","0.10575525"
"A001080","만호제강","0.0301756"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","1.63783625"
"A001130","대한제분","0.1740885"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.186971465"
"A001210","금호전기","0.22122028"
