"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.83563442"
"A000040","KR모터스","0"
"A000050","경방","0.04179251"
"A000070","삼양홀딩스","0.3757792"
"A000080","하이트진로","2.26495859"
"A000100","유한양행","60.5811423"
"A000120","CJ대한통운","7.0041445"
"A000140","하이트진로홀딩스","0.10049104"
"A000150","두산","93.3568286"
"A000180","성창기업지주","0.113486655"
"A0001A0","덕양에너젠",""
"A000210","DL","1.74528195"
"A000220","유유제약","0.501265915"
"A000230","일동홀딩스","0.24889104"
"A000240","한국앤컴퍼니","0.7689126"
"A000250","삼천당제약","54.5222355"
"A000270","기아","175.4241872"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.36572149"
"A000370","한화손해보험","2.994912735"
"A000390","SP삼화","0.57669631"
"A000400","롯데손해보험","1.619993265"
"A000430","대원강업","0.8845726"
"A000440","중앙에너비스","0.16319637"
"A000480","CR홀딩스","0.12873839"
"A000490","대동","3.30544806"
"A0004V0","엔비알모션",""
"A000500","가온전선","28.326468"
"A000520","삼일제약","4.47097116"
"A000540","흥국화재","1.89651296"
"A000590","CS홀딩스","0.0389753"
"A000640","동아쏘시오홀딩스","0.6224591"
"A000650","천일고속","0.00341545"
"A000660","SK하이닉스","835.588610374"
"A000670","영풍","0.359684"
"A000680","LS네트웍스","4.22455724"
"A000700","유수홀딩스","0.06500514"
"A000720","현대건설","13.58811545"
"A000760","이화산업","0.06482967"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","26.429272"
"A000850","화천기공","0.26119595"
"A000860","강남제비스코","0.25961275"
"A000880","한화","5.9211645"
"A000890","보해양조","0.242182392"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.41436148"
"A000950","전방","0.0482789"
"A000970","한국주철관","0.09222644"
"A000990","DB하이텍","10.4748375"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.053012906"
"A001020","페이퍼코리아","0.028533535"
"A001040","CJ","7.8367455"
"A001060","JW중외제약","2.56653295"
"A001070","대한방직","0.05863193"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.87153025"
"A001130","대한제분","0.1145536"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","5.938512135"
"A001210","금호전기","0.0842535"
"A001230","동국홀딩스","0.55962478"
"A001250","GS글로벌","3.450104935"
"A001260","남광토건","0.04661143"
"A001270","부국증권","0.1360288"
"A001290","상상인증권","0.189407906"
"A001340","PKC","0"
"A001360","삼성제약","1.173436293"
"A001380","SG글로벌","0.709888795"
"A001390","KG케미칼","2.47903026"
"A0013V0","삼진식품",""
"A001420","태원물산","0.024218735"
"A001430","세아베스틸지주","2.49766505"
"A001440","대한전선","13.00076782"
"A001450","현대해상","19.1622011"
"A001460","BYC","0.0807545"
"A001470","삼부토건","75.168457415"
"A001500","현대차증권","0.53124285"
"A001510","SK증권","0.67369983"
"A001520","동양","0.092671838"
"A001530","DI동일","1.14885525"
"A001540","안국약품","0.29388527"
"A001550","조비","0.22945342"
"A001560","제일연마","0.0645259"
"A001570","금양","83.9919278"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.069026429"
"A001630","종근당홀딩스","0.44887"
"A001680","대상","0.84066626"
"A001720","신영증권","0.5416413"
"A001740","SK네트웍스","2.33450861"
"A001750","한양증권","0.10331386"
"A001770","SHD","0.02117185"
"A001780","알루코","1.473510455"
"A001790","대한제당","0.92478819"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.54744566"
"A001810","무림SP","0.010281616"
"A001820","삼화콘덴서","1.4518979"
"A001840","이화공영","0.07596874"
"A001940","KISCO홀딩스","1.1014299"
"A002020","코오롱","0.0775974"
"A002030","아세아","0.867245"
"A002070","비비안","0.05823541"
"A002100","경농","0.19569617"
"A002140","고려산업","0.3569843"
"A002150","도화엔지니어링","1.44420335"
"A002170","SYTS","0.0285942"
"A002200","한국수출포장","0.416995255"
"A002210","동성제약","0.15720941"
"A002220","한일철강","0.046732965"
"A002230","피에스텍","0.022917315"
"A002240","고려제강","1.166311"
"A002290","삼일기업공사","0.079813285"
"A002310","아세아제지","1.17697035"
"A002320","한진","0.6044058"
"A002350","넥센타이어","1.25447155"
"A002360","SH에너지화학","0.171889668"
