"Code","Name","거래대금(십억원)"
"A000020","동화약품","15.78966155"
"A000040","KR모터스","0.391703345"
"A000050","경방","0.1443278"
"A000070","삼양홀딩스","4.916583"
"A000080","하이트진로","11.2340126"
"A000100","유한양행","10.5863784"
"A000120","CJ대한통운","3.150228"
"A000140","하이트진로홀딩스","0.19930755"
"A000150","두산","6.181384"
"A000180","성창기업지주","0.683870545"
"A0001A0","덕양에너젠",""
"A000210","DL","3.2291843"
"A000220","유유제약","1.31469159"
"A000230","일동홀딩스","0.08384875"
"A000240","한국앤컴퍼니","2.2741185"
"A000250","삼천당제약","11.987021"
"A000270","기아","107.8389618"
"A000300","DH오토넥스","4.90363543"
"A000320","노루홀딩스","0.28922495"
"A000370","한화손해보험","0.930264285"
"A000390","SP삼화","0.77325495"
"A000400","롯데손해보험","0.3281247"
"A000430","대원강업","1.908686985"
"A000440","중앙에너비스","0.1657668"
"A000480","CR홀딩스","0.0740454"
"A000490","대동","9.6518362"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.2604691"
"A000520","삼일제약","0.75427377"
"A000540","흥국화재","0.15042629"
"A000590","CS홀딩스","0.0676322"
"A000640","동아쏘시오홀딩스","1.071886"
"A000650","천일고속","0.0189649"
"A000660","SK하이닉스","200.100469"
"A000670","영풍","1.401627"
"A000680","LS네트웍스","0.830035475"
"A000700","유수홀딩스","0.26334469"
"A000720","현대건설","17.0934962"
"A000760","이화산업","0.0215205"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","11.887931"
"A000850","화천기공","0.51974375"
"A000860","강남제비스코","0.8823488"
"A000880","한화","32.14678285"
"A000890","보해양조","1.08802509"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.48828826"
"A000950","전방","0.1127166"
"A000970","한국주철관","1.7868987"
"A000990","DB하이텍","46.6868052"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.464901835"
"A001020","페이퍼코리아","0.08719959"
"A001040","CJ","7.799696"
"A001060","JW중외제약","3.4842838"
"A001070","대한방직","0.0759508"
"A001080","만호제강","0.0565855"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","1.6664993"
"A001130","대한제분","0.6636285"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.584745695"
"A001210","금호전기","2.572938865"
"A001230","동국홀딩스","8.8921749"
"A001250","GS글로벌","1.083920805"
"A001260","남광토건","0.18178925"
"A001270","부국증권","0.0295983"
"A001290","상상인증권","0.13543364"
"A001340","PKC","2.6144021"
"A001360","삼성제약","3.89643379"
"A001380","SG글로벌","0.58556695"
"A001390","KG케미칼","3.89652995"
"A0013V0","삼진식품",""
"A001420","태원물산","0.22263068"
"A001430","세아베스틸지주","3.53586475"
"A001440","대한전선","23.912419115"
"A001450","현대해상","10.01191945"
"A001460","BYC","0.2873735"
"A001470","삼부토건","35.623310185"
"A001500","현대차증권","0.4548661"
"A001510","SK증권","1.672398781"
"A001520","동양","4.13259198"
"A001530","DI동일","10.1620475"
"A001540","안국약품","0.34926085"
"A001550","조비","2.06255435"
"A001560","제일연마","0.05420533"
"A001570","금양","5.53311036"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","12.08010801"
"A001630","종근당홀딩스","0.8451898"
"A001680","대상","3.2085042"
"A001720","신영증권","0.3564387"
"A001740","SK네트웍스","4.00183503"
"A001750","한양증권","1.0221348"
"A001770","SHD","0.38607185"
"A001780","알루코","36.73465712"
"A001790","대한제당","0.554383495"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.4388287"
"A001810","무림SP","0.40278697"
"A001820","삼화콘덴서","13.7393851"
"A001840","이화공영","0.61842037"
"A001940","KISCO홀딩스","0.3504067"
"A002020","코오롱","2.1930783"
"A002030","아세아","2.8722995"
"A002070","비비안","1.63229921"
"A002100","경농","1.30565145"
"A002140","고려산업","0.22510325"
"A002150","도화엔지니어링","0.15510667"
"A002170","SYTS","0.3377714"
"A002200","한국수출포장","0.3681807"
"A002210","동성제약","2.25903715"
"A002220","한일철강","0.46943949"
"A002230","피에스텍","0.4400627"
"A002240","고려제강","2.03705635"
"A002290","삼일기업공사","7.04804244"
"A002310","아세아제지","4.3566454"
"A002320","한진","1.3645106"
"A002350","넥센타이어","0.95024909"
"A002360","SH에너지화학","0.400464595"
"A002380","KCC","125.0534975"
"A002390","한독","0.92889565"
"A002410","범양건영","68.55248456"
"A002420","세기상사","0"
"A002450","삼익악기","0.282732445"
"A002460","HS화성","1.0888885"
"A002600","조흥","0.076921"
"A002620","제일파마홀딩스","0.3977147"
"A002630","오리엔트바이오","26.686040545"
"A002680","한탑","0.074728325"
"A002690","동일제강","0.320755625"
"A002700","신일전자","2.11134859"
"A002710","TCC스틸","6.2100643"
"A002720","국제약품","11.29567763"
"A002760","보락","1.53701475"
"A002780","진흥기업","6.364409345"
"A002790","아모레퍼시픽홀딩스","5.0476569"
"A002800","신신제약","0.5514236"
"A002810","삼영무역","0.28074195"
"A002820","SUN&L","0.04792621"
"A002840","미원상사","0.66385"
"A002870","신풍","0.18475269"
"A002880","디와이에이","1.747745905"
"A002900","TYM","4.671427665"
"A002920","유성기업","0.274156445"
"A002960","한국쉘석유","0.3655855"
"A002990","금호건설","2.6145418"
"A003000","부광약품","30.32762185"
"A003010","혜인","0.35792256"
"A003030","세아제강지주","3.279094"
"A003060","에이프로젠바이오로직스","0.69108624"
"A003070","코오롱글로벌","2.85620465"
"A003080","SB성보","0.17776242"
"A003090","대웅","4.5712385"
"A003100","선광","0.4478398"
"A003120","일성아이에스","0.039505"
"A003160","디아이","1.49214002"
"A003200","일신방직","0.59259"
"A003220","대원제약","14.95694155"
"A003230","삼양식품","1.2137166"
"A003240","태광산업","0.698598"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.6202232"
"A003310","대주산업","1.69992306"
"A003350","한국화장품제조","1.2107024"
"A003380","하림지주","1.9400739"
"A003460","유화증권","0.080726065"
"A003470","유안타증권","1.07798982"
"A003480","한진중공업홀딩스","0.10699391"
"A003490","대한항공","33.93544385"
"A003520","영진약품","1.8203946"
"A003530","한화투자증권","21.69247467"
"A003540","대신증권","1.25396405"
"A003550","LG","13.9593487"
"A003570","SNT다이내믹스","0.2994934"
"A003580","HLB글로벌","95.8627376"
"A003610","방림","0.19075864"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.028262"
"A003670","포스코퓨처엠","25.2652805"
"A003680","한성기업","0.12493153"
"A003690","코리안리","0.9091446"
"A003720","삼영","0.94728406"
"A003780","진양산업","1.55222669"
"A003800","에이스침대","0.29459055"
"A003830","대한화섬","0.0708095"
"A003850","보령","2.69891435"
"A003920","남양유업","3.3419255"
"A003960","사조대림","2.6925117"
"A004000","롯데정밀화학","9.3307042"
"A004020","현대제철","19.2584153"
"A004060","SG세계물산","0.674571647"
"A004080","신흥","0.3286965"
"A004090","한국석유","0.4401741"
"A004100","태양금속","2.406856945"
"A004140","동방","1.35301037"
"A004150","한솔홀딩스","0.478632985"
"A004170","신세계","12.512658"
"A004250","NPC","9.78933027"
