"Code","Name","거래대금(십억원)"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.6178088"
"A001130","대한제분","0.1307577"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.1330224"
"A001210","금호전기","0.062988878"
"A001230","동국홀딩스","4.17605084"
"A001250","GS글로벌","0.9493602"
"A001260","남광토건","0.12417933"
"A001270","부국증권","0.02400723"
"A001290","상상인증권","0.017103722"
"A001340","PKC","1.093708"
"A001360","삼성제약","0.9792739"
"A001380","SG글로벌","0.055808776"
"A001390","KG케미칼","8.2719201"
"A0013V0","삼진식품",""
"A001420","태원물산","1.16613307"
"A001430","세아베스틸지주","9.92864625"
"A001440","대한전선","7.680291484"
"A001450","현대해상","15.32424505"
"A001460","BYC","0.224197"
"A001470","삼부토건","1.90531961"
"A001500","현대차증권","0.15971196"
"A001510","SK증권","1.493714791"
"A001520","동양","0.394349232"
"A001530","DI동일","13.70697005"
"A001540","안국약품","0.07293202"
"A001550","조비","0.24021666"
"A001560","제일연마","0.06359582"
"A001570","금양","112.60123655"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.076318048"
"A001630","종근당홀딩스","0.0975616"
"A001680","대상","1.22837138"
"A001720","신영증권","0.2065312"
"A001740","SK네트웍스","4.48708103"
"A001750","한양증권","0.06854969"
"A001770","SHD","0.16132785"
"A001780","알루코","10.84791531"
"A001790","대한제당","0.19616811"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.73456527"
"A001810","무림SP","0.061699035"
"A001820","삼화콘덴서","4.6542564"
"A001840","이화공영","0.136652445"
"A001940","KISCO홀딩스","0.4656088"
"A002020","코오롱","0.19508095"
"A002030","아세아","0.3657562"
"A002070","비비안","0.085483016"
"A002100","경농","0.04580901"
"A002140","고려산업","0.74621463"
"A002150","도화엔지니어링","5.94918559"
"A002170","SYTS","0.0240908"
"A002200","한국수출포장","0.1395644"
"A002210","동성제약","0.17963166"
"A002220","한일철강","0.067490455"
"A002230","피에스텍","0.27225132"
"A002240","고려제강","0.37900954"
"A002290","삼일기업공사","0.08962363"
"A002310","아세아제지","1.0674238"
"A002320","한진","0.64711067"
"A002350","넥센타이어","0.92074395"
"A002360","SH에너지화학","0.241495772"
"A002380","KCC","3.5181855"
"A002390","한독","0.09351954"
"A002410","범양건영","0.299480455"
"A002420","세기상사","0.08703728"
"A002450","삼익악기","0.102244033"
"A002460","HS화성","0.53102752"
"A002600","조흥","0.0072305"
"A002620","제일파마홀딩스","0.08817154"
"A002630","오리엔트바이오","0.196174572"
"A002680","한탑","0.146077173"
"A002690","동일제강","0.234582345"
"A002700","신일전자","1.11029033"
"A002710","TCC스틸","16.26019732"
"A002720","국제약품","0.259175625"
"A002760","보락","0.194163229"
"A002780","진흥기업","0.300660449"
"A002790","아모레퍼시픽홀딩스","14.48357225"
"A002800","신신제약","0.02996573"
"A002810","삼영무역","0.07200276"
"A002820","SUN&L","0.0103561"
"A002840","미원상사","0.3353895"
"A002870","신풍","0.065311347"
"A002880","디와이에이","0.095911778"
"A002900","TYM","3.08789572"
"A002920","유성기업","0.042753235"
"A002960","한국쉘석유","0.165608"
"A002990","금호건설","0.21019951"
"A003000","부광약품","0.55093328"
"A003010","혜인","2.80681715"
"A003030","세아제강지주","2.9969927"
"A003060","에이프로젠바이오로직스","1.323398545"
"A003070","코오롱글로벌","0.97984461"
"A003080","SB성보","0.030196985"
"A003090","대웅","0.71276761"
"A003100","선광","5.402665"
"A003120","일성아이에스","1.7322664"
"A003160","디아이","0.23702662"
"A003200","일신방직","0.567191"
"A003220","대원제약","0.63791542"
"A003230","삼양식품","4.3959492"
"A003240","태광산업","0.562157"
"A003280","흥아해운","0.141742565"
"A003300","한일홀딩스","0.05856296"
"A003310","대주산업","0.71534541"
"A003350","한국화장품제조","1.9578952"
"A003380","하림지주","9.56003883"
"A003460","유화증권","0.00420812"
"A003470","유안타증권","0.672025105"
"A003480","한진중공업홀딩스","0.063493225"
"A003490","대한항공","13.55892235"
"A003520","영진약품","0.946958305"
"A003530","한화투자증권","3.622078545"
"A003540","대신증권","0.41632102"
"A003550","LG","29.8815101"
"A003570","SNT다이내믹스","0.39329774"
"A003580","HLB글로벌","4.87645212"
"A003610","방림","1.75760296"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.1172558"
"A003670","포스코퓨처엠","200.3301205"
"A003680","한성기업","0.06112404"
"A003690","코리안리","2.76066731"
"A003720","삼영","1.780518845"
"A003780","진양산업","0.14039224"
"A003800","에이스침대","0.01832925"
"A003830","대한화섬","0.070051"
"A003850","보령","1.37717341"
"A003920","남양유업","2.951454"
"A003960","사조대림","0.2305336"
"A004000","롯데정밀화학","2.0796809"
"A004020","현대제철","9.4301038"
"A004060","SG세계물산","0.298351033"
"A004080","신흥","0.03036563"
"A004090","한국석유","0.38602362"
"A004100","태양금속","0.427773838"
"A004140","동방","0.211398405"
"A004150","한솔홀딩스","0.311330075"
"A004170","신세계","20.444496"
"A004250","NPC","3.29728751"
"A004270","남성","0.28315597"
"A004310","현대약품","0.229140665"
"A004360","세방","4.0568503"
"A004370","농심","3.001144"
"A004380","삼익THK","8.40554904"
"A004410","서울식품","0.176549707"
"A004430","송원산업","1.75295927"
"A004440","삼일씨엔에스","0.05100154"
"A004450","삼화왕관","0.096001"
"A004490","세방전지","6.6866791"
"A004540","깨끗한나라","0.189282655"
"A004560","현대비앤지스틸","0.21385742"
"A004590","한국가구","0.14340303"
"A004650","창해에탄올","0.18680582"
"A004690","삼천리","6.870394"
"A004700","조광피혁","0.010105"
"A004710","한솔테크닉스","0.39923506"
"A004720","팜젠사이언스","0.33053422"
"A004770","써니전자","0.630074605"
"A004780","대륙제관","0.075600685"
"A004800","효성","1.2916934"
"A004830","덕성","0.16940643"
"A004840","DRB동일","0.05663408"
"A004870","티웨이홀딩스","0.085305682"
"A004890","동일산업","0.1518565"
"A004910","조광페인트","0.47269647"
"A004920","씨아이테크","0.33150558"
"A004960","한신공영","0.24753663"
"A004970","신라교역","0.05521117"
"A004980","성신양회","1.20752036"
"A004990","롯데지주","2.75913175"
"A005010","휴스틸","7.37638386"
"A005030","부산주공","0.409983216"
"A005070","코스모신소재","305.2951598"
"A005090","SGC에너지","0.5001823"
"A005110","한창","0.28946905"
"A005160","동국산업","13.68327808"
"A005180","빙그레","0.3897256"
"A005250","녹십자홀딩스","0.69660342"
"A005290","동진쎄미켐","13.17938465"
"A005300","롯데칠성","2.2671606"
"A005320","온타이드","0.5916626"
"A005360","모나미","0.25909412"
"A005380","현대차","64.3985452"
"A005420","코스모화학","86.2315341"
"A005430","한국공항","0.36646345"
"A005440","현대지에프홀딩스","0"
"A005490","POSCO홀딩스","130.461938"
"A005500","삼진제약","0.7769097"
"A005610","삼립","0.2344894"
"A005670","푸드웰","0.07134436"
"A005680","삼영전자","0.06276121"
"A005690","파미셀","1.36595294"
"A005710","대원산업","0.06384344"
"A005720","넥센","0.01918802"
"A005740","크라운해태홀딩스","0.04726083"
"A005750","대림바스","0.014833965"
"A005800","신영와코루","0.03791202"
"A005810","풍산홀딩스","2.3445171"
"A005820","원림","0.0363618"
"A005830","DB손해보험","20.4262207"
"A005850","에스엘","4.7684959"
"A005860","한일사료","2.0019609"
"A005870","휴니드","1.08807958"
"A005880","대한해운","2.01433987"
"A005930","삼성전자","582.445819345"
"A005940","NH투자증권","3.9234187"
"A005950","이수화학","48.68462455"
"A005960","동부건설","0.42307424"
"A005990","매일홀딩스","0.01615298"
"A006040","동원산업","0.7422574"
"A006050","국영지앤엠","0.083252889"
"A006060","화승인더","0.497692775"
"A006090","사조오양","0.04468399"
"A006110","삼아알미늄","136.010841"
"A006120","SK디스커버리","0.58545905"
"A006140","피제이전자","0.46974912"
"A006200","한국전자홀딩스","0.294713765"
"A006220","제주은행","18.03235588"
"A006260","LS","6.7934255"
"A006280","녹십자","2.3212615"
"A006340","대원전선","0.188341625"
"A006360","GS건설","11.7296357"
"A006370","대구백화점","0.02149732"
"A006380","카프로","0.495085325"
"A006400","삼성SDI","127.891276484"
"A006490","프리티","0.702384019"
"A006570","대림통상","0.032658145"
"A006620","동구바이오제약","0.43011361"
"A006650","대한유화","9.9574606"
"A006660","삼성공조","0.43722716"
"A006730","서부T&D","0.81373152"
"A006740","블루산업개발","2.70219983"
"A006800","미래에셋증권","3.27484048"
"A006840","AK홀딩스","0.18750426"
"A006880","신송홀딩스","0.16693561"
"A006890","태경케미컬","0.46725167"
"A006910","보성파워텍","2.74830833"
"A006920","모헨즈","0.11911692"
"A006980","우성","0.093421"
"A007070","GS리테일","6.89700365"
"A007110","일신석재","0.286182742"
"A007120","미래아이앤지","1.712883366"
"A007160","사조산업","0.1261774"
"A007210","벽산","0.544543695"
"A007280","한국특강","0.095109815"
"A007310","오뚜기","1.375167"
"A007330","푸른저축은행","0.69786666"
"A007340","DN오토모티브","1.5736007"
"A007370","진양제약","0.09189511"
"A007390","네이처셀","7.57937273"
"A007460","에이프로젠","1.101875876"
"A007530","와이엠","0.130257655"
"A007540","샘표","0.48581945"
"A007570","일양약품","0.53461843"
"A007590","동방아그로","0.0190561"
"A007610","선도전기","0"
"A007660","이수페타시스","24.94387747"
"A007680","대원","0.0571639"
"A007690","국도화학","0.8624201"
"A007700","F&F홀딩스","1.00215315"
"A007720","소노스퀘어","0.114829616"
"A007770","한일화학","0.28504173"
"A007810","코리아써키트","3.14206722"
"A007820","엠엑스로보틱스","1.63934621"
"A007860","서연","1.72579256"
"A007980","TP","0.22984787"
"A008040","사조동아원","0.269890255"
"A008060","대덕","0.28494331"
"A008250","이건산업","0.41409723"
"A008260","NI스틸","0.36088441"
"A008290","원풍물산","0.075230234"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.83118599"
"A008370","원풍","0.0365006"
"A008420","문배철강","0.271573085"
"A008470","부스타","0.0695008"
"A008490","서흥","0.5349376"
"A008500","일정실업","2.25438153"
"A008600","윌비스","0.305305021"
"A008700","아남전자","3.862094935"
"A008730","율촌화학","5.1310368"
"A008770","호텔신라","35.3067966"
"A008830","대동기어","0.04758293"
"A008870","금비","2.21594"
"A0088M0","메쥬",""
"A008930","한미사이언스","12.1085391"
"A008970","KBI동양철관","1.164319848"
"A009070","KCTC","0.10720563"
"A009140","경인전자","0.04640095"
"A009150","삼성전기","29.1476066"
"A009160","SIMPAC","0.825696655"
"A009180","한솔로지스틱스","0.178401"
"A009190","대양금속","0.68171717"
"A009200","무림페이퍼","0.30332885"
"A009240","한샘","1.7356532"
"A009270","신원","0.358188505"
"A009290","광동제약","0.21397724"
"A009300","삼아제약","0.03267117"
"A009310","참엔지니어링","0.090441583"
"A009320","아진전자부품","0.102759969"
"A009410","태영건설","0.3552149"
"A009420","한올바이오파마","4.96475044"
"A009440","KC그린홀딩스","0.133385595"
"A009450","경동나비엔","0.6200125"
"A009460","한창제지","0.061611161"
"A009470","삼화전기","0.26827204"
"A009520","포스코엠텍","34.76464"
"A009540","HD한국조선해양","15.0050771"
"A009580","무림P&P","0.234532145"
"A009620","삼보산업","0.217294231"
"A009680","모토닉","0.05807422"
"A009730","이렘","1.90898843"
"A009770","삼정펄프","0.02598075"
"A009780","엠에스씨","0.09101944"
"A009810","플레이그램","0.361348277"
"A009830","한화솔루션","0"
"A009900","명신산업","3.43274371"
"A009970","영원무역홀딩스","0.9129013"
"A010040","한국내화","0.060697575"
"A010060","OCI홀딩스","20.2258506"
"A010100","한국무브넥스","0.121491755"
"A010120","LS ELECTRIC","9.2949005"
"A010130","고려아연","16.780665"
"A010140","삼성중공업","21.151477605"
"A010170","대한광통신","0.6010793"
"A010240","흥국","0.31728701"
"A010280","아이티센엔텍","0.52506408"
"A010400","우진아이엔에스","0.08835445"
"A010470","오리콤","2.00761339"
"A010580","에스엠벡셀","0.55355752"
"A010640","진양폴리","0.081847115"
"A010660","화천기계","0.183840535"
"A010690","화신","4.68185281"
"A010770","평화홀딩스","0.047585735"
"A010780","아이에스동서","8.3056824"
"A010820","퍼스텍","17.27141224"
"A010950","S-Oil","16.5115198"
"A010960","삼호개발","0.089780935"
"A011000","진원생명과학","1.10046637"
"A011040","경동제약","0.13212328"
"A011070","LG이노텍","27.421037"
"A011080","형지I&C","0.150514121"
"A011090","에넥스","0.107630929"
"A011150","CJ씨푸드","0.21856957"
"A011170","롯데케미칼","9.8261232"
"A011200","HMM","15.60699505"
"A011210","현대위아","5.2824964"
"A011230","삼화전자","0.05039945"
"A011280","태림포장","0.11179204"
"A011300","우성머티리얼스","0.473888193"
"A011320","유니크","0.95760795"
"A011330","유니켐","0.156075004"
"A011370","서한","0.114108312"
"A011390","부산산업","0.565206"
"A011420","갤럭시아에스엠","1.29636435"
"A011500","한농화성","34.17431504"
"A011560","세보엠이씨","1.16974893"
"A011690","와이투솔루션","2.210189239"
"A011700","한신기계","2.92765247"
"A011760","현대코퍼레이션","0.21391181"
"A011780","금호석유화학","14.5011428"
"A011790","SKC","16.726892"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.66767248"
"A011930","신성이엔지","1.07835471"
"A012030","DB","3.495130985"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.079310782"
"A012170","아센디오","0.058247352"
"A012200","계양전기","0.03882504"
"A012210","삼미금속",""
"A012280","영화금속","0.589866984"
"A012320","경동인베스트","4.2234398"
"A012330","현대모비스","28.797631"
"A012340","뉴인텍","0.22531185"
"A012450","한화에어로스페이스","52.0129356"
"A012510","더존비즈온","11.37475575"
"A012610","경인양행","0.28521094"
"A012620","원일특강","0.06402317"
"A012630","HDC","1.02191819"
"A012690","모나리자","0.119743335"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.33926589"
"A012750","에스원","2.0780027"
"A012790","신일제약","0.13339888"
"A012800","대창","0.183718845"
"A012860","모베이스전자","0.460252339"
"A013000","세우글로벌","0.138353733"
"A013030","하이록코리아","1.0552054"
"A013120","동원개발","0.1363018"
"A013310","아진산업","2.493374405"
"A013360","일성건설","0.3120621"
"A013520","화승코퍼레이션","0.100528409"
"A013570","디와이","1.45203656"
"A013580","계룡건설","0.18172461"
"A013700","까뮤이앤씨","0.210369135"
"A013720","청보","0.802361122"
"A013810","스페코","0.245975635"
"A013870","지엠비코리아","0.232966655"
"A013890","지누스","1.17745325"
"A013990","아가방컴퍼니","1.60443343"
"A014100","메디앙스","0.558271985"
"A014130","한익스프레스","0.22098886"
"A014160","대영포장","0.129799611"
"A014190","원익큐브","0.083518126"
"A014280","금강공업","0.59205957"
"A014440","영보화학","0.08205009"
"A014470","부방","0.988550115"
"A014530","극동유화","0.370856755"
"A014570","고려제약","0.07762608"
"A014580","태경비케이","2.87426995"
"A014620","성광벤드","3.19003953"
"A014680","한솔케미칼","5.9191151"
"A014710","사조씨푸드","0.25399889"
"A014790","HL D&I","0.10791547"
"A014820","동원시스템즈","1.95820205"
"A014830","유니드","1.0391291"
"A014910","성문전자","0.062918311"
"A014940","오리엔탈정공","0.25917433"
"A014950","삼익제약",""
"A014970","삼륭물산","0.03718809"
"A014990","인디에프","0.227874719"
"A015020","이스타코","0.065475123"
"A015230","대창단조","2.12822053"
"A015260","에이엔피","0.34948619"
"A015360","INVENI","0.7502575"
"A015590","DKME","0.473855617"
"A015710","코콤","1.2555557"
"A015750","성우하이텍","12.50778758"
"A015760","한국전력","30.17254366"
"A015860","일진홀딩스","2.040207865"
"A015890","태경산업","0.59958975"
"A016090","대현","0.12457727"
"A016100","리더스코스메틱","0.23231923"
"A016250","SGC E&C","0.1137359"
"A016360","삼성증권","5.19204795"
"A016380","KG스틸","12.95102464"
"A016450","한세예스24홀딩스","0.08051126"
"A016580","환인제약","0.15943127"
"A016590","신대양제지","0.1175683"
"A016600","큐캐피탈","0.375639194"
"A016610","DB증권","0.290845315"
"A016670","디모아","0.062953204"
"A016710","대성홀딩스","9.7703333"
"A016740","두올","0.68670665"
"A016790","현대사료","364.00422485"
"A016800","퍼시스","0.01703135"
"A016880","웅진","0.768245105"
"A016920","카스","0.06335028"
"A017000","신원종합개발","0.22607145"
"A017040","광명전기","4.142963135"
"A017180","명문제약","0.10910211"
"A017250","인터엠","0.016781197"
"A017370","우신시스템","0.21598958"
"A017390","서울가스","8.6843895"
"A017480","삼현철강","0.094170085"
"A017510","세명전기","0.06702194"
"A017550","수산세보틱스","0.84836257"
"A017650","대림제지","0.11034225"
"A017670","SK텔레콤","27.55904185"
"A017800","현대엘리베이터","1.10969635"
"A017810","풀무원","0.36060731"
"A017860","DS단석",""
"A017890","한국알콜","0.29929623"
"A017900","광전자","0.076102155"
"A017940","E1","0.42669245"
"A017960","한국카본","3.28030375"
"A018000","유니슨","0.287788084"
"A018120","진로발효","0.06805577"
"A018250","애경산업","0.47115328"
"A018260","삼성에스디에스","5.9218603"
"A018290","브이티","4.22182451"
"A018310","삼목에스폼","0.22971857"
"A018470","조일알미늄","16.88369818"
"A018500","동원모빌리티","0.118572575"
"A018620","우진비앤지","0.130366546"
"A018670","SK가스","0.5182319"
"A018680","서울제약","0.033598175"
"A018700","졸스","0.269389175"
"A018880","한온시스템","4.42452974"
"A019010","베뉴지","0.082240385"
"A019170","신풍제약","6.13686714"
"A019180","티에이치엔","0.141689155"
"A019210","와이지-원","0.58897404"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.08160627"
"A019550","SBI인베스트먼트","0.410759509"
"A019570","GMI벤처","0.400921283"
"A019660","글로본","0.199731453"
"A019680","대교","0.053661205"
"A019770","서연탑메탈","0.30816327"
"A019990","에너토크","0.82779126"
"A020000","한섬","0.84320055"
"A020120","키다리스튜디오","0.40819256"
"A020150","롯데에너지머티리얼즈","17.2270236"
"A020180","대신정보통신","0.278731994"
"A020400","대동금속","0.04631272"
"A020560","아시아나항공","1.51257327"
"A020710","시공테크","0.240834745"
"A020760","일진디스플","0.106909742"
"A021040","대호특수강","0.12055312"
"A021050","서원","0.045260276"
"A021080","에이티넘인베스트","3.180701085"
"A021240","코웨이","6.0421656"
"A021320","KCC건설","0.38506358"
"A021650","한국큐빅","0.05516599"
"A021820","세원정공","0.15468841"
"A021880","메이슨캐피탈","0.074910518"
"A022100","포스코DX","4.02535713"
"A022220","티케이지애강","0.507680573"
"A023000","삼원강재","0.037055575"
"A023150","MH에탄올","0.03908847"
"A023160","태광","2.37347876"
"A023350","한국종합기술","0.31957968"
"A023410","유진기업","0.350790575"
"A023440","제이스코홀딩스","0.51638551"
"A023450","동남합성","0.0371798"
"A023530","롯데쇼핑","4.9861776"
"A023590","다우기술","1.26411288"
"A023600","삼보판지","0.07670264"
"A023760","한국캐피탈","0.114745033"
"A023770","플레이위드","0.08128182"
"A023790","동일스틸럭스","0.024980108"
"A023800","인지컨트롤스","0.37892301"
"A023810","인팩","0.60749233"
"A023900","풍국주정","0.17664154"
"A023910","대한약품","0.1184108"
"A023960","에쓰씨엔지니어링","0.431009571"
"A024060","흥구석유","0.14760368"
"A024070","WISCOM","0.02567397"
"A024090","디씨엠","0.25007239"
"A024110","기업은행","9.2830538"
"A024120","KB오토시스","0.13838435"
"A024720","콜마홀딩스","0.499139"
"A024740","한일단조","0.803002965"
"A024800","유성티엔에스","0.05129183"
"A024830","세원물산","0.05550311"
"A024840","KBI메탈","0.090409011"
"A024850","HLB이노베이션","3.543912825"
"A024880","케이피에프","21.58869406"
"A024890","대원화성","0.117483735"
"A024900","디와이덕양","1.60635045"
"A024910","경창산업","0.113838345"
"A024940","PN풍년","0.52659927"
"A024950","삼천리자전거","0.40374698"
"A025000","KPX케미칼","0.09267145"
"A025320","시노펙스","1.15656772"
"A025440","DH오토웨어","0.069584599"
"A025530","SJM홀딩스","0.0364105"
"A025540","한국단자","0.3821353"
"A025550","한국선재","0.34128186"
"A025560","미래산업","2.16495991"
"A025620","차AI헬스케어","0.24777571"
"A025750","한솔홈데코","0.15753017"
"A025770","한국정보통신","4.23944789"
"A025820","이구산업","0.915803115"
"A025860","남해화학","0.98398756"
"A025870","신라에스지","0.07187067"
"A025880","케이씨피드","0.13858063"
"A025890","한국주강","0.07391403"
"A025900","동화기업","2.81530785"
"A025950","동신건설","0.22952757"
"A025980","아난티","3.2329864"
"A026040","제이에스티나","0.15430276"
"A026150","특수건설","0.47983183"
"A026890","스틱인베스트먼트","0.66422763"
"A026910","광진실업","0.05659658"
"A026940","부국철강","0.33181648"
"A026960","동서","1.83869321"
"A027040","서울전자통신","0.024559056"
"A027050","코리아나","0.82954091"
"A027360","아주IB투자","1.838281265"
"A027410","BGF","0.274831685"
"A027580","상보","0.401712249"
"A027710","팜스토리","0.641149707"
"A027740","마니커","0.204095045"
"A027830","대성창투","0.536646895"
"A027970","한국제지","0.032595168"
"A028050","삼성E&A","49.17903485"
"A028080","휴맥스홀딩스","4.1005796"
"A028100","동아지질","0.14441275"
"A028260","삼성물산","13.6180672"
"A028300","HLB","43.61300875"
"A028670","팬오션","8.36200785"
"A029460","케이씨","0.4631343"
"A029480","광무","0"
"A029530","신도리코","0.10236665"
"A029780","삼성카드","2.4401241"
"A030000","제일기획","4.84735828"
"A030190","NICE평가정보","1.20633325"
"A030200","KT","30.6168351"
"A030210","다올투자증권","1.20957832"
"A030350","드래곤플라이","0.452104789"
"A030520","한컴","1.56108453"
"A030530","원익홀딩스","0.797960905"
"A030610","교보증권","0.16850283"
"A030720","동원수산","0.1223579"
"A030960","양지사","3.892895"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.293739925"
"A031330","에스에이엠티","0.979422505"
"A031430","신세계인터내셔날","1.5464322"
"A031440","신세계푸드","0.18134785"
"A031510","오스템","0.046456452"
"A031820","아이티센씨티에스","0.954086353"
"A031860","디에이치엑스컴퍼니","0.589782414"
"A031980","피에스케이홀딩스","0.75515011"
"A032080","아즈텍WB","0.06003203"
"A032190","다우데이타","8.2874197"
"A032280","삼일","0.135726814"
"A032300","한국파마","0.4133214"
"A032350","롯데관광개발","5.33151693"
"A032500","케이엠더블유","2.0579854"
"A032540","TJ미디어","0.1111038"
"A032560","황금에스티","0.44580733"
"A032580","피델릭스","0.183131234"
"A032620","GC메디아이","1.49258284"
"A032640","LG유플러스","8.31714845"
"A032680","소프트센","2.144544937"
"A032750","삼진","0.42383438"
"A032790","엠젠솔루션","0.73321924"
"A032800","판타지오","0.097120109"
"A032820","우리기술","1.986096445"
"A032830","삼성생명","8.6460247"
"A032850","비트컴퓨터","0.75498862"
"A032860","더라미","0"
"A032940","원익","0.05887346"
"A032960","동일기연","0.89753364"
"A032980","바이온","0.525500108"
"A033050","제이엠아이","0.06296793"
"A033100","제룡전기","2.36160453"
"A033130","디지틀조선","0.461721255"
"A033160","엠케이전자","6.91020503"
"A033170","시그네틱스","2.870800132"
"A033200","모아텍","0.01892662"
"A033230","인성정보","3.823056825"
"A033240","자화전자","4.7828154"
"A033250","체시스","0.041930555"
"A033270","유나이티드제약","0.4901844"
"A033290","로젠","3.949025435"
"A033310","엠투엔","0.29077718"
"A033320","제이씨현시스템","2.270980205"
"A033340","좋은사람들","0"
"A033500","동성화인텍","0.92030492"
"A033530","SJG세종","0.47595141"
"A033540","파라텍","0.106415974"
"A033560","블루콤","1.20622092"
"A033640","네패스","3.11073516"
"A033780","KT&G","20.104422"
"A033790","피노","0"
"A033830","티비씨","0.297848805"
"A033920","무학","0.06806749"
"A034020","두산에너빌리티","72.21494928"
"A034120","SBS","7.73361765"
"A034220","LG디스플레이","9.55859666"
"A034230","파라다이스","17.32231172"
"A034310","NICE","0.59111273"
"A034590","인천도시가스","0.03819875"
"A034730","SK","22.118233486"
"A034810","해성산업","0.27748763"
"A034830","한국토지신탁","0.404879649"
"A034940","조아제약","0.139900015"
"A034950","한국기업평가","0.0794454"
"A035000","HS애드","0.15174763"
"A035080","그래디언트","0.54783635"
"A035150","백산","0.8198133"
"A035200","프럼파스트","0.133560525"
"A035250","강원랜드","16.62863931"
"A035290","골드앤에스","0.56802271"
"A035420","NAVER","121.5859159"
"A035460","기산텔레콤","0.57635749"
"A035510","신세계 I&C","1.10800031"
"A035600","KG이니시스","2.95729071"
"A035610","솔본","0.46290974"
"A035620","바른손이앤에이","0.056861327"
"A035720","카카오","125.6846837"
"A035760","CJ ENM","6.7480669"
"A035810","이지홀딩스","0.73621631"
"A035890","서희건설","0.669207073"
"A035900","JYP Ent.","32.7065405"
"A036000","예림당","0.036207559"
"A036010","아비코전자","1.90446209"
"A036030","케이티알파","0.71189979"
"A036090","위지트","1.978649328"
"A036120","서울평가정보","19.76054597"
"A036170","에이치엠넥스","0.102463223"
"A036190","금화피에스시","0.0847865"
"A036200","유니셈","8.36250979"
"A036220","오상헬스케어","0.00803501"
"A036420","콘텐트리중앙","1.0817084"
"A036460","한국가스공사","6.77255225"
"A036480","대성미생물","0.02559259"
"A036530","SNT홀딩스","0.11412547"
"A036540","SFA반도체","27.89642377"
"A036560","KZ정밀","1.42354509"
"A036570","NC","43.645979"
"A036580","팜스코","0.072869005"
"A036620","감성코퍼레이션","0.452419345"
"A036630","세종텔레콤","0.254545463"
"A036640","HRS","1.04831679"
"A036670","삼양케이씨아이","0.45841852"
"A036690","코맥스","1.330800355"
"A036710","심텍홀딩스","0.632216675"
"A036800","나이스정보통신","0.5735686"
"A036810","에프에스티","4.67453435"
"A036830","솔브레인홀딩스","0.6748404"
"A036890","진성티이씨","3.00955582"
"A036930","주성엔지니어링","7.05217902"
"A037030","파워넷","1.54207938"
"A037070","파세코","0.58681671"
"A037230","한국팩키지","0.09313065"
"A037270","YG PLUS","1.23577664"
"A037330","인지디스플레","0.05234787"
"A037350","성도이엔지","0.168060255"
