"Code","Name","거래대금(십억원)"
"A002220","한일철강","0.07676497"
"A002230","피에스텍","0.264531305"
"A002240","고려제강","0.33797935"
"A002290","삼일기업공사","0.216275495"
"A002310","아세아제지","1.68217005"
"A002320","한진","11.34179955"
"A002350","넥센타이어","1.43944374"
"A002360","SH에너지화학","8.087595265"
"A002380","KCC","59.7018235"
"A002390","한독","2.4855069"
"A002410","범양건영","0.737215275"
"A002420","세기상사","0.3119667"
"A002450","삼익악기","2.158976625"
"A002460","HS화성","0.6854795"
"A002600","조흥","0.012503"
"A002620","제일파마홀딩스","0.20609715"
"A002630","오리엔트바이오","16.08979468"
"A002680","한탑","0.78696521"
"A002690","동일제강","0.2308183"
"A002700","신일전자","16.258477775"
"A002710","TCC스틸","0.30564202"
"A002720","국제약품","0.80806749"
"A002760","보락","1.97676716"
"A002780","진흥기업","4.52932397"
"A002790","아모레퍼시픽홀딩스","12.0594145"
"A002800","신신제약","1.06159665"
"A002810","삼영무역","0.41973175"
"A002820","SUN&L","0.05335512"
"A002840","미원상사","0.2872911"
"A002870","신풍","0.26909351"
"A002880","디와이에이","3.94593051"
"A002900","TYM","1.16339337"
"A002920","유성기업","0.1755128"
"A002960","한국쉘석유","1.0620935"
"A002990","금호건설","3.12694135"
"A003000","부광약품","10.55907145"
"A003010","혜인","0.79628219"
"A003030","세아제강지주","0.7834293"
"A003060","에이프로젠바이오로직스","1.261849185"
"A003070","코오롱글로벌","1.4743827"
"A003080","SB성보","0.082518505"
"A003090","대웅","1.15841795"
"A003100","선광","0.20623105"
"A003120","일성아이에스","0.0249412"
"A003160","디아이","3.682065385"
"A003200","일신방직","0.1723995"
"A003220","대원제약","0.68587645"
"A003230","삼양식품","2.5871405"
"A003240","태광산업","1.987783"
"A003280","흥아해운","0.440861189"
"A003300","한일홀딩스","0.8703095"
"A003310","대주산업","1.077288745"
"A003350","한국화장품제조","0.9527949"
"A003380","하림지주","2.7699457"
"A003460","유화증권","0.04823295"
"A003470","유안타증권","1.22908121"
"A003480","한진중공업홀딩스","0.16090541"
"A003490","대한항공","34.7316335"
"A003520","영진약품","6.26718275"
"A003530","한화투자증권","0.77731708"
"A003540","대신증권","3.582526"
"A003550","LG","21.3665768"
"A003570","SNT다이내믹스","0.08611021"
"A003580","HLB글로벌","1.17570197"
"A003610","방림","0.07238979"
"A003620","KG모빌리티","1.24250436"
"A003650","미창석유","0.0519825"
"A003670","포스코퓨처엠","36.7150985"
"A003680","한성기업","4.28956839"
"A003690","코리안리","1.87256694"
"A003720","삼영","0.243753768"
"A003780","진양산업","0.727150155"
"A003800","에이스침대","0.2136085"
"A003830","대한화섬","0.1045085"
"A003850","보령","5.6816851"
"A003920","남양유업","0.579865"
"A003960","사조대림","1.1145987"
"A004000","롯데정밀화학","4.45407155"
"A004020","현대제철","18.12192275"
"A004060","SG세계물산","0.992211769"
"A004080","신흥","0.01117594"
"A004090","한국석유","0.351852"
"A004100","태양금속","0.360840135"
"A004140","동방","1.9210226"
"A004150","한솔홀딩스","0.725076225"
"A004170","신세계","34.5844225"
"A004250","NPC","0.009049275"
"A004270","남성","24.180116545"
"A004310","현대약품","2.72512834"
"A004360","세방","0.4801458"
"A004370","농심","5.761497"
"A004380","삼익THK","1.46933155"
"A004410","서울식품","0.534658764"
"A004430","송원산업","3.80681755"
"A004440","삼일씨엔에스","0.16232445"
"A004450","삼화왕관","0.01137805"
"A004490","세방전지","1.2695564"
"A004540","깨끗한나라","0.080882045"
"A004560","현대비앤지스틸","0.49707388"
"A004590","한국가구","0.39407122"
"A004650","창해에탄올","0.2921021"
"A004690","삼천리","0.7498959"
"A004700","조광피혁","0.08752825"
"A004710","한솔테크닉스","0.84534329"
"A004720","팜젠사이언스","0.86404193"
"A004770","써니전자","4.046734475"
"A004780","대륙제관","0.29487336"
"A004800","효성","6.3988229"
"A004830","덕성","0.128679405"
"A004840","DRB동일","0.09947017"
"A004870","티웨이홀딩스","1.290917915"
"A004890","동일산업","0.172196"
"A004910","조광페인트","0.11689207"
"A004920","씨아이테크","0.15761314"
"A004960","한신공영","0.55732165"
"A004970","신라교역","0.04631905"
"A004980","성신양회","2.49403102"
"A004990","롯데지주","9.5216358"
"A005010","휴스틸","0.62887485"
"A005030","부산주공","0.206817304"
"A005070","코스모신소재","6.46812515"
"A005090","SGC에너지","0.52816045"
"A005110","한창","7.98518095"
"A005160","동국산업","0.18954753"
"A005180","빙그레","2.4941452"
"A005250","녹십자홀딩스","1.4823317"
"A005290","동진쎄미켐","4.9900781"
"A005300","롯데칠성","4.3471315"
"A005320","온타이드","1.011872255"
"A005360","모나미","0.17396596"
"A005380","현대차","107.4698605"
"A005420","코스모화학","2.2551464"
"A005430","한국공항","1.2139242"
"A005440","현대지에프홀딩스","2.2463273"
"A005490","POSCO홀딩스","130.524195168"
"A005500","삼진제약","2.51880815"
"A005610","삼립","1.822604"
"A005670","푸드웰","1.08041258"
"A005680","삼영전자","0.73272335"
"A005690","파미셀","10.9865753"
"A005710","대원산업","0.04286406"
"A005720","넥센","0.38320747"
"A005740","크라운해태홀딩스","1.01201915"
"A005750","대림바스","0.142313515"
"A005800","신영와코루","0.0039875"
"A005810","풍산홀딩스","0.35743455"
"A005820","원림","0.02708625"
"A005830","DB손해보험","14.7691436"
"A005850","에스엘","2.71396345"
"A005860","한일사료","10.883500775"
"A005870","휴니드","0.51908518"
"A005880","대한해운","2.7340596"
"A005930","삼성전자","993.611649785"
"A005940","NH투자증권","16.6730138"
"A005950","이수화학","0.28809676"
"A005960","동부건설","0.41076281"
"A005990","매일홀딩스","0.06319855"
"A006040","동원산업","1.956555"
"A006050","국영지앤엠","0.783524455"
"A006060","화승인더","2.8277164"
"A006090","사조오양","0.55177229"
"A006110","삼아알미늄","0.159639625"
"A006120","SK디스커버리","1.6512159"
"A006140","피제이전자","0.026851475"
"A006200","한국전자홀딩스","0.768853911"
"A006220","제주은행","0.166010495"
"A006260","LS","5.7709447"
"A006280","녹십자","4.3988315"
"A006340","대원전선","0.988190705"
"A006360","GS건설","18.32219275"
"A006370","대구백화점","0.09015605"
"A006380","카프로","0.75567928"
"A006400","삼성SDI","164.577409304"
"A006490","프리티","11.6346538"
"A006570","대림통상","0.002096215"
"A006620","동구바이오제약","1.2370016"
"A006650","대한유화","5.288083"
"A006660","삼성공조","0.0530016"
"A006730","서부T&D","2.08582058"
"A006740","블루산업개발","0.37912938"
"A006800","미래에셋증권","15.67427765"
"A006840","AK홀딩스","2.0652924"
"A006880","신송홀딩스","5.388777935"
"A006890","태경케미컬","0.81862911"
"A006910","보성파워텍","1.100928215"
"A006920","모헨즈","0.51314393"
"A006980","우성","57.528699995"
"A007070","GS리테일","6.5901137"
"A007110","일신석재","49.387196275"
"A007120","미래아이앤지","0"
"A007160","사조산업","0.740289"
"A007210","벽산","0.572539105"
"A007280","한국특강","0.18173021"
"A007310","오뚜기","2.810601"
"A007330","푸른저축은행","0.1798126"
"A007340","DN오토모티브","0.14532915"
"A007370","진양제약","0.242039595"
"A007390","네이처셀","9.0192888"
"A007460","에이프로젠","17.46306495"
"A007530","와이엠","0"
"A007540","샘표","84.65200345"
"A007570","일양약품","1.99808135"
"A007590","동방아그로","0.10189547"
"A007610","선도전기","0.553575785"
"A007660","이수페타시스","4.23886764"
"A007680","대원","1.80902475"
"A007690","국도화학","0.4589145"
"A007700","F&F홀딩스","9.5986576"
"A007720","소노스퀘어","1.656243305"
"A007770","한일화학","0.1401371"
"A007810","코리아써키트","0.69987825"
"A007820","엠엑스로보틱스","2.348412"
"A007860","서연","0.05224377"
"A007980","TP","0.706076995"
"A008040","사조동아원","17.692694155"
"A008060","대덕","10.2121965"
"A008250","이건산업","1.0137808"
"A008260","NI스틸","0.42940701"
"A008290","원풍물산","1.95850913"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","22.91681668"
"A008370","원풍","0.20773778"
"A008420","문배철강","4.187173545"
"A008470","부스타","0.49611695"
"A008490","서흥","0.59817385"
"A008500","일정실업","0.0044643"
"A008600","윌비스","0.938353185"
"A008700","아남전자","82.87157151"
"A008730","율촌화학","0.64067685"
"A008770","호텔신라","79.946286"
"A008830","대동기어","0.032012915"
"A008870","금비","0.0586634"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.8597065"
"A008970","KBI동양철관","1.69006219"
"A009070","KCTC","0.425954175"
"A009140","경인전자","1.1486064"
"A009150","삼성전기","106.6223954"
"A009160","SIMPAC","0.39553698"
"A009180","한솔로지스틱스","0.42861628"
"A009190","대양금속","0.4795628"
"A009200","무림페이퍼","0.79016509"
"A009240","한샘","34.1578034"
"A009270","신원","1.795226275"
"A009290","광동제약","1.46405238"
"A009300","삼아제약","0.41416815"
"A009310","참엔지니어링","0.104512305"
"A009320","아진전자부품","1.28578128"
"A009410","태영건설","3.6481248"
"A009420","한올바이오파마","11.29216425"
"A009440","KC그린홀딩스","0.81942834"
"A009450","경동나비엔","3.28200905"
"A009460","한창제지","10.244650895"
"A009470","삼화전기","1.237956"
"A009520","포스코엠텍","2.56645265"
"A009540","HD한국조선해양","53.54691"
"A009580","무림P&P","4.41317692"
"A009620","삼보산업","0"
"A009680","모토닉","3.1018986"
"A009730","이렘","0.66806787"
"A009770","삼정펄프","0.0030473"
"A009780","엠에스씨","0.07167003"
"A009810","플레이그램","0.447163425"
"A009830","한화솔루션","44.9960774"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.3040576"
"A010040","한국내화","2.24682315"
"A010060","OCI홀딩스","12.8297689"
"A010100","한국무브넥스","0.14082874"
"A010120","LS ELECTRIC","6.89174485"
"A010130","고려아연","19.99687726"
"A010140","삼성중공업","46.2285611"
"A010170","대한광통신","39.848817195"
"A010240","흥국","1.20620485"
"A010280","아이티센엔텍","0.0795988"
"A010400","우진아이엔에스","0.93342065"
"A010470","오리콤","1.14640285"
"A010580","에스엠벡셀","0.338462595"
"A010640","진양폴리","0.067558125"
"A010660","화천기계","0"
"A010690","화신","0.253282105"
"A010770","평화홀딩스","0.32255883"
"A010780","아이에스동서","4.072848"
"A010820","퍼스텍","1.46877268"
"A010950","S-Oil","37.5651881"
"A010960","삼호개발","0.50156713"
"A011000","진원생명과학","1.07436135"
"A011040","경동제약","0.1889057"
"A011070","LG이노텍","23.14753445"
"A011080","형지I&C","0.05827476"
"A011090","에넥스","1.17509574"
"A011150","CJ씨푸드","5.55314065"
"A011170","롯데케미칼","40.833449"
"A011200","HMM","3.91478491"
"A011210","현대위아","5.8921427"
"A011230","삼화전자","0.171375745"
"A011280","태림포장","92.22369831"
"A011300","우성머티리얼스","0.064347274"
"A011320","유니크","4.36772444"
"A011330","유니켐","1.26578076"
"A011370","서한","0.814455285"
"A011390","부산산업","1.103252"
"A011420","갤럭시아에스엠","0.04623406"
"A011500","한농화성","0.11020011"
"A011560","세보엠이씨","1.70790443"
"A011690","와이투솔루션","1.7557915"
"A011700","한신기계","0.476275685"
"A011760","현대코퍼레이션","2.2385514"
"A011780","금호석유화학","9.2373129"
"A011790","SKC","3.17051605"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.402654"
"A011930","신성이엔지","1.29201109"
"A012030","DB","0.679109751"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.69608355"
"A012170","아센디오","9.837333774"
"A012200","계양전기","0.259893365"
"A012210","삼미금속",""
"A012280","영화금속","0.54859482"
"A012320","경동인베스트","0.27838295"
"A012330","현대모비스","64.239113"
"A012340","뉴인텍","0.133882532"
"A012450","한화에어로스페이스","11.20142995"
"A012510","더존비즈온","8.0904225"
"A012610","경인양행","21.40927768"
"A012620","원일특강","0.06137596"
"A012630","HDC","7.31907215"
"A012690","모나리자","1.380016125"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.80474769"
"A012750","에스원","8.9512774"
"A012790","신일제약","0.87723115"
"A012800","대창","92.7817955"
"A012860","모베이스전자","0.157104045"
"A013000","세우글로벌","1.78536111"
"A013030","하이록코리아","0.72496445"
"A013120","동원개발","0.727346175"
"A013310","아진산업","1.9576859"
"A013360","일성건설","2.31180062"
"A013520","화승코퍼레이션","0.249655215"
"A013570","디와이","0.64786366"
"A013580","계룡건설","0.2174102"
"A013700","까뮤이앤씨","0.711121465"
"A013720","청보","0.250429015"
"A013810","스페코","1.069576925"
"A013870","지엠비코리아","1.85532619"
"A013890","지누스","0.4935783"
"A013990","아가방컴퍼니","0.55040367"
"A014100","메디앙스","0.8821594"
"A014130","한익스프레스","8.13087584"
"A014160","대영포장","4.924521085"
"A014190","원익큐브","1.050365245"
"A014280","금강공업","0.971281855"
"A014440","영보화학","0.04062986"
"A014470","부방","0.746058705"
"A014530","극동유화","0.835260765"
"A014570","고려제약","0.93368641"
"A014580","태경비케이","0.826815875"
"A014620","성광벤드","3.7635342"
"A014680","한솔케미칼","4.8748447"
"A014710","사조씨푸드","0.55630289"
"A014790","HL D&I","0.82888932"
"A014820","동원시스템즈","1.7141113"
"A014830","유니드","1.30302255"
"A014910","성문전자","1.217536235"
"A014940","오리엔탈정공","2.665565386"
"A014950","삼익제약",""
"A014970","삼륭물산","0.197563155"
"A014990","인디에프","1.2678459"
"A015020","이스타코","0.070391857"
"A015230","대창단조","0.2401084"
"A015260","에이엔피","0.622233212"
"A015360","INVENI","0.06264585"
"A015590","DKME","1.140430954"
"A015710","코콤","1.05463335"
"A015750","성우하이텍","1.572452365"
"A015760","한국전력","51.77351155"
"A015860","일진홀딩스","0.352432265"
"A015890","태경산업","0.48045614"
"A016090","대현","0.26948824"
"A016100","리더스코스메틱","1.67556715"
"A016250","SGC E&C","1.9099846"
"A016360","삼성증권","9.1451146"
"A016380","KG스틸","0.4562682"
"A016450","한세예스24홀딩스","0.49332477"
"A016580","환인제약","1.02159065"
"A016590","신대양제지","2.2908392"
"A016600","큐캐피탈","0.545205502"
"A016610","DB증권","0.31594615"
"A016670","디모아","2.275730285"
"A016710","대성홀딩스","0.14718978"
"A016740","두올","1.22095146"
"A016790","현대사료","4.9569713"
"A016800","퍼시스","0.16757915"
"A016880","웅진","0.863763025"
"A016920","카스","0.604219045"
"A017000","신원종합개발","0.325942575"
"A017040","광명전기","0.68431553"
"A017180","명문제약","7.96407658"
"A017250","인터엠","0.87508641"
"A017370","우신시스템","0.0600729"
"A017390","서울가스","0.0715174"
"A017480","삼현철강","0.27604676"
"A017510","세명전기","0.90369928"
"A017550","수산세보틱스","5.11244584"
"A017650","대림제지","1.711849425"
"A017670","SK텔레콤","88.212897"
"A017800","현대엘리베이터","29.3661941"
"A017810","풀무원","2.129314"
"A017860","DS단석",""
"A017890","한국알콜","1.88359654"
"A017900","광전자","1.007368235"
"A017940","E1","0.6615681"
"A017960","한국카본","3.70983382"
"A018000","유니슨","1.07134489"
"A018120","진로발효","0.14672265"
"A018250","애경산업","77.79665835"
"A018260","삼성에스디에스","35.0157965"
"A018290","브이티","2.9235126"
"A018310","삼목에스폼","0.33778495"
"A018470","조일알미늄","0.084474435"
"A018500","동원모빌리티","0.230076657"
"A018620","우진비앤지","5.004808395"
"A018670","SK가스","1.8004547"
"A018680","서울제약","0.42741465"
"A018700","졸스","0.149965575"
"A018880","한온시스템","12.6922914"
"A019010","베뉴지","0"
"A019170","신풍제약","6.53105852"
"A019180","티에이치엔","0.283077145"
"A019210","와이지-원","2.0589969"
"A019490","엑시큐어하이트론","0.013194345"
"A019540","일지테크","0.146039125"
"A019550","SBI인베스트먼트","1.313277855"
"A019570","GMI벤처","0.246238325"
"A019660","글로본","0.167986135"
"A019680","대교","0.68181551"
"A019770","서연탑메탈","1.265785065"
"A019990","에너토크","0.335994075"
"A020000","한섬","5.1456776"
"A020120","키다리스튜디오","0.092302025"
"A020150","롯데에너지머티리얼즈","28.39398435"
"A020180","대신정보통신","0.8466427"
"A020400","대동금속","0.2249587"
"A020560","아시아나항공","50.68406752"
"A020710","시공테크","0.13038623"
"A020760","일진디스플","3.0396822"
"A021040","대호특수강","0.664059965"
"A021050","서원","39.650395595"
"A021080","에이티넘인베스트","2.118875685"
"A021240","코웨이","22.9905284"
"A021320","KCC건설","0.64672621"
"A021650","한국큐빅","0.08383245"
"A021820","세원정공","0.0771684"
"A021880","메이슨캐피탈","0.296566016"
"A022100","포스코DX","2.94581768"
"A022220","티케이지애강","0.44998164"
"A023000","삼원강재","0.012782935"
"A023150","MH에탄올","0.04206988"
"A023160","태광","1.4822775"
"A023350","한국종합기술","0.45640649"
"A023410","유진기업","3.95210245"
"A023440","제이스코홀딩스","0.391507025"
"A023450","동남합성","0.0419895"
"A023530","롯데쇼핑","20.976003"
"A023590","다우기술","1.61216045"
"A023600","삼보판지","1.4090792"
"A023760","한국캐피탈","0.215064564"
"A023770","플레이위드","0.05774769"
"A023790","동일스틸럭스","3.6613832"
"A023800","인지컨트롤스","1.17933393"
"A023810","인팩","0.085996775"
"A023900","풍국주정","1.62337895"
"A023910","대한약품","0.5910077"
"A023960","에쓰씨엔지니어링","0.1330398"
"A024060","흥구석유","55.85475025"
"A024070","WISCOM","0.025070145"
"A024090","디씨엠","0.1931949"
"A024110","기업은행","12.4080726"
"A024120","KB오토시스","0.00999641"
"A024720","콜마홀딩스","2.7049998"
"A024740","한일단조","1.49606785"
"A024800","유성티엔에스","0.15150199"
"A024830","세원물산","0.02033427"
"A024840","KBI메탈","0.79514745"
"A024850","HLB이노베이션","0.123922079"
"A024880","케이피에프","2.18662851"
"A024890","대원화성","0.235442305"
"A024900","디와이덕양","0.29872202"
"A024910","경창산업","0.257526535"
"A024940","PN풍년","0.022722385"
"A024950","삼천리자전거","0.40374558"
"A025000","KPX케미칼","0.3296386"
"A025320","시노펙스","2.11616832"
"A025440","DH오토웨어","0.140539841"
"A025530","SJM홀딩스","0.082081475"
"A025540","한국단자","1.290241"
"A025550","한국선재","1.052232925"
"A025560","미래산업","0.997179614"
"A025620","차AI헬스케어","4.93500652"
"A025750","한솔홈데코","2.696605655"
"A025770","한국정보통신","0.49524482"
"A025820","이구산업","62.18485555"
"A025860","남해화학","8.81468345"
"A025870","신라에스지","2.35501064"
"A025880","케이씨피드","0.724772365"
"A025890","한국주강","0.03565537"
"A025900","동화기업","0.42001755"
"A025950","동신건설","0.15663187"
"A025980","아난티","28.63787085"
"A026040","제이에스티나","0.57702573"
"A026150","특수건설","1.43265013"
"A026890","스틱인베스트먼트","10.37366246"
"A026910","광진실업","0.28353524"
"A026940","부국철강","0.77723278"
"A026960","동서","2.5965473"
"A027040","서울전자통신","0.76636547"
"A027050","코리아나","0.827318815"
"A027360","아주IB투자","1.372431235"
"A027410","BGF","2.91611247"
"A027580","상보","18.33673078"
"A027710","팜스토리","4.46739738"
"A027740","마니커","14.87042749"
"A027830","대성창투","0.86374556"
"A027970","한국제지","0.125633065"
"A028050","삼성E&A","21.972445108"
"A028080","휴맥스홀딩스","0.05736017"
"A028100","동아지질","1.0107409"
"A028260","삼성물산","67.4357372"
"A028300","HLB","46.052295"
"A028670","팬오션","11.06773881"
"A029460","케이씨","2.4473452"
"A029480","광무","0.292653277"
"A029530","신도리코","0.8329927"
"A029780","삼성카드","4.0820287"
"A030000","제일기획","11.6702317"
"A030190","NICE평가정보","4.5743852"
"A030200","KT","39.836176405"
"A030210","다올투자증권","1.039858255"
"A030350","드래곤플라이","0.989519635"
"A030520","한컴","2.14281025"
"A030530","원익홀딩스","1.11874668"
"A030610","교보증권","1.7312134"
"A030720","동원수산","10.94066282"
"A030960","양지사","1.6344984"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.79992895"
"A031330","에스에이엠티","0.90299411"
"A031430","신세계인터내셔날","10.6412575"
"A031440","신세계푸드","0.9902107"
"A031510","오스템","0.950027315"
"A031820","아이티센씨티에스","1.546765425"
"A031860","디에이치엑스컴퍼니","1.798948655"
"A031980","피에스케이홀딩스","0"
"A032080","아즈텍WB","0.09248608"
"A032190","다우데이타","0.4251821"
"A032280","삼일","0.70866829"
"A032300","한국파마",""
"A032350","롯데관광개발","2.89693685"
"A032500","케이엠더블유","14.68866985"
"A032540","TJ미디어","0.1268424"
"A032560","황금에스티","0.80669635"
"A032580","피델릭스","9.819437715"
"A032620","GC메디아이","3.53214757"
"A032640","LG유플러스","49.5385165"
"A032680","소프트센","0.27287767"
"A032750","삼진","0.5776715"
"A032790","엠젠솔루션","1.48016694"
"A032800","판타지오","0.62628967"
"A032820","우리기술","2.049177285"
"A032830","삼성생명","29.3226128"
"A032850","비트컴퓨터","1.09248464"
"A032860","더라미","0.246717509"
"A032940","원익","0.441601925"
"A032960","동일기연","0.5313096"
"A032980","바이온","0.838371615"
"A033050","제이엠아이","0.288619815"
"A033100","제룡전기","1.03264994"
"A033130","디지틀조선","0.29732745"
"A033160","엠케이전자","1.07030294"
"A033170","시그네틱스","7.95118706"
"A033200","모아텍","0.01328734"
"A033230","인성정보","0.10216157"
"A033240","자화전자","2.44722665"
"A033250","체시스","1.664124555"
"A033270","유나이티드제약","1.05013355"
"A033290","로젠","6.01138064"
"A033310","엠투엔","0.595151055"
"A033320","제이씨현시스템","1.47675171"
"A033340","좋은사람들","1.95573431"
"A033500","동성화인텍","2.1533362"
"A033530","SJG세종","1.95274605"
"A033540","파라텍","0.52298891"
"A033560","블루콤","0.4002265"
"A033640","네패스","23.65630865"
"A033780","KT&G","53.3394981"
"A033790","피노","0.102156125"
"A033830","티비씨","0.527929982"
"A033920","무학","0.69623015"
"A034020","두산에너빌리티","12.43002178"
"A034120","SBS","1.72768865"
"A034220","LG디스플레이","51.1364191"
"A034230","파라다이스","12.66406955"
"A034310","NICE","0.95216525"
"A034590","인천도시가스","0.07504175"
"A034730","SK","36.6266615"
"A034810","해성산업","0.04064815"
"A034830","한국토지신탁","0.871195315"
"A034940","조아제약","0.733738255"
"A034950","한국기업평가","0.0967829"
"A035000","HS애드","0.20745333"
"A035080","그래디언트","0.42533059"
"A035150","백산","1.68888736"
"A035200","프럼파스트","0.232280325"
"A035250","강원랜드","18.43780735"
"A035290","골드앤에스","0.773562185"
"A035420","NAVER","95.97205055"
"A035460","기산텔레콤","0.507923035"
"A035510","신세계 I&C","1.2613095"
"A035600","KG이니시스","7.0481346"
"A035610","솔본","0.51240515"
"A035620","바른손이앤에이","1.263812"
"A035720","카카오","175.0893435"
"A035760","CJ ENM","12.0797993"
"A035810","이지홀딩스","13.88756621"
"A035890","서희건설","3.888920445"
"A035900","JYP Ent.","19.7973148"
"A036000","예림당","1.1200826"
"A036010","아비코전자","0.430947525"
"A036030","케이티알파","0.16959011"
"A036090","위지트","1.010227305"
"A036120","서울평가정보","0.882925835"
"A036170","에이치엠넥스","0.362683715"
"A036190","금화피에스시","0.2049782"
"A036200","유니셈","6.192360675"
"A036220","오상헬스케어","0.00077578"
"A036420","콘텐트리중앙","34.50304402"
"A036460","한국가스공사","12.91514475"
"A036480","대성미생물","2.7806368"
"A036530","SNT홀딩스","0.32998605"
"A036540","SFA반도체","34.111137455"
"A036560","KZ정밀","0.76890489"
"A036570","NC","54.022239636"
"A036580","팜스코","1.50693833"
"A036620","감성코퍼레이션","18.35945173"
"A036630","세종텔레콤","1.902351005"
"A036640","HRS","0.436262545"
"A036670","삼양케이씨아이","1.0629394"
"A036690","코맥스","0.525727785"
"A036710","심텍홀딩스","0.08087975"
"A036800","나이스정보통신","0.22920445"
"A036810","에프에스티","5.78120087"
"A036830","솔브레인홀딩스","1.84016635"
"A036890","진성티이씨","3.21342628"
"A036930","주성엔지니어링","2.18126654"
"A037030","파워넷","4.38198117"
"A037070","파세코","0.85800317"
"A037230","한국팩키지","6.10651757"
"A037270","YG PLUS","0.532735435"
"A037330","인지디스플레","0.64972147"
"A037350","성도이엔지","0.21657906"
