"Code","Name","거래대금(십억원)"
"A001940","KISCO홀딩스","0.53139405"
"A002020","코오롱","0.2722789"
"A002030","아세아","0.2982433"
"A002070","비비안","0.307333705"
"A002100","경농","0.20019275"
"A002140","고려산업","0.601302195"
"A002150","도화엔지니어링","0.90943568"
"A002170","SYTS","0.0508648"
"A002200","한국수출포장","0.92782585"
"A002210","동성제약","0.30152279"
"A002220","한일철강","0.04820383"
"A002230","피에스텍","0.101223785"
"A002240","고려제강","0.3417439"
"A002290","삼일기업공사","0.069503655"
"A002310","아세아제지","0.888292"
"A002320","한진","0.7066033"
"A002350","넥센타이어","1.61129259"
"A002360","SH에너지화학","0.281664166"
"A002380","KCC","6.3043555"
"A002390","한독","0.44192243"
"A002410","범양건영","0.32760188"
"A002420","세기상사","0.06587359"
"A002450","삼익악기","0.070010581"
"A002460","HS화성","0.10687368"
"A002600","조흥","0.008189"
"A002620","제일파마홀딩스","0.25014007"
"A002630","오리엔트바이오","0.216602045"
"A002680","한탑","0.352432564"
"A002690","동일제강","0.220400515"
"A002700","신일전자","0.5740946"
"A002710","TCC스틸","106.7208568"
"A002720","국제약품","1.199509445"
"A002760","보락","0.263558252"
"A002780","진흥기업","0.484864252"
"A002790","아모레퍼시픽홀딩스","9.9392453"
"A002800","신신제약","0.09560934"
"A002810","삼영무역","0.17249035"
"A002820","SUN&L","0.0107671"
"A002840","미원상사","0.1495168"
"A002870","신풍","0.02986999"
"A002880","디와이에이","0.104297212"
"A002900","TYM","3.85458259"
"A002920","유성기업","0.098265105"
"A002960","한국쉘석유","0.0544455"
"A002990","금호건설","0.25992104"
"A003000","부광약품","1.39745408"
"A003010","혜인","2.09574414"
"A003030","세아제강지주","1.2696338"
"A003060","에이프로젠바이오로직스","1.460156439"
"A003070","코오롱글로벌","14.27372036"
"A003080","SB성보","0.15124154"
"A003090","대웅","0.99429659"
"A003100","선광","2.431926"
"A003120","일성아이에스","12.3819145"
"A003160","디아이","0.50556107"
"A003200","일신방직","1.2021102"
"A003220","대원제약","2.65104454"
"A003230","삼양식품","4.1859525"
"A003240","태광산업","0.622772"
"A003280","흥아해운","0.133980489"
"A003300","한일홀딩스","0.05523039"
"A003310","대주산업","0.68077659"
"A003350","한국화장품제조","0.84248425"
"A003380","하림지주","30.05053182"
"A003460","유화증권","0.04223615"
"A003470","유안타증권","3.849973135"
"A003480","한진중공업홀딩스","0.1045333"
"A003490","대한항공","19.09790295"
"A003520","영진약품","2.07441583"
"A003530","한화투자증권","1.991237985"
"A003540","대신증권","0.35716094"
"A003550","LG","15.1745682"
"A003570","SNT다이내믹스","0.29515294"
"A003580","HLB글로벌","1.94281417"
"A003610","방림","0.75726069"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.1392194"
"A003670","포스코퓨처엠","233.665452"
"A003680","한성기업","0.11263643"
"A003690","코리안리","0.94846123"
"A003720","삼영","3.07054543"
"A003780","진양산업","0.0891631"
"A003800","에이스침대","0.01178525"
"A003830","대한화섬","0.0546184"
"A003850","보령","1.94814229"
"A003920","남양유업","0.895668"
"A003960","사조대림","0.2798256"
"A004000","롯데정밀화학","2.7093602"
"A004020","현대제철","17.0812529"
"A004060","SG세계물산","0.188274874"
"A004080","신흥","0.02668941"
"A004090","한국석유","3.8143958"
"A004100","태양금속","1.230354024"
"A004140","동방","0.53782542"
"A004150","한솔홀딩스","0.105465615"
"A004170","신세계","11.5089555"
"A004250","NPC","2.15829901"
"A004270","남성","0.18479489"
"A004310","현대약품","3.21037104"
"A004360","세방","8.04362775"
"A004370","농심","3.5444915"
"A004380","삼익THK","1.72759827"
"A004410","서울식품","0.254624237"
"A004430","송원산업","2.73504177"
"A004440","삼일씨엔에스","0.05407314"
"A004450","삼화왕관","0.0365578"
"A004490","세방전지","8.8217631"
"A004540","깨끗한나라","0.184451755"
"A004560","현대비앤지스틸","2.88620321"
"A004590","한국가구","0.14155426"
"A004650","창해에탄올","0.3450142"
"A004690","삼천리","10.48157"
"A004700","조광피혁","0.0174975"
"A004710","한솔테크닉스","0.40434865"
"A004720","팜젠사이언스","1.16048363"
"A004770","써니전자","1.415108985"
"A004780","대륙제관","0.110049275"
"A004800","효성","1.8741403"
"A004830","덕성","0.36733924"
"A004840","DRB동일","0.030592955"
"A004870","티웨이홀딩스","0.21414523"
"A004890","동일산업","0.451579"
"A004910","조광페인트","0.19162984"
"A004920","씨아이테크","0.360574699"
"A004960","한신공영","0.24630656"
"A004970","신라교역","0.02383057"
"A004980","성신양회","84.77777322"
"A004990","롯데지주","3.72226755"
"A005010","휴스틸","10.58386313"
"A005030","부산주공","1.242786698"
"A005070","코스모신소재","308.6621964"
"A005090","SGC에너지","3.0290634"
"A005110","한창","1.676949885"
"A005160","동국산업","9.0633452"
"A005180","빙그레","0.25989175"
"A005250","녹십자홀딩스","1.84194571"
"A005290","동진쎄미켐","15.74109955"
"A005300","롯데칠성","2.197922"
"A005320","온타이드","0.243134586"
"A005360","모나미","0.21321799"
"A005380","현대차","94.7396647"
"A005420","코스모화학","194.3952951"
"A005430","한국공항","0.1845348"
"A005440","현대지에프홀딩스","0"
"A005490","POSCO홀딩스","706.1434375"
"A005500","삼진제약","1.7728675"
"A005610","삼립","0.6618431"
"A005670","푸드웰","0.07343355"
"A005680","삼영전자","0.3644083"
"A005690","파미셀","5.89237687"
"A005710","대원산업","0.0955341"
"A005720","넥센","0.020037925"
"A005740","크라운해태홀딩스","0.12342726"
"A005750","대림바스","0.026755"
"A005800","신영와코루","0.03839228"
"A005810","풍산홀딩스","1.2156593"
"A005820","원림","2.79093195"
"A005830","DB손해보험","8.6253429"
"A005850","에스엘","51.36440945"
"A005860","한일사료","1.38102346"
"A005870","휴니드","1.41097947"
"A005880","대한해운","2.182889045"
"A005930","삼성전자","584.8225155"
"A005940","NH투자증권","4.9846057"
"A005950","이수화학","66.6804939"
"A005960","동부건설","1.44016007"
"A005990","매일홀딩스","0.06658073"
"A006040","동원산업","1.87712"
"A006050","국영지앤엠","0.096235105"
"A006060","화승인더","0.745888285"
"A006090","사조오양","0.16756298"
"A006110","삼아알미늄","16.8591554"
"A006120","SK디스커버리","0.58716955"
"A006140","피제이전자","0.18089775"
"A006200","한국전자홀딩스","0.224304458"
"A006220","제주은행","35.17001595"
"A006260","LS","16.1153088"
"A006280","녹십자","9.2018985"
"A006340","대원전선","0.110970538"
"A006360","GS건설","12.18034915"
"A006370","대구백화점","0.05044188"
"A006380","카프로","0.812929742"
"A006400","삼성SDI","357.641008"
"A006490","프리티","0.661843255"
"A006570","대림통상","0.023875975"
"A006620","동구바이오제약","2.35176415"
"A006650","대한유화","8.086546"
"A006660","삼성공조","0.62298228"
"A006730","서부T&D","1.16983569"
"A006740","블루산업개발","21.91405945"
"A006800","미래에셋증권","3.73038991"
"A006840","AK홀딩스","0.4264624"
"A006880","신송홀딩스","0.2081209"
"A006890","태경케미컬","0.77741983"
"A006910","보성파워텍","6.687144145"
"A006920","모헨즈","0.64666895"
"A006980","우성","0.12239245"
"A007070","GS리테일","8.68570655"
"A007110","일신석재","0.908634597"
"A007120","미래아이앤지","1.569818563"
"A007160","사조산업","0.25439945"
"A007210","벽산","0.30827342"
"A007280","한국특강","0.060961585"
"A007310","오뚜기","1.0267925"
"A007330","푸른저축은행","0.35646998"
"A007340","DN오토모티브","3.177918"
"A007370","진양제약","0.17570986"
"A007390","네이처셀","28.68115515"
"A007460","에이프로젠","1.326209647"
"A007530","와이엠","0.251609655"
"A007540","샘표","0.4673237"
"A007570","일양약품","1.01543469"
"A007590","동방아그로","0.0463557"
"A007610","선도전기","0"
"A007660","이수페타시스","293.64142307"
"A007680","대원","0.17381706"
"A007690","국도화학","0.6120986"
"A007700","F&F홀딩스","1.46998355"
"A007720","소노스퀘어","0.067875645"
"A007770","한일화학","0.31519304"
"A007810","코리아써키트","2.79396784"
"A007820","엠엑스로보틱스","0.40239432"
"A007860","서연","1.58111963"
"A007980","TP","0.231206463"
"A008040","사조동아원","1.002604486"
"A008060","대덕","0.39003736"
"A008250","이건산업","0.41785315"
"A008260","NI스틸","0.9702312"
"A008290","원풍물산","0.141739495"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","3.31749897"
"A008370","원풍","0.139468845"
"A008420","문배철강","0.335113625"
"A008470","부스타","0.02365486"
"A008490","서흥","0.50408075"
"A008500","일정실업","0"
"A008600","윌비스","0.044625508"
"A008700","아남전자","1.00807587"
"A008730","율촌화학","4.1986915"
"A008770","호텔신라","21.0007805"
"A008830","대동기어","0.08198749"
"A008870","금비","0.961972"
"A0088M0","메쥬",""
"A008930","한미사이언스","26.80876145"
"A008970","KBI동양철관","0.873904478"
"A009070","KCTC","0.25386127"
"A009140","경인전자","0.03213455"
"A009150","삼성전기","127.6404933"
"A009160","SIMPAC","0.47639427"
"A009180","한솔로지스틱스","0.62113015"
"A009190","대양금속","12.589205665"
"A009200","무림페이퍼","0.239642495"
"A009240","한샘","1.8042135"
"A009270","신원","0.304703727"
"A009290","광동제약","1.16741199"
"A009300","삼아제약","0.69411399"
"A009310","참엔지니어링","0.530096264"
"A009320","아진전자부품","0.058355525"
"A009410","태영건설","0.34284073"
"A009420","한올바이오파마","19.14415905"
"A009440","KC그린홀딩스","0.273173455"
"A009450","경동나비엔","1.2716891"
"A009460","한창제지","0.080497498"
"A009470","삼화전기","0.2487511"
"A009520","포스코엠텍","78.3975499"
"A009540","HD한국조선해양","17.0010402"
"A009580","무림P&P","0.53213792"
"A009620","삼보산업","0.259723182"
"A009680","모토닉","0.14686539"
"A009730","이렘","1.6479094"
"A009770","삼정펄프","0.02320355"
"A009780","엠에스씨","0.46242663"
"A009810","플레이그램","4.928015948"
"A009830","한화솔루션","132.59260995"
"A009900","명신산업","9.75183575"
"A009970","영원무역홀딩스","1.4024472"
"A010040","한국내화","0.17813589"
"A010060","OCI홀딩스","31.2931823"
"A010100","한국무브넥스","0.27917329"
"A010120","LS ELECTRIC","4.9979648"
"A010130","고려아연","43.110734"
"A010140","삼성중공업","21.30317577"
"A010170","대한광통신","2.226859755"
"A010240","흥국","0.13038744"
"A010280","아이티센엔텍","0.369310201"
"A010400","우진아이엔에스","0.03569004"
"A010470","오리콤","2.4628301"
"A010580","에스엠벡셀","0.22586806"
"A010640","진양폴리","0.067581345"
"A010660","화천기계","0.3268383"
"A010690","화신","15.26592496"
"A010770","평화홀딩스","0.08974384"
"A010780","아이에스동서","11.5797857"
"A010820","퍼스텍","28.23481801"
"A010950","S-Oil","15.145883"
"A010960","삼호개발","0.045795655"
"A011000","진원생명과학","4.2522123"
"A011040","경동제약","0.4848538"
"A011070","LG이노텍","33.8221745"
"A011080","형지I&C","0.132134516"
"A011090","에넥스","0.060922536"
"A011150","CJ씨푸드","0.517412725"
"A011170","롯데케미칼","12.2326335"
"A011200","HMM","19.6828375"
"A011210","현대위아","7.6472017"
"A011230","삼화전자","0.07968394"
"A011280","태림포장","0.130798435"
"A011300","우성머티리얼스","2.406853007"
"A011320","유니크","1.33114758"
"A011330","유니켐","1.455666127"
"A011370","서한","0.222296864"
"A011390","부산산업","0.1354992"
"A011420","갤럭시아에스엠","1.82944515"
"A011500","한농화성","55.7003276"
"A011560","세보엠이씨","1.00452611"
"A011690","와이투솔루션","8.687211925"
"A011700","한신기계","6.54187485"
"A011760","현대코퍼레이션","0.32963528"
"A011780","금호석유화학","12.3118227"
"A011790","SKC","186.7912148"
"A0117P0","피스피스스튜디오",""
"A011810","STX","27.47017218"
"A011930","신성이엔지","2.298716548"
"A012030","DB","17.180978912"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.079695007"
"A012170","아센디오","0.201290827"
"A012200","계양전기","0.111246105"
"A012210","삼미금속",""
"A012280","영화금속","0.380633161"
"A012320","경동인베스트","8.0715899"
"A012330","현대모비스","28.822304"
"A012340","뉴인텍","0.12260579"
"A012450","한화에어로스페이스","148.5048168"
"A012510","더존비즈온","2.7617883"
"A012610","경인양행","0.282003205"
"A012620","원일특강","0.22689823"
"A012630","HDC","0.79214065"
"A012690","모나리자","0.13408356"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.41362284"
"A012750","에스원","2.9840656"
"A012790","신일제약","0.83039605"
"A012800","대창","7.537514604"
"A012860","모베이스전자","0.54601323"
"A013000","세우글로벌","0.109875519"
"A013030","하이록코리아","24.13922735"
"A013120","동원개발","0.38760709"
"A013310","아진산업","6.823281955"
"A013360","일성건설","0.31170221"
"A013520","화승코퍼레이션","0.303828763"
"A013570","디와이","1.22504095"
"A013580","계룡건설","0.25874271"
"A013700","까뮤이앤씨","0.204574741"
"A013720","청보","16.820364404"
"A013810","스페코","0.29782075"
"A013870","지엠비코리아","0.15556794"
"A013890","지누스","1.36259485"
"A013990","아가방컴퍼니","1.411388345"
"A014100","메디앙스","0.22858056"
"A014130","한익스프레스","0.10133066"
"A014160","대영포장","0.196652224"
"A014190","원익큐브","0.179772229"
"A014280","금강공업","0.22431331"
"A014440","영보화학","0.066834195"
"A014470","부방","0.62743279"
"A014530","극동유화","0.392537865"
"A014570","고려제약","0.30206135"
"A014580","태경비케이","31.78342111"
"A014620","성광벤드","9.81655177"
"A014680","한솔케미칼","10.8294385"
"A014710","사조씨푸드","0.2359431"
"A014790","HL D&I","0.12240391"
"A014820","동원시스템즈","2.3228881"
"A014830","유니드","2.722497"
"A014910","성문전자","0.13758526"
"A014940","오리엔탈정공","0.238436805"
"A014950","삼익제약",""
"A014970","삼륭물산","0.07693802"
"A014990","인디에프","0.351694878"
"A015020","이스타코","0.043522456"
"A015230","대창단조","2.6076423"
"A015260","에이엔피","1.030836465"
"A015360","INVENI","0.1391672"
"A015590","DKME","0.093022633"
"A015710","코콤","0.79491222"
"A015750","성우하이텍","43.63363464"
"A015760","한국전력","15.58801436"
"A015860","일진홀딩스","3.887064785"
"A015890","태경산업","1.55223209"
"A016090","대현","0.36360163"
"A016100","리더스코스메틱","0.060086595"
"A016250","SGC E&C","0.2221698"
"A016360","삼성증권","7.53383875"
"A016380","KG스틸","22.65473494"
"A016450","한세예스24홀딩스","0.23189017"
"A016580","환인제약","0.51040155"
"A016590","신대양제지","0.0719678"
"A016600","큐캐피탈","0.333590621"
"A016610","DB증권","0.106266415"
"A016670","디모아","0.068949318"
"A016710","대성홀딩스","7.8792851"
"A016740","두올","0.85275976"
"A016790","현대사료","279.2994343"
"A016800","퍼시스","0.01700125"
"A016880","웅진","0.689669898"
"A016920","카스","0.122758024"
"A017000","신원종합개발","0.24642598"
"A017040","광명전기","4.58372032"
"A017180","명문제약","0.213217345"
"A017250","인터엠","0.131166281"
"A017370","우신시스템","0.34496882"
"A017390","서울가스","4.3074825"
"A017480","삼현철강","0.06211852"
"A017510","세명전기","0.08781531"
"A017550","수산세보틱스","0.833105245"
"A017650","대림제지","0.06542451"
"A017670","SK텔레콤","21.09798385"
"A017800","현대엘리베이터","26.0379308"
"A017810","풀무원","0.34580916"
"A017860","DS단석",""
"A017890","한국알콜","0.23700434"
"A017900","광전자","0.36921417"
"A017940","E1","0.48486865"
"A017960","한국카본","9.95493385"
"A018000","유니슨","0.371575582"
"A018120","진로발효","0.07467894"
"A018250","애경산업","0.52312084"
"A018260","삼성에스디에스","17.4553637"
"A018290","브이티","22.8911608"
"A018310","삼목에스폼","0.46589471"
"A018470","조일알미늄","43.757622285"
"A018500","동원모빌리티","0.308489891"
"A018620","우진비앤지","0.074617307"
"A018670","SK가스","0.5931633"
"A018680","서울제약","0.182939555"
"A018700","졸스","0.248829485"
"A018880","한온시스템","4.2938326"
"A019010","베뉴지","0.279736305"
"A019170","신풍제약","5.71090015"
"A019180","티에이치엔","0.38232247"
"A019210","와이지-원","2.09864987"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.100945055"
"A019550","SBI인베스트먼트","1.057946299"
"A019570","GMI벤처","0.817955506"
"A019660","글로본","0.528338058"
"A019680","대교","0.10394357"
"A019770","서연탑메탈","0.112178155"
"A019990","에너토크","1.08661751"
"A020000","한섬","1.11722645"
"A020120","키다리스튜디오","0.63166744"
"A020150","롯데에너지머티리얼즈","47.0475902"
"A020180","대신정보통신","0.190908254"
"A020400","대동금속","0.20061475"
"A020560","아시아나항공","2.4428764"
"A020710","시공테크","0.27851409"
"A020760","일진디스플","5.430288704"
"A021040","대호특수강","0.06693274"
"A021050","서원","0.510438736"
"A021080","에이티넘인베스트","0.55682757"
"A021240","코웨이","4.8475426"
"A021320","KCC건설","0.0711741"
"A021650","한국큐빅","0.15036593"
"A021820","세원정공","0.01268629"
"A021880","메이슨캐피탈","0.328132716"
"A022100","포스코DX","27.44653148"
"A022220","티케이지애강","0.833349988"
"A023000","삼원강재","0.10336842"
"A023150","MH에탄올","0.16418598"
"A023160","태광","9.12219321"
"A023350","한국종합기술","0.24576536"
"A023410","유진기업","0.551382885"
"A023440","제이스코홀딩스","27.327266775"
"A023450","동남합성","0.0259471"
"A023530","롯데쇼핑","6.4939041"
"A023590","다우기술","1.05680975"
"A023600","삼보판지","0.16100487"
"A023760","한국캐피탈","0.133364529"
"A023770","플레이위드","0.21181777"
"A023790","동일스틸럭스","0.068893548"
"A023800","인지컨트롤스","2.05211972"
"A023810","인팩","0.82649265"
"A023900","풍국주정","0.27122989"
"A023910","대한약품","0.5901212"
"A023960","에쓰씨엔지니어링","0.77609511"
"A024060","흥구석유","2.339935"
"A024070","WISCOM","0.030098385"
"A024090","디씨엠","0.19110996"
"A024110","기업은행","6.10854165"
"A024120","KB오토시스","1.97944777"
"A024720","콜마홀딩스","0.21968608"
"A024740","한일단조","0.58362479"
"A024800","유성티엔에스","0.064769625"
"A024830","세원물산","0.11076401"
"A024840","KBI메탈","0.65770854"
"A024850","HLB이노베이션","3.848843865"
"A024880","케이피에프","1.92867879"
"A024890","대원화성","0.309303385"
"A024900","디와이덕양","8.5212654"
"A024910","경창산업","0.16672668"
"A024940","PN풍년","0.2421291"
"A024950","삼천리자전거","0.16247042"
"A025000","KPX케미칼","0.03467445"
"A025320","시노펙스","1.58893158"
"A025440","DH오토웨어","0.161305588"
"A025530","SJM홀딩스","0.09345929"
"A025540","한국단자","2.1153576"
"A025550","한국선재","0.335402595"
"A025560","미래산업","5.06810335"
"A025620","차AI헬스케어","0.1774825"
"A025750","한솔홈데코","0.303084344"
"A025770","한국정보통신","1.03414422"
"A025820","이구산업","29.43944596"
"A025860","남해화학","2.33060837"
"A025870","신라에스지","0.08527976"
"A025880","케이씨피드","0.31841023"
"A025890","한국주강","0.392285875"
"A025900","동화기업","4.6367225"
"A025950","동신건설","0.4096859"
"A025980","아난티","3.6696353"
"A026040","제이에스티나","0.117317335"
"A026150","특수건설","0.64665091"
"A026890","스틱인베스트먼트","1.54405994"
"A026910","광진실업","0.08256106"
"A026940","부국철강","0.199302305"
"A026960","동서","1.26490202"
"A027040","서울전자통신","0.070417257"
"A027050","코리아나","0.438675005"
"A027360","아주IB투자","0.4419093"
"A027410","BGF","0.547558055"
"A027580","상보","2.212832279"
"A027710","팜스토리","0.781227979"
"A027740","마니커","0.26271642"
"A027830","대성창투","1.32778426"
"A027970","한국제지","0.037293312"
"A028050","삼성E&A","41.8677072"
"A028080","휴맥스홀딩스","0.81738074"
"A028100","동아지질","0.22181894"
"A028260","삼성물산","16.0728608"
"A028300","HLB","64.7301536"
"A028670","팬오션","12.62324001"
"A029460","케이씨","0.65517105"
"A029480","광무","27.46534198"
"A029530","신도리코","0.15021055"
"A029780","삼성카드","1.2003412"
"A030000","제일기획","7.88182652"
"A030190","NICE평가정보","0.9489468"
"A030200","KT","37.04391155"
"A030210","다올투자증권","4.94595826"
"A030350","드래곤플라이","0.504458589"
"A030520","한컴","3.09813631"
"A030530","원익홀딩스","0.92858151"
"A030610","교보증권","0.19288402"
"A030720","동원수산","0.36366294"
"A030960","양지사","2.36228055"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.333814585"
"A031330","에스에이엠티","1.070714505"
"A031430","신세계인터내셔날","1.6244453"
"A031440","신세계푸드","0.33484635"
"A031510","오스템","0.044638409"
"A031820","아이티센씨티에스","0.756189721"
"A031860","디에이치엑스컴퍼니","2.344243846"
"A031980","피에스케이홀딩스","0.25687264"
"A032080","아즈텍WB","0.096473463"
"A032190","다우데이타","23.01254385"
"A032280","삼일","0.224038998"
"A032300","한국파마","1.1162994"
"A032350","롯데관광개발","6.27826598"
"A032500","케이엠더블유","3.2835768"
"A032540","TJ미디어","0.73897116"
"A032560","황금에스티","3.5247042"
"A032580","피델릭스","0.176505048"
"A032620","GC메디아이","2.90766467"
"A032640","LG유플러스","16.52352042"
"A032680","소프트센","7.463201302"
"A032750","삼진","0.6518447"
"A032790","엠젠솔루션","0.226782215"
"A032800","판타지오","1.288892641"
"A032820","우리기술","1.789137526"
"A032830","삼성생명","7.176675"
"A032850","비트컴퓨터","0.93250293"
"A032860","더라미","0"
"A032940","원익","0.351328095"
"A032960","동일기연","0.87357557"
"A032980","바이온","1.779373773"
"A033050","제이엠아이","0.194852407"
"A033100","제룡전기","3.97126386"
"A033130","디지틀조선","0.373380165"
"A033160","엠케이전자","4.16190179"
"A033170","시그네틱스","1.345104389"
"A033200","모아텍","0.1247769"
"A033230","인성정보","9.107709365"
"A033240","자화전자","7.59900905"
"A033250","체시스","0.242399702"
"A033270","유나이티드제약","1.9332459"
"A033290","로젠","1.37934198"
"A033310","엠투엔","0.666330025"
"A033320","제이씨현시스템","1.13848058"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.65760882"
"A033530","SJG세종","1.11827682"
"A033540","파라텍","0.09385402"
"A033560","블루콤","0.25682677"
"A033640","네패스","5.0824262"
"A033780","KT&G","16.5901954"
"A033790","피노","11.306027749"
"A033830","티비씨","0.125903935"
"A033920","무학","0.13771204"
"A034020","두산에너빌리티","115.83950392"
"A034120","SBS","2.1392936"
"A034220","LG디스플레이","23.03924705"
"A034230","파라다이스","17.76652955"
"A034310","NICE","0.27446387"
"A034590","인천도시가스","0.03422555"
"A034730","SK","19.5520941"
"A034810","해성산업","0.42768655"
"A034830","한국토지신탁","0.579953277"
"A034940","조아제약","0.20043923"
"A034950","한국기업평가","0.0365812"
"A035000","HS애드","0.63477714"
"A035080","그래디언트","0.81353467"
"A035150","백산","2.21491876"
"A035200","프럼파스트","0.15522841"
"A035250","강원랜드","11.41714969"
"A035290","골드앤에스","1.63825797"
"A035420","NAVER","97.1681412"
"A035460","기산텔레콤","1.13030655"
"A035510","신세계 I&C","0.78415652"
"A035600","KG이니시스","1.11699382"
"A035610","솔본","0.95650969"
"A035620","바른손이앤에이","0.286980674"
"A035720","카카오","74.4327832"
"A035760","CJ ENM","7.5056686"
"A035810","이지홀딩스","0.460348045"
"A035890","서희건설","1.322939568"
"A035900","JYP Ent.","15.2776696"
"A036000","예림당","0.076619772"
"A036010","아비코전자","2.28475235"
"A036030","케이티알파","1.59656783"
"A036090","위지트","0.37921431"
"A036120","서울평가정보","2.95596958"
"A036170","에이치엠넥스","0.102479659"
"A036190","금화피에스시","0.04984555"
"A036200","유니셈","3.44679827"
"A036220","오상헬스케어","0.05871757"
"A036420","콘텐트리중앙","1.9506343"
"A036460","한국가스공사","4.26276045"
"A036480","대성미생물","0.05125401"
"A036530","SNT홀딩스","0.05630989"
"A036540","SFA반도체","27.16661357"
"A036560","KZ정밀","5.90796521"
"A036570","NC","32.036622"
"A036580","팜스코","0.244869785"
"A036620","감성코퍼레이션","13.940398345"
"A036630","세종텔레콤","0.135446934"
"A036640","HRS","2.85736695"
"A036670","삼양케이씨아이","0.10356466"
"A036690","코맥스","0.27006133"
"A036710","심텍홀딩스","0.59203356"
"A036800","나이스정보통신","0.50688365"
"A036810","에프에스티","11.0801639"
"A036830","솔브레인홀딩스","20.6203133"
"A036890","진성티이씨","4.62481614"
"A036930","주성엔지니어링","28.77463696"
"A037030","파워넷","1.616755655"
"A037070","파세코","0.64433393"
"A037230","한국팩키지","0.21789722"
"A037270","YG PLUS","1.02439544"
"A037330","인지디스플레","0.803117565"
