"Code","Name","거래대금(십억원)"
"A001080","만호제강","0.350025278"
"A0010F0","보원케미칼","0.129410951"
"A0010V0","제이피아이헬스케어","0.04444424"
"A001120","LX인터내셔널","8.30748515"
"A001130","대한제분","0.1675438"
"A0011A0","액스비스","0.794502945"
"A0011T0","채비","1.662621165"
"A001200","유진투자증권","2.033709782"
"A001210","금호전기","62.770979913"
"A001230","동국홀딩스","0.777503208"
"A001250","GS글로벌","2.262458134"
"A001260","남광토건","49.16758319"
"A001270","부국증권","0.25296955"
"A001290","상상인증권","0.277164268"
"A001340","PKC","2.74008397"
"A001360","삼성제약","0.51850432"
"A001380","SG글로벌","0.13571687"
"A001390","KG케미칼","1.01568708"
"A0013V0","삼진식품","0.141223894"
"A001420","태원물산","0.07559528"
"A001430","세아베스틸지주","4.50979215"
"A001440","대한전선","111.0981697"
"A001450","현대해상","20.6163569"
"A001460","BYC","0.196645825"
"A001470","삼부토건","0"
"A001500","현대차증권","0.86710958"
"A001510","SK증권","7.739515423"
"A001520","동양","1.204414216"
"A001530","DI동일","0.88593135"
"A001540","안국약품","0.3468233"
"A001550","조비","0.254732095"
"A001560","제일연마","0.01445899"
"A001570","금양","0"
"A0015G0","그린광학","1.82684451"
"A0015N0","아로마티카","1.670602745"
"A0015S0","페스카로","0.20732594"
"A001620","케이비아이동국실업","0.06469427"
"A001630","종근당홀딩스","0.513046575"
"A001680","대상","1.619376745"
"A001720","신영증권","2.10346075"
"A001740","SK네트웍스","24.763862895"
"A001750","한양증권","0.47831149"
"A001770","SHD","0.09954191"
"A001780","알루코","0.940583507"
"A001790","대한제당","0.355791288"
"A0017J0","세미티에스","3.933287579"
"A001800","오리온홀딩스","2.405492875"
"A001810","무림SP","0.057425884"
"A001820","삼화콘덴서","162.81252415"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.373107625"
"A002020","코오롱","2.42378825"
"A002030","아세아","1.1220716"
"A002070","비비안","0.12907439"
"A002100","경농","0.41270944"
"A002140","고려산업","0.047926265"
"A002150","도화엔지니어링","0.377009415"
"A002170","SYTS","0.0551746"
"A002200","한국수출포장","0.091978697"
"A002210","동성제약","0"
"A002220","한일철강","0.820472839"
"A002230","피에스텍","0.365978624"
"A002240","고려제강","0.46484061"
"A002290","삼일기업공사","0.22791974"
"A002310","아세아제지","1.122321665"
"A002320","한진","0.54151747"
"A002350","넥센타이어","0.65255274"
"A002360","SH에너지화학","0.066999006"
"A002380","KCC","16.9283495"
"A002390","한독","0.06473268"
"A002410","범양건영","0"
"A002420","세기상사","0.13376262"
"A002450","삼익악기","0.392626076"
"A002460","HS화성","0.1905117"
"A002600","조흥","0.0001396"
"A002620","제일파마홀딩스","0.11048088"
"A002630","오리엔트바이오","0.160141521"
"A002680","한탑","0"
"A002690","동일제강","0.062324072"
"A002700","신일전자","0.435360476"
"A002710","TCC스틸","0.589799005"
"A002720","국제약품","0.18139386"
"A002760","보락","0.141588132"
"A002780","진흥기업","8.741523512"
"A002790","아모레퍼시픽홀딩스","7.5790287"
"A002800","신신제약","0.15425253"
"A002810","삼영무역","0.2071131"
"A002820","SUN&L","0.016018438"
"A002840","미원상사","0.307732"
"A002870","신풍","0.234342733"
"A002880","디와이에이","1.03140035"
"A002900","TYM","0.761229355"
"A002920","유성기업","0.020218934"
"A002960","한국쉘석유","0.711958"
"A002990","금호건설","503.490166075"
"A003000","부광약품","1.105162288"
"A003010","혜인","0.706771771"
"A003030","세아제강지주","1.6693337"
"A003060","에이프로젠바이오로직스","0.120648405"
"A003070","코오롱글로벌","0.69324252"
"A003080","SB성보","0.05948298"
"A003090","대웅","1.278963275"
"A003100","선광","0.36647643"
"A003120","일성아이에스","0.10388726"
"A003160","디아이","9.805229475"
"A003200","일신방직","0.81626362"
"A003220","대원제약","0.3224219"
"A003230","삼양식품","99.3942475"
"A003240","태광산업","1.946898"
"A003280","흥아해운","2.758157517"
"A003300","한일홀딩스","0.22383963"
"A003310","대주산업","0.410159899"
"A003350","한국화장품제조","0.79909219"
"A003380","하림지주","5.260167525"
"A003460","유화증권","0.238240175"
"A003470","유안타증권","1.763760308"
"A003480","한진중공업홀딩스","0.202315135"
"A003490","대한항공","189.4817771"
"A003520","영진약품","0.265150362"
"A003530","한화투자증권","4.656416992"
"A003540","대신증권","2.03356255"
"A003550","LG","46.887719"
"A003570","SNT다이내믹스","1.28757985"
"A003580","HLB글로벌","0.064401496"
"A003610","방림","0.311641895"
"A003620","KG모빌리티","1.274436343"
"A003650","미창석유","0.6454324"
"A003670","포스코퓨처엠","49.3482673"
"A003680","한성기업","0.018294435"
"A003690","코리안리","6.507250605"
"A003720","삼영","3.503434275"
"A003780","진양산업","0.286665402"
"A003800","에이스침대","0.12208185"
"A003830","대한화섬","0.0176887"
"A003850","보령","0.88538755"
"A003920","남양유업","0.250995025"
"A003960","사조대림","0.35327565"
"A004000","롯데정밀화학","2.580573125"
"A004020","현대제철","16.0301324"
"A004060","SG세계물산","0.20344034"
"A004080","신흥","0.02346695"
"A004090","한국석유","0.546497425"
"A004100","태양금속","0.859111865"
"A004140","동방","0.265885046"
"A004150","한솔홀딩스","0.657292542"
"A004170","신세계","44.78773"
"A004250","NPC","0.188505649"
"A004270","남성","0.06139996"
"A004310","현대약품","3.11733716"
"A004360","세방","0.47818424"
"A004370","농심","17.262262"
"A004380","삼익THK","0.36809546"
"A004410","서울식품","0.149914104"
"A004430","송원산업","2.24506192"
"A004440","삼일씨엔에스","2.331979065"
"A004450","삼화왕관","0.022205525"
"A004490","세방전지","1.42424995"
"A004540","깨끗한나라","0.033344736"
"A004560","현대비앤지스틸","0.530680805"
"A004590","한국가구","0.10017504"
"A004650","창해에탄올","0.32760001"
"A004690","삼천리","0.31457605"
"A004700","조광피혁","0.2637191"
"A004710","한솔테크닉스","13.801872895"
"A004720","팜젠사이언스","0.11812839"
"A004770","써니전자","0.938817688"
"A004780","대륙제관","0.078176885"
"A004800","효성","5.3544811"
"A004830","덕성","0.22475063"
"A004840","DRB동일","0.16367963"
"A004870","티웨이홀딩스","0"
"A004890","동일산업","0.02299275"
"A004910","조광페인트","0.044485085"
"A004920","씨아이테크","0.195199652"
"A004960","한신공영","1.16520209"
"A004970","신라교역","0.21152889"
"A004980","성신양회","9.466177165"
"A004990","롯데지주","3.806608575"
"A005010","휴스틸","1.050248705"
"A005030","부산주공","0"
"A005070","코스모신소재","7.5575952"
"A005090","SGC에너지","2.5908245"
"A005110","한창","0"
"A005160","동국산업","0.25078287"
"A005180","빙그레","1.7805823"
"A005250","녹십자홀딩스","0.65697303"
"A005290","동진쎄미켐","29.23782425"
"A005300","롯데칠성","2.677343"
"A005320","온타이드","0.051654659"
"A005360","모나미","0.075910233"
"A005380","현대차","605.30530375"
"A005420","코스모화학","0.951633445"
"A005430","한국공항","0.73377015"
"A005440","현대지에프홀딩스","5.274546835"
"A005490","POSCO홀딩스","116.651339"
"A005500","삼진제약","1.074093035"
"A005610","삼립","0.22605895"
"A005670","푸드웰","0.1207237"
"A005680","삼영전자","1.67404662"
"A005690","파미셀","10.44019582"
"A005710","대원산업","0.05930752"
"A005720","넥센","0.07807097"
"A005740","크라운해태홀딩스","0.09707844"
"A005750","대림바스","0.177826285"
"A005800","신영와코루","0.04819661"
"A005810","풍산홀딩스","1.246777525"
"A005820","원림","0.03666192"
"A005830","DB손해보험","39.26527215"
"A005850","에스엘","5.27379695"
"A005860","한일사료","0.608832106"
"A005870","휴니드","0.191150172"
"A005880","대한해운","5.357295622"
"A005930","삼성전자","11362.8821365"
"A005940","NH투자증권","16.068262925"
"A005950","이수화학","7.820425115"
"A005960","동부건설","1.57677165"
"A005990","매일홀딩스","0.00913949"
"A006040","동원산업","5.177664975"
"A006050","국영지앤엠","0.061931868"
"A006060","화승인더","0.191615158"
"A006090","사조오양","0.05595289"
"A006110","삼아알미늄","3.04610165"
"A006120","SK디스커버리","1.282321475"
"A006140","피제이전자","0.20831056"
"A006200","한국전자홀딩스","0.169830347"
"A006220","제주은행","5.65106554"
"A006260","LS","87.3017485"
"A006280","녹십자","3.4182138"
"A006340","대원전선","515.91733066"
"A006360","GS건설","137.9906025"
"A006370","대구백화점","0.467576478"
"A006380","카프로","0"
"A006400","삼성SDI","215.02230125"
"A006490","프리티","0"
"A006570","대림통상","0.020138355"
"A006620","동구바이오제약","0.276796474"
"A006650","대한유화","2.0283202"
"A006660","삼성공조","0.47918257"
"A006730","서부T&D","7.819783695"
"A006740","블루산업개발","0.077968923"
"A006800","미래에셋증권","90.957580125"
"A006840","AK홀딩스","0.089784945"
"A006880","신송홀딩스","0.11602484"
"A006890","태경케미컬","0.20639325"
"A006910","보성파워텍","9.979586645"
"A006920","모헨즈","3.295822183"
"A006980","우성","0.063221415"
"A007070","GS리테일","7.39310295"
"A007110","일신석재","0.450904785"
"A007120","미래아이앤지","0.058182997"
"A007160","사조산업","0.14827115"
"A007210","벽산","0.235558007"
"A007280","한국특강","0.033290965"
"A007310","오뚜기","1.6494725"
"A007330","푸른저축은행","0.02533719"
"A007340","DN오토모티브","6.30479055"
"A007370","진양제약","0.113779155"
"A007390","네이처셀","8.718615175"
"A007460","에이프로젠","0.441626681"
"A007530","와이엠","0.033908328"
"A007540","샘표","0.1080328"
"A007570","일양약품","0.67202158"
"A007590","동방아그로","0.051707205"
"A007610","선도전기","80.585930135"
"A007660","이수페타시스","174.06430235"
"A007680","대원","1.737405136"
"A007690","국도화학","0.62494775"
"A007700","F&F홀딩스","0.137147335"
"A007720","소노스퀘어","0"
"A007770","한일화학","0.00224946"
"A007810","코리아써키트","22.88277585"
"A007820","엠엑스로보틱스","0.1901824"
"A007860","서연","0.58141468"
"A007980","TP","0.251355442"
"A008040","사조동아원","0.167080542"
"A008060","대덕","1.42776462"
"A008250","이건산업","0.188415592"
"A008260","NI스틸","0.419433244"
"A008290","원풍물산","0.123990606"
"A0082N0","카나프테라퓨틱스","1.005642265"
"A008350","남선알미늄","1.05218936"
"A008370","원풍","0.028328627"
"A008420","문배철강","0.22201629"
"A008470","부스타","0.02649987"
"A008490","서흥","1.26957624"
"A008500","일정실업",""
"A008600","윌비스","0"
"A008700","아남전자","0.631039422"
"A008730","율촌화학","1.385413905"
"A008770","호텔신라","30.39430855"
"A008830","대동기어","0.86432753"
"A008870","금비","0.0080311"
"A0088M0","메쥬","0.58189234"
"A008930","한미사이언스","4.07965135"
"A008970","KBI동양철관","1.058876799"
"A009070","KCTC","0.255949406"
"A009140","경인전자","0.1913989"
"A009150","삼성전기","1829.3253975"
"A009160","SIMPAC","0.76841628"
"A009180","한솔로지스틱스","0.16046564"
"A009190","대양금속","0.684831028"
"A009200","무림페이퍼","0.114039546"
"A009240","한샘","1.614654575"
"A009270","신원","0.404669164"
"A009290","광동제약","1.843635555"
"A009300","삼아제약","0.079726715"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.112811231"
"A009410","태영건설","0.851238882"
"A009420","한올바이오파마","39.5577789"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","3.09404355"
"A009460","한창제지","0.144546396"
"A009470","삼화전기","3.12062515"
"A009520","포스코엠텍","0.838765355"
"A009540","HD한국조선해양","69.557082"
"A009580","무림P&P","0.176891368"
"A009620","삼보산업","0.089411624"
"A009680","모토닉","0.21561717"
"A009730","이렘","0"
"A009770","삼정펄프","0.0240693"
"A009780","엠에스씨","0.05638302"
"A009810","플레이그램","0.009227183"
"A009830","한화솔루션","103.05167075"
"A009900","명신산업","1.20598669"
"A009970","영원무역홀딩스","4.2405955"
"A010040","한국내화","0.12706173"
"A010060","OCI홀딩스","58.69527175"
"A010100","한국무브넥스","0.410287517"
"A010120","LS ELECTRIC","339.179043"
"A010130","고려아연","18.313706"
"A010140","삼성중공업","120.750940625"
"A010170","대한광통신","92.55858878"
"A010240","흥국","0.08865679"
"A010280","아이티센엔텍","0.15748796"
"A010400","우진아이엔에스","0.350751605"
"A010470","오리콤","0.097073324"
"A010580","에스엠벡셀","0.121437522"
"A010640","진양폴리","0.054899669"
"A010660","화천기계","0.522157811"
"A010690","화신","8.30016058"
"A010770","평화홀딩스","0.09828629"
"A010780","아이에스동서","5.58295035"
"A010820","퍼스텍","7.017226065"
"A010950","S-Oil","28.87695465"
"A010960","삼호개발","139.492177635"
"A011000","진원생명과학","0"
"A011040","경동제약","0.059588122"
"A011070","LG이노텍","222.8895165"
"A011080","형지I&C","0.199048555"
"A011090","에넥스","0.059193385"
"A011150","CJ씨푸드","0.081474903"
"A011170","롯데케미칼","6.941198"
"A011200","HMM","26.16669828"
"A011210","현대위아","8.22158405"
"A011230","삼화전자","3.560161536"
"A011280","태림포장","0.071992701"
"A011300","우성머티리얼스","0.09527145"
"A011320","유니크","0.0922609"
"A011330","유니켐","0.338120657"
"A011370","서한","0.602720278"
"A011390","부산산업","0.5688715"
"A011420","갤럭시아에스엠","0.218938997"
"A011500","한농화성","1.22290332"
"A011560","세보엠이씨","1.76446765"
"A011690","와이투솔루션","0.600278955"
"A011700","한신기계","0.47413414"
"A011760","현대코퍼레이션","0.534001725"
"A011780","금호석유화학","11.76379265"
"A011790","SKC","27.61845165"
"A0117P0","피스피스스튜디오","1.529033395"
"A011810","STX","0"
"A011930","신성이엔지","9.222329185"
"A012030","DB","1.262896319"
"A0120G0","삼양바이오팜","1.365060375"
"A012160","영흥","0.08182778"
"A012170","아센디오","0.093343254"
"A012200","계양전기","2.695642952"
"A012210","삼미금속","0.50682714"
"A012280","영화금속","0.391338138"
"A012320","경동인베스트","1.081398925"
"A012330","현대모비스","290.5048595"
"A012340","뉴인텍","0.294998542"
"A012450","한화에어로스페이스","408.8528415"
"A012510","더존비즈온","0"
"A012610","경인양행","0.973040288"
"A012620","원일특강","0.019852585"
"A012630","HDC","1.058021275"
"A012690","모나리자","0.047297038"
"A0126Z0","삼성에피스홀딩스","19.80646925"
"A012700","리드코프","0.11635209"
"A012750","에스원","4.916965"
"A012790","신일제약","0.10572813"
"A012800","대창","0.59434267"
"A012860","모베이스전자","1.111863307"
"A013000","세우글로벌","0.095188958"
"A013030","하이록코리아","1.057164375"
"A013120","동원개발","20.101884926"
"A013310","아진산업","0.775540104"
"A013360","일성건설","4.301979061"
"A013520","화승코퍼레이션","0.32202512"
"A013570","디와이","0.200366555"
"A013580","계룡건설","140.051449675"
"A013700","까뮤이앤씨","0.69711051"
"A013720","청보","0.051670008"
"A013810","스페코","0.092938971"
"A013870","지엠비코리아","0.502318182"
"A013890","지누스","0.082497825"
"A013990","아가방컴퍼니","0.126215945"
"A014100","메디앙스","0.083624302"
"A014130","한익스프레스","0.07555546"
"A014160","대영포장","0.306743804"
"A014190","원익큐브","0.113017158"
"A014280","금강공업","0.270624522"
"A014440","영보화학","0.1222969"
"A014470","부방","0.194485714"
"A014530","극동유화","0.368450795"
"A014570","고려제약","0.02944864"
"A014580","태경비케이","0.170603109"
"A014620","성광벤드","2.443029125"
"A014680","한솔케미칼","9.5369255"
"A014710","사조씨푸드","0.295316745"
"A014790","HL D&I","0.300502455"
"A014820","동원시스템즈","0.45494761"
"A014830","유니드","1.1509853"
"A014910","성문전자","1.824785627"
"A014940","오리엔탈정공","0.935375627"
"A014950","삼익제약","2.46891888"
"A014970","삼륭물산","0.048690109"
"A014990","인디에프","0.089125604"
"A015020","이스타코","0"
"A015230","대창단조","0.307757645"
"A015260","에이엔피","0.069200153"
"A015360","INVENI","0.290837115"
"A015590","DKME","0.229625513"
"A015710","코콤","0.021870025"
"A015750","성우하이텍","1.75740163"
"A015760","한국전력","101.599856125"
"A015860","일진홀딩스","0.67893023"
"A015890","태경산업","0.2876509"
"A016090","대현","0.191993916"
"A016100","리더스코스메틱","0.674333667"
"A016250","SGC E&C","0.230046715"
"A016360","삼성증권","41.01895"
"A016380","KG스틸","2.019417035"
"A016450","한세예스24홀딩스","0.147507295"
"A016580","환인제약","0.19480739"
"A016590","신대양제지","0.31330138"
"A016600","큐캐피탈","0.157746982"
"A016610","DB증권","0.70325589"
"A016670","디모아","0.01408715"
"A016710","대성홀딩스","0.34626486"
"A016740","두올","0.1816555"
"A016790","현대사료","0"
"A016800","퍼시스","0.033140075"
"A016880","웅진","0.578201632"
"A016920","카스","0.324651443"
"A017000","신원종합개발","14.490887022"
"A017040","광명전기","0"
"A017180","명문제약","0.047495642"
"A017250","인터엠","0.026729741"
"A017370","우신시스템","0.15105181"
"A017390","서울가스","0.1446757"
"A017480","삼현철강","0.27681323"
"A017510","세명전기","5.17973454"
"A017550","수산세보틱스","1.839204436"
"A017650","대림제지","0.2198302"
"A017670","SK텔레콤","72.99657255"
"A017800","현대엘리베이터","8.768661"
"A017810","풀무원","0.30521522"
"A017860","DS단석","0.98176219"
"A017890","한국알콜","2.44606443"
"A017900","광전자","4.67794311"
"A017940","E1","0.4794993"
"A017960","한국카본","5.202444475"
"A018000","유니슨","3.854806599"
"A018120","진로발효","0.02928278"
"A018250","애경산업","0.552559665"
"A018260","삼성에스디에스","139.64816"
"A018290","브이티","2.522541345"
"A018310","삼목에스폼","0.227885345"
"A018470","조일알미늄","1.23376798"
"A018500","동원모빌리티","0.104044885"
"A018620","우진비앤지","0.025638655"
"A018670","SK가스","2.8629315"
"A018680","서울제약","0.00826136"
"A018700","졸스","0.02775009"
"A018880","한온시스템","26.189736264"
"A019010","베뉴지","1.01227006"
"A019170","신풍제약","0.639884565"
"A019180","티에이치엔","0.68951042"
"A019210","와이지-원","26.2090228"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.27422431"
"A019550","SBI인베스트먼트","0.180288097"
"A019570","GMI벤처","0"
"A019660","글로본","0.004621006"
"A019680","대교","0.19759357"
"A019770","서연탑메탈","0.054706255"
"A019990","에너토크","0.2740226"
"A020000","한섬","2.7660012"
"A020120","키다리스튜디오","0.234996975"
"A020150","롯데에너지머티리얼즈","9.1314434"
"A020180","대신정보통신","0.300065125"
"A020400","대동금속","1.454469572"
"A020560","아시아나항공","2.157681405"
"A020710","시공테크","0.345665248"
"A020760","일진디스플","0"
"A021040","대호특수강","0.029965968"
"A021050","서원","0.35972869"
"A021080","에이티넘인베스트","0.60480916"
"A021240","코웨이","19.83706745"
"A021320","KCC건설","0.774404515"
"A021650","한국큐빅","0.000443191"
"A021820","세원정공","0.06058987"
"A021880","메이슨캐피탈","0"
"A022100","포스코DX","11.5074937"
"A022220","티케이지애강","0.07361837"
"A023000","삼원강재","0.207099825"
"A023150","MH에탄올","0.124969525"
"A023160","태광","4.77346165"
"A023350","한국종합기술","0.298476636"
"A023410","유진기업","50.55997476"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.10353455"
"A023530","롯데쇼핑","37.5927666"
"A023590","다우기술","1.496822625"
"A023600","삼보판지","0.04860107"
"A023760","한국캐피탈","0.132442829"
"A023770","플레이위드","0.068626875"
"A023790","동일스틸럭스","0.194960744"
"A023800","인지컨트롤스","0.57968096"
"A023810","인팩","0.06842372"
"A023900","풍국주정","0.10517069"
"A023910","대한약품","0.223007775"
"A023960","에쓰씨엔지니어링","0.154153695"
"A024060","흥구석유","1.648383175"
"A024070","WISCOM","0.121588291"
"A024090","디씨엠","0.08465631"
"A024110","기업은행","27.21340244"
"A024120","KB오토시스","0.05713865"
"A024720","콜마홀딩스","0.867039045"
"A024740","한일단조","0.198708718"
"A024800","유성티엔에스","0.217466128"
"A024830","세원물산","0.00575914"
"A024840","KBI메탈","111.051183284"
"A024850","HLB이노베이션","1.24077185"
"A024880","케이피에프","0.28146602"
"A024890","대원화성","0.131585015"
"A024900","디와이덕양","0.216023099"
"A024910","경창산업","0.075884384"
"A024940","PN풍년","0.078964443"
"A024950","삼천리자전거","0.10243162"
"A025000","KPX케미칼","0.1983918"
"A025320","시노펙스","5.632934907"
"A025440","DH오토웨어","0"
"A025530","SJM홀딩스","0.0375985"
"A025540","한국단자","0.869008"
"A025550","한국선재","0.324145727"
"A025560","미래산업","12.901851575"
"A025620","차AI헬스케어","0.942041825"
"A025750","한솔홈데코","0.05923533"
"A025770","한국정보통신","0.51825177"
"A025820","이구산업","1.104462324"
"A025860","남해화학","1.90504456"
"A025870","신라에스지","0.064003252"
"A025880","케이씨피드","0.073514965"
"A025890","한국주강","0.09800012"
"A025900","동화기업","0.46283046"
"A025950","동신건설","46.67775771"
"A025980","아난티","3.244903931"
"A026040","제이에스티나","0.043586186"
"A026150","특수건설","12.609608518"
"A026890","스틱인베스트먼트","0.402667105"
"A026910","광진실업","7.543782195"
"A026940","부국철강","4.386917097"
"A026960","동서","7.30541065"
"A027040","서울전자통신","0.305432715"
"A027050","코리아나","0.128588679"
"A027360","아주IB투자","7.227156401"
"A027410","BGF","0.457080005"
"A027580","상보","0.055872162"
"A027710","팜스토리","0.751772278"
"A027740","마니커","0.064791694"
"A027830","대성창투","0.238504408"
"A027970","한국제지","0.096189038"
"A028050","삼성E&A","155.360300425"
"A028080","휴맥스홀딩스","0.633935545"
"A028100","동아지질","1.42901389"
"A028260","삼성물산","306.6485215"
"A028300","HLB","27.609717325"
"A028670","팬오션","12.836504073"
"A029460","케이씨","2.300617875"
"A029480","광무","0.194255038"
"A029530","신도리코","0.3676283"
"A029780","삼성카드","4.848178525"
"A030000","제일기획","10.7999701"
"A030190","NICE평가정보","0.95045069"
"A030200","KT","17.4643182"
"A030210","다올투자증권","0.383881335"
"A030350","드래곤플라이","0"
"A030520","한컴","2.866773275"
"A030530","원익홀딩스","15.96192984"
"A030610","교보증권","0.38641139"
"A030720","동원수산","0.21867202"
"A030960","양지사","6.24351074"
"A031210","서울보증보험","1.35448265"
"A031310","아이즈비전","0.137171267"
"A031330","에스에이엠티","20.96877407"
"A031430","신세계인터내셔날","1.221169595"
"A031440","신세계푸드","0.18318655"
"A031510","오스템","0.12190157"
"A031820","아이티센씨티에스","0.18680505"
"A031860","디에이치엑스컴퍼니","0"
"A031980","피에스케이홀딩스","43.54961105"
"A032080","아즈텍WB","0.07211972"
"A032190","다우데이타","1.057740875"
"A032280","삼일","0.013517686"
"A032300","한국파마","0.09528727"
"A032350","롯데관광개발","10.853335575"
"A032500","케이엠더블유","4.75651359"
"A032540","TJ미디어","0.00986691"
"A032560","황금에스티","0.11495736"
"A032580","피델릭스","6.278234375"
"A032620","GC메디아이","0.22409188"
"A032640","LG유플러스","15.482994885"
"A032680","소프트센","0.140144795"
"A032750","삼진","0.04399302"
"A032790","엠젠솔루션","0.064905003"
"A032800","판타지오","0.179779721"
"A032820","우리기술","27.63028745"
"A032830","삼성생명","176.04386"
"A032850","비트컴퓨터","0.230760482"
"A032860","더라미","0.075879869"
"A032940","원익","0.79215232"
"A032960","동일기연","0"
"A032980","바이온",""
"A033050","제이엠아이","0.020878712"
"A033100","제룡전기","27.71487305"
"A033130","디지틀조선","0.424048763"
"A033160","엠케이전자","18.852444095"
"A033170","시그네틱스","0.247446671"
"A033200","모아텍","0.090363821"
"A033230","인성정보","0.184866884"
"A033240","자화전자","5.37720625"
"A033250","체시스","0.077673585"
"A033270","유나이티드제약","0.45092562"
"A033290","로젠","0.044572848"
"A033310","엠투엔","0.06857491"
"A033320","제이씨현시스템","0.172320145"
"A033340","좋은사람들","0.490711101"
"A033500","동성화인텍","1.6324967"
"A033530","SJG세종","0.612315565"
"A033540","파라텍","0.453003713"
"A033560","블루콤","0.176163214"
"A033640","네패스","4.3722527"
"A033780","KT&G","45.59648085"
"A033790","피노","4.83174936"
"A033830","티비씨","0"
"A033920","무학","0.5355253"
"A034020","두산에너빌리티","219.85427275"
"A034120","SBS","0.38883416"
"A034220","LG디스플레이","55.377104485"
"A034230","파라다이스","11.6301419"
"A034310","NICE","0.35928149"
"A034590","인천도시가스","0.1515363"
"A034730","SK","255.169172"
"A034810","해성산업","0.25568069"
"A034830","한국토지신탁","0.476309362"
"A034940","조아제약","0.453079545"
"A034950","한국기업평가","0.3042542"
"A035000","HS애드","0.1171409"
"A035080","그래디언트","0.12502135"
"A035150","백산","0.38508943"
"A035200","프럼파스트","0.209008742"
"A035250","강원랜드","7.947136155"
"A035290","골드앤에스","0.029903345"
"A035420","NAVER","230.94061025"
"A035460","기산텔레콤","0.186473546"
"A035510","신세계 I&C","0.760878405"
"A035600","KG이니시스","0.862715575"
"A035610","솔본","0.21712344"
"A035620","바른손이앤에이","0.10825799"
"A035720","카카오","78.78925175"
"A035760","CJ ENM","1.732347875"
"A035810","이지홀딩스","0.806373115"
"A035890","서희건설","3.857080865"
"A035900","JYP Ent.","19.93000145"
"A036000","예림당","0.149143538"
"A036010","아비코전자","3.88876251"
"A036030","케이티알파","0.348058539"
"A036090","위지트","0.709306862"
"A036120","서울평가정보","0.080512287"
"A036170","에이치엠넥스","1.973159121"
"A036190","금화피에스시","0.1247971"
"A036200","유니셈","2.72352598"
"A036220","오상헬스케어","0.039434665"
"A036420","콘텐트리중앙","0.05045495"
"A036460","한국가스공사","4.988628225"
"A036480","대성미생물","0.10032079"
"A036530","SNT홀딩스","0.5792186"
"A036540","SFA반도체","11.12140555"
"A036560","KZ정밀","0.09807738"
"A036570","NC","32.86166725"
"A036580","팜스코","0.082439765"
"A036620","감성코퍼레이션","1.996701979"
"A036630","세종텔레콤","0.09370482"
"A036640","HRS","0.209426467"
"A036670","삼양케이씨아이","0.05900587"
"A036690","코맥스","0"
"A036710","심텍홀딩스","1.727931875"
"A036800","나이스정보통신","0.87514495"
"A036810","에프에스티","3.717353525"
"A036830","솔브레인홀딩스","1.638987925"
"A036890","진성티이씨","0.60079474"
"A036930","주성엔지니어링","826.46587575"
"A037030","파워넷","1.654266862"
"A037070","파세코","1.617566515"
"A037230","한국팩키지","0.034462982"
"A037270","YG PLUS","1.290282759"
