"Code","Name","거래대금(십억원)"
"A000020","동화약품","71.48602715"
"A000040","KR모터스","0.330885516"
"A000050","경방","0.1587137"
"A000070","삼양홀딩스","0.8832737"
"A000080","하이트진로","18.35272345"
"A000100","유한양행","46.3669176"
"A000120","CJ대한통운","6.34675"
"A000140","하이트진로홀딩스","0.44259585"
"A000150","두산","4.65079055"
"A000180","성창기업지주","0.4231064"
"A0001A0","덕양에너젠",""
"A000210","DL","71.0332319"
"A000220","유유제약","14.0025319"
"A000230","일동홀딩스","0.2990031"
"A000240","한국앤컴퍼니","43.57562485"
"A000250","삼천당제약","12.8071635"
"A000270","기아","81.5612045"
"A000300","DH오토넥스","0.306623497"
"A000320","노루홀딩스","0.04214253"
"A000370","한화손해보험","0.74425676"
"A000390","SP삼화","0.32687253"
"A000400","롯데손해보험","0.258943685"
"A000430","대원강업","0.255776385"
"A000440","중앙에너비스","0.11507237"
"A000480","CR홀딩스","0.2888857"
"A000490","대동","3.01883254"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0583197"
"A000520","삼일제약","1.1467092"
"A000540","흥국화재","0.057157355"
"A000590","CS홀딩스","0.089852"
"A000640","동아쏘시오홀딩스","3.5420753"
"A000650","천일고속","0.0650302"
"A000660","SK하이닉스","245.8982476"
"A000670","영풍","1.11933"
"A000680","LS네트웍스","0.143254795"
"A000700","유수홀딩스","0.21580299"
"A000720","현대건설","76.5826314"
"A000760","이화산업","0.06431235"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","32.98311875"
"A000850","화천기공","0.0312342"
"A000860","강남제비스코","0.1304488"
"A000880","한화","10.93854595"
"A000890","보해양조","0.955809296"
"A0008Z0","에스엔시스",""
"A000910","유니온","19.99887696"
"A000950","전방","0.4679708"
"A000970","한국주철관","2.11532742"
"A000990","DB하이텍","34.39579975"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.440157295"
"A001020","페이퍼코리아","0.636943895"
"A001040","CJ","7.1864508"
"A001060","JW중외제약","20.2779332"
"A001070","대한방직","0.1850449"
"A001080","만호제강","0.0943782"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.41505925"
"A001130","대한제분","2.759032"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","7.62785727"
"A001210","금호전기","0.11482842"
"A001230","동국홀딩스","3.53686403"
"A001250","GS글로벌","0.395271235"
"A001260","남광토건","0.6674868"
"A001270","부국증권","0.05320475"
"A001290","상상인증권","0.167689744"
"A001340","PKC","11.46726898"
"A001360","삼성제약","19.581141745"
"A001380","SG글로벌","0.811823235"
"A001390","KG케미칼","23.8448164"
"A0013V0","삼진식품",""
"A001420","태원물산","0.0491414"
"A001430","세아베스틸지주","1.4699875"
"A001440","대한전선","9.907023286"
"A001450","현대해상","4.3811315"
"A001460","BYC","0.2041555"
"A001470","삼부토건","1.746106994"
"A001500","현대차증권","2.95475061"
"A001510","SK증권","10.247443644"
"A001520","동양","1.54428931"
"A001530","DI동일","0.5167935"
"A001540","안국약품","2.52849275"
"A001550","조비","4.97854845"
"A001560","제일연마","0.0286899"
"A001570","금양","2.20750789"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.67481433"
"A001630","종근당홀딩스","108.610767"
"A001680","대상","7.36525415"
"A001720","신영증권","0.18872575"
"A001740","SK네트웍스","4.45915682"
"A001750","한양증권","1.15163262"
"A001770","SHD","0.1439455"
"A001780","알루코","0.578974355"
"A001790","대한제당","0.4248411"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.23631905"
"A001810","무림SP","0.06647033"
"A001820","삼화콘덴서","15.9235218"
"A001840","이화공영","0.90331858"
"A001940","KISCO홀딩스","0.0516471"
"A002020","코오롱","0.90525585"
"A002030","아세아","0.13472"
"A002070","비비안","0"
"A002100","경농","12.34080165"
"A002140","고려산업","1.76696964"
"A002150","도화엔지니어링","0.79472689"
"A002170","SYTS","0.1527865"
"A002200","한국수출포장","0.21281025"
"A002210","동성제약","9.5366898"
"A002220","한일철강","0.04333649"
"A002230","피에스텍","0.135165735"
"A002240","고려제강","0.43623095"
"A002290","삼일기업공사","0.522342555"
"A002310","아세아제지","2.99226445"
"A002320","한진","11.62765005"
"A002350","넥센타이어","0.77077106"
"A002360","SH에너지화학","0.411327457"
"A002380","KCC","4.0515325"
"A002390","한독","7.7304248"
"A002410","범양건영","9.7598568"
"A002420","세기상사","0.2037014"
"A002450","삼익악기","0.274498165"
"A002460","HS화성","21.1875075"
"A002600","조흥","0.039195"
"A002620","제일파마홀딩스","78.9177456"
"A002630","오리엔트바이오","1.039693735"
"A002680","한탑","0.11038705"
"A002690","동일제강","0.035171595"
"A002700","신일전자","3.82393766"
"A002710","TCC스틸","0.383437525"
"A002720","국제약품","14.0324697"
"A002760","보락","1.544053105"
"A002780","진흥기업","0.700432315"
"A002790","아모레퍼시픽홀딩스","3.5836853"
"A002800","신신제약","47.71993905"
"A002810","삼영무역","0.08833235"
"A002820","SUN&L","0.042137575"
"A002840","미원상사","0.1454363"
"A002870","신풍","0.73169776"
"A002880","디와이에이","0.054013947"
"A002900","TYM","8.10566127"
"A002920","유성기업","0.0214234"
"A002960","한국쉘석유","0.3252055"
"A002990","금호건설","3.08809165"
"A003000","부광약품","199.9886304"
"A003010","혜인","1.482128515"
"A003030","세아제강지주","1.3089607"
"A003060","에이프로젠바이오로직스","16.53364568"
"A003070","코오롱글로벌","1.71065045"
"A003080","SB성보","0.042411325"
"A003090","대웅","27.7096642"
"A003100","선광","0.1071668"
"A003120","일성아이에스","2.0437517"
"A003160","디아이","0.50625776"
"A003200","일신방직","0.4309464"
"A003220","대원제약","29.7762793"
"A003230","삼양식품","5.3526055"
"A003240","태광산업","0.518319"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.1674176"
"A003310","대주산업","7.885764"
"A003350","한국화장품제조","4.51886045"
"A003380","하림지주","1.45753623"
"A003460","유화증권","0.04373388"
"A003470","유안타증권","4.28888033"
"A003480","한진중공업홀딩스","0.18750836"
"A003490","대한항공","20.29962655"
"A003520","영진약품","29.70715666"
"A003530","한화투자증권","3.50209733"
"A003540","대신증권","1.61116735"
"A003550","LG","42.988410921"
"A003570","SNT다이내믹스","0.4234778"
"A003580","HLB글로벌","0.6716402"
"A003610","방림","0.1256928"
"A003620","KG모빌리티","5.369078735"
"A003650","미창석유","0.1089527"
"A003670","포스코퓨처엠","48.0375041"
"A003680","한성기업","3.64584325"
"A003690","코리안리","1.13543539"
"A003720","삼영","0.49807219"
"A003780","진양산업","0.846978675"
"A003800","에이스침대","0.0160698"
"A003830","대한화섬","0.1248179"
"A003850","보령","15.9737756"
"A003920","남양유업","1.8598495"
"A003960","사조대림","0.1622618"
"A004000","롯데정밀화학","20.3168512"
"A004020","현대제철","30.2020907"
"A004060","SG세계물산","1.070485296"
"A004080","신흥","0.07336248"
"A004090","한국석유","0.2378491"
"A004100","태양금속","0.46473848"
"A004140","동방","0.61586186"
"A004150","한솔홀딩스","0.453144505"
"A004170","신세계","9.0119765"
"A004250","NPC","0.049025355"
"A004270","남성","0.88996622"
"A004310","현대약품","8.00785742"
"A004360","세방","0.1564036"
"A004370","농심","11.7212895"
"A004380","삼익THK","0.29218525"
"A004410","서울식품","0.29553741"
"A004430","송원산업","1.7190954"
"A004440","삼일씨엔에스","0.41491683"
"A004450","삼화왕관","0.0250014"
"A004490","세방전지","1.10633265"
"A004540","깨끗한나라","1.399402435"
"A004560","현대비앤지스틸","0.40586907"
"A004590","한국가구","0.033667385"
"A004650","창해에탄올","6.9053275"
"A004690","삼천리","1.1686775"
"A004700","조광피혁","0.1761959"
"A004710","한솔테크닉스","21.48483058"
"A004720","팜젠사이언스","216.12890705"
"A004770","써니전자","3.20649925"
"A004780","대륙제관","0.28952481"
"A004800","효성","8.1919283"
"A004830","덕성","72.28999168"
"A004840","DRB동일","0.48225498"
"A004870","티웨이홀딩스","0.235229475"
"A004890","동일산업","0.0847786"
"A004910","조광페인트","0.20991747"
"A004920","씨아이테크","0.18272651"
"A004960","한신공영","5.17417315"
"A004970","신라교역","0.08862957"
"A004980","성신양회","9.80678587"
