"Code","Name","거래대금(십억원)"
"A002680","한탑","0.294899195"
"A002690","동일제강","0.544098245"
"A002700","신일전자","3.30145171"
"A002710","TCC스틸","0.96557002"
"A002720","국제약품","1.01487746"
"A002760","보락","1.024377725"
"A002780","진흥기업","5.069419665"
"A002790","아모레퍼시픽홀딩스","19.3676661"
"A002800","신신제약","0.7654695"
"A002810","삼영무역","0.2037049"
"A002820","SUN&L","0.13546713"
"A002840","미원상사","0.532109"
"A002870","신풍","0.340499395"
"A002880","디와이에이","3.08782243"
"A002900","TYM","23.38399159"
"A002920","유성기업","1.882591"
"A002960","한국쉘석유","1.1155385"
"A002990","금호건설","3.6247207"
"A003000","부광약품","9.3824683"
"A003010","혜인","0.744033"
"A003030","세아제강지주","0.2594615"
"A003060","에이프로젠바이오로직스","1.16138441"
"A003070","코오롱글로벌","1.0206169"
"A003080","SB성보","2.68211516"
"A003090","대웅","29.9949942"
"A003100","선광","0.6269742"
"A003120","일성아이에스","0.2568118"
"A003160","디아이","3.39344976"
"A003200","일신방직","1.505737"
"A003220","대원제약","0.919778"
"A003230","삼양식품","1.9043847"
"A003240","태광산업","1.270101"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.33136335"
"A003310","대주산업","3.22115953"
"A003350","한국화장품제조","0.4443884"
"A003380","하림지주","2.1769483"
"A003460","유화증권","2.120452735"
"A003470","유안타증권","2.478235835"
"A003480","한진중공업홀딩스","0.69124236"
"A003490","대한항공","39.1128491"
"A003520","영진약품","2.40116378"
"A003530","한화투자증권","4.54719684"
"A003540","대신증권","2.8847684"
"A003550","LG","33.45837"
"A003570","SNT다이내믹스","1.0942805"
"A003580","HLB글로벌","38.8134775"
"A003610","방림","0.55490799"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.2315474"
"A003670","포스코퓨처엠","33.173533"
"A003680","한성기업","0.30295566"
"A003690","코리안리","4.38528038"
"A003720","삼영","6.558812865"
"A003780","진양산업","0.88597909"
"A003800","에이스침대","0.0336949"
"A003830","대한화섬","0.20244"
"A003850","보령","6.6746577"
"A003920","남양유업","24.763573"
"A003960","사조대림","2.7912277"
"A004000","롯데정밀화학","23.2694509"
"A004020","현대제철","39.176444"
"A004060","SG세계물산","1.016090177"
"A004080","신흥","0.1399815"
"A004090","한국석유","1.3697699"
"A004100","태양금속","0.449851125"
"A004140","동방","6.47154382"
"A004150","한솔홀딩스","1.097752855"
"A004170","신세계","20.4608695"
"A004250","NPC","4.8157067"
"A004270","남성","1.027729205"
"A004310","현대약품","1.63605134"
"A004360","세방","1.17837795"
"A004370","농심","8.6429735"
"A004380","삼익THK","0.43688765"
"A004410","서울식품","6.565659682"
"A004430","송원산업","2.4875536"
"A004440","삼일씨엔에스","1.80946175"
"A004450","삼화왕관","0.03414325"
"A004490","세방전지","5.6437085"
"A004540","깨끗한나라","4.03806283"
"A004560","현대비앤지스틸","3.6377042"
"A004590","한국가구","82.63481661"
"A004650","창해에탄올","0.9459267"
"A004690","삼천리","0.5415754"
"A004700","조광피혁","0.0816447"
"A004710","한솔테크닉스","3.96528251"
"A004720","팜젠사이언스","5.63050515"
"A004770","써니전자","1.32669887"
"A004780","대륙제관","1.57517272"
"A004800","효성","4.4104395"
"A004830","덕성","44.9229993"
"A004840","DRB동일","1.09915209"
"A004870","티웨이홀딩스","0.772607825"
"A004890","동일산업","0.09097"
"A004910","조광페인트","0.25478659"
"A004920","씨아이테크","0.365702005"
"A004960","한신공영","1.24311135"
"A004970","신라교역","0.2467665"
"A004980","성신양회","2.20484115"
"A004990","롯데지주","9.591837"
"A005010","휴스틸","1.24334625"
"A005030","부산주공","0.314068123"
"A005070","코스모신소재","7.78354405"
"A005090","SGC에너지","2.8700408"
"A005110","한창","3.385559575"
"A005160","동국산업","0.524335035"
"A005180","빙그레","1.4538359"
"A005250","녹십자홀딩스","3.78392"
"A005290","동진쎄미켐","13.005565"
"A005300","롯데칠성","5.085117"
"A005320","온타이드","105.36138018"
"A005360","모나미","4.04447454"
"A005380","현대차","156.348960372"
"A005420","코스모화학","1.40596165"
"A005430","한국공항","1.30502925"
"A005440","현대지에프홀딩스","2.64576645"
"A005490","POSCO홀딩스","119.634322855"
"A005500","삼진제약","1.7324977"
"A005610","삼립","0.8397629"
"A005670","푸드웰","4.01343453"
"A005680","삼영전자","1.21335605"
"A005690","파미셀","26.82139025"
"A005710","대원산업","0.42666436"
"A005720","넥센","1.1831808"
"A005740","크라운해태홀딩스","0.25153965"
"A005750","대림바스","0.3822099"
"A005800","신영와코루","0.038577"
"A005810","풍산홀딩스","0.42235195"
"A005820","원림","0.22033415"
"A005830","DB손해보험","10.6342538"
"A005850","에스엘","7.7225907"
"A005860","한일사료","0.78934058"
"A005870","휴니드","1.11485996"
"A005880","대한해운","75.27936441"
"A005930","삼성전자","1075.902355151"
"A005940","NH투자증권","4.70810365"
"A005950","이수화학","2.38780585"
"A005960","동부건설","4.4669633"
"A005990","매일홀딩스","0.20857055"
"A006040","동원산업","0.9265915"
"A006050","국영지앤엠","1.19942689"
"A006060","화승인더","1.31798654"
"A006090","사조오양","0.34064985"
"A006110","삼아알미늄","5.2795808"
"A006120","SK디스커버리","2.3949658"
"A006140","피제이전자","24.56649665"
"A006200","한국전자홀딩스","0.85794904"
"A006220","제주은행","0.67210462"
"A006260","LS","7.8487565"
"A006280","녹십자","20.21215"
"A006340","대원전선","26.699171605"
"A006360","GS건설","25.60379215"
"A006370","대구백화점","0.56022315"
"A006380","카프로","2.35319686"
"A006400","삼성SDI","238.164348857"
"A006490","프리티","2.239485865"
"A006570","대림통상","0.207130795"
"A006620","동구바이오제약","2.45958791"
"A006650","대한유화","10.160197"
"A006660","삼성공조","4.22095115"
"A006730","서부T&D","2.61342046"
"A006740","블루산업개발","0.61446637"
"A006800","미래에셋증권","10.55833568"
"A006840","AK홀딩스","0.7808364"
"A006880","신송홀딩스","0.14361151"
"A006890","태경케미컬","3.4465764"
"A006910","보성파워텍","115.46855364"
"A006920","모헨즈","0.51534195"
"A006980","우성","0.5344647"
"A007070","GS리테일","28.8578603"
"A007110","일신석재","3.38691504"
"A007120","미래아이앤지","1.848404495"
"A007160","사조산업","0.9681329"
"A007210","벽산","31.850596395"
"A007280","한국특강","0.428345025"
"A007310","오뚜기","2.127282"
"A007330","푸른저축은행","2.0396481"
"A007340","DN오토모티브","1.4899329"
"A007370","진양제약","0.999839"
"A007390","네이처셀","475.1374713"
"A007460","에이프로젠","5.48984247"
"A007530","와이엠","0.316241645"
"A007540","샘표","0.5920203"
"A007570","일양약품","16.6862594"
"A007590","동방아그로","0.74811438"
"A007610","선도전기","1.466375135"
"A007660","이수페타시스","1.110347815"
"A007680","대원","1.0552389"
"A007690","국도화학","8.1153335"
"A007700","F&F홀딩스","1.8404109"
"A007720","소노스퀘어","0.67405807"
"A007770","한일화학","0.28931455"
"A007810","코리아써키트","3.2646114"
"A007820","엠엑스로보틱스","0.57880732"
"A007860","서연","16.5691086"
"A007980","TP","2.14387299"
"A008040","사조동아원","1.191185855"
"A008060","대덕","3.54757263"
"A008250","이건산업","1.31294435"
"A008260","NI스틸","1.50024201"
"A008290","원풍물산","0.13745422"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","30.80513056"
"A008370","원풍","0.76004495"
"A008420","문배철강","0.88520036"
"A008470","부스타","104.87111795"
"A008490","서흥","0.5851103"
"A008500","일정실업","0.0251766"
"A008600","윌비스","37.69245014"
"A008700","아남전자","2.032078985"
"A008730","율촌화학","0.7992114"
"A008770","호텔신라","25.8449133"
"A008830","대동기어","0.62228037"
"A008870","금비","0.2185896"
"A0088M0","메쥬",""
"A008930","한미사이언스","25.7169146"
"A008970","KBI동양철관","3.056428405"
"A009070","KCTC","10.12721172"
"A009140","경인전자","0.12898575"
"A009150","삼성전기","43.232426"
"A009160","SIMPAC","1.13308337"
"A009180","한솔로지스틱스","5.32336073"
"A009190","대양금속","4.4465473"
"A009200","무림페이퍼","2.056722205"
"A009240","한샘","11.3256145"
"A009270","신원","1.2373985"
"A009290","광동제약","0.66069173"
"A009300","삼아제약","0.187783"
"A009310","참엔지니어링","0.409954935"
"A009320","아진전자부품","0.728740775"
"A009410","태영건설","1.43222675"
"A009420","한올바이오파마","6.2000132"
"A009440","KC그린홀딩스","1.2091224"
"A009450","경동나비엔","4.4935527"
"A009460","한창제지","2.70475051"
"A009470","삼화전기","4.2538945"
"A009520","포스코엠텍","3.88297699"
"A009540","HD한국조선해양","22.8533715"
"A009580","무림P&P","6.97078378"
"A009620","삼보산업","3.46514919"
"A009680","모토닉","0.32186355"
"A009730","이렘","0"
"A009770","삼정펄프","0.06118525"
"A009780","엠에스씨","1.10397423"
"A009810","플레이그램","1.444104963"
"A009830","한화솔루션","129.0407035"
"A009900","명신산업","6.5247285"
"A009970","영원무역홀딩스","0.5917265"
"A010040","한국내화","1.13601047"
"A010060","OCI홀딩스","26.1628495"
"A010100","한국무브넥스","0.94322494"
"A010120","LS ELECTRIC","3.5272017"
"A010130","고려아연","14.0517465"
"A010140","삼성중공업","34.69294959"
"A010170","대한광통신","46.96338442"
"A010240","흥국","96.24961355"
"A010280","아이티센엔텍","0.24390382"
"A010400","우진아이엔에스","0.08663479"
"A010470","오리콤","9.31215975"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.26359037"
"A010660","화천기계","0.29169032"
"A010690","화신","6.75975371"
"A010770","평화홀딩스","0.51074216"
"A010780","아이에스동서","4.3311835"
"A010820","퍼스텍","0.8788334"
"A010950","S-Oil","27.3928865"
"A010960","삼호개발","4.18530122"
"A011000","진원생명과학","1600.3016412"
"A011040","경동제약","1.1686044"
"A011070","LG이노텍","36.6421915"
"A011080","형지I&C","1.822908605"
"A011090","에넥스","92.77655381"
"A011150","CJ씨푸드","0.781791305"
"A011170","롯데케미칼","68.655288"
"A011200","HMM","209.78849855"
"A011210","현대위아","73.2231612"
"A011230","삼화전자","0.17304819"
"A011280","태림포장","2.18381475"
"A011300","우성머티리얼스","0"
"A011320","유니크","1.2520183"
"A011330","유니켐","0.593551005"
"A011370","서한","7.67517782"
"A011390","부산산업","0.8126565"
"A011420","갤럭시아에스엠","0.347971555"
"A011500","한농화성","1.0033509"
"A011560","세보엠이씨","0.29054689"
"A011690","와이투솔루션","0"
"A011700","한신기계","2.71809581"
"A011760","현대코퍼레이션","0.97337945"
"A011780","금호석유화학","48.237655"
"A011790","SKC","49.4602465"
"A0117P0","피스피스스튜디오",""
"A011810","STX","11.77999793"
"A011930","신성이엔지","2.72759825"
"A012030","DB","1.266809855"
"A0120G0","삼양바이오팜",""
"A012160","영흥","2.411987215"
"A012170","아센디오","0.096909845"
"A012200","계양전기","9.53145218"
"A012210","삼미금속",""
"A012280","영화금속","9.29220301"
"A012320","경동인베스트","0.4250308"
"A012330","현대모비스","89.280642"
"A012340","뉴인텍","5.436075405"
"A012450","한화에어로스페이스","15.4745054"
"A012510","더존비즈온","8.6303046"
"A012610","경인양행","0.99853839"
"A012620","원일특강","0.35505295"
"A012630","HDC","4.43016845"
"A012690","모나리자","5.39287703"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","5.49214879"
"A012750","에스원","7.4516651"
"A012790","신일제약","19.0834404"
"A012800","대창","2.908191555"
"A012860","모베이스전자","1.612465795"
"A013000","세우글로벌","0"
"A013030","하이록코리아","0.7376572"
"A013120","동원개발","1.01180274"
"A013310","아진산업","4.749256535"
"A013360","일성건설","4.04381958"
"A013520","화승코퍼레이션","9.97753958"
"A013570","디와이","0.51703368"
"A013580","계룡건설","0.9424302"
"A013700","까뮤이앤씨","1.6540793"
"A013720","청보","0"
"A013810","스페코","0.8223148"
"A013870","지엠비코리아","0.22684789"
"A013890","지누스","12.7960905"
"A013990","아가방컴퍼니","162.11375767"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.44972803"
"A014160","대영포장","7.859083575"
"A014190","원익큐브","9.29213821"
"A014280","금강공업","0.75169662"
"A014440","영보화학","0.86519464"
"A014470","부방","1.681157985"
"A014530","극동유화","1.0372642"
"A014570","고려제약","0.63452195"
"A014580","태경비케이","15.6184395"
"A014620","성광벤드","1.32562166"
"A014680","한솔케미칼","13.290393"
"A014710","사조씨푸드","0.5958673"
"A014790","HL D&I","1.33674796"
"A014820","동원시스템즈","1.5721153"
"A014830","유니드","2.5993951"
"A014910","성문전자","0.68913682"
"A014940","오리엔탈정공","1.77350535"
"A014950","삼익제약",""
"A014970","삼륭물산","2.76884255"
"A014990","인디에프","0.574370015"
"A015020","이스타코","71.0597648"
"A015230","대창단조","0.49435918"
"A015260","에이엔피","0.29445743"
"A015360","INVENI","0.0378087"
"A015590","DKME","1.082300345"
"A015710","코콤","2.03401355"
"A015750","성우하이텍","9.8636465"
"A015760","한국전력","42.2188868"
"A015860","일진홀딩스","1.60745783"
"A015890","태경산업","0.79109573"
"A016090","대현","120.435648"
"A016100","리더스코스메틱","0.58638228"
"A016250","SGC E&C","1.0611196"
"A016360","삼성증권","10.43938415"
"A016380","KG스틸","19.51018285"
"A016450","한세예스24홀딩스","0.88725525"
"A016580","환인제약","1.7455946"
"A016590","신대양제지","0.4877668"
"A016600","큐캐피탈","0.32439051"
"A016610","DB증권","0.9414113"
"A016670","디모아","0"
"A016710","대성홀딩스","3.4633634"
"A016740","두올","2.49748407"
"A016790","현대사료","0.32413325"
"A016800","퍼시스","0.2515428"
"A016880","웅진","9.80858535"
"A016920","카스","33.9873099"
"A017000","신원종합개발","1.47705378"
"A017040","광명전기","16.61914438"
"A017180","명문제약","1.89989575"
"A017250","인터엠","0.07064766"
"A017370","우신시스템","0.18937856"
"A017390","서울가스","1.064081"
"A017480","삼현철강","1.23853717"
"A017510","세명전기","0.5360459"
"A017550","수산세보틱스","3.255395165"
"A017650","대림제지","0.5513258"
"A017670","SK텔레콤","64.069644"
"A017800","현대엘리베이터","12.2975886"
"A017810","풀무원","2.12970325"
"A017860","DS단석",""
"A017890","한국알콜","3.19202175"
"A017900","광전자","1.45625223"
"A017940","E1","0.5274585"
"A017960","한국카본","2.68253795"
"A018000","유니슨","4.2075425"
"A018120","진로발효","0.04629405"
"A018250","애경산업","1.6450909"
"A018260","삼성에스디에스","15.907866"
"A018290","브이티","4.55525178"
"A018310","삼목에스폼","0.67210205"
"A018470","조일알미늄","1.350188797"
"A018500","동원모빌리티","0.43840748"
"A018620","우진비앤지","1.07385268"
"A018670","SK가스","1.338513"
"A018680","서울제약","0.12716531"
"A018700","졸스","0.23887423"
"A018880","한온시스템","15.8481823"
"A019010","베뉴지","1.815490385"
"A019170","신풍제약","263.2568256"
"A019180","티에이치엔","0.69515423"
"A019210","와이지-원","0.90127209"
"A019490","엑시큐어하이트론","5.88584134"
"A019540","일지테크","1.34420082"
"A019550","SBI인베스트먼트","1.787377935"
"A019570","GMI벤처","6.4775465"
"A019660","글로본","1.56568525"
"A019680","대교","2.74901028"
"A019770","서연탑메탈","2.18003455"
"A019990","에너토크","4.81254615"
"A020000","한섬","3.9959012"
"A020120","키다리스튜디오","0.59476975"
"A020150","롯데에너지머티리얼즈","12.5738367"
"A020180","대신정보통신","5.823668525"
"A020400","대동금속","0.3281883"
"A020560","아시아나항공","0"
"A020710","시공테크","2.09375342"
"A020760","일진디스플","0.400482235"
"A021040","대호특수강","0.207477292"
"A021050","서원","2.670183335"
"A021080","에이티넘인베스트","2.81407053"
"A021240","코웨이","13.3790551"
"A021320","KCC건설","0.36024755"
"A021650","한국큐빅","4.73724007"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.416015421"
"A022100","포스코DX","3.89587526"
"A022220","티케이지애강","1.38636419"
"A023000","삼원강재","1.372284215"
"A023150","MH에탄올","1.5457223"
"A023160","태광","1.26500215"
"A023350","한국종합기술","50.1544303"
"A023410","유진기업","2.26550528"
"A023440","제이스코홀딩스","4.07836784"
"A023450","동남합성","0.0839064"
"A023530","롯데쇼핑","6.03086"
"A023590","다우기술","4.31096515"
"A023600","삼보판지","1.5216958"
"A023760","한국캐피탈","0.58226487"
"A023770","플레이위드","1.2489094"
"A023790","동일스틸럭스","0.36982311"
"A023800","인지컨트롤스","15.8955143"
"A023810","인팩","1.96288"
"A023900","풍국주정","0.5166701"
"A023910","대한약품","0.66758385"
"A023960","에쓰씨엔지니어링","1.56501533"
"A024060","흥구석유","2.35139185"
"A024070","WISCOM","24.81427797"
"A024090","디씨엠","2.0196878"
"A024110","기업은행","8.89125545"
"A024120","KB오토시스","0.56713926"
"A024720","콜마홀딩스","1.28016825"
"A024740","한일단조","6.13493901"
"A024800","유성티엔에스","0.48961568"
"A024830","세원물산","0"
"A024840","KBI메탈","1.280083955"
"A024850","HLB이노베이션","3.41861568"
"A024880","케이피에프","0.32213891"
"A024890","대원화성","0.603618745"
"A024900","디와이덕양","24.957507765"
"A024910","경창산업","0.289175305"
"A024940","PN풍년","4.1546933"
"A024950","삼천리자전거","3.39145865"
"A025000","KPX케미칼","0.4399441"
"A025320","시노펙스","1.47604799"
"A025440","DH오토웨어","1.273503375"
"A025530","SJM홀딩스","0.22837329"
"A025540","한국단자","5.4404608"
"A025550","한국선재","19.74025089"
"A025560","미래산업","0.6519584"
"A025620","차AI헬스케어","0.157579855"
"A025750","한솔홈데코","2.034019795"
"A025770","한국정보통신","0.48316105"
"A025820","이구산업","1.976523885"
"A025860","남해화학","1.99588975"
"A025870","신라에스지","6.310875"
"A025880","케이씨피드","0.514750085"
"A025890","한국주강","0.18179516"
"A025900","동화기업","18.1679361"
"A025950","동신건설","14.1347783"
"A025980","아난티","11.05550055"
"A026040","제이에스티나","0.304374555"
"A026150","특수건설","9.8806402"
"A026890","스틱인베스트먼트","19.8844166"
"A026910","광진실업","0.73081438"
"A026940","부국철강","2.56729986"
"A026960","동서","1.8603367"
"A027040","서울전자통신","0.253222297"
"A027050","코리아나","1.10847191"
"A027360","아주IB투자","4.89773984"
"A027410","BGF","1.22498299"
"A027580","상보","4.520039655"
"A027710","팜스토리","1.260765795"
"A027740","마니커","0.910515244"
"A027830","대성창투","3.3790712"
"A027970","한국제지","0.894392035"
"A028050","삼성E&A","115.28144775"
"A028080","휴맥스홀딩스","6.05828859"
"A028100","동아지질","2.36983445"
"A028260","삼성물산","43.8876545"
"A028300","HLB","55.5712896"
"A028670","팬오션","111.58553455"
"A029460","케이씨","1.4009654"
"A029480","광무","0.383812001"
"A029530","신도리코","0.85141775"
"A029780","삼성카드","4.32027335"
"A030000","제일기획","7.82573585"
"A030190","NICE평가정보","3.19745865"
"A030200","KT","20.59347715"
"A030210","다올투자증권","5.08525355"
"A030350","드래곤플라이","0.413083665"
"A030520","한컴","10.4219169"
"A030530","원익홀딩스","2.06256525"
"A030610","교보증권","0.62355274"
"A030720","동원수산","0.35300862"
"A030960","양지사","0.76878385"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.6877252"
"A031330","에스에이엠티","10.95336623"
"A031430","신세계인터내셔날","6.208376"
"A031440","신세계푸드","2.3919485"
"A031510","오스템","1.665126995"
"A031820","아이티센씨티에스","0.528169185"
"A031860","디에이치엑스컴퍼니","0.456970495"
"A031980","피에스케이홀딩스","6.487098"
"A032080","아즈텍WB","0.253812785"
"A032190","다우데이타","3.62140615"
"A032280","삼일","0.90586945"
"A032300","한국파마","39.1060333"
"A032350","롯데관광개발","8.6295105"
"A032500","케이엠더블유","9.15665"
"A032540","TJ미디어","0.47292788"
"A032560","황금에스티","0.54901098"
"A032580","피델릭스","0.935393695"
"A032620","GC메디아이","0.69499566"
"A032640","LG유플러스","17.80400305"
"A032680","소프트센","2.174233255"
"A032750","삼진","0.2942153"
"A032790","엠젠솔루션","0"
"A032800","판타지오","5.039221417"
"A032820","우리기술","32.35591764"
"A032830","삼성생명","17.6683816"
"A032850","비트컴퓨터","1.55039755"
"A032860","더라미","1.26410453"
"A032940","원익","0.62353639"
"A032960","동일기연","0.5661348"
"A032980","바이온","0.23795663"
"A033050","제이엠아이","61.136329295"
"A033100","제룡전기","1.63864127"
"A033130","디지틀조선","7.944749925"
"A033160","엠케이전자","8.5061753"
"A033170","시그네틱스","1.94188995"
"A033200","모아텍","0.06610868"
"A033230","인성정보","0.450072185"
"A033240","자화전자","9.62445825"
"A033250","체시스","0.27609606"
"A033270","유나이티드제약","14.9786139"
"A033290","로젠","0.96172532"
"A033310","엠투엔","1.2314798"
"A033320","제이씨현시스템","0.86846236"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.93226385"
"A033530","SJG세종","57.52949513"
"A033540","파라텍","42.73085661"
"A033560","블루콤","0.35673563"
"A033640","네패스","62.5131414"
"A033780","KT&G","36.9215308"
"A033790","피노","0"
"A033830","티비씨","2.185114445"
"A033920","무학","0.21211021"
"A034020","두산에너빌리티","116.54594465"
"A034120","SBS","7.7834442"
"A034220","LG디스플레이","91.54566935"
"A034230","파라다이스","13.73374645"
"A034310","NICE","0.4850711"
"A034590","인천도시가스","0.0735456"
"A034730","SK","32.5577165"
"A034810","해성산업","3.34032065"
"A034830","한국토지신탁","0.56209936"
"A034940","조아제약","1.60658596"
"A034950","한국기업평가","0.2358687"
"A035000","HS애드","0.17133856"
"A035080","그래디언트","6.20396809"
"A035150","백산","106.04102542"
"A035200","프럼파스트","6.33831506"
"A035250","강원랜드","13.3803813"
"A035290","골드앤에스","0"
"A035420","NAVER","399.857908862"
"A035460","기산텔레콤","0.30265394"
"A035510","신세계 I&C","5.271335"
"A035600","KG이니시스","1.49958545"
"A035610","솔본","1.44171527"
"A035620","바른손이앤에이","1.433093895"
"A035720","카카오","1178.24450007"
"A035760","CJ ENM","22.5756668"
"A035810","이지홀딩스","9.26036406"
"A035890","서희건설","1.626443785"
"A035900","JYP Ent.","17.88601245"
"A036000","예림당","0.3462955"
"A036010","아비코전자","1.18406456"
"A036030","케이티알파","11.46133165"
"A036090","위지트","1.04090932"
"A036120","서울평가정보","0.37061564"
"A036170","에이치엠넥스","13.73293063"
"A036190","금화피에스시","0.33300745"
"A036200","유니셈","6.8215272"
"A036220","오상헬스케어","0.0790705"
"A036420","콘텐트리중앙","6.931994"
"A036460","한국가스공사","9.40539595"
"A036480","대성미생물","9.0548331"
"A036530","SNT홀딩스","0.26269555"
"A036540","SFA반도체","8.56065433"
"A036560","KZ정밀","10.776097"
"A036570","NC","47.792123"
"A036580","팜스코","0.77712057"
"A036620","감성코퍼레이션","25.77109247"
"A036630","세종텔레콤","4.261394144"
"A036640","HRS","2.17866487"
"A036670","삼양케이씨아이","0.50768555"
"A036690","코맥스","16.39732715"
"A036710","심텍홀딩스","4.65129624"
"A036800","나이스정보통신","0.95526685"
"A036810","에프에스티","3.19006015"
"A036830","솔브레인홀딩스","1.43870635"
"A036890","진성티이씨","7.88040045"
"A036930","주성엔지니어링","12.9789298"
"A037030","파워넷","1.64439994"
"A037070","파세코","1.66684865"
"A037230","한국팩키지","25.89055834"
"A037270","YG PLUS","3.11574374"
"A037330","인지디스플레","0.46007321"
"A037350","성도이엔지","0.57433337"
"A037370","EG","1.99545195"
"A037400","우리엔터프라이즈","0.76616061"
"A037440","희림","2.9688389"
