"Code","Name","거래대금(십억원)"
"A006490","프리티","7.97392174"
"A006570","대림통상","0.002590165"
"A006620","동구바이오제약","0.94802335"
"A006650","대한유화","14.1492195"
"A006660","삼성공조","0.01678434"
"A006730","서부T&D","1.26814123"
"A006740","블루산업개발","1.741362685"
"A006800","미래에셋증권","13.55871913"
"A006840","AK홀딩스","1.24145655"
"A006880","신송홀딩스","0.028983095"
"A006890","태경케미컬","0.051467925"
"A006910","보성파워텍","0.35576407"
"A006920","모헨즈","0.17348976"
"A006980","우성","0.261626175"
"A007070","GS리테일","4.0061756"
"A007110","일신석재","0.644059515"
"A007120","미래아이앤지","0.446740127"
"A007160","사조산업","0.2896061"
"A007210","벽산","0.11188453"
"A007280","한국특강","0.113611805"
"A007310","오뚜기","3.468564"
"A007330","푸른저축은행","0.0848273"
"A007340","DN오토모티브","0.23399665"
"A007370","진양제약","0.154152175"
"A007390","네이처셀","23.1721542"
"A007460","에이프로젠","0.62300624"
"A007530","와이엠","0.214836365"
"A007540","샘표","3.9340832"
"A007570","일양약품","1.56664605"
"A007590","동방아그로","0.03064217"
"A007610","선도전기","0.52016176"
"A007660","이수페타시스","6.25325427"
"A007680","대원","0.1012384"
"A007690","국도화학","0.64469825"
"A007700","F&F홀딩스","7.7004909"
"A007720","소노스퀘어","2.57274953"
"A007770","한일화학","0.0491129"
"A007810","코리아써키트","0.50317674"
"A007820","엠엑스로보틱스","0.75846658"
"A007860","서연","0.04299279"
"A007980","TP","0.24332769"
"A008040","사조동아원","0.06130704"
"A008060","대덕","2.85591744"
"A008250","이건산업","0.67512502"
"A008260","NI스틸","0.104390105"
"A008290","원풍물산","0.232694125"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","14.9951561"
"A008370","원풍","0.023060625"
"A008420","문배철강","0.39416323"
"A008470","부스타","0.75380451"
"A008490","서흥","1.69550335"
"A008500","일정실업","0.0006578"
"A008600","윌비스","0.17042029"
"A008700","아남전자","4.08663138"
"A008730","율촌화학","0.28707365"
"A008770","호텔신라","33.5990257"
"A008830","대동기어","0.03762875"
"A008870","금비","0.0524674"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.688206"
"A008970","KBI동양철관","1.75542858"
"A009070","KCTC","0.101862595"
"A009140","경인전자","0.00074975"
"A009150","삼성전기","166.255017"
"A009160","SIMPAC","0.22111645"
"A009180","한솔로지스틱스","16.206039975"
"A009190","대양금속","0.01191648"
"A009200","무림페이퍼","0.10174881"
"A009240","한샘","11.93055545"
"A009270","신원","0.887900025"
"A009290","광동제약","0.42699361"
"A009300","삼아제약","0.49981065"
"A009310","참엔지니어링","0.29692983"
"A009320","아진전자부품","0.243601665"
"A009410","태영건설","6.3769764"
"A009420","한올바이오파마","15.8272875"
"A009440","KC그린홀딩스","0.028196805"
"A009450","경동나비엔","1.29413125"
"A009460","한창제지","7.636090155"
"A009470","삼화전기","0.9136397"
"A009520","포스코엠텍","4.43481111"
"A009540","HD한국조선해양","61.8705395"
"A009580","무림P&P","2.58355093"
"A009620","삼보산업","0.00954381"
"A009680","모토닉","0.18760481"
"A009730","이렘","0.286279198"
"A009770","삼정펄프","0.01383315"
"A009780","엠에스씨","0.18272614"
"A009810","플레이그램","7.994776993"
"A009830","한화솔루션","16.55314675"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2994616"
"A010040","한국내화","3.72794197"
"A010060","OCI홀딩스","15.3137189"
"A010100","한국무브넥스","0.08724954"
"A010120","LS ELECTRIC","7.6228127"
"A010130","고려아연","21.7737785"
"A010140","삼성중공업","31.15942118"
"A010170","대한광통신","27.10847296"
"A010240","흥국","0.163296075"
"A010280","아이티센엔텍","0.031266982"
"A010400","우진아이엔에스","4.30404405"
"A010470","오리콤","0.032241425"
"A010580","에스엠벡셀","0.137149897"
"A010640","진양폴리","0.040237475"
"A010660","화천기계","0.01505225"
"A010690","화신","0.071626185"
"A010770","평화홀딩스","0.068036"
"A010780","아이에스동서","1.8209733"
"A010820","퍼스텍","1.30225984"
"A010950","S-Oil","62.952093"
"A010960","삼호개발","0.614724535"
"A011000","진원생명과학","0.32501861"
"A011040","경동제약","0.1371997"
"A011070","LG이노텍","44.6037985"
"A011080","형지I&C","0.005883173"
"A011090","에넥스","0.09339201"
"A011150","CJ씨푸드","0.06211521"
"A011170","롯데케미칼","72.3519575"
"A011200","HMM","2.310295085"
"A011210","현대위아","5.332913"
"A011230","삼화전자","0.03728736"
"A011280","태림포장","0.2279757"
"A011300","우성머티리얼스","0.06065154"
"A011320","유니크","4.08614389"
"A011330","유니켐","0.158805355"
"A011370","서한","0.91701562"
"A011390","부산산업","6.970825"
"A011420","갤럭시아에스엠","0.03267254"
"A011500","한농화성","0.02137047"
"A011560","세보엠이씨","0.20662165"
"A011690","와이투솔루션","0.72480409"
"A011700","한신기계","0.04945803"
"A011760","현대코퍼레이션","2.8007226"
"A011780","금호석유화학","8.0259429"
"A011790","SKC","3.1284046"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.243178"
"A011930","신성이엔지","0.24727308"
"A012030","DB","0.415954503"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.140947509"
"A012170","아센디오","0.2958365"
"A012200","계양전기","0.15405653"
"A012210","삼미금속",""
"A012280","영화금속","0.191465815"
"A012320","경동인베스트","0.1479343"
"A012330","현대모비스","29.9106065"
"A012340","뉴인텍","0.203882643"
"A012450","한화에어로스페이스","38.5895346"
"A012510","더존비즈온","1.8705266"
"A012610","경인양행","2.37127828"
"A012620","원일특강","0.63265362"
"A012630","HDC","4.1969944"
"A012690","모나리자","6.41616564"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.02304101"
"A012750","에스원","3.3055182"
"A012790","신일제약","0.39689606"
"A012800","대창","0.289319654"
"A012860","모베이스전자","0.105005925"
"A013000","세우글로벌","0.173228455"
"A013030","하이록코리아","0.5160586"
"A013120","동원개발","0.49261315"
"A013310","아진산업","0.1009947"
"A013360","일성건설","0.11347374"
"A013520","화승코퍼레이션","0.251415735"
"A013570","디와이","0.64961477"
"A013580","계룡건설","0.13736775"
"A013700","까뮤이앤씨","0.099291305"
"A013720","청보","0.906843675"
"A013810","스페코","0.35637256"
"A013870","지엠비코리아","0.30657867"
"A013890","지누스","0.4470073"
"A013990","아가방컴퍼니","0.146690945"
"A014100","메디앙스","0.30289674"
"A014130","한익스프레스","0.14740995"
"A014160","대영포장","0.344054914"
"A014190","원익큐브","1.54221681"
"A014280","금강공업","0.07764355"
"A014440","영보화학","0.03225012"
"A014470","부방","0.12788074"
"A014530","극동유화","0.028855945"
"A014570","고려제약","1.58179899"
"A014580","태경비케이","0.046381385"
"A014620","성광벤드","8.6653309"
"A014680","한솔케미칼","3.3781129"
"A014710","사조씨푸드","0.21030019"
"A014790","HL D&I","3.418664995"
"A014820","동원시스템즈","0.774459"
"A014830","유니드","0.76582565"
"A014910","성문전자","1.89242757"
"A014940","오리엔탈정공","0.01651937"
"A014950","삼익제약",""
"A014970","삼륭물산","0.08096702"
"A014990","인디에프","1.16182362"
"A015020","이스타코","0.048984272"
"A015230","대창단조","0.11518535"
"A015260","에이엔피","0.06248567"
"A015360","INVENI","0.02750675"
"A015590","DKME","0.090540233"
"A015710","코콤","0.2848108"
"A015750","성우하이텍","1.300857155"
"A015760","한국전력","80.51787165"
"A015860","일진홀딩스","0.02773534"
"A015890","태경산업","0.25199961"
"A016090","대현","0.108883185"
"A016100","리더스코스메틱","0.7215438"
"A016250","SGC E&C","0.9618913"
"A016360","삼성증권","3.73859005"
"A016380","KG스틸","0.02716099"
"A016450","한세예스24홀딩스","0.15203431"
"A016580","환인제약","0.32704575"
"A016590","신대양제지","3.2201815"
"A016600","큐캐피탈","0.018723159"
"A016610","DB증권","0.064957295"
"A016670","디모아","0.146340049"
"A016710","대성홀딩스","0.01087265"
"A016740","두올","0.57938883"
"A016790","현대사료","3.5969097"
"A016800","퍼시스","0.00867765"
"A016880","웅진","0.967220225"
"A016920","카스","0.062075925"
"A017000","신원종합개발","0.036056185"
"A017040","광명전기","0.37842791"
"A017180","명문제약","3.6982103"
"A017250","인터엠","0.623860905"
"A017370","우신시스템","0.05501895"
"A017390","서울가스","0.0105537"
"A017480","삼현철강","0.202682545"
"A017510","세명전기","1.04935903"
"A017550","수산세보틱스","1.26379964"
"A017650","대림제지","0.387392395"
"A017670","SK텔레콤","28.1495665"
"A017800","현대엘리베이터","38.0161222"
"A017810","풀무원","0.5261314"
"A017860","DS단석",""
"A017890","한국알콜","2.67973842"
"A017900","광전자","0.07835092"
"A017940","E1","0.1896989"
"A017960","한국카본","2.11639787"
"A018000","유니슨","1.35854758"
"A018120","진로발효","0.01395305"
"A018250","애경산업","8.0559208"
"A018260","삼성에스디에스","13.343418"
"A018290","브이티","1.7040216"
"A018310","삼목에스폼","0.5180026"
"A018470","조일알미늄","0.04736195"
"A018500","동원모빌리티","0.068010887"
"A018620","우진비앤지","0.111607455"
"A018670","SK가스","1.1253516"
"A018680","서울제약","0.15086441"
"A018700","졸스","0.186865355"
"A018880","한온시스템","11.31804185"
"A019010","베뉴지","0.7135613"
"A019170","신풍제약","2.87818773"
"A019180","티에이치엔","0.033420455"
"A019210","와이지-원","0.9587379"
"A019490","엑시큐어하이트론","0.006199155"
"A019540","일지테크","0.166138695"
"A019550","SBI인베스트먼트","0.400641217"
"A019570","GMI벤처","0.073764463"
"A019660","글로본","0.27554584"
"A019680","대교","0.21189065"
"A019770","서연탑메탈","0.28604843"
"A019990","에너토크","1.77490017"
"A020000","한섬","2.7904659"
"A020120","키다리스튜디오","0.44072919"
"A020150","롯데에너지머티리얼즈","27.5745237"
"A020180","대신정보통신","1.35152062"
"A020400","대동금속","0.01276265"
"A020560","아시아나항공","8.24151118"
"A020710","시공테크","0.09683201"
"A020760","일진디스플","0.281142065"
"A021040","대호특수강","0.777186715"
"A021050","서원","0.045511255"
"A021080","에이티넘인베스트","1.47850008"
"A021240","코웨이","17.9485722"
"A021320","KCC건설","0.20236713"
"A021650","한국큐빅","0.043352935"
"A021820","세원정공","0.12201978"
"A021880","메이슨캐피탈","0.591601928"
"A022100","포스코DX","1.93443895"
"A022220","티케이지애강","0.1409242"
"A023000","삼원강재","0.042365775"
"A023150","MH에탄올","0.22519036"
"A023160","태광","4.2106175"
"A023350","한국종합기술","0.08742308"
"A023410","유진기업","3.64905252"
"A023440","제이스코홀딩스","1.429076165"
"A023450","동남합성","0.0002392"
"A023530","롯데쇼핑","18.0703295"
"A023590","다우기술","1.42592205"
"A023600","삼보판지","1.6066369"
"A023760","한국캐피탈","0.005002352"
"A023770","플레이위드","0.00733246"
"A023790","동일스틸럭스","0.009305705"
"A023800","인지컨트롤스","0.35280635"
"A023810","인팩","0.032319595"
"A023900","풍국주정","0.25042787"
"A023910","대한약품","4.34024185"
"A023960","에쓰씨엔지니어링","0.061716765"
"A024060","흥구석유","3.97010607"
"A024070","WISCOM","0.028143815"
"A024090","디씨엠","0.01451825"
"A024110","기업은행","8.6922193"
"A024120","KB오토시스","0.00935564"
"A024720","콜마홀딩스","2.2850381"
"A024740","한일단조","0.07641109"
"A024800","유성티엔에스","0.06886401"
"A024830","세원물산","0.10070992"
"A024840","KBI메탈","0.23451548"
"A024850","HLB이노베이션","0.053282225"
"A024880","케이피에프","0.02124136"
"A024890","대원화성","0.025030935"
"A024900","디와이덕양","0.06681255"
"A024910","경창산업","0.33517545"
"A024940","PN풍년","0.03855702"
"A024950","삼천리자전거","0.08582943"
"A025000","KPX케미칼","0.3442608"
"A025320","시노펙스","1.429461045"
"A025440","DH오토웨어","0.099633664"
"A025530","SJM홀딩스","0.016912665"
"A025540","한국단자","0.2190856"
"A025550","한국선재","1.96218939"
"A025560","미래산업","0.450780657"
"A025620","차AI헬스케어","4.7047049"
"A025750","한솔홈데코","0.959235675"
"A025770","한국정보통신","0.96795144"
"A025820","이구산업","0.116601055"
"A025860","남해화학","2.5084904"
"A025870","신라에스지","0.03137259"
"A025880","케이씨피드","0.159853055"
"A025890","한국주강","0.061346605"
"A025900","동화기업","0.1510671"
"A025950","동신건설","0.05675851"
"A025980","아난티","9.26535386"
"A026040","제이에스티나","0.13112607"
"A026150","특수건설","0.59980791"
"A026890","스틱인베스트먼트","83.41151302"
"A026910","광진실업","0.032591815"
"A026940","부국철강","0.35709265"
"A026960","동서","13.17818005"
"A027040","서울전자통신","0.165593005"
"A027050","코리아나","0.87302369"
"A027360","아주IB투자",""
"A027410","BGF","1.09685993"
"A027580","상보","0.953958835"
"A027710","팜스토리","0.20070447"
"A027740","마니커","2.197872435"
"A027830","대성창투","0.166484665"
"A027970","한국제지","0.000976115"
"A028050","삼성E&A","52.470924"
"A028080","휴맥스홀딩스","0.10369071"
"A028100","동아지질","0.6793537"
"A028260","삼성물산","33.4068135"
"A028300","HLB","103.075305"
"A028670","팬오션","7.889215595"
"A029460","케이씨","0.4685491"
"A029480","광무","0.02143808"
"A029530","신도리코","0.9885144"
"A029780","삼성카드","2.2581699"
"A030000","제일기획","7.8318463"
"A030190","NICE평가정보","1.42693325"
"A030200","KT","9.8427559"
"A030210","다올투자증권","0.383647235"
"A030350","드래곤플라이","0.138301375"
"A030520","한컴","2.05087365"
"A030530","원익홀딩스","1.088533155"
"A030610","교보증권","0.42837364"
"A030720","동원수산","0.25632549"
"A030960","양지사","1.51805045"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.96178381"
"A031330","에스에이엠티","0.19788678"
"A031430","신세계인터내셔날","4.546836"
"A031440","신세계푸드","1.0157135"
"A031510","오스템","0.6620025"
"A031820","아이티센씨티에스","0.765353005"
"A031860","디에이치엑스컴퍼니","0.043491685"
"A031980","피에스케이홀딩스","1.5100812"
"A032080","아즈텍WB","0.023000485"
"A032190","다우데이타","0.28399533"
"A032280","삼일","0.14807655"
"A032300","한국파마",""
"A032350","롯데관광개발","2.7227358"
"A032500","케이엠더블유","2.86240095"
"A032540","TJ미디어","0.02188255"
"A032560","황금에스티","0.38839852"
"A032580","피델릭스","0.55847051"
"A032620","GC메디아이","0.168309905"
"A032640","LG유플러스","60.74393952"
"A032680","소프트센","0.058125455"
"A032750","삼진","0.06444636"
"A032790","엠젠솔루션","1.55854121"
"A032800","판타지오","0.145869985"
"A032820","우리기술","0.78454414"
"A032830","삼성생명","10.1433963"
"A032850","비트컴퓨터","0.113478785"
"A032860","더라미","0.306500584"
"A032940","원익","5.628108205"
"A032960","동일기연","0.01163895"
"A032980","바이온","0.715434385"
"A033050","제이엠아이","0.114910735"
"A033100","제룡전기","0.60579155"
"A033130","디지틀조선","0.08494622"
"A033160","엠케이전자","0.45306659"
"A033170","시그네틱스","0.087812513"
"A033200","모아텍","0.00340822"
"A033230","인성정보","0.021736585"
"A033240","자화전자","3.53996015"
"A033250","체시스","0.042665805"
"A033270","유나이티드제약","1.9902296"
"A033290","로젠","1.153938905"
"A033310","엠투엔","0.015427275"
"A033320","제이씨현시스템","0.28020153"
"A033340","좋은사람들","3.319929735"
"A033500","동성화인텍","1.54585412"
"A033530","SJG세종","0.17364018"
"A033540","파라텍","0.52481778"
"A033560","블루콤","0.155417605"
"A033640","네패스","4.0576173"
"A033780","KT&G","12.1460945"
"A033790","피노","0.18334389"
"A033830","티비씨","0.017721611"
"A033920","무학","0.26304255"
"A034020","두산에너빌리티","26.51029445"
"A034120","SBS","1.3489962"
"A034220","LG디스플레이","27.01162775"
"A034230","파라다이스","11.631777"
"A034310","NICE","0.4883972"
"A034590","인천도시가스","0.0340923"
"A034730","SK","19.4825545"
"A034810","해성산업","0.0297668"
"A034830","한국토지신탁","0.737099085"
"A034940","조아제약","2.16292834"
"A034950","한국기업평가","0.2532495"
"A035000","HS애드","0.01270219"
"A035080","그래디언트","0.861213225"
"A035150","백산","0.51795458"
"A035200","프럼파스트","0.1689218"
"A035250","강원랜드","17.747447611"
"A035290","골드앤에스","0.104650975"
"A035420","NAVER","38.6898265"
"A035460","기산텔레콤","0.049497865"
"A035510","신세계 I&C","1.034765"
"A035600","KG이니시스","6.0081734"
"A035610","솔본","0.118539895"
"A035620","바른손이앤에이","0.4549207"
"A035720","카카오","28.8996075"
"A035760","CJ ENM","24.3462611"
"A035810","이지홀딩스","2.34755762"
"A035890","서희건설","2.02046821"
"A035900","JYP Ent.","52.8685152"
"A036000","예림당","4.69946067"
"A036010","아비코전자","0.14736157"
"A036030","케이티알파","0.09535003"
"A036090","위지트","0.38851132"
"A036120","서울평가정보","0.24607256"
"A036170","에이치엠넥스","0.445760485"
"A036190","금화피에스시","0.0140978"
"A036200","유니셈","1.46218206"
"A036220","오상헬스케어","0.0260083"
"A036420","콘텐트리중앙","7.723460495"
"A036460","한국가스공사","29.91229745"
"A036480","대성미생물","1.8069473"
"A036530","SNT홀딩스","0.01177025"
"A036540","SFA반도체","0.305102295"
"A036560","KZ정밀","0.07749139"
"A036570","NC","74.5352835"
"A036580","팜스코","1.25607253"
"A036620","감성코퍼레이션","0.229671988"
"A036630","세종텔레콤","0.919250567"
"A036640","HRS","0.399554005"
"A036670","삼양케이씨아이","0.0587628"
"A036690","코맥스","0.042767455"
"A036710","심텍홀딩스","0.03631827"
"A036800","나이스정보통신","0.2307696"
"A036810","에프에스티","0.485364815"
"A036830","솔브레인홀딩스","4.959683"
"A036890","진성티이씨","0.91235572"
"A036930","주성엔지니어링","1.31478758"
"A037030","파워넷","0.05632815"
"A037070","파세코","0.08373862"
"A037230","한국팩키지","0.07074563"
"A037270","YG PLUS","0.26400833"
"A037330","인지디스플레","0.04128358"
