"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.26985513"
"A000040","KR모터스","0.052165215"
"A000050","경방","0.4474262"
"A000070","삼양홀딩스","0.4712589"
"A000080","하이트진로","2.7272603"
"A000100","유한양행","29.664965"
"A000120","CJ대한통운","6.3830905"
"A000140","하이트진로홀딩스","0.0204111"
"A000150","두산","4.011423"
"A000180","성창기업지주","0.138798885"
"A0001A0","덕양에너젠",""
"A000210","DL","21.288064"
"A000220","유유제약","0.37952945"
"A000230","일동홀딩스","0.01610535"
"A000240","한국앤컴퍼니","0.81184905"
"A000250","삼천당제약","9.6379169"
"A000270","기아","21.942485199"
"A000300","DH오토넥스","0.265238725"
"A000320","노루홀딩스","0.07177285"
"A000370","한화손해보험","0.4384914"
"A000390","SP삼화","0.29077157"
"A000400","롯데손해보험","0.25841543"
"A000430","대원강업","0.125262955"
"A000440","중앙에너비스","0"
"A000480","CR홀딩스","0.0167787"
"A000490","대동","0.3794383"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.02971145"
"A000520","삼일제약","1.3373853"
"A000540","흥국화재","0.06739363"
"A000590","CS홀딩스","0.0090348"
"A000640","동아쏘시오홀딩스","0.6166705"
"A000650","천일고속","0.0422661"
"A000660","SK하이닉스","222.4701215"
"A000670","영풍","0.553456"
"A000680","LS네트웍스","0.0305449"
"A000700","유수홀딩스","0.10622937"
"A000720","현대건설","50.596546"
"A000760","이화산업","0.0036447"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","14.870858"
"A000850","화천기공","0.03440665"
"A000860","강남제비스코","0.0628809"
"A000880","한화","5.0624943"
"A000890","보해양조","51.154999755"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.8919834"
"A000950","전방","0.02271905"
"A000970","한국주철관","0.0831479"
"A000990","DB하이텍","2.89551735"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.091080385"
"A001020","페이퍼코리아","0.178646983"
"A001040","CJ","9.206352"
"A001060","JW중외제약","1.798218"
"A001070","대한방직","2.4828352"
"A001080","만호제강","0.07745425"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","1.96139595"
"A001130","대한제분","0.4564395"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.48091482"
"A001210","금호전기","0.03765831"
"A001230","동국홀딩스","1.79175531"
"A001250","GS글로벌","0.395392375"
"A001260","남광토건","1.563425"
"A001270","부국증권","0.01640335"
"A001290","상상인증권","0.264078665"
"A001340","PKC","0.111110675"
"A001360","삼성제약","0.34789709"
"A001380","SG글로벌","0.369688225"
"A001390","KG케미칼","1.3229123"
"A0013V0","삼진식품",""
"A001420","태원물산","8.09941154"
"A001430","세아베스틸지주","0.4958998"
"A001440","대한전선","0.62531489"
"A001450","현대해상","10.21733805"
"A001460","BYC","0.022836"
"A001470","삼부토건","0.230832015"
"A001500","현대차증권","0.40042589"
"A001510","SK증권","1.659045337"
"A001520","동양","0.40528649"
"A001530","DI동일","0.349177"
"A001540","안국약품","0.1654868"
"A001550","조비","12.57347185"
"A001560","제일연마","0.0407515"
"A001570","금양","0.47189026"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.204410845"
"A001630","종근당홀딩스","0.2716168"
"A001680","대상","4.22257215"
"A001720","신영증권","0.0412967"
"A001740","SK네트웍스","2.643939425"
"A001750","한양증권","0.07426575"
"A001770","SHD","0.0113511"
"A001780","알루코","0.67682436"
"A001790","대한제당","0.0691619"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.62721635"
"A001810","무림SP","0.07909527"
"A001820","삼화콘덴서","13.8415845"
"A001840","이화공영","6.46134622"
"A001940","KISCO홀딩스","0.30709735"
"A002020","코오롱","0.3263252"
"A002030","아세아","0.4662875"
"A002070","비비안","0.00303265"
"A002100","경농","39.4041112"
"A002140","고려산업","2.76825997"
"A002150","도화엔지니어링","6.8505955"
"A002170","SYTS","0.1186059"
"A002200","한국수출포장","0.1694716"
"A002210","동성제약","9.15331435"
"A002220","한일철강","0.033156"
"A002230","피에스텍","0.120957465"
"A002240","고려제강","0.1748141"
"A002290","삼일기업공사","0.926887435"
"A002310","아세아제지","1.4849527"
"A002320","한진","15.6588078"
"A002350","넥센타이어","1.14589081"
"A002360","SH에너지화학","0.707554025"
"A002380","KCC","3.297937"
"A002390","한독","1.44610935"
"A002410","범양건영","0.21727784"
"A002420","세기상사","0.0063649"
"A002450","삼익악기","1.62201594"
"A002460","HS화성","0.62928505"
"A002600","조흥","0.000937"
"A002620","제일파마홀딩스","1.15143725"
"A002630","오리엔트바이오","0.89624453"
"A002680","한탑","0.20099312"
"A002690","동일제강","13.85864476"
"A002700","신일전자","1.151644075"
"A002710","TCC스틸","0.050591265"
"A002720","국제약품","0.398976345"
"A002760","보락","1.20748326"
"A002780","진흥기업","0.942406545"
"A002790","아모레퍼시픽홀딩스","10.630517"
"A002800","신신제약","0.85764055"
"A002810","삼영무역","0.21855835"
"A002820","SUN&L","0.06114655"
"A002840","미원상사","0.017856"
"A002870","신풍","0.09862213"
"A002880","디와이에이","5.4216212"
"A002900","TYM","2.41418379"
"A002920","유성기업","0.04192806"
"A002960","한국쉘석유","0.333833"
"A002990","금호건설","1.07393495"
"A003000","부광약품","2.7349713"
"A003010","혜인","6.49388994"
"A003030","세아제강지주","0.4896513"
"A003060","에이프로젠바이오로직스","0.666289075"
"A003070","코오롱글로벌","0.33106867"
"A003080","SB성보","0.0825381"
"A003090","대웅","0.6292917"
"A003100","선광","0.0577397"
"A003120","일성아이에스","0.085548"
"A003160","디아이","0.411422945"
"A003200","일신방직","0.12076"
"A003220","대원제약","0.28753345"
"A003230","삼양식품","0.9372807"
"A003240","태광산업","0.87848"
"A003280","흥아해운","0.382429496"
"A003300","한일홀딩스","0.775924"
"A003310","대주산업","0.40255664"
"A003350","한국화장품제조","1.6075145"
"A003380","하림지주","1.03569645"
"A003460","유화증권","0.04616945"
"A003470","유안타증권","0.94646666"
"A003480","한진중공업홀딩스","0.0716589"
"A003490","대한항공","12.0715416"
"A003520","영진약품","5.15925787"
"A003530","한화투자증권","0.58881511"
"A003540","대신증권","2.06367525"
"A003550","LG","15.8617866"
"A003570","SNT다이내믹스","0.08438087"
"A003580","HLB글로벌","1.0404622"
"A003610","방림","2.1482922"
