"Code","Name","거래대금(십억원)"
"A001940","KISCO홀딩스","0.56408555"
"A002020","코오롱","1.6723068"
"A002030","아세아","0.8387415"
"A002070","비비안","8.963404855"
"A002100","경농","1.81331875"
"A002140","고려산업","0.35501685"
"A002150","도화엔지니어링","0.17179934"
"A002170","SYTS","0.627292"
"A002200","한국수출포장","0.191332"
"A002210","동성제약","0.2961639"
"A002220","한일철강","0.22810826"
"A002230","피에스텍","0.143921945"
"A002240","고려제강","7.5179802"
"A002290","삼일기업공사","0.639466695"
"A002310","아세아제지","1.97320995"
"A002320","한진","0.7551344"
"A002350","넥센타이어","0.77892472"
"A002360","SH에너지화학","0.863532806"
"A002380","KCC","21.501615"
"A002390","한독","0.6460534"
"A002410","범양건영","4.28692603"
"A002420","세기상사","0"
"A002450","삼익악기","0.292595805"
"A002460","HS화성","0.3252051"
"A002600","조흥","0.0269735"
"A002620","제일파마홀딩스","0.0584637"
"A002630","오리엔트바이오","2.579398025"
"A002680","한탑","0.07547523"
"A002690","동일제강","0.433169655"
"A002700","신일전자","1.232678825"
"A002710","TCC스틸","1.42861139"
"A002720","국제약품","0.4360897"
"A002760","보락","0.462441835"
"A002780","진흥기업","2.521827735"
"A002790","아모레퍼시픽홀딩스","4.88397985"
"A002800","신신제약","0.14338873"
"A002810","삼영무역","0.30001125"
"A002820","SUN&L","0.18959184"
"A002840","미원상사","0.276056"
"A002870","신풍","0.69729962"
"A002880","디와이에이","6.173680085"
"A002900","TYM","1.875011145"
"A002920","유성기업","0.0892659"
"A002960","한국쉘석유","0.2714645"
"A002990","금호건설","1.8778729"
"A003000","부광약품","4.1655246"
"A003010","혜인","0.68112382"
"A003030","세아제강지주","3.0744945"
"A003060","에이프로젠바이오로직스","0.484578012"
"A003070","코오롱글로벌","1.20994225"
"A003080","SB성보","0.19985358"
"A003090","대웅","1.34120185"
"A003100","선광","1.9450479"
"A003120","일성아이에스","0.0678989"
"A003160","디아이","1.79712522"
"A003200","일신방직","1.009522"
"A003220","대원제약","0.95878305"
"A003230","삼양식품","1.7803766"
"A003240","태광산업","3.350243"
"A003280","흥아해운","2.237561405"
"A003300","한일홀딩스","0.32088165"
"A003310","대주산업","0.952030255"
"A003350","한국화장품제조","0.32096175"
"A003380","하림지주","1.40023451"
"A003460","유화증권","0.0657358"
"A003470","유안타증권","1.065911105"
"A003480","한진중공업홀딩스","0.1498178"
"A003490","대한항공","54.33861575"
"A003520","영진약품","1.111673575"
"A003530","한화투자증권","22.58090786"
"A003540","대신증권","1.70867835"
"A003550","LG","16.8801236"
"A003570","SNT다이내믹스","0.10957121"
"A003580","HLB글로벌","44.2853483"
"A003610","방림","2.129186415"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0491258"
"A003670","포스코퓨처엠","26.9567165"
"A003680","한성기업","0.17772815"
"A003690","코리안리","2.08968074"
"A003720","삼영","0.43133496"
"A003780","진양산업","1.69553661"
"A003800","에이스침대","0.3357219"
"A003830","대한화섬","0.102443"
"A003850","보령","1.29613705"
"A003920","남양유업","0.850865"
"A003960","사조대림","1.62711365"
"A004000","롯데정밀화학","13.5512383"
"A004020","현대제철","22.00829225"
"A004060","SG세계물산","0.318338403"
"A004080","신흥","0.0850111"
"A004090","한국석유","0.4634043"
"A004100","태양금속","0.348459295"
"A004140","동방","5.00849326"
"A004150","한솔홀딩스","0.327505925"
"A004170","신세계","18.272578"
"A004250","NPC","271.52780528"
"A004270","남성","9.20049652"
"A004310","현대약품","0.29587054"
"A004360","세방","0.5621701"
"A004370","농심","10.110131"
"A004380","삼익THK","0.24343845"
"A004410","서울식품","1.065714835"
"A004430","송원산업","1.8250793"
"A004440","삼일씨엔에스","0.21300606"
"A004450","삼화왕관","0.8986076"
"A004490","세방전지","8.5910094"
"A004540","깨끗한나라","1.545902915"
"A004560","현대비앤지스틸","0.82662415"
"A004590","한국가구","2.0121442"
"A004650","창해에탄올","0.81893235"
"A004690","삼천리","0.4978519"
"A004700","조광피혁","0.0860275"
"A004710","한솔테크닉스","0.33690488"
"A004720","팜젠사이언스","1.8974497"
"A004770","써니전자","3.113357125"
"A004780","대륙제관","1.33883228"
"A004800","효성","4.3110022"
"A004830","덕성","13.45786675"
"A004840","DRB동일","0.06158401"
"A004870","티웨이홀딩스","0.118644175"
"A004890","동일산업","0.2460505"
"A004910","조광페인트","0.69758243"
"A004920","씨아이테크","0.112161383"
"A004960","한신공영","3.64704675"
"A004970","신라교역","0.16134195"
"A004980","성신양회","10.02620245"
"A004990","롯데지주","1.77391055"
"A005010","휴스틸","0.7410586"
"A005030","부산주공","0.159745958"
"A005070","코스모신소재","58.42766935"
"A005090","SGC에너지","0.9745792"
"A005110","한창","0.600880005"
"A005160","동국산업","0.315244415"
"A005180","빙그레","0.2389533"
"A005250","녹십자홀딩스","2.060207"
"A005290","동진쎄미켐","63.703668"
"A005300","롯데칠성","3.4652155"
"A005320","온타이드","4.45562373"
"A005360","모나미","0.29013899"
"A005380","현대차","106.2371045"
"A005420","코스모화학","13.81910755"
"A005430","한국공항","0.51931875"
"A005440","현대지에프홀딩스","1.27171626"
"A005490","POSCO홀딩스","62.5102675"
"A005500","삼진제약","3.7491709"
"A005610","삼립","0.2954525"
"A005670","푸드웰","0.27944604"
"A005680","삼영전자","0.463555"
"A005690","파미셀","3.49730495"
"A005710","대원산업","0.68330215"
"A005720","넥센","0.081446555"
"A005740","크라운해태홀딩스","0.11958224"
"A005750","대림바스","1.40942263"
"A005800","신영와코루","0.1346765"
"A005810","풍산홀딩스","1.60173665"
"A005820","원림","0.0608719"
"A005830","DB손해보험","13.2944268"
"A005850","에스엘","3.06907805"
"A005860","한일사료","0.400698555"
"A005870","휴니드","0.51519504"
"A005880","대한해운","2.087559735"
"A005930","삼성전자","782.118934"
"A005940","NH투자증권","7.72366485"
"A005950","이수화학","5.71739205"
"A005960","동부건설","0.91681645"
"A005990","매일홀딩스","0.14410662"
"A006040","동원산업","0.681421"
"A006050","국영지앤엠","1.05676771"
"A006060","화승인더","1.87093954"
"A006090","사조오양","0.27291562"
"A006110","삼아알미늄","18.1886982"
"A006120","SK디스커버리","1.9806688"
"A006140","피제이전자","0.09320982"
"A006200","한국전자홀딩스","8.585476995"
"A006220","제주은행","0.23637153"
"A006260","LS","9.1729327"
"A006280","녹십자","19.479396"
"A006340","대원전선","1.061314605"
"A006360","GS건설","13.0907474"
"A006370","대구백화점","0.08080135"
"A006380","카프로","1.27759908"
"A006400","삼성SDI","152.889402"
"A006490","프리티","2.14240639"
"A006570","대림통상","0.03748398"
"A006620","동구바이오제약","0.88392455"
"A006650","대한유화","5.888537"
"A006660","삼성공조","0.5310698"
"A006730","서부T&D","3.70209342"
"A006740","블루산업개발","0.21990902"
"A006800","미래에셋증권","11.92161927"
"A006840","AK홀딩스","0.78685335"
"A006880","신송홀딩스","0.08437586"
"A006890","태경케미컬","0.5862743"
"A006910","보성파워텍","7.12329581"
"A006920","모헨즈","0.46437079"
"A006980","우성","0.12871245"
"A007070","GS리테일","6.1192624"
"A007110","일신석재","5.50514581"
"A007120","미래아이앤지","0.144908473"
"A007160","사조산업","0.29557625"
"A007210","벽산","4.767817705"
"A007280","한국특강","3.41707229"
"A007310","오뚜기","0.8555095"
"A007330","푸른저축은행","0.39538475"
"A007340","DN오토모티브","3.5966953"
"A007370","진양제약","0.41984033"
"A007390","네이처셀","8.23058885"
"A007460","에이프로젠","1.681370355"
"A007530","와이엠","0.254353305"
"A007540","샘표","0.08782275"
"A007570","일양약품","2.198398"
"A007590","동방아그로","0.13282464"
"A007610","선도전기","1.916598145"
"A007660","이수페타시스","28.233840595"
"A007680","대원","0.57087545"
"A007690","국도화학","2.7806778"
"A007700","F&F홀딩스","20.71547225"
"A007720","소노스퀘어","0.38025611"
"A007770","한일화학","0.91061015"
"A007810","코리아써키트","27.3102783"
"A007820","엠엑스로보틱스","0.40347501"
"A007860","서연","5.8756235"
"A007980","TP","1.10455144"
"A008040","사조동아원","1.005974065"
"A008060","대덕","2.57687144"
"A008250","이건산업","1.21439825"
"A008260","NI스틸","0.218656905"
"A008290","원풍물산","0.03410798"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","7.630497495"
"A008370","원풍","0.97744112"
"A008420","문배철강","0.578987195"
"A008470","부스타","0.7692062"
"A008490","서흥","0.62678985"
"A008500","일정실업","0.6507876"
"A008600","윌비스","1.792211705"
"A008700","아남전자","1.11010981"
"A008730","율촌화학","0.79778135"
"A008770","호텔신라","17.1808879"
"A008830","대동기어","0.11388207"
"A008870","금비","0.0697424"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.2588076"
"A008970","KBI동양철관","0.782880625"
"A009070","KCTC","0.8738276"
"A009140","경인전자","0.43236775"
"A009150","삼성전기","75.413373"
"A009160","SIMPAC","3.42477024"
"A009180","한솔로지스틱스","2.183390185"
"A009190","대양금속","1.44357649"
"A009200","무림페이퍼","0.19200734"
"A009240","한샘","6.6170084"
"A009270","신원","94.3987859"
"A009290","광동제약","0.58865423"
"A009300","삼아제약","1.9695141"
"A009310","참엔지니어링","0.32841358"
"A009320","아진전자부품","4.740885505"
"A009410","태영건설","0.3783445"
"A009420","한올바이오파마","2.1139405"
"A009440","KC그린홀딩스","0.345157355"
"A009450","경동나비엔","5.0928497"
"A009460","한창제지","1.07241817"
"A009470","삼화전기","3.1428488"
"A009520","포스코엠텍","5.16367451"
"A009540","HD한국조선해양","12.460073"
"A009580","무림P&P","0.349244505"
"A009620","삼보산업","1.419736395"
"A009680","모토닉","0.2261949"
"A009730","이렘","0"
"A009770","삼정펄프","0.0301794"
"A009780","엠에스씨","0.18840242"
"A009810","플레이그램","15.346215805"
"A009830","한화솔루션","19.89517205"
"A009900","명신산업","9.38852245"
"A009970","영원무역홀딩스","0.94303295"
"A010040","한국내화","0.272150865"
"A010060","OCI홀딩스","29.5112695"
"A010100","한국무브넥스","0.218492125"
"A010120","LS ELECTRIC","4.1483306"
"A010130","고려아연","17.035674"
"A010140","삼성중공업","17.24771944"
"A010170","대한광통신","1.82036346"
"A010240","흥국","0.30291504"
"A010280","아이티센엔텍","0.413498386"
"A010400","우진아이엔에스","0.07032626"
"A010470","오리콤","0.21154843"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","1.06456111"
"A010660","화천기계","0.140058075"
"A010690","화신","2.25776425"
"A010770","평화홀딩스","0.068057315"
"A010780","아이에스동서","3.3660437"
"A010820","퍼스텍","0.305386145"
"A010950","S-Oil","20.6602339"
"A010960","삼호개발","0.1929188"
"A011000","진원생명과학","10.385094"
"A011040","경동제약","2.7106475"
"A011070","LG이노텍","164.1867555"
"A011080","형지I&C","0.36203353"
"A011090","에넥스","9.43647786"
"A011150","CJ씨푸드","0.228924045"
"A011170","롯데케미칼","22.8841455"
"A011200","HMM","108.50889925"
"A011210","현대위아","14.1471493"
"A011230","삼화전자","0.4984729"
"A011280","태림포장","0.468975775"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.57028084"
"A011330","유니켐","0.23883266"
"A011370","서한","1.1301292"
"A011390","부산산업","0.2968635"
"A011420","갤럭시아에스엠","11.404142275"
"A011500","한농화성","5.53632575"
"A011560","세보엠이씨","0.88373126"
"A011690","와이투솔루션","0"
"A011700","한신기계","13.63684275"
"A011760","현대코퍼레이션","0.327953"
"A011780","금호석유화학","19.8715935"
"A011790","SKC","54.395482"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.359504185"
"A011930","신성이엔지","1.548686945"
"A012030","DB","0.783184315"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.39718087"
"A012170","아센디오","1.97614547"
"A012200","계양전기","0.395231595"
"A012210","삼미금속",""
"A012280","영화금속","1.386131535"
"A012320","경동인베스트","0.38233045"
"A012330","현대모비스","59.093204"
"A012340","뉴인텍","0.559902845"
"A012450","한화에어로스페이스","20.6429626"
"A012510","더존비즈온","10.9176603"
"A012610","경인양행","1.53495135"
"A012620","원일특강","0.71941315"
"A012630","HDC","1.03300425"
"A012690","모나리자","0.375598325"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","6.98387052"
"A012750","에스원","3.2301358"
"A012790","신일제약","0.25361125"
"A012800","대창","1.26258691"
"A012860","모베이스전자","0.80059685"
"A013000","세우글로벌","0.97435132"
"A013030","하이록코리아","0.7972144"
"A013120","동원개발","0.51446359"
"A013310","아진산업","19.995814605"
"A013360","일성건설","9.91097174"
"A013520","화승코퍼레이션","0.463405055"
"A013570","디와이","0.46971371"
"A013580","계룡건설","5.41326315"
"A013700","까뮤이앤씨","1.218874445"
"A013720","청보","0.49523016"
"A013810","스페코","0.22740748"
"A013870","지엠비코리아","0.26809698"
"A013890","지누스","24.5609307"
"A013990","아가방컴퍼니","1.31701597"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.29279699"
"A014160","대영포장","1.82470789"
"A014190","원익큐브","5.142542615"
"A014280","금강공업","0.61007947"
"A014440","영보화학","0.118973245"
"A014470","부방","0.27142823"
"A014530","극동유화","0.468715135"
"A014570","고려제약","0.11650274"
"A014580","태경비케이","12.28091672"
"A014620","성광벤드","0.7181677"
"A014680","한솔케미칼","40.9098415"
"A014710","사조씨푸드","0.39958718"
"A014790","HL D&I","1.48053738"
"A014820","동원시스템즈","2.009083"
"A014830","유니드","5.028061"
"A014910","성문전자","0.572668205"
"A014940","오리엔탈정공","0.73318181"
"A014950","삼익제약",""
"A014970","삼륭물산","0.18429417"
"A014990","인디에프","1.16682314"
"A015020","이스타코","5.01533251"
"A015230","대창단조","1.9428564"
"A015260","에이엔피","0.837181805"
"A015360","INVENI","0.02683765"
"A015590","DKME","0.210025031"
"A015710","코콤","0.0812033"
"A015750","성우하이텍","1.50153711"
"A015760","한국전력","23.67186415"
"A015860","일진홀딩스","0.90307091"
"A015890","태경산업","2.98854623"
"A016090","대현","0.982924765"
"A016100","리더스코스메틱","0.36757328"
"A016250","SGC E&C","0.7851774"
"A016360","삼성증권","12.27875915"
"A016380","KG스틸","2.6426418"
"A016450","한세예스24홀딩스","0.18420703"
"A016580","환인제약","0.2451596"
"A016590","신대양제지","2.4096073"
"A016600","큐캐피탈","0.78429674"
"A016610","DB증권","1.3503229"
"A016670","디모아","0"
"A016710","대성홀딩스","4.04295945"
"A016740","두올","0.93659192"
"A016790","현대사료","0.11520805"
"A016800","퍼시스","0.17733865"
"A016880","웅진","1.03926237"
"A016920","카스","2.83705303"
"A017000","신원종합개발","67.41031695"
"A017040","광명전기","1.01873121"
"A017180","명문제약","1.19866727"
"A017250","인터엠","0.031414565"
"A017370","우신시스템","9.0309162"
"A017390","서울가스","0.2107315"
"A017480","삼현철강","0.3951994"
"A017510","세명전기","0.54830118"
"A017550","수산세보틱스","1.01318019"
"A017650","대림제지","0.53017655"
"A017670","SK텔레콤","0"
"A017800","현대엘리베이터","6.988071"
"A017810","풀무원","0.7478289"
"A017860","DS단석",""
"A017890","한국알콜","4.20459515"
"A017900","광전자","1.38570713"
"A017940","E1","1.3061207"
"A017960","한국카본","8.0390714"
"A018000","유니슨","3.03465366"
"A018120","진로발효","0.0460216"
"A018250","애경산업","0.4596698"
"A018260","삼성에스디에스","17.1554235"
"A018290","브이티","2.12258589"
"A018310","삼목에스폼","1.3405997"
"A018470","조일알미늄","14.278371385"
"A018500","동원모빌리티","0.209194869"
"A018620","우진비앤지","0.310811755"
"A018670","SK가스","2.0018715"
"A018680","서울제약","0.11343548"
"A018700","졸스","25.76506382"
"A018880","한온시스템","19.1487959"
"A019010","베뉴지","0.13718457"
"A019170","신풍제약","23.34186955"
"A019180","티에이치엔","24.599562035"
"A019210","와이지-원","2.54664112"
"A019490","엑시큐어하이트론","1.3397248"
"A019540","일지테크","0.09846512"
"A019550","SBI인베스트먼트","2.385084335"
"A019570","GMI벤처","0.269361899"
"A019660","글로본","0.50413969"
"A019680","대교","0.24444084"
"A019770","서연탑메탈","0.97301132"
"A019990","에너토크","9.67907105"
"A020000","한섬","4.28131045"
"A020120","키다리스튜디오","9.661193"
"A020150","롯데에너지머티리얼즈","79.3312115"
"A020180","대신정보통신","0.486747915"
"A020400","대동금속","0.1334879"
"A020560","아시아나항공","28.2323075"
"A020710","시공테크","0.55624927"
"A020760","일진디스플","0.64719329"
"A021040","대호특수강","0.405412229"
"A021050","서원","0.552813375"
"A021080","에이티넘인베스트","5.11483021"
"A021240","코웨이","12.5543381"
"A021320","KCC건설","0.35783296"
"A021650","한국큐빅","0.229362285"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.156234052"
"A022100","포스코DX","1.2463482"
"A022220","티케이지애강","0.380304115"
"A023000","삼원강재","0.039250435"
"A023150","MH에탄올","0.65352455"
"A023160","태광","0.9386979"
"A023350","한국종합기술","0.28941326"
"A023410","유진기업","7.39335695"
"A023440","제이스코홀딩스","0.79608435"
"A023450","동남합성","0.1335351"
"A023530","롯데쇼핑","4.1421015"
"A023590","다우기술","2.493556"
"A023600","삼보판지","0.9130327"
"A023760","한국캐피탈","0.214036107"
"A023770","플레이위드","7.48459035"
"A023790","동일스틸럭스","0.83155791"
"A023800","인지컨트롤스","1.1099864"
"A023810","인팩","1.88679665"
"A023900","풍국주정","0.2122434"
"A023910","대한약품","0.2149158"
"A023960","에쓰씨엔지니어링","0.702086805"
"A024060","흥구석유","0.46492"
"A024070","WISCOM","0.171722905"
"A024090","디씨엠","3.2336733"
"A024110","기업은행","8.3166109"
"A024120","KB오토시스","0.12193291"
"A024720","콜마홀딩스","0.61989015"
"A024740","한일단조","0.61747624"
"A024800","유성티엔에스","0.33707174"
"A024830","세원물산","0"
"A024840","KBI메탈","0.220286225"
"A024850","HLB이노베이션","0.141974835"
"A024880","케이피에프","1.78065735"
"A024890","대원화성","71.10180905"
"A024900","디와이덕양","0.562575135"
"A024910","경창산업","0.73609803"
"A024940","PN풍년","0.43016648"
"A024950","삼천리자전거","0.39726214"
"A025000","KPX케미칼","0.6682438"
"A025320","시노펙스","1.796864225"
"A025440","DH오토웨어","0.321989971"
"A025530","SJM홀딩스","0.09851418"
"A025540","한국단자","3.4337306"
"A025550","한국선재","4.49510501"
"A025560","미래산업","0.7227358"
"A025620","차AI헬스케어","0.255454715"
"A025750","한솔홈데코","1.96520943"
"A025770","한국정보통신","0.05870429"
"A025820","이구산업","1.745549375"
"A025860","남해화학","11.27919205"
"A025870","신라에스지","0.3056015"
"A025880","케이씨피드","0.56986285"
"A025890","한국주강","5.54465755"
"A025900","동화기업","41.7161031"
"A025950","동신건설","1.2233256"
"A025980","아난티","44.98931705"
"A026040","제이에스티나","1.408365695"
"A026150","특수건설","1.28052385"
"A026890","스틱인베스트먼트","26.6103817"
"A026910","광진실업","0.76327396"
"A026940","부국철강","0.70479354"
"A026960","동서","3.0094874"
"A027040","서울전자통신","0.048661878"
"A027050","코리아나","0.194820995"
"A027360","아주IB투자","1.909456145"
"A027410","BGF","2.70573903"
"A027580","상보","2.912588725"
"A027710","팜스토리","11.37906603"
"A027740","마니커","0.218390605"
"A027830","대성창투","0.609642515"
"A027970","한국제지","0.193279115"
"A028050","삼성E&A","23.77097455"
"A028080","휴맥스홀딩스","0.199937795"
"A028100","동아지질","0.5760907"
"A028260","삼성물산","18.0728545"
"A028300","HLB","43.9542776"
"A028670","팬오션","13.64523696"
"A029460","케이씨","1.64489505"
"A029480","광무","13.393348505"
"A029530","신도리코","0.48416235"
"A029780","삼성카드","2.9580531"
"A030000","제일기획","3.6988573"
"A030190","NICE평가정보","1.4446015"
"A030200","KT","12.0893888"
"A030210","다올투자증권","1.1000681"
"A030350","드래곤플라이","4.17953631"
"A030520","한컴","12.85254765"
"A030530","원익홀딩스","1.46735424"
"A030610","교보증권","1.05838871"
"A030720","동원수산","1.20994486"
"A030960","양지사","0.1978694"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.874625615"
"A031330","에스에이엠티","3.09101472"
"A031430","신세계인터내셔날","6.194439"
"A031440","신세계푸드","1.4536669"
"A031510","오스템","0.3848387"
"A031820","아이티센씨티에스","0.341651666"
"A031860","디에이치엑스컴퍼니","0.2714377"
"A031980","피에스케이홀딩스","2.7807664"
"A032080","아즈텍WB","0.76178139"
"A032190","다우데이타","1.88527085"
"A032280","삼일","1.62910708"
"A032300","한국파마","5.9532327"
"A032350","롯데관광개발","7.76317665"
"A032500","케이엠더블유","4.9202469"
"A032540","TJ미디어","0.46331337"
"A032560","황금에스티","0.94830776"
"A032580","피델릭스","0.528692615"
"A032620","GC메디아이","0.41950077"
"A032640","LG유플러스","16.54756345"
"A032680","소프트센","39.3626147"
"A032750","삼진","0.14996595"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.629304326"
"A032820","우리기술","3.74445599"
"A032830","삼성생명","13.9380043"
"A032850","비트컴퓨터","0.64478989"
"A032860","더라미","1.37748139"
"A032940","원익","0.18109501"
"A032960","동일기연","0.3455507"
"A032980","바이온","0.30572252"
"A033050","제이엠아이","0.323295"
"A033100","제룡전기","0.36403988"
"A033130","디지틀조선","1.11234647"
"A033160","엠케이전자","16.2767807"
"A033170","시그네틱스","3.999779485"
"A033200","모아텍","0.04231919"
"A033230","인성정보","11.804185435"
"A033240","자화전자","2.41951465"
"A033250","체시스","0.17985052"
"A033270","유나이티드제약","2.3804968"
"A033290","로젠","3.14470367"
"A033310","엠투엔","3.12191365"
"A033320","제이씨현시스템","4.92029283"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.1011104"
"A033530","SJG세종","4.3847589"
"A033540","파라텍","0.402995105"
"A033560","블루콤","0.62155776"
"A033640","네패스","6.46750855"
"A033780","KT&G","48.5481608"
"A033790","피노","0"
"A033830","티비씨","4.58099482"
"A033920","무학","0.56489626"
"A034020","두산에너빌리티","185.27003205"
"A034120","SBS","25.24510635"
"A034220","LG디스플레이","45.3191763"
"A034230","파라다이스","8.34215375"
"A034310","NICE","1.03349905"
"A034590","인천도시가스","0.09422535"
"A034730","SK","122.233023"
"A034810","해성산업","0.5485952"
"A034830","한국토지신탁","14.675908475"
"A034940","조아제약","0.472148305"
"A034950","한국기업평가","0.0597224"
"A035000","HS애드","0.6677934"
"A035080","그래디언트","3.95946973"
"A035150","백산","2.23612521"
"A035200","프럼파스트","0.71678009"
"A035250","강원랜드","14.6732222"
"A035290","골드앤에스","0"
"A035420","NAVER","199.916460802"
"A035460","기산텔레콤","0.19970098"
"A035510","신세계 I&C","1.5188985"
"A035600","KG이니시스","1.4697468"
"A035610","솔본","0.4758308"
"A035620","바른손이앤에이","4.082125135"
"A035720","카카오","203.3095165"
"A035760","CJ ENM","15.4450519"
"A035810","이지홀딩스","1.08934055"
"A035890","서희건설","1.021434785"
"A035900","JYP Ent.","42.5007449"
"A036000","예림당","0.07051889"
"A036010","아비코전자","6.4444007"
"A036030","케이티알파","1.6849804"
"A036090","위지트","9.69695427"
"A036120","서울평가정보","0.12008556"
"A036170","에이치엠넥스","0.837360775"
"A036190","금화피에스시","0.27209555"
"A036200","유니셈","10.9654356"
"A036220","오상헬스케어","0.1166984"
"A036420","콘텐트리중앙","40.2876235"
"A036460","한국가스공사","19.30398445"
"A036480","대성미생물","0.0876755"
"A036530","SNT홀딩스","0.09503845"
"A036540","SFA반도체","20.41643094"
"A036560","KZ정밀","0.44171155"
"A036570","NC","604.757411"
"A036580","팜스코","0.44080872"
"A036620","감성코퍼레이션","1.25172019"
"A036630","세종텔레콤","2.422769144"
"A036640","HRS","5.9659361"
"A036670","삼양케이씨아이","0.39022297"
"A036690","코맥스","0.28161361"
"A036710","심텍홀딩스","12.89813958"
"A036800","나이스정보통신","0.6884894"
"A036810","에프에스티","2.3763844"
"A036830","솔브레인홀딩스","4.85537365"
"A036890","진성티이씨","3.5216298"
"A036930","주성엔지니어링","92.98415095"
"A037030","파워넷","7.09410049"
"A037070","파세코","0.98229005"
"A037230","한국팩키지","0.24684156"
"A037270","YG PLUS","129.194413"
"A037330","인지디스플레","0.452062445"
"A037350","성도이엔지","0.54238597"
"A037370","EG","5.14084115"
