"Code","Name","거래대금(십억원)"
"A025560","미래산업","6.41289328"
"A025620","차AI헬스케어","10.24815156"
"A025750","한솔홈데코","0.5904377"
"A025770","한국정보통신","0.28085365"
"A025820","이구산업","1.731823975"
"A025860","남해화학","0.33360344"
"A025870","신라에스지","0.11583393"
"A025880","케이씨피드","1.360501955"
"A025890","한국주강","0.046789485"
"A025900","동화기업","0.3274023"
"A025950","동신건설","0.57912779"
"A025980","아난티","0.3168353"
"A026040","제이에스티나","0.63940151"
"A026150","특수건설","16.7939044"
"A026890","스틱인베스트먼트","2.027238485"
"A026910","광진실업","3.06006187"
"A026940","부국철강","0.127828805"
"A026960","동서","0.87709835"
"A027040","서울전자통신","0.86620036"
"A027050","코리아나","0.83304514"
"A027360","아주IB투자",""
"A027410","BGF","7.2585195"
"A027580","상보","33.93758561"
"A027710","팜스토리","0.69438535"
"A027740","마니커","0.648264099"
"A027830","대성창투","31.766082055"
"A027970","한국제지","0.0844736"
"A028050","삼성E&A","29.9968631"
"A028080","휴맥스홀딩스","2.65756942"
"A028100","동아지질","1.0526098"
"A028260","삼성물산","216.838193087"
"A028300","HLB","1.7777472"
"A028670","팬오션","9.63800079"
"A029460","케이씨","2.09000815"
"A029480","광무","1.017313055"
"A029530","신도리코","1.14962355"
"A029780","삼성카드","9.13103875"
"A030000","제일기획","7.72609595"
"A030190","NICE평가정보","3.2796021"
"A030200","KT","44.267727597"
"A030210","다올투자증권","0.795220195"
"A030350","드래곤플라이","0.14227551"
"A030520","한컴","0.92793995"
"A030530","원익홀딩스","2.99549135"
"A030610","교보증권","0.88308302"
"A030720","동원수산","0.06874476"
"A030960","양지사","0.04666981"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.63389063"
"A031330","에스에이엠티","6.11739837"
"A031430","신세계인터내셔날","3.2796295"
"A031440","신세계푸드","1.8645475"
"A031510","오스템","7.088994015"
"A031820","아이티센씨티에스","0.796523545"
"A031860","디에이치엑스컴퍼니","0.418513495"
"A031980","피에스케이홀딩스","2.0222654"
"A032080","아즈텍WB","0.54914654"
"A032190","다우데이타","0.85460515"
"A032280","삼일","0.183573015"
"A032300","한국파마",""
"A032350","롯데관광개발","0.06646303"
"A032500","케이엠더블유","0.4447946"
"A032540","TJ미디어","0.667291425"
"A032560","황금에스티","1.3182718"
"A032580","피델릭스","0.60409902"
"A032620","GC메디아이","0.3761373"
"A032640","LG유플러스","38.0177767"
"A032680","소프트센","3.00193631"
"A032750","삼진","0.84284182"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.303860275"
"A032820","우리기술","1.675970935"
"A032830","삼성생명","31.646602"
"A032850","비트컴퓨터","0.92719912"
"A032860","더라미","1.054197942"
"A032940","원익","0.09842646"
"A032960","동일기연","0.01728995"
"A032980","바이온","0.36290777"
"A033050","제이엠아이","0.20403098"
"A033100","제룡전기","0.90648024"
"A033130","디지틀조선","2.418285005"
"A033160","엠케이전자","2.16939505"
"A033170","시그네틱스","0.87437876"
"A033200","모아텍","0.43092243"
"A033230","인성정보","0.664906555"
"A033240","자화전자","1.19982075"
"A033250","체시스","0.402105325"
"A033270","유나이티드제약","0.6258285"
"A033290","로젠","0.07560054"
"A033310","엠투엔","0.02476491"
"A033320","제이씨현시스템","22.82034302"
"A033340","좋은사람들","1.65508512"
"A033500","동성화인텍","1.91586361"
"A033530","SJG세종","0.38449882"
"A033540","파라텍","0.14739539"
"A033560","블루콤","1.06300107"
"A033640","네패스","1.64533546"
"A033780","KT&G","22.505391"
"A033790","피노","0.6407464"
"A033830","티비씨","0.05204434"
"A033920","무학","0.5766654"
"A034020","두산에너빌리티","10.69454195"
"A034120","SBS","1.0332369"
"A034220","LG디스플레이","33.9091195"
"A034230","파라다이스","24.05923795"
"A034310","NICE","0.23194915"
"A034590","인천도시가스","0.0139631"
"A034730","SK","44.0260065"
"A034810","해성산업","0.197916"
"A034830","한국토지신탁","6.856427665"
"A034940","조아제약","0.31017293"
"A034950","한국기업평가","0.0463077"
"A035000","HS애드","0.06699303"
"A035080","그래디언트","0.729481355"
"A035150","백산","0.70140352"
"A035200","프럼파스트","9.19915762"
"A035250","강원랜드","7.7808534"
"A035290","골드앤에스","0.084737895"
"A035420","NAVER","33.331587"
"A035460","기산텔레콤","0.78740757"
"A035510","신세계 I&C","0.5076635"
"A035600","KG이니시스","0.9955707"
"A035610","솔본","0.36154988"
"A035620","바른손이앤에이","3.69746488"
"A035720","카카오","26.2041711"
"A035760","CJ ENM","2.5354957"
"A035810","이지홀딩스","2.36217198"
"A035890","서희건설","2.183833935"
"A035900","JYP Ent.","1.72430564"
"A036000","예림당","1.44709762"
"A036010","아비코전자","0.18665603"
"A036030","케이티알파","0.13531448"
"A036090","위지트","0.521290235"
"A036120","서울평가정보","0.388780395"
"A036170","에이치엠넥스","1.80463472"
"A036190","금화피에스시","0.0546964"
"A036200","유니셈","0.37104984"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","5.56328437"
"A036460","한국가스공사","8.80965555"
"A036480","대성미생물","0.1287885"
"A036530","SNT홀딩스","0.22552265"
"A036540","SFA반도체","0.789869185"
"A036560","KZ정밀","0.18395343"
"A036570","NC","32.8679275"
"A036580","팜스코","1.32936965"
"A036620","감성코퍼레이션","0.931094745"
"A036630","세종텔레콤","4.45308382"
"A036640","HRS","0.214909395"
"A036670","삼양케이씨아이","0.21838572"
"A036690","코맥스","0.81587567"
"A036710","심텍홀딩스","6.81771714"
"A036800","나이스정보통신","0.91042815"
"A036810","에프에스티","0.383949215"
"A036830","솔브레인홀딩스","2.09457555"
"A036890","진성티이씨","2.13909533"
"A036930","주성엔지니어링","3.83955205"
"A037030","파워넷","0.00000355"
"A037070","파세코","0.08732646"
"A037230","한국팩키지","1.720797765"
"A037270","YG PLUS","0.074866565"
"A037330","인지디스플레","0.928422715"
"A037350","성도이엔지","0.93668132"
"A037370","EG","2.2363247"
"A037400","우리엔터프라이즈","0.058286435"
