"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.12032184"
"A000040","KR모터스","0.133352194"
"A000050","경방","0.0747594"
"A000070","삼양홀딩스","1.4375829"
"A000080","하이트진로","5.79928115"
"A000100","유한양행","10.248288"
"A000120","CJ대한통운","5.0268817"
"A000140","하이트진로홀딩스","0.08259015"
"A000150","두산","12.479818"
"A000180","성창기업지주","0.601078785"
"A0001A0","덕양에너젠",""
"A000210","DL","7.0814485"
"A000220","유유제약","0.54263729"
"A000230","일동홀딩스","1.41365821"
"A000240","한국앤컴퍼니","1.18371476"
"A000250","삼천당제약","25.7343871"
"A000270","기아","134.6671716"
"A000300","DH오토넥스","0.192555429"
"A000320","노루홀딩스","0.15938014"
"A000370","한화손해보험","5.33439797"
"A000390","SP삼화","0.51072772"
"A000400","롯데손해보험","0.230049666"
"A000430","대원강업","0.278594695"
"A000440","중앙에너비스","0.96303845"
"A000480","CR홀딩스","0.0567137"
"A000490","대동","4.9965248"
"A0004V0","엔비알모션",""
"A000500","가온전선","1.00472411"
"A000520","삼일제약","0.66928447"
"A000540","흥국화재","0.18518406"
"A000590","CS홀딩스","0.1315279"
"A000640","동아쏘시오홀딩스","0.586861"
"A000650","천일고속","0.0012509"
"A000660","SK하이닉스","408.022126"
"A000670","영풍","1.667807"
"A000680","LS네트웍스","0.0998118"
"A000700","유수홀딩스","0.28192295"
"A000720","현대건설","24.75335505"
"A000760","이화산업","0.01431365"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","30.3310965"
"A000850","화천기공","0.11815675"
"A000860","강남제비스코","0.1649677"
"A000880","한화","4.39679335"
"A000890","보해양조","0.2069614"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.14672516"
"A000950","전방","0.12472405"
"A000970","한국주철관","0.11044599"
"A000990","DB하이텍","30.8048433"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.255415285"
"A001020","페이퍼코리아","0.142952809"
"A001040","CJ","4.384051"
"A001060","JW중외제약","4.4342439"
"A001070","대한방직","0.0594019"
"A001080","만호제강","0.1598258"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","9.8914015"
"A001130","대한제분","0.2245968"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.16560216"
"A001210","금호전기","0.056768591"
"A001230","동국홀딩스","3.45133772"
"A001250","GS글로벌","0.859900105"
"A001260","남광토건","0.69545601"
"A001270","부국증권","1.64341585"
"A001290","상상인증권","8.54920199"
"A001340","PKC","0.86893052"
"A001360","삼성제약","0.42032879"
"A001380","SG글로벌","0.203560093"
"A001390","KG케미칼","1.3830045"
"A0013V0","삼진식품",""
"A001420","태원물산","3.524274832"
"A001430","세아베스틸지주","2.21610096"
"A001440","대한전선","12.957007353"
"A001450","현대해상","15.8739361"
"A001460","BYC","0.1476485"
"A001470","삼부토건","1.438035087"
"A001500","현대차증권","0.67285961"
"A001510","SK증권","186.825383427"
"A001520","동양","0.273426157"
"A001530","DI동일","1.29250123"
"A001540","안국약품","0.15424102"
"A001550","조비","0.22109977"
"A001560","제일연마","0.12654031"
"A001570","금양","45.81174005"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.065477578"
"A001630","종근당홀딩스","0.1129705"
"A001680","대상","2.10803765"
"A001720","신영증권","0.120886"
"A001740","SK네트웍스","2.61960993"
"A001750","한양증권","2.21813489"
"A001770","SHD","0.32956115"
"A001780","알루코","2.77775148"
"A001790","대한제당","0.214098945"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.25224592"
"A001810","무림SP","0.20372658"
"A001820","삼화콘덴서","2.5352074"
"A001840","이화공영","0.31541332"
"A001940","KISCO홀딩스","0.7155711"
"A002020","코오롱","0.60860205"
"A002030","아세아","0.5163779"
"A002070","비비안","0.141142156"
"A002100","경농","0.245825"
"A002140","고려산업","0.88477752"
"A002150","도화엔지니어링","1.20598164"
"A002170","SYTS","0.0320109"
"A002200","한국수출포장","0.30894975"
"A002210","동성제약","0.22793869"
"A002220","한일철강","0.30912119"
"A002230","피에스텍","0.02923113"
"A002240","고려제강","0.5660368"
"A002290","삼일기업공사","0.191800985"
"A002310","아세아제지","0.8033229"
"A002320","한진","1.1369918"
"A002350","넥센타이어","1.03237598"
"A002360","SH에너지화학","0.446284693"
"A002380","KCC","8.9582665"
"A002390","한독","0.31946864"
"A002410","범양건영","1.7864433"
"A002420","세기상사","0.06492912"
"A002450","삼익악기","0.277402549"
"A002460","HS화성","0.33680772"
"A002600","조흥","0.0069785"
"A002620","제일파마홀딩스","0.30041451"
"A002630","오리엔트바이오","0.191575704"
"A002680","한탑","0.125744502"
"A002690","동일제강","0.167450075"
"A002700","신일전자","2.35239436"
"A002710","TCC스틸","3.24565249"
"A002720","국제약품","0.7345818"
"A002760","보락","1.391937976"
"A002780","진흥기업","1.344409313"
"A002790","아모레퍼시픽홀딩스","35.3293872"
"A002800","신신제약","0.08172173"
"A002810","삼영무역","0.27512232"
"A002820","SUN&L","0.009697345"
"A002840","미원상사","0.6673735"
"A002870","신풍","0.103978286"
"A002880","디와이에이","0.271295778"
"A002900","TYM","15.03878219"
"A002920","유성기업","0.081469735"
"A002960","한국쉘석유","0.1156945"
"A002990","금호건설","0.76065876"
"A003000","부광약품","1.66736415"
"A003010","혜인","3.15772942"
"A003030","세아제강지주","8.0646571"
"A003060","에이프로젠바이오로직스","0.857680964"
"A003070","코오롱글로벌","7.66394388"
"A003080","SB성보","0.134174285"
"A003090","대웅","1.18473525"
"A003100","선광","3.9052784"
"A003120","일성아이에스","0.1187543"
"A003160","디아이","0.31229435"
"A003200","일신방직","0.1179399"
"A003220","대원제약","1.59149947"
"A003230","삼양식품","3.8471724"
"A003240","태광산업","0.310915"
"A003280","흥아해운","0.569142145"
"A003300","한일홀딩스","0.01957231"
"A003310","대주산업","1.18019545"
"A003350","한국화장품제조","4.10008385"
"A003380","하림지주","5.65560966"
"A003460","유화증권","0.12088741"
"A003470","유안타증권","18.559839035"
"A003480","한진중공업홀딩스","0.1388036"
"A003490","대한항공","59.35940025"
"A003520","영진약품","4.54017791"
"A003530","한화투자증권","40.913277005"
"A003540","대신증권","3.4345727"
"A003550","LG","21.1334995"
"A003570","SNT다이내믹스","2.20058831"
"A003580","HLB글로벌","1.13537222"
"A003610","방림","0.82835352"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0166585"
"A003670","포스코퓨처엠","201.6253205"
