"Code","Name","거래대금(십억원)"
"A001500","현대차증권","3.93029795"
"A001510","SK증권","4.365203845"
"A001520","동양","1.70609437"
"A001530","DI동일","12.703196"
"A001540","안국약품","1.5882122"
"A001550","조비","2.2665043"
"A001560","제일연마","0.11519661"
"A001570","금양","1.86867738"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.277276728"
"A001630","종근당홀딩스","2.3215075"
"A001680","대상","5.5174817"
"A001720","신영증권","0.5393404"
"A001740","SK네트웍스","5.78789152"
"A001750","한양증권","0.75980448"
"A001770","SHD","0.92976945"
"A001780","알루코","11.42873796"
"A001790","대한제당","0.235186"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","4.6327399"
"A001810","무림SP","2.64953234"
"A001820","삼화콘덴서","17.7258592"
"A001840","이화공영","6.3537436"
"A001940","KISCO홀딩스","1.4965782"
"A002020","코오롱","0.84177535"
"A002030","아세아","1.3441514"
"A002070","비비안","25.069903255"
"A002100","경농","0.80278335"
"A002140","고려산업","0.73308545"
"A002150","도화엔지니어링","0.42973647"
"A002170","SYTS","0.4019693"
"A002200","한국수출포장","0.93983475"
"A002210","동성제약","4.07507865"
"A002220","한일철강","0.16098652"
"A002230","피에스텍","0.64315725"
"A002240","고려제강","0.50546165"
"A002290","삼일기업공사","0.659787625"
"A002310","아세아제지","8.57182805"
"A002320","한진","5.25739675"
"A002350","넥센타이어","2.79353805"
"A002360","SH에너지화학","1.234128086"
"A002380","KCC","8.627069"
"A002390","한독","1.9812373"
"A002410","범양건영","2.2314984"
"A002420","세기상사","0"
"A002450","삼익악기","0.25848852"
"A002460","HS화성","0.539729"
"A002600","조흥","0.0162875"
"A002620","제일파마홀딩스","1.24150155"
"A002630","오리엔트바이오","28.411676225"
"A002680","한탑","0.8119828"
"A002690","동일제강","0.30047628"
"A002700","신일전자","2.251735525"
"A002710","TCC스틸","3.074509595"
"A002720","국제약품","1.08867488"
"A002760","보락","0.925462535"
"A002780","진흥기업","0.5019386"
"A002790","아모레퍼시픽홀딩스","8.0821673"
"A002800","신신제약","1.00077477"
"A002810","삼영무역","0.4341996"
"A002820","SUN&L","0.043554815"
"A002840","미원상사","0.376732"
"A002870","신풍","7.24051377"
"A002880","디와이에이","1.989777385"
"A002900","TYM","3.880422165"
"A002920","유성기업","0.480327545"
"A002960","한국쉘석유","0.468132"
"A002990","금호건설","1.71283515"
"A003000","부광약품","12.2937887"
"A003010","혜인","0.72165365"
"A003030","세아제강지주","0.18934545"
"A003060","에이프로젠바이오로직스","2.52487068"
"A003070","코오롱글로벌","0.99531145"
"A003080","SB성보","0.16415746"
"A003090","대웅","37.4376418"
"A003100","선광","0.2938034"
"A003120","일성아이에스","0.2019426"
"A003160","디아이","10.02706589"
"A003200","일신방직","0.3394973"
"A003220","대원제약","1.61494675"
"A003230","삼양식품","4.4321499"
"A003240","태광산업","7.444584"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.15100305"
"A003310","대주산업","2.53035667"
"A003350","한국화장품제조","0.7823703"
"A003380","하림지주","2.27932547"
"A003460","유화증권","0.05326075"
"A003470","유안타증권","1.20145754"
"A003480","한진중공업홀딩스","0.200151375"
"A003490","대한항공","74.99053605"
"A003520","영진약품","5.14681421"
"A003530","한화투자증권","5.080124225"
"A003540","대신증권","0.72329195"
"A003550","LG","49.4560224"
"A003570","SNT다이내믹스","0.38201096"
"A003580","HLB글로벌","1.03493168"
"A003610","방림","0.19609884"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0265133"
"A003670","포스코퓨처엠","74.9906285"
"A003680","한성기업","0.28409483"
"A003690","코리안리","2.61068317"
"A003720","삼영","1.46885985"
"A003780","진양산업","1.058051875"
"A003800","에이스침대","0.0603263"
"A003830","대한화섬","0.245506"
"A003850","보령","48.46211735"
"A003920","남양유업","0.854312"
"A003960","사조대림","0.33821685"
"A004000","롯데정밀화학","6.8114552"
"A004020","현대제철","52.42199205"
"A004060","SG세계물산","7.374589786"
"A004080","신흥","0.22066615"
"A004090","한국석유","0.3749475"
"A004100","태양금속","0.191471935"
"A004140","동방","17.95644787"
"A004150","한솔홀딩스","0.70781424"
"A004170","신세계","17.8460015"
"A004250","NPC","0.7914162"
"A004270","남성","3.044516615"
"A004310","현대약품","3.83731366"
"A004360","세방","10.89686645"
"A004370","농심","7.081776"
"A004380","삼익THK","1.9534865"
"A004410","서울식품","3.091021317"
"A004430","송원산업","3.3783142"
"A004440","삼일씨엔에스","1.30729725"
"A004450","삼화왕관","0.0377735"
"A004490","세방전지","117.4601946"
"A004540","깨끗한나라","0.40318441"
"A004560","현대비앤지스틸","59.61841305"
"A004590","한국가구","81.109213245"
"A004650","창해에탄올","0.48992625"
"A004690","삼천리","0.5308657"
"A004700","조광피혁","0.1819022"
"A004710","한솔테크닉스","4.95959329"
"A004720","팜젠사이언스","1.92786077"
"A004770","써니전자","8.201672515"
"A004780","대륙제관","0.22937147"
"A004800","효성","50.692443"
"A004830","덕성","2.46850223"
"A004840","DRB동일","0.48739861"
"A004870","티웨이홀딩스","0.67076877"
"A004890","동일산업","0.0657489"
"A004910","조광페인트","0.30126309"
"A004920","씨아이테크","0.10402347"
"A004960","한신공영","0.9279419"
"A004970","신라교역","1.82029515"
"A004980","성신양회","2.6920069"
"A004990","롯데지주","5.66641655"
"A005010","휴스틸","0.2220103"
"A005030","부산주공","0.294182522"
"A005070","코스모신소재","14.5139267"
"A005090","SGC에너지","1.47571665"
"A005110","한창","2.15102918"
"A005160","동국산업","0.73617114"
"A005180","빙그레","1.0893989"
"A005250","녹십자홀딩스","49.9962722"
"A005290","동진쎄미켐","24.20872975"
"A005300","롯데칠성","3.290581"
"A005320","온타이드","4.069009655"
"A005360","모나미","1.921968785"
"A005380","현대차","417.673049444"
"A005420","코스모화학","6.80944295"
"A005430","한국공항","0.30865265"
"A005440","현대지에프홀딩스","4.89758827"
"A005490","POSCO홀딩스","96.396485"
"A005500","삼진제약","1.42010765"
"A005610","삼립","1.3808734"
"A005670","푸드웰","0.74845844"
"A005680","삼영전자","0.55133668"
"A005690","파미셀","10.771761"
"A005710","대원산업","0.1211432"
"A005720","넥센","0.44152021"
"A005740","크라운해태홀딩스","1.34222496"
"A005750","대림바스","0.26741424"
"A005800","신영와코루","0.0455425"
"A005810","풍산홀딩스","5.7845667"
"A005820","원림","0.12004755"
"A005830","DB손해보험","7.77557635"
"A005850","에스엘","38.0950887"
"A005860","한일사료","0.882006045"
"A005870","휴니드","1.03044769"
"A005880","대한해운","31.75273758"
"A005930","삼성전자","2311.656941176"
"A005940","NH투자증권","24.4495574"
"A005950","이수화학","7.168931"
"A005960","동부건설","1.48253125"
"A005990","매일홀딩스","0.19175943"
"A006040","동원산업","1.708439"
"A006050","국영지앤엠","1.64722745"
"A006060","화승인더","2.94738432"
"A006090","사조오양","1.11304772"
"A006110","삼아알미늄","2.35621265"
"A006120","SK디스커버리","7.7509267"
"A006140","피제이전자","0.34317439"
"A006200","한국전자홀딩스","0.251141567"
"A006220","제주은행","245.29510066"
"A006260","LS","19.1549319"
"A006280","녹십자","116.7957715"
"A006340","대원전선","1.76012805"
"A006360","GS건설","53.20652805"
"A006370","대구백화점","0.02831976"
"A006380","카프로","0.928455555"
"A006400","삼성SDI","322.72139436"
"A006490","프리티","1.534077415"
"A006570","대림통상","3.687938366"
"A006620","동구바이오제약","1.74992425"
"A006650","대한유화","22.1858915"
"A006660","삼성공조","0.40727624"
"A006730","서부T&D","1.41436494"
"A006740","블루산업개발","10.45290985"
"A006800","미래에셋증권","29.78182718"
"A006840","AK홀딩스","4.24308185"
"A006880","신송홀딩스","0.071179235"
"A006890","태경케미컬","3.3024633"
"A006910","보성파워텍","1.214203925"
"A006920","모헨즈","0.356445145"
"A006980","우성","0.914044925"
"A007070","GS리테일","8.7056417"
"A007110","일신석재","1.103823555"
"A007120","미래아이앤지","0.331742778"
"A007160","사조산업","0.64493635"
"A007210","벽산","4.78106839"
"A007280","한국특강","0.19876236"
"A007310","오뚜기","2.749665"
"A007330","푸른저축은행","23.73263623"
"A007340","DN오토모티브","0.8122104"
"A007370","진양제약","0.44595549"
"A007390","네이처셀","3.27316819"
"A007460","에이프로젠","3.336471195"
"A007530","와이엠","0.27943253"
"A007540","샘표","0.4087346"
"A007570","일양약품","270.9594814"
"A007590","동방아그로","0.16557739"
"A007610","선도전기","0.36518738"
"A007660","이수페타시스","1.148371055"
"A007680","대원","0.4435196"
"A007690","국도화학","1.1607931"
"A007700","F&F홀딩스","16.182017"
"A007720","소노스퀘어","0.608279165"
"A007770","한일화학","0.9821064"
"A007810","코리아써키트","8.85496455"
"A007820","엠엑스로보틱스","1.91236401"
"A007860","서연","1.96445608"
"A007980","TP","1.209668735"
"A008040","사조동아원","1.56528945"
"A008060","대덕","1.44284424"
"A008250","이건산업","2.28527766"
"A008260","NI스틸","1.020615465"
"A008290","원풍물산","0.688384425"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","6.84936873"
"A008370","원풍","0.137807565"
"A008420","문배철강","1.29016797"
"A008470","부스타","0.27341354"
"A008490","서흥","2.33097105"
"A008500","일정실업","0.1526618"
"A008600","윌비스","1.338047275"
"A008700","아남전자","10.14197385"
"A008730","율촌화학","3.13944205"
"A008770","호텔신라","70.8644534"
"A008830","대동기어","0.071971435"
"A008870","금비","0.7039409"
"A0088M0","메쥬",""
"A008930","한미사이언스","19.7000779"
"A008970","KBI동양철관","3.22325985"
"A009070","KCTC","1.48746537"
"A009140","경인전자","1.87646745"
"A009150","삼성전기","133.9938205"
"A009160","SIMPAC","0.285884635"
"A009180","한솔로지스틱스","1.6913006"
"A009190","대양금속","2.509139135"
"A009200","무림페이퍼","0.56968"
"A009240","한샘","5.2515669"
"A009270","신원","1.37413062"
"A009290","광동제약","1.71969935"
"A009300","삼아제약","0.1148757"
"A009310","참엔지니어링","0.99427193"
"A009320","아진전자부품","3.17709963"
"A009410","태영건설","2.45574755"
"A009420","한올바이오파마","6.4342794"
"A009440","KC그린홀딩스","0.63219778"
"A009450","경동나비엔","2.4103165"
"A009460","한창제지","5.08343863"
"A009470","삼화전기","2.14360965"
"A009520","포스코엠텍","2.09929209"
"A009540","HD한국조선해양","43.8238395"
"A009580","무림P&P","2.788819205"
"A009620","삼보산업","48.257987965"
"A009680","모토닉","1.7874948"
"A009730","이렘","0"
"A009770","삼정펄프","0.04191405"
"A009780","엠에스씨","0.19464516"
"A009810","플레이그램","0.367639359"
"A009830","한화솔루션","98.89528155"
"A009900","명신산업","62.27110635"
"A009970","영원무역홀딩스","1.1210111"
"A010040","한국내화","1.007802135"
"A010060","OCI홀딩스","140.9046611"
"A010100","한국무브넥스","1.450823675"
"A010120","LS ELECTRIC","17.0575617"
"A010130","고려아연","77.6934755"
"A010140","삼성중공업","31.76641957"
"A010170","대한광통신","8.19455152"
"A010240","흥국","2.6826207"
"A010280","아이티센엔텍","12.26287874"
"A010400","우진아이엔에스","0.08397375"
"A010470","오리콤","4.7522618"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.245967185"
"A010660","화천기계","0.39968497"
"A010690","화신","4.02193108"
"A010770","평화홀딩스","0.39941108"
"A010780","아이에스동서","5.8647043"
"A010820","퍼스텍","0.646620775"
"A010950","S-Oil","27.0305921"
"A010960","삼호개발","0.72602269"
"A011000","진원생명과학","35.66656515"
"A011040","경동제약","0.58748326"
"A011070","LG이노텍","58.981141"
"A011080","형지I&C","3.162730155"
"A011090","에넥스","258.07619336"
"A011150","CJ씨푸드","1.851505585"
"A011170","롯데케미칼","64.9626975"
"A011200","HMM","60.3614196"
"A011210","현대위아","92.3947089"
"A011230","삼화전자","0.178403555"
"A011280","태림포장","10.1585348"
"A011300","우성머티리얼스","5.39194693"
"A011320","유니크","6.11720157"
"A011330","유니켐","1.46719558"
"A011370","서한","1.33443858"
"A011390","부산산업","8.648242"
"A011420","갤럭시아에스엠","0.222683135"
"A011500","한농화성","4.3206976"
"A011560","세보엠이씨","0.2444318"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.13894723"
"A011760","현대코퍼레이션","0.93704225"
"A011780","금호석유화학","222.812248"
"A011790","SKC","62.543429"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.56642805"
"A011930","신성이엔지","13.585234665"
"A012030","DB","1.606158988"
"A0120G0","삼양바이오팜",""
"A012160","영흥","2.25583785"
"A012170","아센디오","0"
"A012200","계양전기","1.27937365"
"A012210","삼미금속",""
"A012280","영화금속","120.078335185"
"A012320","경동인베스트","0.11546375"
"A012330","현대모비스","217.571869"
"A012340","뉴인텍","8.36465683"
"A012450","한화에어로스페이스","38.75632115"
"A012510","더존비즈온","15.2755699"
"A012610","경인양행","2.36460683"
"A012620","원일특강","0.18483395"
"A012630","HDC","4.73524165"
"A012690","모나리자","0.939622165"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.616722"
"A012750","에스원","5.255095"
"A012790","신일제약","2.15505695"
"A012800","대창","1.37922964"
"A012860","모베이스전자","3.49420788"
"A013000","세우글로벌","1.895930475"
"A013030","하이록코리아","3.0541825"
"A013120","동원개발","1.40041751"
"A013310","아진산업","26.16305739"
"A013360","일성건설","0.54716281"
"A013520","화승코퍼레이션","0.36784995"
"A013570","디와이","1.81588902"
"A013580","계룡건설","2.52805855"
"A013700","까뮤이앤씨","55.16416832"
"A013720","청보","0.75948435"
"A013810","스페코","5.08039345"
"A013870","지엠비코리아","14.51885165"
"A013890","지누스","7.1181565"
"A013990","아가방컴퍼니","1.350671505"
"A014100","메디앙스","0"
"A014130","한익스프레스","1.27431115"
"A014160","대영포장","42.06351874"
"A014190","원익큐브","5.710431445"
"A014280","금강공업","0.97187873"
"A014440","영보화학","0.802171375"
"A014470","부방","0.34195858"
"A014530","극동유화","0.219872095"
"A014570","고려제약","1.45762285"
"A014580","태경비케이","3.424159075"
"A014620","성광벤드","2.00314221"
"A014680","한솔케미칼","11.773278"
"A014710","사조씨푸드","0.92562909"
"A014790","HL D&I","1.86031923"
"A014820","동원시스템즈","22.5349433"
"A014830","유니드","1.6035346"
"A014910","성문전자","0.22189596"
"A014940","오리엔탈정공","6.759260965"
"A014950","삼익제약",""
"A014970","삼륭물산","0.78246074"
"A014990","인디에프","0.24996522"
"A015020","이스타코","0.345187924"
"A015230","대창단조","0.41385906"
"A015260","에이엔피","0.420560115"
"A015360","INVENI","0.01230945"
"A015590","DKME","0.894258925"
"A015710","코콤","0.90580906"
"A015750","성우하이텍","15.04486706"
"A015760","한국전력","98.38866315"
"A015860","일진홀딩스","5.63826766"
"A015890","태경산업","0.13758474"
"A016090","대현","0.57832525"
"A016100","리더스코스메틱","0.10362306"
"A016250","SGC E&C","0.35530235"
"A016360","삼성증권","22.4770064"
"A016380","KG스틸","2.1784456"
"A016450","한세예스24홀딩스","0.57804558"
"A016580","환인제약","4.8803249"
"A016590","신대양제지","1.4046321"
"A016600","큐캐피탈","0.518040611"
"A016610","DB증권","0.570173765"
"A016670","디모아","0"
"A016710","대성홀딩스","1.2048794"
"A016740","두올","1.963535505"
"A016790","현대사료","0.35284625"
"A016800","퍼시스","0.0479709"
"A016880","웅진","0.074866835"
"A016920","카스","2.738849"
"A017000","신원종합개발","117.16936682"
"A017040","광명전기","0.968195355"
"A017180","명문제약","4.38855293"
"A017250","인터엠","0.06166008"
"A017370","우신시스템","0.704195315"
"A017390","서울가스","0.3279506"
"A017480","삼현철강","0.299103825"
"A017510","세명전기","0.162511265"
"A017550","수산세보틱스","59.72225964"
"A017650","대림제지","2.95850135"
"A017670","SK텔레콤","88.8854455"
"A017800","현대엘리베이터","10.2487923"
"A017810","풀무원","2.79862275"
"A017860","DS단석",""
"A017890","한국알콜","2.7847012"
"A017900","광전자","0.615237775"
"A017940","E1","0.792567"
"A017960","한국카본","7.14800705"
"A018000","유니슨","9.365877945"
"A018120","진로발효","0.13728625"
"A018250","애경산업","3.7242825"
"A018260","삼성에스디에스","64.7774385"
"A018290","브이티","2.44295411"
"A018310","삼목에스폼","7.0806239"
"A018470","조일알미늄","0.206612936"
"A018500","동원모빌리티","2.12076029"
"A018620","우진비앤지","0.874271595"
"A018670","SK가스","2.6358042"
"A018680","서울제약","0.35665151"
"A018700","졸스","0.579021645"
"A018880","한온시스템","22.78512585"
"A019010","베뉴지","0.43195786"
"A019170","신풍제약","222.8832959"
"A019180","티에이치엔","0.77248888"
"A019210","와이지-원","0.73481684"
"A019490","엑시큐어하이트론","4.31803669"
"A019540","일지테크","0.6864028"
"A019550","SBI인베스트먼트","15.69493434"
"A019570","GMI벤처","0.137279902"
"A019660","글로본","1.72594373"
"A019680","대교","0.32599142"
"A019770","서연탑메탈","3.40245089"
"A019990","에너토크","0.639147805"
"A020000","한섬","3.09311515"
"A020120","키다리스튜디오","3.54405155"
"A020150","롯데에너지머티리얼즈","38.3393142"
"A020180","대신정보통신","0.604427685"
"A020400","대동금속","0.21954465"
"A020560","아시아나항공","10.3936936"
"A020710","시공테크","0.32303213"
"A020760","일진디스플","1.51116371"
"A021040","대호특수강","0.203102418"
"A021050","서원","0.79683213"
"A021080","에이티넘인베스트","1.02620205"
"A021240","코웨이","20.4021581"
"A021320","KCC건설","0.5280978"
"A021650","한국큐빅","1.319023375"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.184461079"
"A022100","포스코DX","17.41000768"
"A022220","티케이지애강","0.48854805"
"A023000","삼원강재","12.25665737"
"A023150","MH에탄올","2.60298835"
"A023160","태광","0.7581528"
"A023350","한국종합기술","1.68946381"
"A023410","유진기업","2.345883465"
"A023440","제이스코홀딩스","5.16284453"
"A023450","동남합성","0.04320355"
"A023530","롯데쇼핑","15.743739"
"A023590","다우기술","15.94783085"
"A023600","삼보판지","4.26374025"
"A023760","한국캐피탈","0.138302114"
"A023770","플레이위드","6.09367575"
"A023790","동일스틸럭스","0.15580973"
"A023800","인지컨트롤스","32.77051025"
"A023810","인팩","0.1729951"
"A023900","풍국주정","1.8433206"
"A023910","대한약품","1.1576514"
"A023960","에쓰씨엔지니어링","17.13718911"
"A024060","흥구석유","0.76823265"
"A024070","WISCOM","2.541082135"
"A024090","디씨엠","0.1645552"
"A024110","기업은행","21.83434781"
"A024120","KB오토시스","0.4037112"
"A024720","콜마홀딩스","2.0690625"
"A024740","한일단조","0.837215785"
"A024800","유성티엔에스","0.26158405"
"A024830","세원물산","0"
"A024840","KBI메탈","0.58187684"
"A024850","HLB이노베이션","3.468220185"
"A024880","케이피에프","0.729274965"
"A024890","대원화성","0.321480355"
"A024900","디와이덕양","4.499071635"
"A024910","경창산업","0.59840763"
"A024940","PN풍년","1.013901715"
"A024950","삼천리자전거","1.06139284"
"A025000","KPX케미칼","0.3233347"
"A025320","시노펙스","3.285913315"
"A025440","DH오토웨어","144.442518355"
"A025530","SJM홀딩스","0.088840815"
"A025540","한국단자","7.8857692"
"A025550","한국선재","13.949547725"
"A025560","미래산업","0.42240302"
"A025620","차AI헬스케어","0.432275385"
"A025750","한솔홈데코","4.393935685"
"A025770","한국정보통신","0.20606334"
"A025820","이구산업","0.30710023"
"A025860","남해화학","2.57153735"
"A025870","신라에스지","12.4952723"
"A025880","케이씨피드","0.63689115"
"A025890","한국주강","0.09772379"
"A025900","동화기업","8.0583895"
"A025950","동신건설","14.55973665"
"A025980","아난티","6.24930089"
"A026040","제이에스티나","0.05106737"
"A026150","특수건설","8.73534232"
"A026890","스틱인베스트먼트","46.3915058"
"A026910","광진실업","0.450197405"
"A026940","부국철강","0.624079365"
"A026960","동서","4.64111405"
"A027040","서울전자통신","1.734226942"
"A027050","코리아나","1.6681486"
"A027360","아주IB투자","3.996011385"
"A027410","BGF","10.29863365"
"A027580","상보","0.391168765"
"A027710","팜스토리","1.758286235"
"A027740","마니커","0.797890307"
"A027830","대성창투","0.341823775"
"A027970","한국제지","0.917569175"
"A028050","삼성E&A","19.6991837"
"A028080","휴맥스홀딩스","0.133688085"
"A028100","동아지질","2.4850275"
"A028260","삼성물산","128.9858805"
"A028300","HLB","284.5316323"
"A028670","팬오션","9.779309275"
"A029460","케이씨","6.68079865"
"A029480","광무","0.641712947"
"A029530","신도리코","4.8095839"
"A029780","삼성카드","5.72167615"
"A030000","제일기획","8.52352955"
"A030190","NICE평가정보","5.50020895"
"A030200","KT","36.41146105"
"A030210","다올투자증권","1.63664842"
"A030350","드래곤플라이","109.23746382"
"A030520","한컴","1.99159065"
"A030530","원익홀딩스","6.32254258"
"A030610","교보증권","0.7961394"
"A030720","동원수산","0.52637187"
"A030960","양지사","62.53181735"
"A031210","서울보증보험",""
"A031310","아이즈비전","2.272201555"
"A031330","에스에이엠티","3.384328545"
"A031430","신세계인터내셔날","7.1953465"
"A031440","신세계푸드","0.9856074"
"A031510","오스템","16.3520546"
"A031820","아이티센씨티에스","2.47617393"
"A031860","디에이치엑스컴퍼니","3.30739141"
"A031980","피에스케이홀딩스","0.15915608"
"A032080","아즈텍WB","1.09923181"
"A032190","다우데이타","4.27205415"
"A032280","삼일","0.266182915"
"A032300","한국파마","43.9876088"
"A032350","롯데관광개발","26.17042075"
"A032500","케이엠더블유","34.2010005"
"A032540","TJ미디어","0.31327394"
"A032560","황금에스티","0.95528943"
"A032580","피델릭스","5.5061323"
"A032620","GC메디아이","1.88015967"
"A032640","LG유플러스","32.03026655"
"A032680","소프트센","0.500139945"
"A032750","삼진","1.0307105"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.290526628"
"A032820","우리기술","1.44894742"
"A032830","삼성생명","43.0434328"
"A032850","비트컴퓨터","1.97893143"
"A032860","더라미","2.68132355"
"A032940","원익","0.36172461"
"A032960","동일기연","0.90500965"
"A032980","바이온","2.43789359"
"A033050","제이엠아이","0.294506085"
"A033100","제룡전기","1.52288745"
"A033130","디지틀조선","0.682623865"
"A033160","엠케이전자","3.7889092"
"A033170","시그네틱스","19.8486755"
"A033200","모아텍","24.85366185"
"A033230","인성정보","0.23561157"
"A033240","자화전자","14.96923365"
"A033250","체시스","1.14057708"
"A033270","유나이티드제약","53.10399765"
"A033290","로젠","1.3930416"
"A033310","엠투엔","1.1522948"
"A033320","제이씨현시스템","8.11993351"
"A033340","좋은사람들","0.602432765"
"A033500","동성화인텍","1.84393335"
"A033530","SJG세종","4.01691488"
"A033540","파라텍","23.4561773"
"A033560","블루콤","0.480156605"
"A033640","네패스","28.9001291"
"A033780","KT&G","50.5491157"
"A033790","피노","0"
"A033830","티비씨","0.163837879"
"A033920","무학","0.35450339"
"A034020","두산에너빌리티","47.61557965"
"A034120","SBS","3.5989899"
"A034220","LG디스플레이","108.3603117"
"A034230","파라다이스","11.4899481"
"A034310","NICE","0.65267965"
"A034590","인천도시가스","0.0199348"
"A034730","SK","186.2389865"
"A034810","해성산업","0.49427055"
"A034830","한국토지신탁","1.875158805"
"A034940","조아제약","1.054409135"
"A034950","한국기업평가","0.7995125"
"A035000","HS애드","0.1464167"
"A035080","그래디언트","56.138127745"
"A035150","백산","6.40399604"
"A035200","프럼파스트","0.611258325"
"A035250","강원랜드","15.2412172"
"A035290","골드앤에스","0"
"A035420","NAVER","343.584358"
"A035460","기산텔레콤","0.539300145"
"A035510","신세계 I&C","1.9620455"
"A035600","KG이니시스","2.37182005"
"A035610","솔본","0.80525179"
"A035620","바른손이앤에이","0.926328675"
"A035720","카카오","396.748959"
"A035760","CJ ENM","17.7584833"
"A035810","이지홀딩스","3.681087025"
"A035890","서희건설","2.626174545"
"A035900","JYP Ent.","24.68107665"
"A036000","예림당","0.615824975"
"A036010","아비코전자","1.33712299"
"A036030","케이티알파","2.76853705"
"A036090","위지트","3.055821225"
"A036120","서울평가정보","0.67787072"
"A036170","에이치엠넥스","1.692222675"
"A036190","금화피에스시","0.070062"
"A036200","유니셈","13.5091402"
"A036220","오상헬스케어","0.35650505"
"A036420","콘텐트리중앙","7.34050115"
"A036460","한국가스공사","12.2264722"
"A036480","대성미생물","2.48273665"
"A036530","SNT홀딩스","1.0632679"
"A036540","SFA반도체","135.74135987"
"A036560","KZ정밀","0.65752906"
"A036570","NC","78.52597376"
"A036580","팜스코","1.65556355"
"A036620","감성코퍼레이션","0.065201797"
"A036630","세종텔레콤","8.867485633"
"A036640","HRS","0.47006034"
"A036670","삼양케이씨아이","0.30350015"
"A036690","코맥스","2.16847052"
"A036710","심텍홀딩스","0.807587615"
"A036800","나이스정보통신","1.2245544"
"A036810","에프에스티","11.1221407"
"A036830","솔브레인홀딩스","3.0082661"
"A036890","진성티이씨","3.33000495"
"A036930","주성엔지니어링","19.07977687"
"A037030","파워넷","2.80646366"
"A037070","파세코","1.71362105"
"A037230","한국팩키지","1.99661834"
"A037270","YG PLUS","18.65243372"
"A037330","인지디스플레","4.027624215"
"A037350","성도이엔지","0.79562592"
"A037370","EG","1.47365575"
