"Code","Name","거래대금(십억원)"
"A004020","현대제철","18.1194787"
"A004060","SG세계물산","1.864541241"
"A004080","신흥","0.01461326"
"A004090","한국석유","65.67422763"
"A004100","태양금속","0.967793845"
"A004140","동방","4.004627022"
"A004150","한솔홀딩스","0.36589491"
"A004170","신세계","18.72726275"
"A004250","NPC","0.23267399"
"A004270","남성","0.024746747"
"A004310","현대약품","3.711629475"
"A004360","세방","0.68943775"
"A004370","농심","7.2097705"
"A004380","삼익THK","0"
"A004410","서울식품","5.197393356"
"A004430","송원산업","0.62724801"
"A004440","삼일씨엔에스","0.55447174"
"A004450","삼화왕관","0.0128089"
"A004490","세방전지","2.1855232"
"A004540","깨끗한나라","0.089667318"
"A004560","현대비앤지스틸","1.909358995"
"A004590","한국가구","0.246771755"
"A004650","창해에탄올","0.15190395"
"A004690","삼천리","4.0378969"
"A004700","조광피혁","0.2492047"
"A004710","한솔테크닉스","0.608413712"
"A004720","팜젠사이언스","0.162499599"
"A004770","써니전자","0.462597653"
"A004780","대륙제관","0.032250035"
"A004800","효성","4.7776232"
"A004830","덕성","0.30265665"
"A004840","DRB동일","0.13289959"
"A004870","티웨이홀딩스","0.171241165"
"A004890","동일산업","0.0049376"
"A004910","조광페인트","0.122760088"
"A004920","씨아이테크","0.083979032"
"A004960","한신공영","1.12681725"
"A004970","신라교역","0.07559273"
"A004980","성신양회","0.2531373"
"A004990","롯데지주","4.868723975"
"A005010","휴스틸","9.01200442"
"A005030","부산주공","0"
"A005070","코스모신소재","6.86464965"
"A005090","SGC에너지","5.99002895"
"A005110","한창","0"
"A005160","동국산업","0.254680265"
"A005180","빙그레","2.1237128"
"A005250","녹십자홀딩스","1.108501925"
"A005290","동진쎄미켐","32.703734525"
"A005300","롯데칠성","5.06337265"
"A005320","온타이드","0.122973263"
"A005360","모나미","0.038745807"
"A005380","현대차","404.1543055"
"A005420","코스모화학","1.92038086"
"A005430","한국공항","0.37596235"
"A005440","현대지에프홀딩스","3.83121338"
"A005490","POSCO홀딩스","114.83963775"
"A005500","삼진제약","0.32331143"
"A005610","삼립","0.30463255"
"A005670","푸드웰","0.09061025"
"A005680","삼영전자","4.97436848"
"A005690","파미셀","10.306698745"
"A005710","대원산업","0.314245355"
"A005720","넥센","0.23302556"
"A005740","크라운해태홀딩스","0.106309275"
"A005750","대림바스","1.353730015"
"A005800","신영와코루","0.16872398"
"A005810","풍산홀딩스","1.975946025"
"A005820","원림","0.00483792"
"A005830","DB손해보험","18.51538995"
"A005850","에스엘","8.46206175"
"A005860","한일사료","25.571464079"
"A005870","휴니드","3.55750148"
"A005880","대한해운","36.690104692"
"A005930","삼성전자","4004.086336015"
"A005940","NH투자증권","22.480753025"
"A005950","이수화학","1.074842615"
"A005960","동부건설","14.161253115"
"A005990","매일홀딩스","0.03485978"
"A006040","동원산업","2.632974025"
"A006050","국영지앤엠","0.511286095"
"A006060","화승인더","0.42336367"
"A006090","사조오양","0.0559137"
"A006110","삼아알미늄","15.344065575"
"A006120","SK디스커버리","6.1124867"
"A006140","피제이전자","0.325516435"
"A006200","한국전자홀딩스","0.137297199"
"A006220","제주은행","1.59351931"
"A006260","LS","57.0509245"
"A006280","녹십자","9.96633365"
"A006340","대원전선","115.35206092"
"A006360","GS건설","88.56363195"
"A006370","대구백화점","0.15596854"
"A006380","카프로","0"
"A006400","삼성SDI","173.472568"
"A006490","프리티","2.660093841"
"A006570","대림통상","0.058133371"
"A006620","동구바이오제약","0.52947262"
"A006650","대한유화","9.03796045"
"A006660","삼성공조","0.31071652"
"A006730","서부T&D","9.450346945"
"A006740","블루산업개발","0.05622805"
"A006800","미래에셋증권","170.26888235"
"A006840","AK홀딩스","0.0876855"
"A006880","신송홀딩스","1.51720904"
"A006890","태경케미컬","3.737159545"
"A006910","보성파워텍","67.54598124"
"A006920","모헨즈","5.068776675"
"A006980","우성","0.1363501"
"A007070","GS리테일","2.022769775"
"A007110","일신석재","0.867673575"
"A007120","미래아이앤지","3.864817605"
"A007160","사조산업","0.1896669"
"A007210","벽산","0.476048296"
"A007280","한국특강","0.030216445"
"A007310","오뚜기","1.99045625"
"A007330","푸른저축은행","0"
"A007340","DN오토모티브","22.6103251"
"A007370","진양제약","0.173246741"
"A007390","네이처셀","10.48619195"
"A007460","에이프로젠","1.155479654"
"A007530","와이엠","0.029298285"
"A007540","샘표","0.3553561"
"A007570","일양약품","0"
"A007590","동방아그로","0.02181421"
"A007610","선도전기","0"
"A007660","이수페타시스","272.30596155"
"A007680","대원","0.024912145"
"A007690","국도화학","0.281888975"
"A007700","F&F홀딩스","0.0824696"
"A007720","소노스퀘어","0.072952538"
"A007770","한일화학","0.02881884"
"A007810","코리아써키트","37.872999"
"A007820","엠엑스로보틱스","0.76198002"
"A007860","서연","0.74457725"
"A007980","TP","0.332579589"
"A008040","사조동아원","0.848242949"
"A008060","대덕","1.77640062"
"A008250","이건산업","0.04843552"
"A008260","NI스틸","0.13104014"
"A008290","원풍물산","0.046667053"
"A0082N0","카나프테라퓨틱스","95.20596655"
"A008350","남선알미늄","38.148346238"
"A008370","원풍","0.026214715"
"A008420","문배철강","0.477665117"
"A008470","부스타","0.028934255"
"A008490","서흥","0.234163"
"A008500","일정실업","0.13163784"
"A008600","윌비스","0"
"A008700","아남전자","22.978463194"
"A008730","율촌화학","1.4946999"
"A008770","호텔신라","4.345914325"
"A008830","대동기어","2.920473175"
"A008870","금비","0.0212704"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.543787725"
"A008970","KBI동양철관","1.037318152"
"A009070","KCTC","1.887753555"
"A009140","경인전자","0.0428849"
"A009150","삼성전기","435.8335415"
"A009160","SIMPAC","0.2905397"
"A009180","한솔로지스틱스","0.289851729"
"A009190","대양금속","0.192760908"
"A009200","무림페이퍼","0.347909522"
"A009240","한샘","1.0139719"
"A009270","신원","0.520742721"
"A009290","광동제약","3.783787015"
"A009300","삼아제약","0.14772272"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.078938008"
"A009410","태영건설","0.848880612"
"A009420","한올바이오파마","14.91184425"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","6.59637175"
"A009460","한창제지","0.034158313"
"A009470","삼화전기","4.208751875"
"A009520","포스코엠텍","1.978935525"
"A009540","HD한국조선해양","49.88418125"
"A009580","무림P&P","0.23462379"
"A009620","삼보산업","0.291313327"
"A009680","모토닉","0.378401735"
"A009730","이렘","0.390196445"
"A009770","삼정펄프","0.06741235"
"A009780","엠에스씨","0.16996374"
"A009810","플레이그램","0.108836437"
"A009830","한화솔루션","101.651254075"
"A009900","명신산업","2.361335825"
"A009970","영원무역홀딩스","4.186813"
"A010040","한국내화","0.145082319"
"A010060","OCI홀딩스","50.88707365"
"A010100","한국무브넥스","0.957689645"
"A010120","LS ELECTRIC","149.39311"
"A010130","고려아연","55.900364"
"A010140","삼성중공업","64.595648625"
"A010170","대한광통신","179.78923584"
"A010240","흥국","0.0549366"
"A010280","아이티센엔텍","0.264986259"
"A010400","우진아이엔에스","0.043882885"
"A010470","오리콤","0.059486135"
"A010580","에스엠벡셀","0.406282523"
"A010640","진양폴리","0.086722531"
"A010660","화천기계","1.40721714"
"A010690","화신","4.719361435"
"A010770","평화홀딩스","0.35861614"
"A010780","아이에스동서","4.9692352"
"A010820","퍼스텍","17.98682633"
"A010950","S-Oil","79.4173814"
"A010960","삼호개발","0.215134067"
"A011000","진원생명과학","0.941403423"
"A011040","경동제약","0.21305854"
"A011070","LG이노텍","96.005881"
"A011080","형지I&C","0.131302286"
"A011090","에넥스","0.037620985"
"A011150","CJ씨푸드","0.357702515"
"A011170","롯데케미칼","25.4894096"
"A011200","HMM","21.247684325"
"A011210","현대위아","7.6441062"
"A011230","삼화전자","0.146434099"
"A011280","태림포장","0.090682392"
"A011300","우성머티리얼스","0.163378696"
"A011320","유니크","0.168177075"
"A011330","유니켐","4.081838308"
"A011370","서한","0.406635476"
"A011390","부산산업","0.5142123"
"A011420","갤럭시아에스엠","0.062742189"
"A011500","한농화성","5.0656518"
"A011560","세보엠이씨","0.448075985"
"A011690","와이투솔루션","3.644092215"
"A011700","한신기계","4.856313699"
"A011760","현대코퍼레이션","2.074546275"
"A011780","금호석유화학","15.1996915"
"A011790","SKC","18.3667305"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","323.835561562"
"A012030","DB","1.441560717"
"A0120G0","삼양바이오팜","4.3693029"
"A012160","영흥","0.12728916"
"A012170","아센디오","0.070942809"
"A012200","계양전기","3.162380985"
"A012210","삼미금속","3.061076495"
"A012280","영화금속","0.361201279"
"A012320","경동인베스트","3.8817101"
"A012330","현대모비스","73.42326175"
"A012340","뉴인텍","0.277438385"
"A012450","한화에어로스페이스","152.8058555"
"A012510","더존비즈온","26.8111216"
"A012610","경인양행","1.099292813"
"A012620","원일특강","0.04527943"
"A012630","HDC","3.136646075"
"A012690","모나리자","0.221008753"
"A0126Z0","삼성에피스홀딩스","31.2727075"
"A012700","리드코프","0.132383635"
"A012750","에스원","3.1769026"
"A012790","신일제약","0.14370972"
"A012800","대창","1.320259854"
"A012860","모베이스전자","5.56561752"
"A013000","세우글로벌","0.013722203"
"A013030","하이록코리아","1.051112175"
"A013120","동원개발","0.582485561"
"A013310","아진산업","1.069852786"
"A013360","일성건설","0.442331651"
"A013520","화승코퍼레이션","0.480762944"
"A013570","디와이","0.492197749"
"A013580","계룡건설","1.52372865"
"A013700","까뮤이앤씨","0.049904364"
"A013720","청보","0.493505897"
"A013810","스페코","0.499999559"
"A013870","지엠비코리아","0.098396295"
"A013890","지누스","0.483414805"
"A013990","아가방컴퍼니","1.359051897"
"A014100","메디앙스","0.028771371"
"A014130","한익스프레스","0.031122255"
"A014160","대영포장","0.20997925"
"A014190","원익큐브","0.339593747"
"A014280","금강공업","0.852106884"
"A014440","영보화학","0.38415067"
"A014470","부방","0.168162744"
"A014530","극동유화","14.582159412"
"A014570","고려제약","0.05470746"
"A014580","태경비케이","0.370551135"
"A014620","성광벤드","6.20743695"
"A014680","한솔케미칼","12.87891125"
"A014710","사조씨푸드","0.11026029"
"A014790","HL D&I","0.46289803"
"A014820","동원시스템즈","0.59927225"
"A014830","유니드","1.740071"
"A014910","성문전자","0.435722268"
"A014940","오리엔탈정공","1.143161805"
"A014950","삼익제약","0.70548797"
"A014970","삼륭물산","3.98566296"
"A014990","인디에프","0.116882865"
"A015020","이스타코","0"
"A015230","대창단조","0.472323845"
"A015260","에이엔피","0.274391192"
"A015360","INVENI","1.29506385"
"A015590","DKME","0"
"A015710","코콤","1.321122444"
"A015750","성우하이텍","12.828216715"
"A015760","한국전력","83.5897142"
"A015860","일진홀딩스","1.16926178"
"A015890","태경산업","1.036708485"
"A016090","대현","0.052265178"
"A016100","리더스코스메틱","0.030385741"
"A016250","SGC E&C","0.28428025"
"A016360","삼성증권","40.89147635"
"A016380","KG스틸","1.306424915"
"A016450","한세예스24홀딩스","0.104448408"
"A016580","환인제약","0.25794455"
"A016590","신대양제지","0.38848556"
"A016600","큐캐피탈","0.416766078"
"A016610","DB증권","1.36921876"
"A016670","디모아","0.03634739"
"A016710","대성홀딩스","0.343144805"
"A016740","두올","0.357311297"
"A016790","현대사료","0"
"A016800","퍼시스","0.0868446"
"A016880","웅진","6.818550616"
"A016920","카스","0.016776413"
"A017000","신원종합개발","0.109324575"
"A017040","광명전기","1.057927062"
"A017180","명문제약","0.109461794"
"A017250","인터엠","0.039706126"
"A017370","우신시스템","0.17902072"
"A017390","서울가스","2.8451331"
"A017480","삼현철강","0.049978235"
"A017510","세명전기","3.180845585"
"A017550","수산세보틱스","0.325004318"
"A017650","대림제지","0.14428033"
"A017670","SK텔레콤","79.6021888"
"A017800","현대엘리베이터","15.8711771"
"A017810","풀무원","0.70808359"
"A017860","DS단석","7.845563135"
"A017890","한국알콜","1.285401705"
"A017900","광전자","0.402952311"
"A017940","E1","2.1052352"
"A017960","한국카본","19.076285825"
"A018000","유니슨","16.428585322"
"A018120","진로발효","0.07388755"
"A018250","애경산업","0.40822148"
"A018260","삼성에스디에스","26.1799893"
"A018290","브이티","1.87329881"
"A018310","삼목에스폼","0.35399106"
"A018470","조일알미늄","4.57092224"
"A018500","동원모빌리티","0.919697207"
"A018620","우진비앤지","0.037986629"
"A018670","SK가스","14.9131645"
"A018680","서울제약","0.00406946"
"A018700","졸스","0.049849182"
"A018880","한온시스템","57.161743077"
"A019010","베뉴지","0.47454495"
"A019170","신풍제약","0.71412937"
"A019180","티에이치엔","4.078697775"
"A019210","와이지-원","41.006855405"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","2.772160215"
"A019550","SBI인베스트먼트","0.55259497"
"A019570","GMI벤처","0.560496009"
"A019660","글로본","0.206064845"
"A019680","대교","0.112482715"
"A019770","서연탑메탈","0.11276517"
"A019990","에너토크","1.661863665"
"A020000","한섬","2.3172958"
"A020120","키다리스튜디오","0.365304042"
"A020150","롯데에너지머티리얼즈","3.16461135"
"A020180","대신정보통신","0.200028026"
"A020400","대동금속","0.08897679"
"A020560","아시아나항공","0.55914936"
"A020710","시공테크","0.460817565"
"A020760","일진디스플","0"
"A021040","대호특수강","0.018733425"
"A021050","서원","0.561928709"
"A021080","에이티넘인베스트","0.999901596"
"A021240","코웨이","13.8488703"
"A021320","KCC건설","1.172967975"
"A021650","한국큐빅","0.009621905"
"A021820","세원정공","0.35957759"
"A021880","메이슨캐피탈","0.293561091"
"A022100","포스코DX","9.859471575"
"A022220","티케이지애강","0.04850457"
"A023000","삼원강재","0.043322548"
"A023150","MH에탄올","0.019662885"
"A023160","태광","8.080238525"
"A023350","한국종합기술","0.117913014"
"A023410","유진기업","0.512818825"
"A023440","제이스코홀딩스","0.537244286"
"A023450","동남합성","0.0275787"
"A023530","롯데쇼핑","11.0798124"
"A023590","다우기술","2.369878925"
"A023600","삼보판지","0.14184608"
"A023760","한국캐피탈","0.282361471"
"A023770","플레이위드","0.074403385"
"A023790","동일스틸럭스","0.077001414"
"A023800","인지컨트롤스","0.27773618"
"A023810","인팩","0.12024984"
"A023900","풍국주정","1.30308276"
"A023910","대한약품","0.615967025"
"A023960","에쓰씨엔지니어링","0.099573864"
"A024060","흥구석유","135.892086275"
"A024070","WISCOM","0.013454902"
"A024090","디씨엠","0.07686533"
"A024110","기업은행","20.149301925"
"A024120","KB오토시스","0.15477628"
"A024720","콜마홀딩스","0.33150242"
"A024740","한일단조","8.370104128"
"A024800","유성티엔에스","0.35616684"
"A024830","세원물산","0.07052881"
"A024840","KBI메탈","1.506970167"
"A024850","HLB이노베이션","61.922519268"
"A024880","케이피에프","0.859476555"
"A024890","대원화성","0.030185627"
"A024900","디와이덕양","0.112273117"
"A024910","경창산업","0.259850655"
"A024940","PN풍년","0.173449955"
"A024950","삼천리자전거","0"
"A025000","KPX케미칼","0.18768475"
"A025320","시노펙스","3.16112668"
"A025440","DH오토웨어","0.078915728"
"A025530","SJM홀딩스","0.01881698"
"A025540","한국단자","1.52847085"
"A025550","한국선재","0.601021427"
"A025560","미래산업","0.42055624"
"A025620","차AI헬스케어","0.137116995"
"A025750","한솔홈데코","0.318107776"
"A025770","한국정보통신","0.04282993"
"A025820","이구산업","1.942657474"
"A025860","남해화학","46.84658605"
"A025870","신라에스지","0.028990497"
"A025880","케이씨피드","1.085754797"
"A025890","한국주강","0.020887334"
"A025900","동화기업","1.250724805"
"A025950","동신건설","0.46552677"
"A025980","아난티","17.202827305"
"A026040","제이에스티나","0.510952587"
"A026150","특수건설","0.359225695"
"A026890","스틱인베스트먼트","0.59341475"
"A026910","광진실업","0.040184963"
"A026940","부국철강","0.204316991"
"A026960","동서","1.30937065"
"A027040","서울전자통신","0.351921312"
"A027050","코리아나","0.111705038"
"A027360","아주IB투자","58.086931675"
"A027410","BGF","0.661861182"
"A027580","상보","0.07022452"
"A027710","팜스토리","1.687629292"
"A027740","마니커","0.159037473"
"A027830","대성창투","0.22406306"
"A027970","한국제지","0.131738206"
"A028050","삼성E&A","26.790028175"
"A028080","휴맥스홀딩스","0.007467489"
"A028100","동아지질","1.150269085"
"A028260","삼성물산","68.1489765"
"A028300","HLB","26.4745271"
"A028670","팬오션","13.58149148"
"A029460","케이씨","0.88188315"
"A029480","광무","0.311915338"
"A029530","신도리코","0.7067859"
"A029780","삼성카드","5.08196065"
"A030000","제일기획","6.92316865"
"A030190","NICE평가정보","7.763398035"
"A030200","KT","15.470649736"
"A030210","다올투자증권","0.52295702"
"A030350","드래곤플라이","0"
"A030520","한컴","1.84499585"
"A030530","원익홀딩스","28.732481875"
"A030610","교보증권","1.221431095"
"A030720","동원수산","0.04469295"
"A030960","양지사","0.418349935"
"A031210","서울보증보험","0.93075415"
"A031310","아이즈비전","0.166881684"
"A031330","에스에이엠티","3.474024225"
"A031430","신세계인터내셔날","1.04062237"
"A031440","신세계푸드","0.23997735"
"A031510","오스템","0.027870586"
"A031820","아이티센씨티에스","0.386123808"
"A031860","디에이치엑스컴퍼니","1.158499878"
"A031980","피에스케이홀딩스","14.009121"
"A032080","아즈텍WB","0.06392042"
"A032190","다우데이타","2.51847985"
"A032280","삼일","0.034442254"
"A032300","한국파마","0.379838615"
"A032350","롯데관광개발","10.549494925"
"A032500","케이엠더블유","20.67076225"
"A032540","TJ미디어","0.245244265"
"A032560","황금에스티","0.106726235"
"A032580","피델릭스","0.150621723"
"A032620","GC메디아이","0.501413871"
"A032640","LG유플러스","19.19614084"
"A032680","소프트센","0.624799739"
"A032750","삼진","0.02653"
"A032790","엠젠솔루션","2.536708506"
"A032800","판타지오","0.041564289"
"A032820","우리기술","853.72192135"
"A032830","삼성생명","54.62294075"
"A032850","비트컴퓨터","0.52118001"
"A032860","더라미","0.051374909"
"A032940","원익","1.367911945"
"A032960","동일기연","0.11167784"
"A032980","바이온","0"
"A033050","제이엠아이","0.022317612"
"A033100","제룡전기","4.2664934"
"A033130","디지틀조선","0.499565875"
"A033160","엠케이전자","126.16169651"
"A033170","시그네틱스","0.245999727"
"A033200","모아텍","0.02266623"
"A033230","인성정보","0.24781041"
"A033240","자화전자","6.2463288"
"A033250","체시스","0.176439669"
"A033270","유나이티드제약","0.390439325"
"A033290","로젠","0.03842768"
"A033310","엠투엔","0.165162206"
"A033320","제이씨현시스템","17.445128475"
"A033340","좋은사람들","3.122825587"
"A033500","동성화인텍","8.4160701"
"A033530","SJG세종","1.179654105"
"A033540","파라텍","0.292366715"
"A033560","블루콤","0.0958938"
"A033640","네패스","3.477287285"
"A033780","KT&G","33.61205275"
"A033790","피노","2.281149426"
"A033830","티비씨","0.071682889"
"A033920","무학","0.26681004"
"A034020","두산에너빌리티","355.7908475"
"A034120","SBS","0.11074907"
"A034220","LG디스플레이","33.325309705"
"A034230","파라다이스","23.087991825"
"A034310","NICE","0.46754905"
"A034590","인천도시가스","0.032978575"
"A034730","SK","44.75855125"
"A034810","해성산업","0.316735985"
"A034830","한국토지신탁","13.98998256"
"A034940","조아제약","0.058813677"
"A034950","한국기업평가","0.123297"
"A035000","HS애드","0.06995661"
"A035080","그래디언트","1.655185245"
"A035150","백산","0.38478819"
"A035200","프럼파스트","0.21436375"
"A035250","강원랜드","11.964107695"
"A035290","골드앤에스","0.034141652"
"A035420","NAVER","104.7311935"
"A035460","기산텔레콤","0.65135361"
"A035510","신세계 I&C","33.0554382"
"A035600","KG이니시스","0.39753295"
"A035610","솔본","0.174823755"
"A035620","바른손이앤에이","0.133395516"
"A035720","카카오","58.31822445"
"A035760","CJ ENM","3.6403343"
"A035810","이지홀딩스","1.70866231"
"A035890","서희건설","0"
"A035900","JYP Ent.","12.63303865"
"A036000","예림당","0.08864954"
"A036010","아비코전자","3.58241254"
"A036030","케이티알파","0.367973666"
"A036090","위지트","1.117856475"
"A036120","서울평가정보","0.43653613"
"A036170","에이치엠넥스","8.108587457"
"A036190","금화피에스시","1.27109665"
"A036200","유니셈","2.469947765"
"A036220","오상헬스케어","0.103879725"
"A036420","콘텐트리중앙","0.23248145"
"A036460","한국가스공사","17.84496845"
"A036480","대성미생물","0.810974155"
"A036530","SNT홀딩스","2.34583675"
"A036540","SFA반도체","14.33357341"
"A036560","KZ정밀","0.108221"
"A036570","NC","22.19398575"
"A036580","팜스코","0.321116275"
"A036620","감성코퍼레이션","3.29983076"
"A036630","세종텔레콤","0.08716858"
"A036640","HRS","0.24078041"
"A036670","삼양케이씨아이","0.12564217"
"A036690","코맥스","0"
"A036710","심텍홀딩스","2.018725639"
"A036800","나이스정보통신","0.4324683"
"A036810","에프에스티","19.735383325"
"A036830","솔브레인홀딩스","4.020981"
"A036890","진성티이씨","2.36362826"
"A036930","주성엔지니어링","43.13613725"
"A037030","파워넷","80.936692163"
"A037070","파세코","0.30989255"
"A037230","한국팩키지","0.504944395"
"A037270","YG PLUS","2.581221965"
