"Code","Name","거래대금(십억원)"
"A001060","JW중외제약","1.45473785"
"A001070","대한방직","0.14933775"
"A001080","만호제강","0.1267471"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.28396195"
"A001130","대한제분","0.1835995"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.640157285"
"A001210","금호전기","0.2060749"
"A001230","동국홀딩스","0.91014827"
"A001250","GS글로벌","1.82563308"
"A001260","남광토건","1.2675453"
"A001270","부국증권","0.1915379"
"A001290","상상인증권","0.05773779"
"A001340","PKC","0.05693855"
"A001360","삼성제약","0.7523509"
"A001380","SG글로벌","0.105981915"
"A001390","KG케미칼","0.59196045"
"A0013V0","삼진식품",""
"A001420","태원물산","0.123260555"
"A001430","세아베스틸지주","1.47929395"
"A001440","대한전선","13.938407305"
"A001450","현대해상","8.09281535"
"A001460","BYC","0.044075"
"A001470","삼부토건","0"
"A001500","현대차증권","0.20557024"
"A001510","SK증권","1.873445695"
"A001520","동양","22.082075725"
"A001530","DI동일","0.1126315"
"A001540","안국약품","1.19354655"
"A001550","조비","0.063871"
"A001560","제일연마","0.09642557"
"A001570","금양","52.37784879"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.394502425"
"A001630","종근당홀딩스","1.396373"
"A001680","대상","4.42220315"
"A001720","신영증권","0.2625611"
"A001740","SK네트웍스","5.09729007"
"A001750","한양증권","0.12647092"
"A001770","SHD","0.0588681"
"A001780","알루코","20.76772015"
"A001790","대한제당","0.0468093"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","8.033452"
"A001810","무림SP","0.57862203"
"A001820","삼화콘덴서","1.2712179"
"A001840","이화공영","0.085748935"
"A001940","KISCO홀딩스","0.0998929"
"A002020","코오롱","1.9578166"
"A002030","아세아","0.3047495"
"A002070","비비안","0.06288297"
"A002100","경농","0.03437167"
"A002140","고려산업","0.05304548"
"A002150","도화엔지니어링","0.108059425"
"A002170","SYTS","0.76347005"
"A002200","한국수출포장","0.21076285"
"A002210","동성제약","0.68322357"
"A002220","한일철강","0.0555877"
"A002230","피에스텍","0.88541297"
"A002240","고려제강","0.69161645"
"A002290","삼일기업공사","36.643970275"
"A002310","아세아제지","0.1032857"
"A002320","한진","5.10942355"
"A002350","넥센타이어","2.20733935"
"A002360","SH에너지화학","0.565675665"
"A002380","KCC","5.706381"
"A002390","한독","1.523264"
"A002410","범양건영","0.36575805"
"A002420","세기상사","0.1400749"
"A002450","삼익악기","1.267797195"
"A002460","HS화성","0.6131464"
"A002600","조흥","0.020771"
"A002620","제일파마홀딩스","1.8530875"
"A002630","오리엔트바이오","2.959914305"
"A002680","한탑","0.107842595"
"A002690","동일제강","0.086066855"
"A002700","신일전자","9.538496015"
"A002710","TCC스틸","0.010591195"
"A002720","국제약품","0.635457425"
"A002760","보락","0.094314415"
"A002780","진흥기업","3.38493161"
"A002790","아모레퍼시픽홀딩스","15.1792085"
"A002800","신신제약",""
"A002810","삼영무역","0.2989401"
"A002820","SUN&L","0.54597675"
"A002840","미원상사","0.016303"
"A002870","신풍","0.09122451"
"A002880","디와이에이","2.06856073"
"A002900","TYM","0.64163455"
"A002920","유성기업","0.15991707"
"A002960","한국쉘석유","0.4443985"
"A002990","금호건설","0.49169095"
"A003000","부광약품","10.03546545"
"A003010","혜인","0.496440705"
"A003030","세아제강지주","0.498302"
"A003060","에이프로젠바이오로직스","12.21313387"
"A003070","코오롱글로벌","0.09955165"
"A003080","SB성보","0.1309488"
"A003090","대웅","0.4034644"
"A003100","선광","0.20281315"
"A003120","일성아이에스","0.1226375"
"A003160","디아이","1.99108757"
"A003200","일신방직","0.180036"
"A003220","대원제약","5.06270105"
"A003230","삼양식품","0.569105"
"A003240","태광산업","1.876087"
"A003280","흥아해운","0.52022478"
"A003300","한일홀딩스","1.1243492"
"A003310","대주산업","4.235567395"
"A003350","한국화장품제조","0.7955092"
"A003380","하림지주",""
"A003460","유화증권","0.98865285"
"A003470","유안타증권","1.47618741"
"A003480","한진중공업홀딩스","0.06335546"
"A003490","대한항공","4.86627415"
"A003520","영진약품","189.608846635"
"A003530","한화투자증권","0.75740404"
"A003540","대신증권","0.80807695"
"A003550","LG","18.8782437"
"A003570","SNT다이내믹스","1.4411108"
"A003580","HLB글로벌","4.69509389"
"A003610","방림","0.1557805"
"A003620","KG모빌리티","1.29955942"
"A003650","미창석유","0.0489807"
"A003670","포스코퓨처엠","0.94754055"
"A003680","한성기업","0.3447082"
"A003690","코리안리","3.68008115"
"A003720","삼영","0.75814196"
"A003780","진양산업","28.68420301"
"A003800","에이스침대","0.0322704"
"A003830","대한화섬","0.0312057"
"A003850","보령","1.351557"
"A003920","남양유업","0.396042"
"A003960","사조대림","0.188249"
"A004000","롯데정밀화학","3.69857155"
"A004020","현대제철","11.2496285"
"A004060","SG세계물산","2.726816255"
"A004080","신흥","0.41715005"
"A004090","한국석유","0.382255"
"A004100","태양금속","0.21112023"
"A004140","동방","0.3366784"
"A004150","한솔홀딩스","1.84317392"
"A004170","신세계","9.939207"
"A004250","NPC","0.29808705"
"A004270","남성","0.037796745"
"A004310","현대약품","0.89950231"
"A004360","세방","0.5836093"
"A004370","농심","5.6442245"
"A004380","삼익THK","1.21668716"
"A004410","서울식품","0.210875745"
"A004430","송원산업","24.4298517"
"A004440","삼일씨엔에스",""
"A004450","삼화왕관","0.01228135"
"A004490","세방전지","0.60293325"
"A004540","깨끗한나라","0.6132618"
"A004560","현대비앤지스틸","0.48124305"
"A004590","한국가구","0.30881545"
"A004650","창해에탄올","1.59827435"
"A004690","삼천리","0.3482225"
"A004700","조광피혁","0.2280653"
"A004710","한솔테크닉스","3.7740304"
"A004720","팜젠사이언스","5.04580521"
"A004770","써니전자","4.66925125"
"A004780","대륙제관","0.5165253"
"A004800","효성","18.380517"
"A004830","덕성","2.19560428"
"A004840","DRB동일","0.28669205"
"A004870","티웨이홀딩스","0.42537891"
"A004890","동일산업","0.6271986"
"A004910","조광페인트","0.41636475"
"A004920","씨아이테크","0.84285255"
"A004960","한신공영","0.20872125"
"A004970","신라교역","0.07758175"
"A004980","성신양회","1.7659393"
"A004990","롯데지주","3.820039"
"A005010","휴스틸","0.0962325"
"A005030","부산주공","0.12926939"
"A005070","코스모신소재","0.186846025"
"A005090","SGC에너지","0.9582614"
"A005110","한창","2.755839915"
"A005160","동국산업","0.708274725"
"A005180","빙그레","3.2223339"
"A005250","녹십자홀딩스","4.15486395"
"A005290","동진쎄미켐","2.22824536"
"A005300","롯데칠성","7.741812"
"A005320","온타이드","0.3156813"
"A005360","모나미","1.47494633"
"A005380","현대차","28.8441205"
"A005420","코스모화학","0.1494827"
"A005430","한국공항","0.06205085"
"A005440","현대지에프홀딩스","5.5078847"
"A005490","POSCO홀딩스","30.7345055"
"A005500","삼진제약","3.36515985"
"A005610","삼립","6.3787085"
"A005670","푸드웰","3.79443458"
"A005680","삼영전자","0.18410995"
"A005690","파미셀","5.30967235"
"A005710","대원산업","0.09421508"
"A005720","넥센","0.765618"
"A005740","크라운해태홀딩스","4.518182"
"A005750","대림바스","8.1821209"
"A005800","신영와코루","0.0272205"
"A005810","풍산홀딩스","0.1522417"
"A005820","원림","0.1856747"
"A005830","DB손해보험","8.8235651"
"A005850","에스엘","1.22373345"
"A005860","한일사료","3.30738661"
"A005870","휴니드","0.41060755"
"A005880","대한해운","0.6486898"
"A005930","삼성전자","156.895736"
"A005940","NH투자증권","6.63931075"
"A005950","이수화학","2.7556113"
"A005960","동부건설","1.22308625"
"A005990","매일홀딩스","5.4283923"
"A006040","동원산업","0.494776"
"A006050","국영지앤엠","4.021231705"
"A006060","화승인더","3.69363132"
"A006090","사조오양","1.19471095"
"A006110","삼아알미늄","0.002886845"
"A006120","SK디스커버리","8.0972937"
"A006140","피제이전자","0.12880854"
"A006200","한국전자홀딩스","0.257082547"
"A006220","제주은행","0.12557777"
"A006260","LS","5.36107545"
"A006280","녹십자","6.854387"
"A006340","대원전선","4.670175105"
"A006360","GS건설","10.88048235"
"A006370","대구백화점","0.12978325"
"A006380","카프로","0.68348169"
"A006400","삼성SDI","12.333921"
"A006490","프리티","15.81455022"
"A006570","대림통상","0.01145311"
"A006620","동구바이오제약",""
"A006650","대한유화","19.636494"
"A006660","삼성공조","0.10307409"
"A006730","서부T&D","2.7854756"
"A006740","블루산업개발","0.14676086"
"A006800","미래에셋증권","7.60875349"
"A006840","AK홀딩스","2.7144718"
"A006880","신송홀딩스","0.25082891"
"A006890","태경케미컬","0.95057904"
"A006910","보성파워텍","3.357244635"
"A006920","모헨즈","0.919272245"
"A006980","우성","5.71212096"
"A007070","GS리테일","10.2639797"
"A007110","일신석재","1.28302191"
"A007120","미래아이앤지","2.747973445"
"A007160","사조산업","1.3007642"
"A007210","벽산","3.12070704"
"A007280","한국특강","1.516923395"
"A007310","오뚜기","12.853247"
"A007330","푸른저축은행","0.00673462"
"A007340","DN오토모티브","0.4299317"
"A007370","진양제약","0.29331316"
"A007390","네이처셀","10.57463905"
"A007460","에이프로젠","0.081042105"
"A007530","와이엠","14.917923155"
"A007540","샘표","1.2205326"
"A007570","일양약품","9.41072025"
"A007590","동방아그로","0.14425861"
"A007610","선도전기","0.156789065"
"A007660","이수페타시스","0.82783867"
"A007680","대원",""
"A007690","국도화학","0.7408938"
"A007700","F&F홀딩스","0.8213429"
"A007720","소노스퀘어","0.356310965"
"A007770","한일화학","0.4857809"
"A007810","코리아써키트","1.99920935"
"A007820","엠엑스로보틱스","0.90312578"
"A007860","서연","0.76521235"
"A007980","TP","1.176355235"
"A008040","사조동아원","2.94178614"
"A008060","대덕","0.80262344"
"A008250","이건산업","0.7981242"
"A008260","NI스틸","0.14291328"
"A008290","원풍물산","1.75894243"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.62044376"
"A008370","원풍","0.08460748"
"A008420","문배철강","0.107283485"
"A008470","부스타","0.84446447"
"A008490","서흥","0.7286997"
"A008500","일정실업","0.0489958"
"A008600","윌비스","12.73618879"
"A008700","아남전자","1.182872805"
"A008730","율촌화학","0.3244505"
"A008770","호텔신라","40.5760622"
"A008830","대동기어","0.08611625"
"A008870","금비","0.1293079"
"A0088M0","메쥬",""
"A008930","한미사이언스","23.369806"
"A008970","KBI동양철관","0.73863968"
"A009070","KCTC","0.039367335"
"A009140","경인전자","0.02347415"
"A009150","삼성전기","14.5738559"
"A009160","SIMPAC","0.09464004"
"A009180","한솔로지스틱스","0.33119539"
"A009190","대양금속","0.449420435"
"A009200","무림페이퍼","0.146801435"
"A009240","한샘","7.3727825"
"A009270","신원","0.267928335"
"A009290","광동제약","3.2183143"
"A009300","삼아제약","0.16001135"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.32722965"
"A009410","태영건설","0.85992392"
"A009420","한올바이오파마","18.6042737"
"A009440","KC그린홀딩스","0.37228518"
"A009450","경동나비엔","1.12082905"
"A009460","한창제지","0.569479405"
"A009470","삼화전기","0.030078475"
"A009520","포스코엠텍","0.125408245"
"A009540","HD한국조선해양","11.622962"
"A009580","무림P&P","1.13046175"
"A009620","삼보산업","0.0986145"
"A009680","모토닉","0.07703545"
"A009730","이렘","0.585738445"
"A009770","삼정펄프","0.03694275"
"A009780","엠에스씨","0.0650028"
"A009810","플레이그램","0.6973354"
"A009830","한화솔루션","21.13969975"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2952329"
"A010040","한국내화","0.056134"
"A010060","OCI홀딩스","6.032205"
"A010100","한국무브넥스","0.1128337"
"A010120","LS ELECTRIC","7.83295955"
"A010130","고려아연","11.585394"
"A010140","삼성중공업","14.7684231"
"A010170","대한광통신","0.660793845"
"A010240","흥국","0.168975975"
"A010280","아이티센엔텍","0.683830265"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.23387115"
"A010580","에스엠벡셀","0.23726776"
"A010640","진양폴리","0"
"A010660","화천기계","0.0094694"
"A010690","화신","0.9431578"
"A010770","평화홀딩스","0.23013616"
"A010780","아이에스동서","2.98937365"
"A010820","퍼스텍","3.144091975"
"A010950","S-Oil","10.6600069"
"A010960","삼호개발","0.107305015"
"A011000","진원생명과학","4.9640454"
"A011040","경동제약","0.38968295"
"A011070","LG이노텍","22.7696759"
"A011080","형지I&C","0.302235175"
"A011090","에넥스","5.664698175"
"A011150","CJ씨푸드","0.33531439"
"A011170","롯데케미칼","34.9113615"
"A011200","HMM","10.859970035"
"A011210","현대위아","9.0576965"
"A011230","삼화전자","0.0423069"
"A011280","태림포장","0.188004405"
"A011300","우성머티리얼스","0.14553893"
"A011320","유니크","0.082920185"
"A011330","유니켐","0"
"A011370","서한","6.133844435"
"A011390","부산산업","0.09324305"
"A011420","갤럭시아에스엠","0.16384217"
"A011500","한농화성","0.05096946"
"A011560","세보엠이씨","0.10541556"
"A011690","와이투솔루션","6.043548605"
"A011700","한신기계","0.445660035"
"A011760","현대코퍼레이션","1.93246565"
"A011780","금호석유화학","5.2249535"
"A011790","SKC","3.67600715"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.06628923"
"A011930","신성이엔지","1.309864655"
"A012030","DB","0.5317061"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.97101267"
"A012170","아센디오","3.554328098"
"A012200","계양전기","0.15815888"
"A012210","삼미금속",""
"A012280","영화금속","9.25217539"
"A012320","경동인베스트","0.2640424"
"A012330","현대모비스","21.0689885"
"A012340","뉴인텍","0.56273916"
"A012450","한화에어로스페이스","9.95440465"
"A012510","더존비즈온","6.27703615"
"A012610","경인양행","0.22618967"
"A012620","원일특강","0.04056925"
"A012630","HDC","16.53437135"
"A012690","모나리자","1.506127075"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.92042397"
"A012750","에스원","4.3672789"
"A012790","신일제약","0.18378515"
"A012800","대창","0.701130534"
"A012860","모베이스전자","0.32864402"
"A013000","세우글로벌","22.790567675"
"A013030","하이록코리아","0.7343628"
"A013120","동원개발","1.410671295"
"A013310","아진산업","1.71117532"
"A013360","일성건설","0.03358135"
"A013520","화승코퍼레이션","0.68995375"
"A013570","디와이","1.22704391"
"A013580","계룡건설","0.0361971"
"A013700","까뮤이앤씨","0.1264569"
"A013720","청보","5.269757855"
"A013810","스페코","2.02707106"
"A013870","지엠비코리아","0.142754665"
"A013890","지누스","0.0051769"
"A013990","아가방컴퍼니","4.58570408"
"A014100","메디앙스","1.43018185"
"A014130","한익스프레스","1.051524"
"A014160","대영포장","0.90821661"
"A014190","원익큐브","0.55376436"
"A014280","금강공업","0.71242295"
"A014440","영보화학","0.36586025"
"A014470","부방","5.19532633"
"A014530","극동유화","1.34198325"
"A014570","고려제약","0.14138105"
"A014580","태경비케이","0.040268045"
"A014620","성광벤드","9.61854545"
"A014680","한솔케미칼","4.7714534"
"A014710","사조씨푸드","0.21162284"
"A014790","HL D&I","0.120314455"
"A014820","동원시스템즈","1.3459241"
"A014830","유니드","0.899927"
"A014910","성문전자","0.978920915"
"A014940","오리엔탈정공","0.615598695"
"A014950","삼익제약",""
"A014970","삼륭물산","0.54960165"
"A014990","인디에프","0.314750275"
"A015020","이스타코","1.94646422"
"A015230","대창단조","0.1056981"
"A015260","에이엔피","2.076381025"
"A015360","INVENI","0.38731485"
"A015590","DKME","0.859829216"
"A015710","코콤","1.51792885"
"A015750","성우하이텍","12.35386774"
"A015760","한국전력","22.985325"
"A015860","일진홀딩스","3.29190735"
"A015890","태경산업","0.03261046"
"A016090","대현","1.644582235"
"A016100","리더스코스메틱","14.0948189"
"A016250","SGC E&C","0.4583456"
"A016360","삼성증권","6.31477675"
"A016380","KG스틸","0"
"A016450","한세예스24홀딩스","0.5651322"
"A016580","환인제약","0.9544741"
"A016590","신대양제지","0.232583"
"A016600","큐캐피탈","0.385145543"
"A016610","DB증권","0.22905032"
"A016670","디모아","0.47918817"
"A016710","대성홀딩스","0.15062464"
"A016740","두올",""
"A016790","현대사료",""
"A016800","퍼시스","0.03689485"
"A016880","웅진","0.426933415"
"A016920","카스","0.364814885"
"A017000","신원종합개발","0.09958044"
"A017040","광명전기","0.21892442"
"A017180","명문제약","11.662786265"
"A017250","인터엠","0.11748697"
"A017370","우신시스템","0.84119886"
"A017390","서울가스","0.0096581"
"A017480","삼현철강","0.0888526"
"A017510","세명전기","0.05026595"
"A017550","수산세보틱스","2.083918515"
"A017650","대림제지","0.06370717"
"A017670","SK텔레콤","14.999551"
"A017800","현대엘리베이터","15.998084"
"A017810","풀무원","0.570935"
"A017860","DS단석",""
"A017890","한국알콜","0.50579134"
"A017900","광전자","0.094574275"
"A017940","E1","0.3839619"
"A017960","한국카본","3.10872273"
"A018000","유니슨","0.269856955"
"A018120","진로발효","0.18362665"
"A018250","애경산업",""
"A018260","삼성에스디에스","32.5814775"
"A018290","브이티","3.45800918"
"A018310","삼목에스폼","1.8818977"
"A018470","조일알미늄","2.68937006"
"A018500","동원모빌리티","0.350169075"
"A018620","우진비앤지","0.48407529"
"A018670","SK가스","1.6841973"
"A018680","서울제약","0.1607765"
"A018700","졸스","1.21864098"
"A018880","한온시스템","6.87805456"
"A019010","베뉴지","0.0451569"
"A019170","신풍제약","0.808015705"
"A019180","티에이치엔","0.121708545"
"A019210","와이지-원","0.4457698"
"A019490","엑시큐어하이트론","0.33166705"
"A019540","일지테크","0.52210549"
"A019550","SBI인베스트먼트","11.056370931"
"A019570","GMI벤처","11.496490845"
"A019660","글로본","0.315674985"
"A019680","대교","2.0392373"
"A019770","서연탑메탈","0.09864931"
"A019990","에너토크","0.0205178"
"A020000","한섬","1.7436697"
"A020120","키다리스튜디오","0.110550905"
"A020150","롯데에너지머티리얼즈","4.4581947"
"A020180","대신정보통신","21.470147905"
"A020400","대동금속","0.3694801"
"A020560","아시아나항공","3.68911537"
"A020710","시공테크","2.07415593"
"A020760","일진디스플","0.445687605"
"A021040","대호특수강","0.081150415"
"A021050","서원","4.890358015"
"A021080","에이티넘인베스트","0.723021795"
"A021240","코웨이","4.2714649"
"A021320","KCC건설","0.13411668"
"A021650","한국큐빅","0.609080855"
"A021820","세원정공","1.44752235"
"A021880","메이슨캐피탈","10.155195741"
"A022100","포스코DX","1.7708944"
"A022220","티케이지애강","0.300452555"
"A023000","삼원강재","0.242720105"
"A023150","MH에탄올","0.07459538"
"A023160","태광","1.28966815"
"A023350","한국종합기술","0.46330223"
"A023410","유진기업","3.615549905"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.0157894"
"A023530","롯데쇼핑","9.327725"
"A023590","다우기술","6.21496055"
"A023600","삼보판지","0.13408588"
"A023760","한국캐피탈","0.309737696"
"A023770","플레이위드","0.44573915"
"A023790","동일스틸럭스","0.421577495"
"A023800","인지컨트롤스","0.08656248"
"A023810","인팩","0.06714925"
"A023900","풍국주정","0.32864431"
"A023910","대한약품","0.4254015"
"A023960","에쓰씨엔지니어링","0.179296325"
"A024060","흥구석유","1.3063173"
"A024070","WISCOM","0.059356325"
"A024090","디씨엠","0.1397283"
"A024110","기업은행","9.77475185"
"A024120","KB오토시스","0.06246754"
"A024720","콜마홀딩스","1.6034871"
"A024740","한일단조","0.39233973"
"A024800","유성티엔에스","0.89186339"
"A024830","세원물산","0.00456793"
"A024840","KBI메탈","0.628435333"
"A024850","HLB이노베이션","0.858246061"
"A024880","케이피에프","0.071621625"
"A024890","대원화성","0.18730366"
"A024900","디와이덕양","0.040096235"
"A024910","경창산업","0.09908224"
"A024940","PN풍년","0.262269485"
"A024950","삼천리자전거","2.02705575"
"A025000","KPX케미칼","0.7330775"
"A025320","시노펙스","2.41753796"
"A025440","DH오토웨어","0.026844091"
"A025530","SJM홀딩스","0.08063365"
"A025540","한국단자","0.5772231"
"A025550","한국선재","72.49027744"
"A025560","미래산업","24.196329159"
"A025620","차AI헬스케어","1.093707199"
"A025750","한솔홈데코","0.90557996"
"A025770","한국정보통신","1.0145322"
"A025820","이구산업","0.09043746"
"A025860","남해화학","0.56777698"
"A025870","신라에스지","0.0880233"
"A025880","케이씨피드","0.09780063"
"A025890","한국주강","0.06467685"
"A025900","동화기업","1.77519715"
"A025950","동신건설","0.065922035"
"A025980","아난티","1.5381418"
"A026040","제이에스티나","2.3344056"
"A026150","특수건설","0.981064205"
"A026890","스틱인베스트먼트","3.94185674"
"A026910","광진실업","0.12083863"
"A026940","부국철강","0.313372915"
"A026960","동서","2.57274485"
"A027040","서울전자통신","0.799419053"
"A027050","코리아나","4.05867068"
"A027360","아주IB투자",""
"A027410","BGF","8.726026"
"A027580","상보","2.227754175"
"A027710","팜스토리","0.309770715"
"A027740","마니커","1.169102775"
"A027830","대성창투","0.474737225"
"A027970","한국제지","0.05434734"
"A028050","삼성E&A","36.1695565"
"A028080","휴맥스홀딩스","0.18055338"
"A028100","동아지질","0.10514801"
"A028260","삼성물산","45.130082"
"A028300","HLB","2.85381685"
"A028670","팬오션","4.764654945"
"A029460","케이씨","2.32525075"
"A029480","광무","1.494087605"
"A029530","신도리코","0.396489"
"A029780","삼성카드","2.3708544"
"A030000","제일기획","9.5688175"
"A030190","NICE평가정보","1.84256368"
"A030200","KT","11.8733745"
"A030210","다올투자증권","0.73621134"
"A030350","드래곤플라이","0.19948581"
"A030520","한컴","4.37267425"
"A030530","원익홀딩스","26.03448415"
"A030610","교보증권","0.2001751"
"A030720","동원수산","1.18083023"
"A030960","양지사","0.29932482"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.643294425"
"A031330","에스에이엠티","4.030039615"
"A031430","신세계인터내셔날","0.6578153"
"A031440","신세계푸드","1.3372205"
"A031510","오스템","0.189030915"
"A031820","아이티센씨티에스","1.17942506"
"A031860","디에이치엑스컴퍼니","2.557709805"
"A031980","피에스케이홀딩스","0.38983241"
"A032080","아즈텍WB","0.49184454"
"A032190","다우데이타","2.10916635"
"A032280","삼일","0.361002685"
"A032300","한국파마",""
"A032350","롯데관광개발","0.40227595"
"A032500","케이엠더블유","0.26395681"
"A032540","TJ미디어","0.341628285"
"A032560","황금에스티","0.12618063"
"A032580","피델릭스","0.34157457"
"A032620","GC메디아이","1.159102635"
"A032640","LG유플러스","8.52244275"
"A032680","소프트센","0.17504917"
"A032750","삼진","8.48259197"
"A032790","엠젠솔루션","38.22884285"
"A032800","판타지오","7.28332317"
"A032820","우리기술","2.747278182"
"A032830","삼성생명","28.985734"
"A032850","비트컴퓨터","3.17717907"
"A032860","더라미","0"
"A032940","원익","0.52812735"
"A032960","동일기연","0.45174605"
"A032980","바이온","0.539528725"
"A033050","제이엠아이","0.395950375"
"A033100","제룡전기","0.112460415"
"A033130","디지틀조선","5.402296375"
"A033160","엠케이전자","0.63963331"
"A033170","시그네틱스","0.660680635"
"A033200","모아텍","0.026875785"
"A033230","인성정보","0.97062346"
"A033240","자화전자","0.70897105"
"A033250","체시스","4.08139494"
"A033270","유나이티드제약","0.64854165"
"A033290","로젠","0.54036791"
"A033310","엠투엔","0.30261321"
"A033320","제이씨현시스템","4.12621817"
"A033340","좋은사람들","3.06828502"
"A033500","동성화인텍","3.36980104"
"A033530","SJG세종","0.46817792"
"A033540","파라텍","0.28402597"
"A033560","블루콤","0.68072455"
"A033640","네패스","0.49866946"
"A033780","KT&G","19.6558915"
"A033790","피노","0.84907579"
"A033830","티비씨","0.01592269"
"A033920","무학","0.9630845"
"A034020","두산에너빌리티","3.94200955"
"A034120","SBS","1.43405855"
"A034220","LG디스플레이","37.25197165"
"A034230","파라다이스","6.9061133"
"A034310","NICE","1.50990635"
"A034590","인천도시가스","0.01071925"
"A034730","SK","31.7378225"
"A034810","해성산업","0.5890435"
"A034830","한국토지신탁","5.369573465"
"A034940","조아제약","1.331277545"
"A034950","한국기업평가","0.0144016"
"A035000","HS애드","0.13160873"
"A035080","그래디언트","0.89763664"
"A035150","백산","0.64780078"
"A035200","프럼파스트","0.801747225"
"A035250","강원랜드","6.6967101"
"A035290","골드앤에스","0.085436455"
"A035420","NAVER","33.976233"
"A035460","기산텔레콤","3.13286046"
"A035510","신세계 I&C","0.412457"
"A035600","KG이니시스","1.72736715"
"A035610","솔본","2.6316515"
"A035620","바른손이앤에이","6.713024345"
"A035720","카카오","38.837117"
"A035760","CJ ENM","3.9654149"
"A035810","이지홀딩스","3.24086139"
"A035890","서희건설","1.340401535"
"A035900","JYP Ent.","0.68848954"
"A036000","예림당","0.22420089"
"A036010","아비코전자","0.49413918"
"A036030","케이티알파","0.71031413"
"A036090","위지트","13.38315272"
"A036120","서울평가정보","7.05984561"
"A036170","에이치엠넥스","1.058189335"
"A036190","금화피에스시","0.08346655"
"A036200","유니셈","2.5545602"
"A036220","오상헬스케어","0"
"A036420","콘텐트리중앙","5.34671162"
"A036460","한국가스공사","7.15908395"
"A036480","대성미생물","0.3068619"
"A036530","SNT홀딩스","0.2410069"
"A036540","SFA반도체","0.710940325"
"A036560","KZ정밀","0.12068857"
"A036570","NC","12.2948705"
"A036580","팜스코","5.7851319"
"A036620","감성코퍼레이션","0.048682135"
"A036630","세종텔레콤","4.378834472"
"A036640","HRS","0.287311595"
"A036670","삼양케이씨아이","0.09368072"
"A036690","코맥스","0.23757951"
"A036710","심텍홀딩스","0.78380165"
"A036800","나이스정보통신","0.6689005"
"A036810","에프에스티","12.107766855"
"A036830","솔브레인홀딩스","1.4230952"
"A036890","진성티이씨","3.90508204"
"A036930","주성엔지니어링","3.61325328"
"A037030","파워넷",""
"A037070","파세코","0.11358813"
"A037230","한국팩키지","0.07936032"
"A037270","YG PLUS","0.507773215"
"A037330","인지디스플레","0.4365813"
"A037350","성도이엔지","0.82511412"
"A037370","EG","0.23193235"
"A037400","우리엔터프라이즈","0.491733685"
"A037440","희림","0.17206026"
"A037460","삼지전자","1.096425655"
