"Code","Name","거래대금(십억원)"
"A001080","만호제강","0.03540565"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.11820835"
"A001130","대한제분","0.507941"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.33549927"
"A001210","금호전기","1.049632935"
"A001230","동국홀딩스","4.61583133"
"A001250","GS글로벌","0.31114812"
"A001260","남광토건","0.11161222"
"A001270","부국증권","2.10798925"
"A001290","상상인증권","0.342691165"
"A001340","PKC","1.23601142"
"A001360","삼성제약","1.100627835"
"A001380","SG글로벌","0.65493498"
"A001390","KG케미칼","0.87781085"
"A0013V0","삼진식품",""
"A001420","태원물산","0.139916345"
"A001430","세아베스틸지주","0.93989653"
"A001440","대한전선","5.570048943"
"A001450","현대해상","10.0124535"
"A001460","BYC","0.059945"
"A001470","삼부토건","104.580255215"
"A001500","현대차증권","7.10485705"
"A001510","SK증권","2.754064692"
"A001520","동양","0.782793285"
"A001530","DI동일","0.7890854"
"A001540","안국약품","0.8906249"
"A001550","조비","0.33463035"
"A001560","제일연마","0.12484884"
"A001570","금양","0.63663436"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.029140005"
"A001630","종근당홀딩스","1.208797"
"A001680","대상","1.9553642"
"A001720","신영증권","0.21846315"
"A001740","SK네트웍스","1.2261516"
"A001750","한양증권","1.30766642"
"A001770","SHD","0.41710845"
"A001780","알루코","101.69951803"
"A001790","대한제당","0.096029"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","3.7493652"
"A001810","무림SP","1.1691371"
"A001820","삼화콘덴서","5.7666205"
"A001840","이화공영","0.59299333"
"A001940","KISCO홀딩스","0.01508325"
"A002020","코오롱","0.4785545"
"A002030","아세아","0.0659531"
"A002070","비비안","1.369680945"
"A002100","경농","0.6412695"
"A002140","고려산업","7.913207605"
"A002150","도화엔지니어링","0.33155438"
"A002170","SYTS","0.2867193"
"A002200","한국수출포장","0.45199685"
"A002210","동성제약","0.75470855"
"A002220","한일철강","0.018887625"
"A002230","피에스텍","3.176789785"
"A002240","고려제강","0.0826453"
"A002290","삼일기업공사","0.398257135"
"A002310","아세아제지","2.27470115"
"A002320","한진","10.55152085"
"A002350","넥센타이어","1.09339774"
"A002360","SH에너지화학","0.23109451"
"A002380","KCC","3.916972"
"A002390","한독","2.4162445"
"A002410","범양건영","3.2769579"
"A002420","세기상사","0"
"A002450","삼익악기","0.206278425"
"A002460","HS화성","1.56011285"
"A002600","조흥","0.0118725"
"A002620","제일파마홀딩스","12.56741345"
"A002630","오리엔트바이오","1.756370525"
"A002680","한탑","0.43996885"
"A002690","동일제강","0.139928495"
"A002700","신일전자","1.88037912"
"A002710","TCC스틸","18.70018641"
"A002720","국제약품","1.28699269"
"A002760","보락","10.62043019"
"A002780","진흥기업","3.4952371"
"A002790","아모레퍼시픽홀딩스","3.26065335"
"A002800","신신제약","0.90712306"
"A002810","삼영무역","0.6883894"
"A002820","SUN&L","0.14743062"
"A002840","미원상사","0.4283248"
"A002870","신풍","1.97805474"
"A002880","디와이에이","0.177923842"
"A002900","TYM","11.046448405"
"A002920","유성기업","0.93992189"
"A002960","한국쉘석유","0.4232725"
"A002990","금호건설","2.71044414"
"A003000","부광약품","15.1945629"
"A003010","혜인","0.6575441"
"A003030","세아제강지주","0.37832485"
"A003060","에이프로젠바이오로직스","5.1295715"
"A003070","코오롱글로벌","1.15610175"
"A003080","SB성보","0.075905745"
"A003090","대웅","4.53249375"
"A003100","선광","0.7455124"
"A003120","일성아이에스","0.0890755"
"A003160","디아이","0.2535376"
"A003200","일신방직","0.3019011"
"A003220","대원제약","1.9227392"
"A003230","삼양식품","2.7026074"
"A003240","태광산업","1.156192"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.2378432"
"A003310","대주산업","46.98270669"
"A003350","한국화장품제조","1.13878245"
"A003380","하림지주","0.37252288"
"A003460","유화증권","0.031828045"
"A003470","유안타증권","1.20837259"
"A003480","한진중공업홀딩스","0.28041753"
"A003490","대한항공","30.51278155"
"A003520","영진약품","11.76694754"
"A003530","한화투자증권","1.13961439"
"A003540","대신증권","4.0974063"
"A003550","LG","10.1098177"
"A003570","SNT다이내믹스","0.4719918"
"A003580","HLB글로벌","1.44736801"
"A003610","방림","0.106041515"
"A003620","KG모빌리티","3.98156534"
"A003650","미창석유","0.0416146"
"A003670","포스코퓨처엠","28.3288256"
"A003680","한성기업","2.73951575"
"A003690","코리안리","2.0991081"
"A003720","삼영","0.483758655"
"A003780","진양산업","7.92870227"
"A003800","에이스침대","0.02203135"
"A003830","대한화섬","0.0131228"
"A003850","보령","2.5358569"
"A003920","남양유업","0.266116"
"A003960","사조대림","0.69664115"
"A004000","롯데정밀화학","3.3095414"
"A004020","현대제철","56.3885877"
"A004060","SG세계물산","0.469239414"
"A004080","신흥","0.05188818"
"A004090","한국석유","0.2432636"
"A004100","태양금속","0.462037525"
"A004140","동방","0.90262511"
"A004150","한솔홀딩스","0.39815227"
"A004170","신세계","13.396918"
"A004250","NPC","0.199417555"
"A004270","남성","4.590272745"
"A004310","현대약품","5.29864129"
"A004360","세방","0.84797065"
"A004370","농심","7.4021415"
"A004380","삼익THK","0.41313815"
"A004410","서울식품","0.626413672"
"A004430","송원산업","5.50830575"
"A004440","삼일씨엔에스","0.26631605"
"A004450","삼화왕관","0.00262875"
"A004490","세방전지","0.3152313"
"A004540","깨끗한나라","0.63834865"
"A004560","현대비앤지스틸","0.9022992"
"A004590","한국가구","0.008759945"
"A004650","창해에탄올","0.5941215"
"A004690","삼천리","0.2814482"
"A004700","조광피혁","0.07168865"
"A004710","한솔테크닉스","3.40968187"
"A004720","팜젠사이언스","4.54687265"
"A004770","써니전자","14.605809025"
"A004780","대륙제관","0.06436266"
"A004800","효성","3.1366785"
"A004830","덕성","64.589975945"
"A004840","DRB동일","0.13534589"
"A004870","티웨이홀딩스","0.063663935"
"A004890","동일산업","0.052356"
"A004910","조광페인트","0.02327722"
"A004920","씨아이테크","0.083167362"
"A004960","한신공영","0.49574325"
"A004970","신라교역","0.20502354"
"A004980","성신양회","0.5259802"
"A004990","롯데지주","4.3097257"
"A005010","휴스틸","0.13121502"
"A005030","부산주공","4.428583127"
"A005070","코스모신소재","2.806591"
"A005090","SGC에너지","1.757346"
"A005110","한창","1.11485198"
"A005160","동국산업","0.504997365"
"A005180","빙그레","0.6051509"
"A005250","녹십자홀딩스","34.19130025"
"A005290","동진쎄미켐","18.19094485"
"A005300","롯데칠성","2.4859735"
"A005320","온타이드","1.488111845"
"A005360","모나미","9.81246194"
"A005380","현대차","313.2753285"
"A005420","코스모화학","2.53585203"
"A005430","한국공항","0.1049254"
"A005440","현대지에프홀딩스","2.36511974"
"A005490","POSCO홀딩스","196.4416545"
"A005500","삼진제약","1.2907351"
"A005610","삼립","1.152893"
"A005670","푸드웰","0.13493686"
"A005680","삼영전자","0.2088619"
"A005690","파미셀","529.2880789"
"A005710","대원산업","0.25238992"
"A005720","넥센","0.11542538"
"A005740","크라운해태홀딩스","0.57210031"
"A005750","대림바스","0.11451785"
"A005800","신영와코루","0.1553333"
"A005810","풍산홀딩스","0.30115205"
"A005820","원림","0.02584445"
"A005830","DB손해보험","9.50245735"
"A005850","에스엘","3.5224777"
"A005860","한일사료","0.911220825"
"A005870","휴니드","0.36673445"
"A005880","대한해운","1.359403795"
"A005930","삼성전자","560.419899005"
"A005940","NH투자증권","40.29719077"
"A005950","이수화학","5.4004179"
"A005960","동부건설","0.41683115"
"A005990","매일홀딩스","0.02070874"
"A006040","동원산업","0.4998315"
"A006050","국영지앤엠","6.45782716"
"A006060","화승인더","1.49871419"
"A006090","사조오양","8.45864177"
"A006110","삼아알미늄","51.45573625"
"A006120","SK디스커버리","4.4608883"
"A006140","피제이전자","0.36319014"
"A006200","한국전자홀딩스","1.244893826"
"A006220","제주은행","0.261966105"
"A006260","LS","6.2384246"
"A006280","녹십자","610.300372"
"A006340","대원전선","0.363733274"
"A006360","GS건설","21.47102625"
"A006370","대구백화점","0.06533483"
"A006380","카프로","0.199973995"
"A006400","삼성SDI","61.0837645"
"A006490","프리티","2.194086665"
"A006570","대림통상","0.005952485"
"A006620","동구바이오제약","1.14666015"
"A006650","대한유화","9.253529"
"A006660","삼성공조","0.04435727"
"A006730","서부T&D","0.3705805"
"A006740","블루산업개발","0.34547627"
"A006800","미래에셋증권","13.76165507"
"A006840","AK홀딩스","0.71540415"
"A006880","신송홀딩스","0.048808675"
"A006890","태경케미컬","7.41893545"
"A006910","보성파워텍","6.02055899"
"A006920","모헨즈","4.443906435"
"A006980","우성","0.551794425"
"A007070","GS리테일","8.23600255"
"A007110","일신석재","0.91995222"
"A007120","미래아이앤지","0.068392372"
"A007160","사조산업","0.5744771"
"A007210","벽산","1.33676746"
"A007280","한국특강","0.190180345"
"A007310","오뚜기","1.178884"
"A007330","푸른저축은행","0.12615286"
"A007340","DN오토모티브","0.56801055"
"A007370","진양제약","0.73987528"
"A007390","네이처셀","2.58696027"
"A007460","에이프로젠","4.05673581"
"A007530","와이엠","0.15467361"
"A007540","샘표","0.19660575"
"A007570","일양약품","15.2360356"
"A007590","동방아그로","0.03750733"
"A007610","선도전기","0.18191139"
"A007660","이수페타시스","1.340191215"
"A007680","대원","0.45221109"
"A007690","국도화학","0.48920985"
"A007700","F&F홀딩스","4.8251009"
"A007720","소노스퀘어","0.214100735"
"A007770","한일화학","0.01439536"
"A007810","코리아써키트","1.2923662"
"A007820","엠엑스로보틱스","0.40367877"
"A007860","서연","136.53382496"
"A007980","TP","0.16869938"
"A008040","사조동아원","0.298419998"
"A008060","대덕","1.07260755"
"A008250","이건산업","1.67121922"
"A008260","NI스틸","11.65841815"
"A008290","원풍물산","0.949279505"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","50.70678309"
"A008370","원풍","0.065485695"
"A008420","문배철강","56.770308295"
"A008470","부스타","0.26794655"
"A008490","서흥","0.729511"
"A008500","일정실업","1.544917"
"A008600","윌비스","2.774088035"
"A008700","아남전자","1.93851059"
"A008730","율촌화학","0.32298145"
"A008770","호텔신라","23.1204778"
"A008830","대동기어","0.18461999"
"A008870","금비","0.451136"
"A0088M0","메쥬",""
"A008930","한미사이언스","27.2319374"
"A008970","KBI동양철관","0.76779742"
"A009070","KCTC","0.20167492"
"A009140","경인전자","1.2094077"
"A009150","삼성전기","49.4853065"
"A009160","SIMPAC","0.063583625"
"A009180","한솔로지스틱스","0.367562025"
"A009190","대양금속","0.75190159"
"A009200","무림페이퍼","0.29008818"
"A009240","한샘","4.8105785"
"A009270","신원","0.35379876"
"A009290","광동제약","6.55894755"
"A009300","삼아제약","0.25920755"
"A009310","참엔지니어링","0.151566785"
"A009320","아진전자부품","2.120228375"
"A009410","태영건설","2.30052968"
"A009420","한올바이오파마","5.3189343"
"A009440","KC그린홀딩스","1.719142075"
"A009450","경동나비엔","1.1430728"
"A009460","한창제지","1.80299313"
"A009470","삼화전기","0.37543685"
"A009520","포스코엠텍","1.68351999"
"A009540","HD한국조선해양","10.7978237"
"A009580","무림P&P","0.507856765"
"A009620","삼보산업","0.28676761"
"A009680","모토닉","1.772361"
"A009730","이렘","0"
"A009770","삼정펄프","0.00732315"
"A009780","엠에스씨","0.657143465"
"A009810","플레이그램","0"
"A009830","한화솔루션","139.12033785"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.23063095"
"A010040","한국내화","0.18167898"
"A010060","OCI홀딩스","26.5750795"
"A010100","한국무브넥스","0.258923825"
"A010120","LS ELECTRIC","8.3704963"
"A010130","고려아연","15.7730885"
"A010140","삼성중공업","7.06013935"
"A010170","대한광통신","20.617444655"
"A010240","흥국","0.5275297"
"A010280","아이티센엔텍","3.51053144"
"A010400","우진아이엔에스","0.09236983"
"A010470","오리콤","0.03316669"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.76624845"
"A010660","화천기계","0.16797389"
"A010690","화신","0.68240127"
"A010770","평화홀딩스","0.048174045"
"A010780","아이에스동서","1.3287277"
"A010820","퍼스텍","0.357317975"
"A010950","S-Oil","12.5232419"
"A010960","삼호개발","0.38419924"
"A011000","진원생명과학","153.6271466"
"A011040","경동제약","2.24909109"
"A011070","LG이노텍","13.928314"
"A011080","형지I&C","0.16772148"
"A011090","에넥스","0.165625326"
"A011150","CJ씨푸드","141.58675382"
"A011170","롯데케미칼","67.4421055"
"A011200","HMM","99.34102988"
"A011210","현대위아","5.79850685"
"A011230","삼화전자","0.09891574"
"A011280","태림포장","67.03210757"
"A011300","우성머티리얼스","0.039129854"
"A011320","유니크","1.80899464"
"A011330","유니켐","0.12371185"
"A011370","서한","12.792392675"
"A011390","부산산업","1.1040315"
"A011420","갤럭시아에스엠","0.38275161"
"A011500","한농화성","3.05649094"
"A011560","세보엠이씨","0.0687925"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.9546584"
"A011760","현대코퍼레이션","0.7320784"
"A011780","금호석유화학","37.1393815"
"A011790","SKC","13.5359491"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.26764867"
"A011930","신성이엔지","45.015758875"
"A012030","DB","0.446999311"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.26752522"
"A012170","아센디오","0"
"A012200","계양전기","0.214879625"
"A012210","삼미금속",""
"A012280","영화금속","2.08939949"
"A012320","경동인베스트","0.1462337"
"A012330","현대모비스","87.403014"
"A012340","뉴인텍","1.493340615"
"A012450","한화에어로스페이스","15.70107885"
"A012510","더존비즈온","8.5833935"
"A012610","경인양행","1.23004953"
"A012620","원일특강","0.06630563"
"A012630","HDC","2.72619035"
"A012690","모나리자","4.9704653"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","3.04495266"
"A012750","에스원","2.9564752"
"A012790","신일제약","3.73451745"
"A012800","대창","4.682307085"
"A012860","모베이스전자","8.463163525"
"A013000","세우글로벌","3.612628635"
"A013030","하이록코리아","0.36126715"
"A013120","동원개발","0.783776515"
"A013310","아진산업","4.29699468"
"A013360","일성건설","0.069500789"
"A013520","화승코퍼레이션","0.336766925"
"A013570","디와이","0.121523685"
"A013580","계룡건설","1.5338598"
"A013700","까뮤이앤씨","6.32298866"
"A013720","청보","0.55074755"
"A013810","스페코","3.17960709"
"A013870","지엠비코리아","1.37431719"
"A013890","지누스","2.2049415"
"A013990","아가방컴퍼니","0.2259151"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.77995095"
"A014160","대영포장","4.697677935"
"A014190","원익큐브","0.29733488"
"A014280","금강공업","0.302903405"
"A014440","영보화학","0.337501725"
"A014470","부방","1.93087462"
"A014530","극동유화","2.392682585"
"A014570","고려제약","0.84174423"
"A014580","태경비케이","0.487459935"
"A014620","성광벤드","0.97842138"
"A014680","한솔케미칼","3.5207925"
"A014710","사조씨푸드","345.4923993"
"A014790","HL D&I","0.337131445"
"A014820","동원시스템즈","0.46152425"
"A014830","유니드","0.7014166"
"A014910","성문전자","0.261436385"
"A014940","오리엔탈정공","0.834571055"
"A014950","삼익제약",""
"A014970","삼륭물산","1.08913395"
"A014990","인디에프","0.341839935"
"A015020","이스타코","0.022137522"
"A015230","대창단조","0.5910572"
"A015260","에이엔피","2.26894084"
"A015360","INVENI","0.0679916"
"A015590","DKME","0.789065601"
"A015710","코콤","37.72092"
"A015750","성우하이텍","1.989330145"
"A015760","한국전력","49.8739111"
"A015860","일진홀딩스","0.373309485"
"A015890","태경산업","0.156597735"
"A016090","대현","0.42773378"
"A016100","리더스코스메틱","0.045607925"
"A016250","SGC E&C","1.3248733"
"A016360","삼성증권","18.32000505"
"A016380","KG스틸","0.53760738"
"A016450","한세예스24홀딩스","0.54452801"
"A016580","환인제약","0.499006"
"A016590","신대양제지","0.3972681"
"A016600","큐캐피탈","0.503353881"
"A016610","DB증권","0.67289122"
"A016670","디모아","0.551445572"
"A016710","대성홀딩스","1.8429013"
"A016740","두올","0.85224269"
"A016790","현대사료","0.8009943"
"A016800","퍼시스","0.04841805"
"A016880","웅진","0.053269565"
"A016920","카스","13.5967075"
"A017000","신원종합개발","0.30984419"
"A017040","광명전기","1.76715858"
"A017180","명문제약","52.65935145"
"A017250","인터엠","0.07796479"
"A017370","우신시스템","2.02439851"
"A017390","서울가스","0.2229148"
"A017480","삼현철강","7.85967369"
"A017510","세명전기","0.10025868"
"A017550","수산세보틱스","30.394073665"
"A017650","대림제지","0.42518758"
"A017670","SK텔레콤","35.247745"
"A017800","현대엘리베이터","5.62287775"
"A017810","풀무원","0.93964435"
"A017860","DS단석",""
"A017890","한국알콜","3.62727935"
"A017900","광전자","9.537546635"
"A017940","E1","0.6062998"
"A017960","한국카본","55.2031168"
"A018000","유니슨","23.56374887"
"A018120","진로발효","0.0349671"
"A018250","애경산업","2.4919358"
"A018260","삼성에스디에스","18.2435225"
"A018290","브이티","1.69139892"
"A018310","삼목에스폼","0.05118729"
"A018470","조일알미늄","6.709221765"
"A018500","동원모빌리티","0.034924445"
"A018620","우진비앤지","1.093350115"
"A018670","SK가스","3.1688915"
"A018680","서울제약","16.93551665"
"A018700","졸스","0.962877525"
"A018880","한온시스템","5.19126805"
"A019010","베뉴지","0.18018481"
"A019170","신풍제약","261.78925"
"A019180","티에이치엔","0.11856778"
"A019210","와이지-원","0.85762921"
"A019490","엑시큐어하이트론","0.05850307"
"A019540","일지테크","0.310522435"
"A019550","SBI인베스트먼트","10.191799485"
"A019570","GMI벤처","0.145289766"
"A019660","글로본","0.87674118"
"A019680","대교","0.270293555"
"A019770","서연탑메탈","88.357264605"
"A019990","에너토크","0.202009145"
"A020000","한섬","2.84070225"
"A020120","키다리스튜디오","0.78402121"
"A020150","롯데에너지머티리얼즈","6.1785514"
"A020180","대신정보통신","2.565851755"
"A020400","대동금속","0.08326773"
"A020560","아시아나항공","46.7152579"
"A020710","시공테크","0.04569345"
"A020760","일진디스플","0.378232625"
"A021040","대호특수강","0.398227553"
"A021050","서원","4.314063665"
"A021080","에이티넘인베스트","105.12905759"
"A021240","코웨이","14.5893246"
"A021320","KCC건설","0.07613952"
"A021650","한국큐빅","0.26855985"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.155584118"
"A022100","포스코DX","174.73271138"
"A022220","티케이지애강","0.4547421"
"A023000","삼원강재","0.06397053"
"A023150","MH에탄올","0.47196222"
"A023160","태광","1.00881801"
"A023350","한국종합기술","0.15478093"
"A023410","유진기업","1.77803018"
"A023440","제이스코홀딩스","0.89488534"
"A023450","동남합성","0.1104415"
"A023530","롯데쇼핑","15.3835499"
"A023590","다우기술","2.0020689"
"A023600","삼보판지","0.68263293"
"A023760","한국캐피탈","0.093459882"
"A023770","플레이위드","0.19976826"
"A023790","동일스틸럭스","0.338438665"
"A023800","인지컨트롤스","5.81125865"
"A023810","인팩","0.06245483"
"A023900","풍국주정","0.6993658"
"A023910","대한약품","2.747102"
"A023960","에쓰씨엔지니어링","0.03628061"
"A024060","흥구석유","0.61888794"
"A024070","WISCOM","0.26742417"
"A024090","디씨엠","0.0270693"
"A024110","기업은행","41.0390754"
"A024120","KB오토시스","0.08156829"
"A024720","콜마홀딩스","0.949064"
"A024740","한일단조","1.25343288"
"A024800","유성티엔에스","0.199146515"
"A024830","세원물산","0"
"A024840","KBI메탈","0.345684045"
"A024850","HLB이노베이션","0.057542032"
"A024880","케이피에프","4.673498725"
"A024890","대원화성","0.03093544"
"A024900","디와이덕양","0.265042425"
"A024910","경창산업","0.1144883"
"A024940","PN풍년","0.44275578"
"A024950","삼천리자전거","1.16846086"
"A025000","KPX케미칼","0.36776865"
"A025320","시노펙스","157.630516485"
"A025440","DH오토웨어","0.153111097"
"A025530","SJM홀딩스","0.02258615"
"A025540","한국단자","0.93565315"
"A025550","한국선재","0.86765993"
"A025560","미래산업","0.37723361"
"A025620","차AI헬스케어","0.224781015"
"A025750","한솔홈데코","51.42782374"
"A025770","한국정보통신","0.09823185"
"A025820","이구산업","6.022556225"
"A025860","남해화학","1.13900373"
"A025870","신라에스지","4.42522096"
"A025880","케이씨피드","12.641400245"
"A025890","한국주강","0.230801315"
"A025900","동화기업","1.57819085"
"A025950","동신건설","0.6031034"
"A025980","아난티","10.47826722"
"A026040","제이에스티나","0.089352685"
"A026150","특수건설","2.0346767"
"A026890","스틱인베스트먼트","12.69793865"
"A026910","광진실업","0.123175275"
"A026940","부국철강","1.91329892"
"A026960","동서","6.4644908"
"A027040","서울전자통신","0.021044861"
"A027050","코리아나","8.76757752"
"A027360","아주IB투자","9.296528815"
"A027410","BGF","0.512064365"
"A027580","상보","0.45360365"
"A027710","팜스토리","0.396334695"
"A027740","마니커","2.123516342"
"A027830","대성창투","9.652884925"
"A027970","한국제지","0.61520924"
"A028050","삼성E&A","7.7587565"
"A028080","휴맥스홀딩스","0.41417888"
"A028100","동아지질","0.64148115"
"A028260","삼성물산","29.658479"
"A028300","HLB","42.7751298"
"A028670","팬오션","5.728543425"
"A029460","케이씨","2.9359343"
"A029480","광무","1.377848515"
"A029530","신도리코","0.2352345"
"A029780","삼성카드","6.01294745"
"A030000","제일기획","4.1676885"
"A030190","NICE평가정보","2.75646885"
"A030200","KT","17.003171113"
"A030210","다올투자증권","0.66706832"
"A030350","드래곤플라이","0.23266261"
"A030520","한컴","2.7619591"
"A030530","원익홀딩스","1.51909927"
"A030610","교보증권","1.1464479"
"A030720","동원수산","5.52511783"
"A030960","양지사","6.3923803"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.34913386"
"A031330","에스에이엠티","1.20528702"
"A031430","신세계인터내셔날","3.2953625"
"A031440","신세계푸드","0.1727436"
"A031510","오스템","1.050325235"
"A031820","아이티센씨티에스","25.285107225"
"A031860","디에이치엑스컴퍼니","2.34062212"
"A031980","피에스케이홀딩스","0.03645526"
"A032080","아즈텍WB","0.05790684"
"A032190","다우데이타","1.1243104"
"A032280","삼일","0.04372041"
"A032300","한국파마","8.9103664"
"A032350","롯데관광개발","2.28491845"
"A032500","케이엠더블유","80.9311376"
"A032540","TJ미디어","0.027096985"
"A032560","황금에스티","1.19649783"
"A032580","피델릭스","0.313384045"
"A032620","GC메디아이","3.65635606"
"A032640","LG유플러스","11.06075465"
"A032680","소프트센","0.69203785"
"A032750","삼진","0.47935385"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.655792262"
"A032820","우리기술","10.4302243"
"A032830","삼성생명","31.0847432"
"A032850","비트컴퓨터","1.96485221"
"A032860","더라미","3.600601675"
"A032940","원익","0.33768412"
"A032960","동일기연","0.8629603"
"A032980","바이온","7.13328139"
"A033050","제이엠아이","0.236306185"
"A033100","제룡전기","0.23851924"
"A033130","디지틀조선","1.199357025"
"A033160","엠케이전자","1.28221751"
"A033170","시그네틱스","1.11651399"
"A033200","모아텍","3.31311104"
"A033230","인성정보","0.391268865"
"A033240","자화전자","2.5364532"
"A033250","체시스","11.247097865"
"A033270","유나이티드제약","25.58967075"
"A033290","로젠","1.14467222"
"A033310","엠투엔","3.21097875"
"A033320","제이씨현시스템","8.94813811"
"A033340","좋은사람들","0.30370386"
"A033500","동성화인텍","3.91175988"
"A033530","SJG세종","1.87797584"
"A033540","파라텍","0.97061831"
"A033560","블루콤","1.67245628"
"A033640","네패스","8.0196176"
"A033780","KT&G","30.3623096"
"A033790","피노","0"
"A033830","티비씨","0.598192642"
"A033920","무학","0.55855196"
"A034020","두산에너빌리티","71.93976765"
"A034120","SBS","2.42149735"
"A034220","LG디스플레이","52.0194228"
"A034230","파라다이스","5.18424445"
"A034310","NICE","0.75895525"
"A034590","인천도시가스","0.031116"
"A034730","SK","26.015395"
"A034810","해성산업","0.53486635"
"A034830","한국토지신탁","1.322452815"
"A034940","조아제약","1.644074675"
"A034950","한국기업평가","0.8959085"
"A035000","HS애드","0.1300047"
"A035080","그래디언트","0.44475003"
"A035150","백산","0.241634145"
"A035200","프럼파스트","0.43706544"
"A035250","강원랜드","10.54328025"
"A035290","골드앤에스","0"
"A035420","NAVER","130.367453"
"A035460","기산텔레콤","0.199023085"
"A035510","신세계 I&C","3.8855985"
"A035600","KG이니시스","5.3460656"
"A035610","솔본","0.849262235"
"A035620","바른손이앤에이","0.578705975"
"A035720","카카오","212.876693"
"A035760","CJ ENM","7.5833033"
"A035810","이지홀딩스","0.95817895"
"A035890","서희건설","1.89644219"
"A035900","JYP Ent.","17.79669945"
"A036000","예림당","0.75210795"
"A036010","아비코전자","1.62208853"
"A036030","케이티알파","0.28400323"
"A036090","위지트","0.33177146"
"A036120","서울평가정보","24.21417543"
"A036170","에이치엠넥스","0.826885405"
"A036190","금화피에스시","0.1565331"
"A036200","유니셈","1.13984047"
"A036220","오상헬스케어","0.7210702"
"A036420","콘텐트리중앙","0.94253175"
"A036460","한국가스공사","25.1764237"
"A036480","대성미생물","0.47631935"
"A036530","SNT홀딩스","0.0674915"
"A036540","SFA반도체","3.46572172"
"A036560","KZ정밀","0.46324312"
"A036570","NC","64.375311"
"A036580","팜스코","0.601711855"
"A036620","감성코퍼레이션","0.070786111"
"A036630","세종텔레콤","0.389193745"
"A036640","HRS","0.309529015"
"A036670","삼양케이씨아이","0.2203565"
"A036690","코맥스","2.919299775"
"A036710","심텍홀딩스","0.255852215"
"A036800","나이스정보통신","0.50981135"
"A036810","에프에스티","7.71140135"
"A036830","솔브레인홀딩스","1.6710497"
"A036890","진성티이씨","3.3033293"
"A036930","주성엔지니어링","10.36728025"
"A037030","파워넷","3.080667685"
"A037070","파세코","4.2475437"
"A037230","한국팩키지","2.134205905"
"A037270","YG PLUS","6.00259102"
"A037330","인지디스플레","143.066760875"
"A037350","성도이엔지","0.267083235"
"A037370","EG","0.41011237"
