"Code","Name","거래대금(십억원)"
"A004380","삼익THK","0.94810246"
"A004410","서울식품","0.18873437"
"A004430","송원산업","3.53093145"
"A004440","삼일씨엔에스","0.54632385"
"A004450","삼화왕관","0.05158995"
"A004490","세방전지","0.5267796"
"A004540","깨끗한나라","0.3762526"
"A004560","현대비앤지스틸","0.23278592"
"A004590","한국가구","0.09112935"
"A004650","창해에탄올","0.68391475"
"A004690","삼천리","0.2452125"
"A004700","조광피혁","0.74590275"
"A004710","한솔테크닉스","3.56022135"
"A004720","팜젠사이언스","5.76587365"
"A004770","써니전자","2.462722285"
"A004780","대륙제관","0.45769917"
"A004800","효성","19.782362"
"A004830","덕성","1.4624289"
"A004840","DRB동일","1.2567366"
"A004870","티웨이홀딩스","0.95810638"
"A004890","동일산업","0.1990668"
"A004910","조광페인트","0.42559555"
"A004920","씨아이테크","0.736067365"
"A004960","한신공영","0.8843859"
"A004970","신라교역","0.09838375"
"A004980","성신양회","1.50615785"
"A004990","롯데지주","4.5555605"
"A005010","휴스틸","0.2148513"
"A005030","부산주공","0.161790885"
"A005070","코스모신소재","0.1296293"
"A005090","SGC에너지","2.0045804"
"A005110","한창","2.580809135"
"A005160","동국산업","1.743609945"
"A005180","빙그레","1.2858253"
"A005250","녹십자홀딩스","3.0975392"
"A005290","동진쎄미켐","6.9255296"
"A005300","롯데칠성","4.936729"
"A005320","온타이드","1.3605965"
"A005360","모나미","0.82254206"
"A005380","현대차","79.7387045"
"A005420","코스모화학","0.03671313"
"A005430","한국공항","0.11279505"
"A005440","현대지에프홀딩스","2.00589645"
"A005490","POSCO홀딩스","83.7469664"
"A005500","삼진제약","3.6296435"
"A005610","삼립","3.7380785"
"A005670","푸드웰","0.14163206"
"A005680","삼영전자","0.326861"
"A005690","파미셀","7.79874234"
"A005710","대원산업","0.02087915"
"A005720","넥센","0.30556246"
"A005740","크라운해태홀딩스","4.93445705"
"A005750","대림바스","1.04176022"
"A005800","신영와코루","0.0419205"
"A005810","풍산홀딩스","0.2272263"
"A005820","원림","0.0122986"
"A005830","DB손해보험","11.5918753"
"A005850","에스엘","0.4532787"
"A005860","한일사료","1.35495077"
"A005870","휴니드","0.9740153"
"A005880","대한해운","0.9873434"
"A005930","삼성전자","298.661516"
"A005940","NH투자증권","8.20075699"
"A005950","이수화학","1.4226519"
"A005960","동부건설","11.13619675"
"A005990","매일홀딩스","1.3948516"
"A006040","동원산업","0.8539945"
"A006050","국영지앤엠","6.8785679"
"A006060","화승인더","2.36445444"
"A006090","사조오양","0.5492624"
"A006110","삼아알미늄","0.01419771"
"A006120","SK디스커버리","10.3618213"
"A006140","피제이전자","0.03805717"
"A006200","한국전자홀딩스","0.109013925"
"A006220","제주은행","0.15143832"
"A006260","LS","4.6861489"
"A006280","녹십자","8.658892"
"A006340","대원전선","0.9600944"
"A006360","GS건설","9.6368077"
"A006370","대구백화점","0.3167314"
"A006380","카프로","0.710031825"
"A006400","삼성SDI","23.901883"
"A006490","프리티","4.601416165"
"A006570","대림통상","0.02549295"
"A006620","동구바이오제약",""
"A006650","대한유화","8.093067"
"A006660","삼성공조","0.03490109"
"A006730","서부T&D","1.6942893"
"A006740","블루산업개발","0.210113115"
"A006800","미래에셋증권","14.06122483"
"A006840","AK홀딩스","2.6015304"
"A006880","신송홀딩스","0.36938548"
"A006890","태경케미컬","0.11199203"
"A006910","보성파워텍","17.1523719"
"A006920","모헨즈","0.55476086"
"A006980","우성","0.37991818"
"A007070","GS리테일","16.2673633"
"A007110","일신석재","2.14942357"
"A007120","미래아이앤지","0.482499405"
"A007160","사조산업","0.5829107"
"A007210","벽산","3.69268755"
"A007280","한국특강","0"
"A007310","오뚜기","5.714149"
"A007330","푸른저축은행","0.02538499"
"A007340","DN오토모티브","0.5408132"
"A007370","진양제약","0.9444394"
"A007390","네이처셀","10.52674614"
"A007460","에이프로젠","8.568323925"
"A007530","와이엠","0.256280605"
"A007540","샘표","8.1067437"
"A007570","일양약품","53.7188612"
"A007590","동방아그로","0.02462887"
"A007610","선도전기","3.14534254"
"A007660","이수페타시스","0.629810375"
"A007680","대원",""
"A007690","국도화학","1.057903"
"A007700","F&F홀딩스","0.1864009"
"A007720","소노스퀘어","0.476323135"
"A007770","한일화학","0.0363269"
"A007810","코리아써키트","0.34766858"
"A007820","엠엑스로보틱스","0.27704149"
"A007860","서연","0.6040493"
"A007980","TP","0.329625795"
"A008040","사조동아원","0.761890925"
"A008060","대덕","0.5826224"
"A008250","이건산업","0.91214415"
"A008260","NI스틸","0.320947225"
"A008290","원풍물산","1.8572706"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.168338395"
"A008370","원풍","0.485222075"
"A008420","문배철강","0.16790253"
"A008470","부스타","0.39859657"
"A008490","서흥","0.51777975"
"A008500","일정실업","0.00156775"
"A008600","윌비스","3.25480165"
"A008700","아남전자","1.029915035"
"A008730","율촌화학","0.9750523"
"A008770","호텔신라","23.39231675"
"A008830","대동기어","0.0047885"
"A008870","금비","0.0844558"
"A0088M0","메쥬",""
"A008930","한미사이언스","29.589327"
"A008970","KBI동양철관","2.095482355"
"A009070","KCTC","0.022048155"
"A009140","경인전자","0.0133101"
"A009150","삼성전기","10.50134845"
"A009160","SIMPAC","0.06222131"
"A009180","한솔로지스틱스","0.268584535"
"A009190","대양금속","0.029148985"
"A009200","무림페이퍼","0.198896975"
"A009240","한샘","16.4740155"
"A009270","신원","0.901588635"
"A009290","광동제약","2.51018974"
"A009300","삼아제약","0.42868465"
"A009310","참엔지니어링","1.3654494"
"A009320","아진전자부품","0.335044525"
"A009410","태영건설","0.3736585"
"A009420","한올바이오파마","29.9791096"
"A009440","KC그린홀딩스","2.02541328"
"A009450","경동나비엔","2.8176944"
"A009460","한창제지","0.634930127"
"A009470","삼화전기","0.09594577"
"A009520","포스코엠텍","0.1713279"
"A009540","HD한국조선해양","21.1421665"
"A009580","무림P&P","1.0278361"
"A009620","삼보산업","0.24681925"
"A009680","모토닉","0.08568741"
"A009730","이렘","1.44739049"
"A009770","삼정펄프","0.0184114"
"A009780","엠에스씨","0.10864785"
"A009810","플레이그램","0.550547905"
"A009830","한화솔루션","23.29138935"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2233097"
"A010040","한국내화","0.083611055"
"A010060","OCI홀딩스","16.0129601"
"A010100","한국무브넥스","0.07841035"
"A010120","LS ELECTRIC","4.52869575"
"A010130","고려아연","49.599143"
"A010140","삼성중공업","12.92684991"
"A010170","대한광통신","0.957872355"
"A010240","흥국","0.131070905"
"A010280","아이티센엔텍","13.621824695"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.15975522"
"A010580","에스엠벡셀","1.68438286"
"A010640","진양폴리","0"
"A010660","화천기계","0.00700345"
"A010690","화신","0.62880426"
"A010770","평화홀딩스","0.040663305"
"A010780","아이에스동서","6.0832698"
"A010820","퍼스텍","2.53302385"
"A010950","S-Oil","34.2070301"
"A010960","삼호개발","0.172706785"
"A011000","진원생명과학","9.4323596"
"A011040","경동제약","0.2370405"
"A011070","LG이노텍","11.9093549"
"A011080","형지I&C","49.50697568"
"A011090","에넥스","0.808185085"
"A011150","CJ씨푸드","0.20892452"
"A011170","롯데케미칼","47.66807842"
"A011200","HMM","20.14097895"
"A011210","현대위아","7.3444006"
"A011230","삼화전자","0.048603"
"A011280","태림포장","0.457853785"
"A011300","우성머티리얼스","0.542456593"
"A011320","유니크","1.73168305"
"A011330","유니켐","0"
"A011370","서한","0.942952795"
"A011390","부산산업","7.1047471"
"A011420","갤럭시아에스엠","0.150256465"
"A011500","한농화성","0.10675074"
"A011560","세보엠이씨","0.27164969"
"A011690","와이투솔루션","2.7424969"
"A011700","한신기계","20.21826195"
"A011760","현대코퍼레이션","1.28865695"
"A011780","금호석유화학","6.9804578"
"A011790","SKC","2.81672765"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.089155345"
"A011930","신성이엔지","19.080313355"
"A012030","DB","1.042343358"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.315696405"
"A012170","아센디오","34.235745425"
"A012200","계양전기","3.60840501"
"A012210","삼미금속",""
"A012280","영화금속","10.488768"
"A012320","경동인베스트","0.1074882"
"A012330","현대모비스","31.0346315"
"A012340","뉴인텍","0.904396445"
"A012450","한화에어로스페이스","12.9404406"
"A012510","더존비즈온","7.464134"
"A012610","경인양행","1.465036855"
"A012620","원일특강","0.26632095"
"A012630","HDC","11.0822904"
"A012690","모나리자","0.35997734"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.63573194"
"A012750","에스원","6.4444795"
"A012790","신일제약","0.5158191"
"A012800","대창","1.538252685"
"A012860","모베이스전자","0.309343415"
"A013000","세우글로벌","20.868903725"
"A013030","하이록코리아","0.4087216"
"A013120","동원개발","0.59048297"
"A013310","아진산업","0.21567606"
"A013360","일성건설","0.20860933"
"A013520","화승코퍼레이션","0.4332862"
"A013570","디와이","0.3884035"
"A013580","계룡건설","0.076871"
"A013700","까뮤이앤씨","0.02650365"
"A013720","청보","0.07130912"
"A013810","스페코","1.60214343"
"A013870","지엠비코리아","0.14221716"
"A013890","지누스","0.019125"
"A013990","아가방컴퍼니","1.57534938"
"A014100","메디앙스","1.7313644"
"A014130","한익스프레스","0.740646"
"A014160","대영포장","1.349561779"
"A014190","원익큐브","0.38655691"
"A014280","금강공업","0.1271638"
"A014440","영보화학","0.119349865"
"A014470","부방","3.01889611"
"A014530","극동유화","0.177387545"
"A014570","고려제약","3.64367681"
"A014580","태경비케이","0.05264786"
"A014620","성광벤드","0.88723216"
"A014680","한솔케미칼","3.0485758"
"A014710","사조씨푸드","0.2076969"
"A014790","HL D&I","0.46184093"
"A014820","동원시스템즈","1.4769881"
"A014830","유니드","0.847623"
"A014910","성문전자","2.13932636"
"A014940","오리엔탈정공","0.578332605"
"A014950","삼익제약",""
"A014970","삼륭물산","0.08923556"
"A014990","인디에프","0.64352006"
"A015020","이스타코","0.432348195"
"A015230","대창단조","0.0669179"
"A015260","에이엔피","2.424016475"
"A015360","INVENI","0.20759585"
"A015590","DKME","0.64982218"
"A015710","코콤","1.27832263"
"A015750","성우하이텍","0.96761636"
"A015760","한국전력","53.500498"
"A015860","일진홀딩스","4.55037111"
"A015890","태경산업","0.035203565"
"A016090","대현","1.40635674"
"A016100","리더스코스메틱","4.80428085"
"A016250","SGC E&C","0.8416837"
"A016360","삼성증권","8.3235179"
"A016380","KG스틸","0.3704219"
"A016450","한세예스24홀딩스","0.4218652"
"A016580","환인제약","2.38292535"
"A016590","신대양제지","0.09694585"
"A016600","큐캐피탈","4.310306345"
"A016610","DB증권","0.11641618"
"A016670","디모아","1.808443045"
"A016710","대성홀딩스","0.10927989"
"A016740","두올",""
"A016790","현대사료",""
"A016800","퍼시스","0.0477695"
"A016880","웅진","0.559298985"
"A016920","카스","0.26312104"
"A017000","신원종합개발","0.049920545"
"A017040","광명전기","3.51091156"
"A017180","명문제약","30.19769629"
"A017250","인터엠","0.19536091"
"A017370","우신시스템","0.210508"
"A017390","서울가스","0.0094434"
"A017480","삼현철강","0.04481182"
"A017510","세명전기","3.5722926"
"A017550","수산세보틱스","0.623782385"
"A017650","대림제지","0.15391957"
"A017670","SK텔레콤","31.662283"
"A017800","현대엘리베이터","7.0987954"
"A017810","풀무원","0.5932115"
"A017860","DS단석",""
"A017890","한국알콜","0.75649716"
"A017900","광전자","0.039332305"
"A017940","E1","0.2995522"
"A017960","한국카본","1.84991178"
"A018000","유니슨","0.68033873"
"A018120","진로발효","0.04537215"
"A018250","애경산업",""
"A018260","삼성에스디에스","27.894572"
"A018290","브이티","4.30271908"
"A018310","삼목에스폼","1.9277882"
"A018470","조일알미늄","0.27984252"
"A018500","동원모빌리티","1.310086135"
"A018620","우진비앤지","0.55282417"
"A018670","SK가스","1.2202256"
"A018680","서울제약","0.8495827"
"A018700","졸스","0.750214075"
"A018880","한온시스템","20.17667042"
"A019010","베뉴지","0.0317423"
"A019170","신풍제약","5.77953443"
"A019180","티에이치엔","0.974653255"
"A019210","와이지-원","0.60190735"
"A019490","엑시큐어하이트론","0.05986814"
"A019540","일지테크","0.82287588"
"A019550","SBI인베스트먼트","1.056345054"
"A019570","GMI벤처","0.756636125"
"A019660","글로본","0.90947916"
"A019680","대교","0.5917312"
"A019770","서연탑메탈","0.01900631"
"A019990","에너토크","0.54465122"
"A020000","한섬","2.67980865"
"A020120","키다리스튜디오","0.04651839"
"A020150","롯데에너지머티리얼즈","11.3590952"
"A020180","대신정보통신","12.840975755"
"A020400","대동금속","0.01408835"
"A020560","아시아나항공","2.27228553"
"A020710","시공테크","0.20337673"
"A020760","일진디스플","0.52665042"
"A021040","대호특수강","0.732311675"
"A021050","서원","2.11305981"
"A021080","에이티넘인베스트","3.432059255"
"A021240","코웨이","15.0541845"
"A021320","KCC건설","2.78255825"
"A021650","한국큐빅","0.273517895"
"A021820","세원정공","0.05420585"
"A021880","메이슨캐피탈","4.65907496"
"A022100","포스코DX","8.08552914"
"A022220","티케이지애강","7.461463725"
"A023000","삼원강재","0.1081153"
"A023150","MH에탄올","0.14135728"
"A023160","태광","0.77974329"
"A023350","한국종합기술","0.37354694"
"A023410","유진기업","2.00749293"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.1390394"
"A023530","롯데쇼핑","17.365988"
"A023590","다우기술","2.660781"
"A023600","삼보판지","0.16622551"
"A023760","한국캐피탈","0.400259574"
"A023770","플레이위드","0.3920835"
"A023790","동일스틸럭스","0.28326829"
"A023800","인지컨트롤스","0.07496367"
"A023810","인팩","0.06740373"
"A023900","풍국주정","0.11938698"
"A023910","대한약품","0.6040829"
"A023960","에쓰씨엔지니어링","0.02917594"
"A024060","흥구석유","0.06540806"
"A024070","WISCOM","0.021869645"
"A024090","디씨엠","0.15517825"
"A024110","기업은행","10.93725335"
"A024120","KB오토시스","0.02490271"
"A024720","콜마홀딩스","2.0362119"
"A024740","한일단조","0.24398382"
"A024800","유성티엔에스","1.859901565"
"A024830","세원물산","0.01111063"
"A024840","KBI메탈","15.612361195"
"A024850","HLB이노베이션","3.639709602"
"A024880","케이피에프","0.085334885"
"A024890","대원화성","0.594495345"
"A024900","디와이덕양","2.322378295"
"A024910","경창산업","0.19647751"
"A024940","PN풍년","0.10906966"
"A024950","삼천리자전거","1.6090678"
"A025000","KPX케미칼","0.21433395"
"A025320","시노펙스","36.285370105"
"A025440","DH오토웨어","0.122721005"
"A025530","SJM홀딩스","0.2095924"
"A025540","한국단자","0.6702073"
"A025550","한국선재","3.647182975"
"A025560","미래산업","3.710069375"
"A025620","차AI헬스케어","12.87351241"
"A025750","한솔홈데코","1.63196517"
"A025770","한국정보통신","15.3450543"
"A025820","이구산업","0.36225382"
"A025860","남해화학","0.98491515"
"A025870","신라에스지","0.01685665"
"A025880","케이씨피드","0.110096275"
"A025890","한국주강","0.125129705"
"A025900","동화기업","0.31697855"
"A025950","동신건설","0.03839596"
"A025980","아난티","1.54461435"
"A026040","제이에스티나","1.31611615"
"A026150","특수건설","2.01473798"
"A026890","스틱인베스트먼트","0.470440285"
"A026910","광진실업","8.571065405"
"A026940","부국철강","0.072000315"
"A026960","동서","2.2383906"
"A027040","서울전자통신","0.636494745"
"A027050","코리아나","4.78964279"
"A027360","아주IB투자",""
"A027410","BGF","7.2939605"
"A027580","상보","2.664962025"
"A027710","팜스토리","3.824896305"
"A027740","마니커","4.755718505"
"A027830","대성창투","0.591586255"
"A027970","한국제지","0.52639057"
"A028050","삼성E&A","19.58697252"
"A028080","휴맥스홀딩스","0.04639553"
"A028100","동아지질","0.18784104"
"A028260","삼성물산","35.6949495"
"A028300","HLB","15.95531625"
"A028670","팬오션","2.910753105"
"A029460","케이씨","0.90314525"
"A029480","광무","0.290927815"
"A029530","신도리코","0.7470156"
"A029780","삼성카드","6.0870742"
"A030000","제일기획","6.7139386"
"A030190","NICE평가정보","1.03209715"
"A030200","KT","22.3530505"
"A030210","다올투자증권","0.59615845"
"A030350","드래곤플라이","0.25031086"
"A030520","한컴","4.23128595"
"A030530","원익홀딩스","3.36585974"
"A030610","교보증권","0.46335828"
"A030720","동원수산","0.10099359"
"A030960","양지사","0.07656877"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.13840951"
"A031330","에스에이엠티","1.247571865"
"A031430","신세계인터내셔날","1.0117295"
"A031440","신세계푸드","1.2456705"
"A031510","오스템","1.200374175"
"A031820","아이티센씨티에스","0.878450405"
"A031860","디에이치엑스컴퍼니","3.6602351"
"A031980","피에스케이홀딩스","1.2674594"
"A032080","아즈텍WB","31.052192965"
"A032190","다우데이타","1.2329495"
"A032280","삼일","0.10383909"
"A032300","한국파마",""
"A032350","롯데관광개발","0.129349"
"A032500","케이엠더블유","0.10753401"
"A032540","TJ미디어","0.043939135"
"A032560","황금에스티","0.05087987"
"A032580","피델릭스","0.464833025"
"A032620","GC메디아이","1.77944879"
"A032640","LG유플러스","20.8346847"
"A032680","소프트센","0.491866735"
"A032750","삼진","0.96183579"
"A032790","엠젠솔루션","3.4422783"
"A032800","판타지오","1.83378922"
"A032820","우리기술","4.926911567"
"A032830","삼성생명","19.9229306"
"A032850","비트컴퓨터","7.20016864"
"A032860","더라미","0"
"A032940","원익","0.68809898"
"A032960","동일기연","0.02756645"
"A032980","바이온","2.20229259"
"A033050","제이엠아이","0.25822377"
"A033100","제룡전기","0.33611959"
"A033130","디지틀조선","0.995597595"
"A033160","엠케이전자","5.5069904"
"A033170","시그네틱스","0.55850121"
"A033200","모아텍","0.276849355"
"A033230","인성정보","0.924564005"
"A033240","자화전자","0.6310446"
"A033250","체시스","0.22819609"
"A033270","유나이티드제약","1.3309884"
"A033290","로젠","0.40883318"
"A033310","엠투엔","0.24062228"
"A033320","제이씨현시스템","149.0755059"
"A033340","좋은사람들","1.3114841"
"A033500","동성화인텍","0.66078892"
"A033530","SJG세종","0.22486715"
"A033540","파라텍","0.26521568"
"A033560","블루콤","5.77940585"
"A033640","네패스","0.4175976"
"A033780","KT&G","36.309477416"
"A033790","피노","7.01730658"
"A033830","티비씨","0.00188741"
"A033920","무학","1.51473395"
"A034020","두산에너빌리티","14.4841156"
"A034120","SBS","0.70292455"
"A034220","LG디스플레이","18.4055092"
"A034230","파라다이스","6.0762525"
"A034310","NICE","2.0506383"
"A034590","인천도시가스","0.02838045"
"A034730","SK","36.578906"
"A034810","해성산업","1.95855615"
"A034830","한국토지신탁","10.772988025"
"A034940","조아제약","5.53798661"
"A034950","한국기업평가","0.0530325"
"A035000","HS애드","0.244354"
"A035080","그래디언트","2.08046763"
"A035150","백산","0.97432997"
"A035200","프럼파스트","0.157950255"
"A035250","강원랜드","18.4381574"
"A035290","골드앤에스","0.034633465"
"A035420","NAVER","109.572791"
"A035460","기산텔레콤","0.76117494"
"A035510","신세계 I&C","0.5723645"
"A035600","KG이니시스","3.48702615"
"A035610","솔본","0.67516362"
"A035620","바른손이앤에이","1.99029533"
"A035720","카카오","25.4194617"
"A035760","CJ ENM","2.1939424"
"A035810","이지홀딩스","6.04053651"
"A035890","서희건설","1.99342458"
"A035900","JYP Ent.","7.84386289"
"A036000","예림당","0.96160262"
"A036010","아비코전자","0.18208942"
"A036030","케이티알파","0.50430362"
"A036090","위지트","0.78233591"
"A036120","서울평가정보","0.08923562"
"A036170","에이치엠넥스","0.88664992"
"A036190","금화피에스시","0.0560041"
"A036200","유니셈","0.84300785"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","3.832699185"
"A036460","한국가스공사","6.3006357"
"A036480","대성미생물","0.4082429"
"A036530","SNT홀딩스","0.3150666"
"A036540","SFA반도체","0.407034605"
"A036560","KZ정밀","0.0906164"
"A036570","NC","14.8182665"
"A036580","팜스코","2.2919999"
"A036620","감성코퍼레이션","4.362328755"
"A036630","세종텔레콤","19.430313295"
"A036640","HRS","0.257595225"
"A036670","삼양케이씨아이","0.27233744"
"A036690","코맥스","0.179636885"
"A036710","심텍홀딩스","1.55265465"
"A036800","나이스정보통신","0.4430159"
"A036810","에프에스티","0.55285622"
"A036830","솔브레인홀딩스","4.2434432"
"A036890","진성티이씨","0.41208029"
"A036930","주성엔지니어링","2.80073997"
"A037030","파워넷",""
"A037070","파세코","35.76827426"
"A037230","한국팩키지","3.75448828"
"A037270","YG PLUS","0.605909205"
"A037330","인지디스플레","0.27836169"
"A037350","성도이엔지","0.446383215"
"A037370","EG","0.15466845"
"A037400","우리엔터프라이즈","0.349912235"
"A037440","희림","8.27788167"
