"Code","Name","거래대금(십억원)"
"A010120","LS ELECTRIC","405.2737424"
"A010130","고려아연","35.995173"
"A010140","삼성중공업","96.148325125"
"A010170","대한광통신","998.478718465"
"A010240","흥국","0.41913275"
"A010280","아이티센엔텍","0"
"A010400","우진아이엔에스","0.157032455"
"A010470","오리콤","0.121727215"
"A010580","에스엠벡셀","0.31346803"
"A010640","진양폴리","0.128841595"
"A010660","화천기계","8.58237296"
"A010690","화신","1.972594995"
"A010770","평화홀딩스","0.085925125"
"A010780","아이에스동서","1.2486482"
"A010820","퍼스텍","79.947086005"
"A010950","S-Oil","49.7483421"
"A010960","삼호개발","0.5352113"
"A011000","진원생명과학","3.972625695"
"A011040","경동제약","0.335033515"
"A011070","LG이노텍","54.80950875"
"A011080","형지I&C","0"
"A011090","에넥스","0.039018163"
"A011150","CJ씨푸드","0.412861869"
"A011170","롯데케미칼","15.07194035"
"A011200","HMM","20.653328475"
"A011210","현대위아","8.4595927"
"A011230","삼화전자","0.273985675"
"A011280","태림포장","10.766271506"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.51422899"
"A011330","유니켐","0.918917735"
"A011370","서한","0.42219401"
"A011390","부산산업","0.5313223"
"A011420","갤럭시아에스엠","0.11973264"
"A011500","한농화성","3.0326999"
"A011560","세보엠이씨","1.22471553"
"A011690","와이투솔루션","19.32227261"
"A011700","한신기계","1.156999947"
"A011760","현대코퍼레이션","1.039615725"
"A011780","금호석유화학","12.5365901"
"A011790","SKC","13.20298265"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","144.079017894"
"A012030","DB","0.867198475"
"A0120G0","삼양바이오팜","6.45355815"
"A012160","영흥","0.059378882"
"A012170","아센디오","0.32947692"
"A012200","계양전기","2.10437105"
"A012210","삼미금속","2.926037265"
"A012280","영화금속","0.315288666"
"A012320","경동인베스트","1.10769955"
"A012330","현대모비스","67.60869125"
"A012340","뉴인텍","0"
"A012450","한화에어로스페이스","255.177756489"
"A012510","더존비즈온","3.69703425"
"A012610","경인양행","1.170245959"
"A012620","원일특강","0.15690412"
"A012630","HDC","4.320841425"
"A012690","모나리자","0.815896387"
"A0126Z0","삼성에피스홀딩스","23.1927075"
"A012700","리드코프","0.288539145"
"A012750","에스원","4.0039241"
"A012790","신일제약","0.301821105"
"A012800","대창","3.176977422"
"A012860","모베이스전자","3.742698209"
"A013000","세우글로벌","0.198990958"
"A013030","하이록코리아","3.571202275"
"A013120","동원개발","0.300463942"
"A013310","아진산업","0.682566366"
"A013360","일성건설","1.812631563"
"A013520","화승코퍼레이션","0.262456372"
"A013570","디와이","0.741844587"
"A013580","계룡건설","59.206869575"
"A013700","까뮤이앤씨","0.201034173"
"A013720","청보","0.227730079"
"A013810","스페코","0.574093761"
"A013870","지엠비코리아","0.12058011"
"A013890","지누스","0.350221485"
"A013990","아가방컴퍼니","0.839340297"
"A014100","메디앙스","0.044283025"
"A014130","한익스프레스","0.040992725"
"A014160","대영포장","66.697715347"
"A014190","원익큐브","0.217165175"
"A014280","금강공업","0.629515305"
"A014440","영보화학","1.440540915"
"A014470","부방","0.440182185"
"A014530","극동유화","1.427850557"
"A014570","고려제약","0.120699635"
"A014580","태경비케이","0.898114939"
"A014620","성광벤드","16.82992145"
"A014680","한솔케미칼","23.869027"
"A014710","사조씨푸드","0.27556465"
"A014790","HL D&I","0.28760776"
"A014820","동원시스템즈","0.70255955"
"A014830","유니드","3.00088175"
"A014910","성문전자","2.62221302"
"A014940","오리엔탈정공","0.65974736"
"A014950","삼익제약","0.2914242"
"A014970","삼륭물산","6.44528019"
"A014990","인디에프","0.109982429"
"A015020","이스타코","0"
"A015230","대창단조","1.214097385"
"A015260","에이엔피","0.130666911"
"A015360","INVENI","0.557586525"
"A015590","DKME","0"
"A015710","코콤","0.448875702"
"A015750","성우하이텍","4.565304945"
"A015760","한국전력","134.239305875"
"A015860","일진홀딩스","1.03157927"
"A015890","태경산업","0.129509465"
"A016090","대현","0.164706328"
"A016100","리더스코스메틱","0.078987084"
"A016250","SGC E&C","0.2513772"
"A016360","삼성증권","50.17682215"
"A016380","KG스틸","1.57977811"
"A016450","한세예스24홀딩스","0.170074173"
"A016580","환인제약","0.268872985"
"A016590","신대양제지","5.696464055"
"A016600","큐캐피탈","0.252897521"
"A016610","DB증권","1.703268245"
"A016670","디모아","0.041491895"
"A016710","대성홀딩스","0.112887685"
"A016740","두올","0.387357316"
"A016790","현대사료","0"
"A016800","퍼시스","0.064325075"
"A016880","웅진","1.012359481"
"A016920","카스","0.206988818"
"A017000","신원종합개발","0.284328495"
"A017040","광명전기","0"
"A017180","명문제약","0.078121945"
"A017250","인터엠","0.056530466"
"A017370","우신시스템","0.11278272"
"A017390","서울가스","0.33689655"
"A017480","삼현철강","0.248908461"
"A017510","세명전기","2.568210705"
"A017550","수산세보틱스","8.42108931"
"A017650","대림제지","0.0774267"
"A017670","SK텔레콤","84.25057685"
"A017800","현대엘리베이터","16.5764917"
"A017810","풀무원","0.815290545"
"A017860","DS단석","2.130058455"
"A017890","한국알콜","1.964954505"
"A017900","광전자","0"
"A017940","E1","1.15997845"
"A017960","한국카본","56.4480897"
"A018000","유니슨","7.442924053"
"A018120","진로발효","0.06986426"
"A018250","애경산업","0.430711245"
"A018260","삼성에스디에스","18.7718503"
"A018290","브이티","2.001408675"
"A018310","삼목에스폼","0.739107885"
"A018470","조일알미늄","166.57444392"
"A018500","동원모빌리티","1.201829538"
"A018620","우진비앤지","0.033393624"
"A018670","SK가스","8.24510175"
"A018680","서울제약","0.015100645"
"A018700","졸스","0"
"A018880","한온시스템","34.485428169"
"A019010","베뉴지","0.439845456"
"A019170","신풍제약","3.04415951"
"A019180","티에이치엔","3.61776549"
"A019210","와이지-원","17.39857398"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","1.767718575"
"A019550","SBI인베스트먼트","1.280549029"
"A019570","GMI벤처","5.966326788"
"A019660","글로본","0.12391053"
"A019680","대교","0.489787691"
"A019770","서연탑메탈","1.145267868"
"A019990","에너토크","0.712871135"
"A020000","한섬","2.170838525"
"A020120","키다리스튜디오","0.467087855"
"A020150","롯데에너지머티리얼즈","15.2687907"
"A020180","대신정보통신","26.863691545"
"A020400","대동금속","4.420285665"
"A020560","아시아나항공","0.3450106"
"A020710","시공테크","4.917853614"
"A020760","일진디스플","0"
"A021040","대호특수강","0.033083389"
"A021050","서원","2.345797605"
"A021080","에이티넘인베스트","3.191406009"
"A021240","코웨이","18.84557935"
"A021320","KCC건설","0.660797715"
"A021650","한국큐빅","0.095685822"
"A021820","세원정공","0.29013896"
"A021880","메이슨캐피탈","0.067605592"
"A022100","포스코DX","8.538958575"
"A022220","티케이지애강","0.134358656"
"A023000","삼원강재","0.130734996"
"A023150","MH에탄올","0.557208169"
"A023160","태광","30.559362775"
"A023350","한국종합기술","1.53818499"
"A023410","유진기업","1.088394631"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.018845375"
"A023530","롯데쇼핑","16.68310695"
"A023590","다우기술","3.405134475"
"A023600","삼보판지","0.2398494"
"A023760","한국캐피탈","0.187306971"
"A023770","플레이위드","0.05390508"
"A023790","동일스틸럭스","1.193909125"
"A023800","인지컨트롤스","0.85044224"
"A023810","인팩","0.28186929"
"A023900","풍국주정","1.43684605"
"A023910","대한약품","0.429079675"
"A023960","에쓰씨엔지니어링","0.203112431"
"A024060","흥구석유","44.44794679"
"A024070","WISCOM","0.15828749"
"A024090","디씨엠","0.111060565"
"A024110","기업은행","24.488397075"
"A024120","KB오토시스","0.07390248"
"A024720","콜마홀딩스","0.383140915"
"A024740","한일단조","11.978469035"
"A024800","유성티엔에스","0.27481192"
"A024830","세원물산","0.10629955"
"A024840","KBI메탈","2.784010607"
"A024850","HLB이노베이션","0"
"A024880","케이피에프","2.24723894"
"A024890","대원화성","0.076041403"
"A024900","디와이덕양","0.42387339"
"A024910","경창산업","0.224902267"
"A024940","PN풍년","0.250127505"
"A024950","삼천리자전거","0"
"A025000","KPX케미칼","0.2038084"
"A025320","시노펙스","3.09977375"
"A025440","DH오토웨어","0.141247306"
"A025530","SJM홀딩스","0.053019947"
"A025540","한국단자","2.108535"
"A025550","한국선재","0.532784168"
"A025560","미래산업","0.3656655"
"A025620","차AI헬스케어","0.08340877"
"A025750","한솔홈데코","0"
"A025770","한국정보통신","1.014478585"
"A025820","이구산업","5.25474409"
"A025860","남해화학","180.17477435"
"A025870","신라에스지","0.02762314"
"A025880","케이씨피드","0.462308643"
"A025890","한국주강","2.10240491"
"A025900","동화기업","2.873532195"
"A025950","동신건설","2.653546665"
"A025980","아난티","6.274789055"
"A026040","제이에스티나","0.524026635"
"A026150","특수건설","0.518489945"
"A026890","스틱인베스트먼트","0.512073535"
"A026910","광진실업","0.384914803"
"A026940","부국철강","80.626672172"
"A026960","동서","1.542481475"
"A027040","서울전자통신","1.370266865"
"A027050","코리아나","0.179474872"
"A027360","아주IB투자","343.203087525"
"A027410","BGF","1.463980704"
"A027580","상보","0.211318217"
"A027710","팜스토리","1.988396394"
"A027740","마니커","0.173815354"
"A027830","대성창투","0.328817836"
"A027970","한국제지","0.099903604"
"A028050","삼성E&A","223.642601325"
"A028080","휴맥스홀딩스","0"
"A028100","동아지질","0.29680848"
"A028260","삼성물산","121.9722385"
"A028300","HLB","107.32817995"
"A028670","팬오션","26.739750115"
"A029460","케이씨","3.299390675"
"A029480","광무","2.165100956"
"A029530","신도리코","0.19704735"
"A029780","삼성카드","5.93790315"
"A030000","제일기획","5.20794167"
"A030190","NICE평가정보","1.408419875"
"A030200","KT","33.092878169"
"A030210","다올투자증권","0.333390894"
"A030350","드래곤플라이","0"
"A030520","한컴","2.048807375"
"A030530","원익홀딩스","107.954869725"
"A030610","교보증권","1.82961704"
"A030720","동원수산","0.13270316"
"A030960","양지사","0.17264078"
"A031210","서울보증보험","6.2160496"
"A031310","아이즈비전","3.996285275"
"A031330","에스에이엠티","6.57819046"
"A031430","신세계인터내셔날","1.482587775"
"A031440","신세계푸드","0.328546675"
"A031510","오스템","0.075151075"
"A031820","아이티센씨티에스","0"
"A031860","디에이치엑스컴퍼니","0"
"A031980","피에스케이홀딩스","16.2819222"
"A032080","아즈텍WB","0.039955672"
"A032190","다우데이타","3.523397225"
"A032280","삼일","0.040008458"
"A032300","한국파마","0.24632021"
"A032350","롯데관광개발","17.407637475"
"A032500","케이엠더블유","17.32515885"
"A032540","TJ미디어","0.01259111"
"A032560","황금에스티","0.23499112"
"A032580","피델릭스","0.245011924"
"A032620","GC메디아이","1.794071122"
"A032640","LG유플러스","28.012561885"
"A032680","소프트센","0.146958201"
"A032750","삼진","0.3258741"
"A032790","엠젠솔루션","0.318302626"
"A032800","판타지오","0"
"A032820","우리기술","157.94882135"
"A032830","삼성생명","106.061205032"
"A032850","비트컴퓨터","1.64185709"
"A032860","더라미","0.117990538"
"A032940","원익","2.127833525"
"A032960","동일기연","0.21438748"
"A032980","바이온","0"
"A033050","제이엠아이","0.105560601"
"A033100","제룡전기","12.029446325"
"A033130","디지틀조선","0.730833195"
"A033160","엠케이전자","102.88785648"
"A033170","시그네틱스","0.757678444"
"A033200","모아텍","0.68171302"
"A033230","인성정보","2.712808807"
"A033240","자화전자","5.399599875"
"A033250","체시스","0"
"A033270","유나이티드제약","0.7436649"
"A033290","로젠","0.08805311"
"A033310","엠투엔","0.205732567"
"A033320","제이씨현시스템","4.3947905"
"A033340","좋은사람들","1.799526373"
"A033500","동성화인텍","5.9423831"
"A033530","SJG세종","0.92693175"
"A033540","파라텍","0.457028784"
"A033560","블루콤","0.315913718"
"A033640","네패스","11.45443915"
"A033780","KT&G","48.065256666"
"A033790","피노","31.52539401"
"A033830","티비씨","0.090234811"
"A033920","무학","0.26892439"
"A034020","두산에너빌리티","194.0076425"
"A034120","SBS","0.28477712"
"A034220","LG디스플레이","63.92233277"
"A034230","파라다이스","11.48984068"
"A034310","NICE","0.19099829"
"A034590","인천도시가스","0.020169925"
"A034730","SK","59.30245025"
"A034810","해성산업","0.2509087"
"A034830","한국토지신탁","1.496467523"
"A034940","조아제약","0.037191076"
"A034950","한국기업평가","0.12203515"
"A035000","HS애드","0.12442826"
"A035080","그래디언트","0.23300606"
"A035150","백산","0.551623155"
"A035200","프럼파스트","10.650960577"
"A035250","강원랜드","7.62411513"
"A035290","골드앤에스","0.036307932"
"A035420","NAVER","126.7652685"
"A035460","기산텔레콤","72.679265815"
"A035510","신세계 I&C","3.86271709"
"A035600","KG이니시스","0.97127036"
"A035610","솔본","0.02622712"
"A035620","바른손이앤에이","0"
"A035720","카카오","50.85552085"
"A035760","CJ ENM","2.89461765"
"A035810","이지홀딩스","1.15753592"
"A035890","서희건설","0"
"A035900","JYP Ent.","7.6309853"
"A036000","예림당","0.164807715"
"A036010","아비코전자","2.66047167"
"A036030","케이티알파","0.13408961"
"A036090","위지트","22.669745428"
"A036120","서울평가정보","0.139142545"
"A036170","에이치엠넥스","32.83002441"
"A036190","금화피에스시","0.3935799"
"A036200","유니셈","9.869028535"
"A036220","오상헬스케어","0.1978915"
"A036420","콘텐트리중앙","0.187923185"
"A036460","한국가스공사","6.47026"
"A036480","대성미생물","0.12183112"
"A036530","SNT홀딩스","0.5698783"
"A036540","SFA반도체","16.79117521"
"A036560","KZ정밀","0.60608148"
"A036570","NC","47.30111725"
"A036580","팜스코","0.255373725"
"A036620","감성코퍼레이션","1.365696705"
"A036630","세종텔레콤","0.732563485"
"A036640","HRS","0.31570583"
"A036670","삼양케이씨아이","0.37813707"
"A036690","코맥스","0"
"A036710","심텍홀딩스","1.775022948"
"A036800","나이스정보통신","0.26850375"
"A036810","에프에스티","15.11483625"
"A036830","솔브레인홀딩스","3.7578659"
"A036890","진성티이씨","2.65685767"
"A036930","주성엔지니어링","48.7436443"
"A037030","파워넷","249.9684834"
"A037070","파세코","1.475827575"
"A037230","한국팩키지","24.834121013"
"A037270","YG PLUS","1.825880515"
"A037330","인지디스플레","0.150390997"
"A037350","성도이엔지","3.027959085"
"A037370","EG","0.18626649"
