"Code","Name","거래대금(십억원)"
"A000020","동화약품","7.4810021"
"A000040","KR모터스","0.665887563"
"A000050","경방","0.39814241"
"A000070","삼양홀딩스","1.2738718"
"A000080","하이트진로","21.0354936"
"A000100","유한양행","20.6760445"
"A000120","CJ대한통운","12.2734255"
"A000140","하이트진로홀딩스","1.1107142"
"A000150","두산","4.87205895"
"A000180","성창기업지주","0.282275965"
"A0001A0","덕양에너젠",""
"A000210","DL","43.4201699"
"A000220","유유제약","0.56513025"
"A000230","일동홀딩스","0.17150734"
"A000240","한국앤컴퍼니","1.28490117"
"A000250","삼천당제약","4.52319045"
"A000270","기아","54.3763753"
"A000300","DH오토넥스","0.295782261"
"A000320","노루홀딩스","0.18593689"
"A000370","한화손해보험","0.620462575"
"A000390","SP삼화","0.204814825"
"A000400","롯데손해보험","1.014230905"
"A000430","대원강업","0.065215375"
"A000440","중앙에너비스","0.5704196"
"A000480","CR홀딩스","0.1532075"
"A000490","대동","0.48883396"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.120355"
"A000520","삼일제약","1.1555217"
"A000540","흥국화재","0.158247135"
"A000590","CS홀딩스","0.0837988"
"A000640","동아쏘시오홀딩스","1.5620161"
"A000650","천일고속","0.0590264"
"A000660","SK하이닉스","430.7397269"
"A000670","영풍","1.2560435"
"A000680","LS네트웍스","0.10986078"
"A000700","유수홀딩스","0.17316069"
"A000720","현대건설","46.18200905"
"A000760","이화산업","0.0105676"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","31.3305355"
"A000850","화천기공","0.2788421"
"A000860","강남제비스코","0.25002355"
"A000880","한화","7.8063662"
"A000890","보해양조","1.896065451"
"A0008Z0","에스엔시스",""
"A000910","유니온","34.732479485"
"A000950","전방","0.02776145"
"A000970","한국주철관","0.58066627"
"A000990","DB하이텍","32.21635725"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.095490355"
"A001020","페이퍼코리아","0.437097615"
"A001040","CJ","8.4489096"
"A001060","JW중외제약","3.8469762"
"A001070","대한방직","0.0550012"
"A001080","만호제강","0.1754961"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.6127693"
"A001130","대한제분","0.722328"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","60.3191547"
"A001210","금호전기","0.305749555"
"A001230","동국홀딩스","2.2725789"
"A001250","GS글로벌","0.7047199"
"A001260","남광토건","3.3746439"
"A001270","부국증권","0.1283917"
"A001290","상상인증권","0.273756245"
"A001340","PKC","5.484210365"
"A001360","삼성제약","4.01388265"
"A001380","SG글로벌","0.76022581"
"A001390","KG케미칼","2.9320409"
"A0013V0","삼진식품",""
"A001420","태원물산","0.054884865"
"A001430","세아베스틸지주","1.49980105"
"A001440","대한전선","0.730786331"
"A001450","현대해상","11.03105865"
"A001460","BYC","0.1202385"
"A001470","삼부토건","2.310967637"
"A001500","현대차증권","1.28490792"
"A001510","SK증권","6.185634584"
"A001520","동양","1.125221415"
"A001530","DI동일","0.6611913"
"A001540","안국약품","0.49925188"
"A001550","조비","2.82277735"
"A001560","제일연마","0.15633729"
"A001570","금양","0.30165427"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.048983884"
"A001630","종근당홀딩스","5.7027105"
"A001680","대상","5.45492785"
"A001720","신영증권","0.55607615"
"A001740","SK네트웍스","8.3652463"
"A001750","한양증권","0.28569314"
"A001770","SHD","0.0477429"
"A001780","알루코","0.26247751"
"A001790","대한제당","0.4771071"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.963863"
"A001810","무림SP","0.13977563"
"A001820","삼화콘덴서","4.7126616"
"A001840","이화공영","6.78609244"
"A001940","KISCO홀딩스","0.1474089"
"A002020","코오롱","1.5062479"
"A002030","아세아","0.5851312"
"A002070","비비안","1.09631618"
"A002100","경농","8.4716114"
"A002140","고려산업","27.51930433"
"A002150","도화엔지니어링","1.94205029"
"A002170","SYTS","0.53662"
"A002200","한국수출포장","0.3411154"
"A002210","동성제약","60.19327935"
"A002220","한일철강","0.077599575"
"A002230","피에스텍","0.5843077"
"A002240","고려제강","0.50951265"
"A002290","삼일기업공사","0.14154862"
"A002310","아세아제지","4.38213425"
"A002320","한진","5.6847583"
"A002350","넥센타이어","1.98912441"
"A002360","SH에너지화학","6.888539689"
"A002380","KCC","6.8030995"
"A002390","한독","1.23801375"
"A002410","범양건영","1.24082226"
"A002420","세기상사","0.00617535"
"A002450","삼익악기","0.341437605"
"A002460","HS화성","0.21524324"
"A002600","조흥","0.0138295"
"A002620","제일파마홀딩스","0.5007583"
"A002630","오리엔트바이오","0.487677879"
"A002680","한탑","0.12497071"
"A002690","동일제강","0.10997471"
"A002700","신일전자","142.27131951"
"A002710","TCC스틸","0.03874544"
"A002720","국제약품","3.35592266"
"A002760","보락","0.98890094"
"A002780","진흥기업","0.23535942"
"A002790","아모레퍼시픽홀딩스","14.3995434"
"A002800","신신제약","1.3207629"
"A002810","삼영무역","0.25854585"
"A002820","SUN&L","0.487376485"
"A002840","미원상사","0.0854474"
"A002870","신풍","0.185844055"
"A002880","디와이에이","0.152719772"
"A002900","TYM","1.304560082"
"A002920","유성기업","0.191903365"
"A002960","한국쉘석유","0.701356"
"A002990","금호건설","1.45543575"
"A003000","부광약품","86.41319675"
"A003010","혜인","17.237900495"
"A003030","세아제강지주","0.1139413"
"A003060","에이프로젠바이오로직스","68.82369956"
"A003070","코오롱글로벌","0.96861917"
"A003080","SB성보","0.082120875"
"A003090","대웅","19.6364175"
"A003100","선광","0.0506665"
"A003120","일성아이에스","0.3479745"
"A003160","디아이","0.15258849"
"A003200","일신방직","0.3470288"
"A003220","대원제약","0.4144772"
"A003230","삼양식품","9.3710042"
"A003240","태광산업","1.312888"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.2314307"
"A003310","대주산업","1.436329605"
"A003350","한국화장품제조","4.2377232"
"A003380","하림지주","1.87890929"
"A003460","유화증권","0.053915605"
"A003470","유안타증권","1.863636645"
"A003480","한진중공업홀딩스","0.30768297"
"A003490","대한항공","26.88663795"
"A003520","영진약품","3.71123968"
"A003530","한화투자증권","3.335552675"
"A003540","대신증권","2.08022985"
"A003550","LG","23.4011338"
"A003570","SNT다이내믹스","0.32939263"
"A003580","HLB글로벌","1.54745662"
"A003610","방림","0.07825388"
"A003620","KG모빌리티","1.586503075"
"A003650","미창석유","0.1003031"
"A003670","포스코퓨처엠","10.1535218"
"A003680","한성기업","0.951835675"
"A003690","코리안리","2.69624172"
"A003720","삼영","0.1310867"
"A003780","진양산업","0.757306155"
"A003800","에이스침대","0.06085945"
"A003830","대한화섬","0.3096501"
"A003850","보령","4.0550417"
"A003920","남양유업","0.762561"
"A003960","사조대림","3.6960888"
"A004000","롯데정밀화학","5.8499862"
"A004020","현대제철","29.7046291"
"A004060","SG세계물산","1.622623081"
"A004080","신흥","0.07788361"
"A004090","한국석유","0.3707033"
"A004100","태양금속","0.8079174"
"A004140","동방","31.25401799"
"A004150","한솔홀딩스","0"
"A004170","신세계","25.607925"
"A004250","NPC","0.11130582"
"A004270","남성","0.608565215"
"A004310","현대약품","2.1338373"
"A004360","세방","0.26950448"
"A004370","농심","7.5814095"
"A004380","삼익THK","0.45544025"
"A004410","서울식품","7.318236257"
"A004430","송원산업","3.6864033"
"A004440","삼일씨엔에스","0.17139026"
"A004450","삼화왕관","0.02970965"
"A004490","세방전지","1.8459339"
"A004540","깨끗한나라","3.220522185"
"A004560","현대비앤지스틸","0.22798956"
"A004590","한국가구","0.173685445"
"A004650","창해에탄올","14.088831"
"A004690","삼천리","1.2319072"
"A004700","조광피혁","0.145925"
"A004710","한솔테크닉스","1.89991333"
"A004720","팜젠사이언스","2.70557007"
"A004770","써니전자","7.206825055"
"A004780","대륙제관","0.34045483"
"A004800","효성","4.3169772"
"A004830","덕성","8.44780225"
"A004840","DRB동일","50.37504675"
"A004870","티웨이홀딩스","1.034381515"
"A004890","동일산업","0.1964143"
"A004910","조광페인트","0.12144986"
"A004920","씨아이테크","0.144261276"
"A004960","한신공영","0.54706135"
"A004970","신라교역","0.11485737"
"A004980","성신양회","3.35496133"
"A004990","롯데지주","412.644899"
"A005010","휴스틸","0.07873182"
"A005030","부산주공","0.057070648"
"A005070","코스모신소재","1.63280401"
"A005090","SGC에너지","0.5009305"
"A005110","한창","8.445210345"
"A005160","동국산업","0.28798527"
"A005180","빙그레","13.2218955"
"A005250","녹십자홀딩스","2.50907975"
"A005290","동진쎄미켐","46.03096545"
"A005300","롯데칠성","7.2925355"
"A005320","온타이드","52.18825828"
"A005360","모나미","9.780535575"
"A005380","현대차","115.9386047"
"A005420","코스모화학","1.48308867"
"A005430","한국공항","2.0841846"
"A005440","현대지에프홀딩스","3.89514654"
"A005490","POSCO홀딩스","113.3832225"
"A005500","삼진제약","2.1863245"
"A005610","삼립","1.1341155"
"A005670","푸드웰","1.57011282"
"A005680","삼영전자","0.17851797"
"A005690","파미셀","438.2504921"
"A005710","대원산업","0.090761595"
"A005720","넥센","0.1611432"
"A005740","크라운해태홀딩스","0.43523393"
"A005750","대림바스","0.75040174"
"A005800","신영와코루","0.1288143"
"A005810","풍산홀딩스","0.13654915"
"A005820","원림","0.0123055"
"A005830","DB손해보험","13.39742375"
"A005850","에스엘","1.56486225"
"A005860","한일사료","3.784950925"
"A005870","휴니드","5.12416068"
"A005880","대한해운","1.411523"
"A005930","삼성전자","1270.816552521"
"A005940","NH투자증권","16.71086032"
"A005950","이수화학","7.10032165"
"A005960","동부건설","0.4720266"
"A005990","매일홀딩스","0.29829873"
"A006040","동원산업","0.5837475"
"A006050","국영지앤엠","11.88406064"
"A006060","화승인더","21.66382415"
"A006090","사조오양","1.32161106"
"A006110","삼아알미늄","0.064796735"
"A006120","SK디스커버리","2.50527835"
"A006140","피제이전자","0.06360498"
"A006200","한국전자홀딩스","0.027545168"
"A006220","제주은행","0.265414335"
"A006260","LS","6.91874775"
"A006280","녹십자","12.604725"
"A006340","대원전선","0.488157895"
"A006360","GS건설","12.8462326"
"A006370","대구백화점","0.01932691"
"A006380","카프로","0.88727344"
"A006400","삼성SDI","159.1334465"
