"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.52672979"
"A000040","KR모터스","0.4608242"
"A000050","경방","0.7186365"
"A000070","삼양홀딩스","2.0717115"
"A000080","하이트진로","7.8023593"
"A000100","유한양행","7.76119"
"A000120","CJ대한통운","7.300122"
"A000140","하이트진로홀딩스","0.3512314"
"A000150","두산","6.952854"
"A000180","성창기업지주","1.26179437"
"A0001A0","덕양에너젠",""
"A000210","DL","13.3855635"
"A000220","유유제약","0.23697875"
"A000230","일동홀딩스","2.34011275"
"A000240","한국앤컴퍼니","5.1235118"
"A000250","삼천당제약","0.61128077"
"A000270","기아","54.162368"
"A000300","DH오토넥스","0.71339933"
"A000320","노루홀딩스","0.055492"
"A000370","한화손해보험","0.83070997"
"A000390","SP삼화","0.28380485"
"A000400","롯데손해보험","0.53690294"
"A000430","대원강업","0.06075141"
"A000440","중앙에너비스","0.0151064"
"A000480","CR홀딩스","0.0269001"
"A000490","대동","0.06522081"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0406695"
"A000520","삼일제약","0.15111097"
"A000540","흥국화재","0.01003156"
"A000590","CS홀딩스","0.0859998"
"A000640","동아쏘시오홀딩스","3.6590945"
"A000650","천일고속","0.5344252"
"A000660","SK하이닉스","148.812718031"
"A000670","영풍","2.445006"
"A000680","LS네트웍스","0.059135085"
"A000700","유수홀딩스","1.1172915"
"A000720","현대건설","18.02835635"
"A000760","이화산업","0.0398805"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","26.212752"
"A000850","화천기공","0.0356637"
"A000860","강남제비스코","0.35935255"
"A000880","한화","8.10874355"
"A000890","보해양조","0.777297805"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.019331435"
"A000950","전방","0.1398487"
"A000970","한국주철관","0.2081944"
"A000990","DB하이텍","7.9409792"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.04498957"
"A001020","페이퍼코리아","0.932909038"
"A001040","CJ","10.2042645"
"A001060","JW중외제약","9.6730944"
"A001070","대한방직","0.17079"
"A001080","만호제강","0.01442925"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.1024344"
"A001130","대한제분","0.435272"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.698210775"
"A001210","금호전기","0.0421942"
"A001230","동국홀딩스","5.46571136"
"A001250","GS글로벌","1.848502575"
"A001260","남광토건","0.15575697"
"A001270","부국증권","0.01793255"
"A001290","상상인증권","0.038914035"
"A001340","PKC","0.029502805"
"A001360","삼성제약","1.32560349"
"A001380","SG글로벌","1.387021665"
"A001390","KG케미칼","0.2596907"
"A0013V0","삼진식품",""
"A001420","태원물산","3.64400174"
"A001430","세아베스틸지주","1.23364085"
"A001440","대한전선","6.533194195"
"A001450","현대해상","16.8215785"
"A001460","BYC","0.3118565"
"A001470","삼부토건","7.5514282"
"A001500","현대차증권","0.2853655"
"A001510","SK증권","5.24152969"
"A001520","동양","4.86969338"
"A001530","DI동일","0.1484029"
"A001540","안국약품","0.56457"
"A001550","조비","3.24644535"
"A001560","제일연마","0.04729241"
"A001570","금양","0.524566495"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.31895531"
"A001630","종근당홀딩스","1.068548"
"A001680","대상","3.814937002"
"A001720","신영증권","0.2805108"
"A001740","SK네트웍스","4.27866592"
"A001750","한양증권","0.09331186"
"A001770","SHD","2.88505595"
"A001780","알루코","1.01206791"
"A001790","대한제당","0.0019874"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","16.455568"
"A001810","무림SP","0.035729965"
"A001820","삼화콘덴서","1.18978712"
"A001840","이화공영","1.294621065"
"A001940","KISCO홀딩스","0.2105234"
"A002020","코오롱","3.7786647"
"A002030","아세아","0.1585834"
"A002070","비비안","0.00774454"
"A002100","경농","0.05380843"
"A002140","고려산업","3.674688355"
"A002150","도화엔지니어링","0.06375125"
"A002170","SYTS","0.27644685"
"A002200","한국수출포장","0.04076585"
"A002210","동성제약","0.19352098"
"A002220","한일철강","0.4674067"
"A002230","피에스텍","0.28475631"
"A002240","고려제강","0.5089886"
"A002290","삼일기업공사","1.40797613"
"A002310","아세아제지","0.199339"
"A002320","한진","3.83408355"
"A002350","넥센타이어","2.1528369"
"A002360","SH에너지화학","0.921522005"
"A002380","KCC","7.0763135"
"A002390","한독","0.4146479"
"A002410","범양건영","0.1495381"
"A002420","세기상사","0.0662278"
"A002450","삼익악기","0.54884222"
"A002460","HS화성","1.01997675"
"A002600","조흥","0.0723765"
"A002620","제일파마홀딩스","15.6360408"
"A002630","오리엔트바이오","2.271139735"
"A002680","한탑","0.199394555"
"A002690","동일제강","0.04208807"
"A002700","신일전자","1.68842505"
"A002710","TCC스틸","0.047762905"
"A002720","국제약품","0.321256315"
"A002760","보락","0.23473909"
"A002780","진흥기업","0.02300011"
"A002790","아모레퍼시픽홀딩스","18.9495285"
"A002800","신신제약",""
"A002810","삼영무역","0.4220677"
"A002820","SUN&L","0.19608165"
"A002840","미원상사","0.0129435"
"A002870","신풍","0.00185105"
"A002880","디와이에이","0.71827895"
"A002900","TYM","98.566111295"
"A002920","유성기업","0.066244465"
"A002960","한국쉘석유","0.725334"
"A002990","금호건설","2.1307608"
"A003000","부광약품","2.4000311"
