"Code","Name","거래대금(십억원)"
"A003200","일신방직","0.49580754"
"A003220","대원제약","0.127713645"
"A003230","삼양식품","68.1797505"
"A003240","태광산업","0.5429625"
"A003280","흥아해운","1.114285332"
"A003300","한일홀딩스","0.42385696"
"A003310","대주산업","35.175038374"
"A003350","한국화장품제조","1.034754175"
"A003380","하림지주","18.024434145"
"A003460","유화증권","0.128857619"
"A003470","유안타증권","1.187114386"
"A003480","한진중공업홀딩스","0.516874025"
"A003490","대한항공","43.208535475"
"A003520","영진약품","1.678395882"
"A003530","한화투자증권","3.385046264"
"A003540","대신증권","3.78740645"
"A003550","LG","7.41358145"
"A003570","SNT다이내믹스","2.34845825"
"A003580","HLB글로벌","0.304596994"
"A003610","방림","0.83268004"
"A003620","KG모빌리티","0.898936581"
"A003650","미창석유","0.1863427"
"A003670","포스코퓨처엠","40.8148082"
"A003680","한성기업","0.41398673"
"A003690","코리안리","2.911349805"
"A003720","삼영","2.8502314"
"A003780","진양산업","0.44630607"
"A003800","에이스침대","0.376020175"
"A003830","대한화섬","0.022066"
"A003850","보령","1.277334835"
"A003920","남양유업","0.1600694"
"A003960","사조대림","0.1285494"
"A004000","롯데정밀화학","1.49590145"
"A004020","현대제철","8.171881625"
"A004060","SG세계물산","0.390132033"
"A004080","신흥","0.00941669"
"A004090","한국석유","0.78162686"
"A004100","태양금속","0.316796617"
"A004140","동방","0.987324312"
"A004150","한솔홀딩스","0.154270305"
"A004170","신세계","13.82356025"
"A004250","NPC","0.199095105"
"A004270","남성","0.041097635"
"A004310","현대약품","188.031323865"
"A004360","세방","0.841961215"
"A004370","농심","10.7578505"
"A004380","삼익THK","0"
"A004410","서울식품","0.190781856"
"A004430","송원산업","0.33328605"
"A004440","삼일씨엔에스","5.628033219"
"A004450","삼화왕관","0.03142435"
"A004490","세방전지","3.02996525"
"A004540","깨끗한나라","0.025151723"
"A004560","현대비앤지스틸","0.19073091"
"A004590","한국가구","0.193606491"
"A004650","창해에탄올","0.64305985"
"A004690","삼천리","1.3123234"
"A004700","조광피혁","0.1688695"
"A004710","한솔테크닉스","0.404963265"
"A004720","팜젠사이언스","0.203805165"
"A004770","써니전자","0.141650373"
"A004780","대륙제관","0.124245035"
"A004800","효성","4.07536165"
"A004830","덕성","0.51271387"
"A004840","DRB동일","0.05594961"
"A004870","티웨이홀딩스","0.139519521"
"A004890","동일산업","0.05376595"
"A004910","조광페인트","0.15876324"
"A004920","씨아이테크","0.028688257"
"A004960","한신공영","1.66560919"
"A004970","신라교역","0.14212948"
"A004980","성신양회","0.57738801"
"A004990","롯데지주","3.31369105"
"A005010","휴스틸","0.908626758"
"A005030","부산주공","0"
"A005070","코스모신소재","7.5252395"
"A005090","SGC에너지","1.656672875"
"A005110","한창","0"
"A005160","동국산업","0.186285925"
"A005180","빙그레","3.18300605"
"A005250","녹십자홀딩스","0.925947155"
"A005290","동진쎄미켐","19.383825175"
"A005300","롯데칠성","5.8646421"
"A005320","온타이드","0.100768635"
"A005360","모나미","0.155547852"
"A005380","현대차","243.31649016"
"A005420","코스모화학","1.640773645"
"A005430","한국공항","0.5585226"
"A005440","현대지에프홀딩스","1.929275075"
"A005490","POSCO홀딩스","76.5010005"
"A005500","삼진제약","1.493960025"
"A005610","삼립","0.404234"
"A005670","푸드웰","0.3934156"
"A005680","삼영전자","1.282692805"
"A005690","파미셀","10.9087311"
"A005710","대원산업","0.86375083"
"A005720","넥센","0.10485814"
"A005740","크라운해태홀딩스","0.2302297"
"A005750","대림바스","0.18291655"
"A005800","신영와코루","0.23652327"
"A005810","풍산홀딩스","0.673957175"
"A005820","원림","0.02118317"
"A005830","DB손해보험","16.1810006"
"A005850","에스엘","4.9465638"
"A005860","한일사료","0.48432594"
"A005870","휴니드","0.24825591"
"A005880","대한해운","2.907939198"
"A005930","삼성전자","3930.507591746"
"A005940","NH투자증권","8.06899705"
"A005950","이수화학","6.618298923"
"A005960","동부건설","0.18616507"
"A005990","매일홀딩스","0.037594335"
"A006040","동원산업","2.93301005"
"A006050","국영지앤엠","0.109925134"
"A006060","화승인더","0.484607577"
"A006090","사조오양","0.04516157"
"A006110","삼아알미늄","15.532421225"
"A006120","SK디스커버리","3.62473215"
"A006140","피제이전자","0.33857085"
"A006200","한국전자홀딩스","0.037524552"
"A006220","제주은행","0.744204885"
"A006260","LS","22.49925855"
"A006280","녹십자","6.3428107"
"A006340","대원전선","6.429805803"
"A006360","GS건설","8.245619755"
"A006370","대구백화점","0.40932494"
"A006380","카프로","0"
"A006400","삼성SDI","94.03131425"
"A006490","프리티","1.636033188"
"A006570","대림통상","0.017062203"
"A006620","동구바이오제약","0.961665635"
"A006650","대한유화","6.371958"
"A006660","삼성공조","0.47138006"
"A006730","서부T&D","8.44374216"
"A006740","블루산업개발","0.073383852"
"A006800","미래에셋증권","116.4962312"
"A006840","AK홀딩스","0.03354675"
"A006880","신송홀딩스","0.170032285"
"A006890","태경케미컬","0.243762"
"A006910","보성파워텍","5.284769555"
"A006920","모헨즈","0.47554968"
"A006980","우성","0.31697231"
"A007070","GS리테일","2.52996"
"A007110","일신석재","0.497386855"
"A007120","미래아이앤지","0.199701319"
"A007160","사조산업","0.73967075"
"A007210","벽산","0.163961752"
"A007280","한국특강","0.030232371"
"A007310","오뚜기","1.339747"
"A007330","푸른저축은행","0.416103905"
"A007340","DN오토모티브","1.957927075"
"A007370","진양제약","0.28083421"
"A007390","네이처셀","7.742212875"
"A007460","에이프로젠","1.800025805"
"A007530","와이엠","0.014224524"
"A007540","샘표","0.111638"
"A007570","일양약품","0"
"A007590","동방아그로","0.224905145"
"A007610","선도전기","0"
"A007660","이수페타시스","131.9167614"
"A007680","대원","0.017494625"
"A007690","국도화학","0.3328197"
"A007700","F&F홀딩스","0.58512051"
"A007720","소노스퀘어","0.034551878"
"A007770","한일화학","0.03482601"
"A007810","코리아써키트","40.30185595"
"A007820","엠엑스로보틱스","0.689635378"
"A007860","서연","0.30336168"
"A007980","TP","0.550580883"
"A008040","사조동아원","0.350462569"
"A008060","대덕","0.79542138"
"A008250","이건산업","0.05930522"
"A008260","NI스틸","0.118188856"
"A008290","원풍물산","0.033658163"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","65.542238841"
"A008370","원풍","0.01723741"
"A008420","문배철강","0.08632276"
"A008470","부스타","0.01241696"
"A008490","서흥","0.489549875"
"A008500","일정실업","0.330789269"
"A008600","윌비스","0.033992542"
"A008700","아남전자","15.249982461"
"A008730","율촌화학","2.238542225"
"A008770","호텔신라","3.889210525"
"A008830","대동기어","0.769189685"
"A008870","금비","0.07050055"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.5236824"
"A008970","KBI동양철관","3.924282378"
"A009070","KCTC","7.507794095"
"A009140","경인전자","0.1913536"
"A009150","삼성전기","160.63213575"
"A009160","SIMPAC","0.62214386"
"A009180","한솔로지스틱스","1.611564717"
"A009190","대양금속","0.160661041"
"A009200","무림페이퍼","0.265992132"
"A009240","한샘","4.631950725"
"A009270","신원","0.751091279"
"A009290","광동제약","0.481729815"
"A009300","삼아제약","0.2134984"
"A009310","참엔지니어링","0.036142365"
"A009320","아진전자부품","0.019950447"
"A009410","태영건설","0.565683518"
"A009420","한올바이오파마","17.5133943"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","2.37240095"
"A009460","한창제지","0.033159741"
"A009470","삼화전기","0.836124525"
"A009520","포스코엠텍","4.629929225"
"A009540","HD한국조선해양","63.01973925"
"A009580","무림P&P","0.1901916"
"A009620","삼보산업","0.189325548"
"A009680","모토닉","1.141854675"
"A009730","이렘","0.336641666"
"A009770","삼정펄프","0.0992961"
"A009780","엠에스씨","0.44654399"
"A009810","플레이그램","0.100247507"
"A009830","한화솔루션","21.28844175"
"A009900","명신산업","1.002092495"
"A009970","영원무역홀딩스","2.5555044"
"A010040","한국내화","0.05826715"
"A010060","OCI홀딩스","11.47477095"
"A010100","한국무브넥스","1.7115912"
"A010120","LS ELECTRIC","42.4702245"
"A010130","고려아연","44.192944"
"A010140","삼성중공업","95.406462275"
"A010170","대한광통신","5.536732861"
"A010240","흥국","0.07836122"
"A010280","아이티센엔텍","0.199526449"
"A010400","우진아이엔에스","0.473596021"
"A010470","오리콤","0.331799625"
"A010580","에스엠벡셀","77.476653338"
"A010640","진양폴리","0.29739805"
"A010660","화천기계","0.85664474"
"A010690","화신","1.511275985"
"A010770","평화홀딩스","0.085812065"
"A010780","아이에스동서","2.6891967"
"A010820","퍼스텍","1.227700298"
"A010950","S-Oil","12.18360525"
"A010960","삼호개발","0.165691985"
"A011000","진원생명과학","0.482718315"
"A011040","경동제약","0.63632828"
"A011070","LG이노텍","19.657006"
"A011080","형지I&C","0.247580551"
"A011090","에넥스","0.134072402"
"A011150","CJ씨푸드","2.073196273"
"A011170","롯데케미칼","7.84000215"
"A011200","HMM","17.0280188"
"A011210","현대위아","21.1731427"
"A011230","삼화전자","0.186130477"
"A011280","태림포장","0.156401762"
"A011300","우성머티리얼스","0.167671937"
"A011320","유니크","0.4579111"
"A011330","유니켐","0.675160561"
"A011370","서한","0.808452631"
"A011390","부산산업","0.1958455"
"A011420","갤럭시아에스엠","0.222958634"
"A011500","한농화성","0.653320725"
"A011560","세보엠이씨","0.41748717"
"A011690","와이투솔루션","1.816022379"
"A011700","한신기계","0.35750113"
"A011760","현대코퍼레이션","1.567861575"
"A011780","금호석유화학","8.3640752"
"A011790","SKC","12.1441338"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","1.198682947"
"A012030","DB","0.365986649"
"A0120G0","삼양바이오팜","7.0395102"
"A012160","영흥","0.086834724"
"A012170","아센디오","0.094754091"
"A012200","계양전기","42.408082343"
"A012210","삼미금속","0.15427247"
"A012280","영화금속","0.282617832"
"A012320","경동인베스트","0.2669394"
"A012330","현대모비스","48.9287365"
"A012340","뉴인텍","0.201784299"
"A012450","한화에어로스페이스","90.10968"
"A012510","더존비즈온","10.187832"
"A012610","경인양행","39.072563075"
"A012620","원일특강","0.06762059"
"A012630","HDC","1.18284134"
"A012690","모나리자","0.04468471"
"A0126Z0","삼성에피스홀딩스","623.4039515"
"A012700","리드코프","0.126099785"
"A012750","에스원","1.73453115"
"A012790","신일제약","0.26834435"
"A012800","대창","2.323027146"
"A012860","모베이스전자","0.117277792"
"A013000","세우글로벌","0.024181713"
"A013030","하이록코리아","1.69840275"
"A013120","동원개발","0.298010405"
"A013310","아진산업","0.44912931"
"A013360","일성건설","7.33627382"
"A013520","화승코퍼레이션","0.26518"
"A013570","디와이","0.58134425"
"A013580","계룡건설","1.6851984"
"A013700","까뮤이앤씨","0.083369765"
"A013720","청보","0.031435934"
"A013810","스페코","0.125707758"
"A013870","지엠비코리아","0.076724774"
"A013890","지누스","0.70442104"
"A013990","아가방컴퍼니","0.61853639"
"A014100","메디앙스","0.007652796"
"A014130","한익스프레스","0.06882965"
"A014160","대영포장","0.487656976"
"A014190","원익큐브","0.166424776"
"A014280","금강공업","30.279600915"
"A014440","영보화학","0.880566715"
"A014470","부방","0.07453483"
"A014530","극동유화","0.759289691"
"A014570","고려제약","0.098369575"
"A014580","태경비케이","0.595299748"
"A014620","성광벤드","3.1516348"
"A014680","한솔케미칼","6.1232815"
"A014710","사조씨푸드","0.47118764"
"A014790","HL D&I","0.193300295"
"A014820","동원시스템즈","0.483165575"
"A014830","유니드","1.10070555"
"A014910","성문전자","2.02086889"
"A014940","오리엔탈정공","3.70752323"
"A014950","삼익제약","1.633175545"
"A014970","삼륭물산","7.49999777"
"A014990","인디에프","0.101169405"
"A015020","이스타코","0.057902497"
"A015230","대창단조","0.22964948"
"A015260","에이엔피","0.028286437"
"A015360","INVENI","1.11618665"
"A015590","DKME","0"
"A015710","코콤","0.191742688"
"A015750","성우하이텍","4.13168968"
"A015760","한국전력","139.55447345"
"A015860","일진홀딩스","1.65818162"
"A015890","태경산업","0.494176425"
"A016090","대현","0.182401805"
"A016100","리더스코스메틱","0.041831824"
"A016250","SGC E&C","0.27866301"
"A016360","삼성증권","57.251317"
"A016380","KG스틸","0.95889187"
"A016450","한세예스24홀딩스","0.093325302"
"A016580","환인제약","0.21154713"
"A016590","신대양제지","0.431077615"
"A016600","큐캐피탈","0.044861016"
"A016610","DB증권","0.828534155"
"A016670","디모아","0.04094426"
"A016710","대성홀딩스","0.19377139"
"A016740","두올","0.356283715"
"A016790","현대사료","0"
"A016800","퍼시스","0.0293793"
"A016880","웅진","1.417315326"
"A016920","카스","0.069497913"
"A017000","신원종합개발","1.068303501"
"A017040","광명전기","0.200369976"
"A017180","명문제약","0.079362996"
"A017250","인터엠","0.042499743"
"A017370","우신시스템","0.082005375"
"A017390","서울가스","1.23739205"
"A017480","삼현철강","0.196620438"
"A017510","세명전기","1.900924225"
"A017550","수산세보틱스","1.200508449"
"A017650","대림제지","0.18719917"
"A017670","SK텔레콤","20.41630075"
"A017800","현대엘리베이터","53.917031"
"A017810","풀무원","0.662802465"
"A017860","DS단석","1.238279025"
"A017890","한국알콜","0.30593333"
"A017900","광전자","0.096534477"
"A017940","E1","1.44757645"
"A017960","한국카본","11.29084935"
"A018000","유니슨","1.015961112"
"A018120","진로발효","0.376288095"
"A018250","애경산업","0.41441734"
"A018260","삼성에스디에스","16.76969475"
"A018290","브이티","4.03749939"
"A018310","삼목에스폼","0.17133144"
"A018470","조일알미늄","66.471308603"
"A018500","동원모빌리티","0.1683292"
"A018620","우진비앤지","0.033074779"
"A018670","SK가스","1.69828625"
"A018680","서울제약","0.02953141"
"A018700","졸스","0.016281332"
"A018880","한온시스템","6.686238579"
"A019010","베뉴지","0.49482644"
"A019170","신풍제약","3.327519355"
"A019180","티에이치엔","7.039033945"
"A019210","와이지-원","0.50921379"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.284078215"
"A019550","SBI인베스트먼트","0.394109337"
"A019570","GMI벤처","0.02905057"
"A019660","글로본","0.04061166"
"A019680","대교","0.033613359"
"A019770","서연탑메탈","0.068080757"
"A019990","에너토크","0.53127919"
"A020000","한섬","1.483180145"
"A020120","키다리스튜디오","0.171693215"
"A020150","롯데에너지머티리얼즈","4.2049378"
"A020180","대신정보통신","0.290858673"
"A020400","대동금속","0.03501721"
"A020560","아시아나항공","2.44804521"
"A020710","시공테크","1.607673891"
"A020760","일진디스플","0"
"A021040","대호특수강","0.339010229"
"A021050","서원","0.277620753"
"A021080","에이티넘인베스트","1.313099309"
"A021240","코웨이","5.0739396"
"A021320","KCC건설","0.058638655"
"A021650","한국큐빅","0.026060125"
"A021820","세원정공","0.08005005"
"A021880","메이슨캐피탈","1.252564929"
"A022100","포스코DX","62.332786925"
"A022220","티케이지애강","0.038831553"
"A023000","삼원강재","0.081894411"
"A023150","MH에탄올","0.03871677"
"A023160","태광","2.401297675"
"A023350","한국종합기술","0.120892707"
"A023410","유진기업","0.677341729"
"A023440","제이스코홀딩스","0.22701212"
"A023450","동남합성","0.010948825"
"A023530","롯데쇼핑","2.2406349"
"A023590","다우기술","4.515728575"
"A023600","삼보판지","0.08846633"
"A023760","한국캐피탈","0.215149894"
"A023770","플레이위드","0.042774095"
"A023790","동일스틸럭스","6.351901318"
"A023800","인지컨트롤스","0.96619022"
"A023810","인팩","2.295822505"
"A023900","풍국주정","0.08340451"
"A023910","대한약품","0.97267785"
"A023960","에쓰씨엔지니어링","0.688458791"
"A024060","흥구석유","1.02318811"
"A024070","WISCOM","0.004358763"
"A024090","디씨엠","0.05336618"
"A024110","기업은행","20.3535889"
"A024120","KB오토시스","0.41775111"
"A024720","콜마홀딩스","1.21235329"
"A024740","한일단조","0.180036795"
"A024800","유성티엔에스","0.168056335"
"A024830","세원물산","0.06551009"
"A024840","KBI메탈","0.757311789"
"A024850","HLB이노베이션","0.462058027"
"A024880","케이피에프","0.460201445"
"A024890","대원화성","0.019578673"
"A024900","디와이덕양","0.11937325"
"A024910","경창산업","0.030151974"
"A024940","PN풍년","0.32490643"
"A024950","삼천리자전거","0.142781185"
"A025000","KPX케미칼","0.3593856"
"A025320","시노펙스","3.363813905"
"A025440","DH오토웨어","0.07123245"
"A025530","SJM홀딩스","0.108146965"
"A025540","한국단자","4.2857853"
"A025550","한국선재","0.397914537"
"A025560","미래산업","0.73546478"
"A025620","차AI헬스케어","0.2553269"
"A025750","한솔홈데코","0.07202732"
"A025770","한국정보통신","0.145001845"
"A025820","이구산업","31.5487487"
"A025860","남해화학","0.32543096"
"A025870","신라에스지","0.08574163"
"A025880","케이씨피드","0.982185428"
"A025890","한국주강","0.515398789"
"A025900","동화기업","0.3459282"
"A025950","동신건설","2.442992895"
"A025980","아난티","7.29595712"
"A026040","제이에스티나","0.154857716"
"A026150","특수건설","0.655617285"
"A026890","스틱인베스트먼트","1.23792151"
"A026910","광진실업","0.02777313"
"A026940","부국철강","0.15735987"
"A026960","동서","3.3525351"
"A027040","서울전자통신","0.028913774"
"A027050","코리아나","0.384965972"
"A027360","아주IB투자","19.46614277"
"A027410","BGF","0.459907215"
"A027580","상보","0.324472924"
"A027710","팜스토리","0.377281056"
"A027740","마니커","0.060264586"
"A027830","대성창투","0.549961196"
"A027970","한국제지","0.12328"
"A028050","삼성E&A","9.0924721"
"A028080","휴맥스홀딩스","0.015462875"
"A028100","동아지질","0.82331795"
"A028260","삼성물산","51.51932525"
"A028300","HLB","22.089274725"
"A028670","팬오션","6.406249783"
"A029460","케이씨","1.0525719"
"A029480","광무","0.185851913"
"A029530","신도리코","0.821099625"
"A029780","삼성카드","3.28929855"
"A030000","제일기획","17.540451375"
"A030190","NICE평가정보","0.8852535"
"A030200","KT","14.197564754"
"A030210","다올투자증권","0.265443407"
"A030350","드래곤플라이","0"
"A030520","한컴","2.094576875"
"A030530","원익홀딩스","774.5703539"
"A030610","교보증권","0.879271905"
"A030720","동원수산","0.15074113"
"A030960","양지사","0.394865955"
"A031210","서울보증보험","4.470559425"
"A031310","아이즈비전","0.167541213"
"A031330","에스에이엠티","7.519048516"
"A031430","신세계인터내셔날","0.69100443"
"A031440","신세계푸드","0.5402369"
"A031510","오스템","0.035437475"
"A031820","아이티센씨티에스","0.25751579"
"A031860","디에이치엑스컴퍼니","0.173274861"
"A031980","피에스케이홀딩스","6.16398115"
"A032080","아즈텍WB","0.007256974"
"A032190","다우데이타","2.78790521"
"A032280","삼일","0.048374139"
"A032300","한국파마","0.06038028"
"A032350","롯데관광개발","9.939523825"
"A032500","케이엠더블유","1.7637365"
"A032540","TJ미디어","0.04449256"
"A032560","황금에스티","0.11107719"
"A032580","피델릭스","0.273613008"
"A032620","GC메디아이","0.441177369"
"A032640","LG유플러스","6.975607525"
"A032680","소프트센","0.111106353"
"A032750","삼진","0.115922175"
"A032790","엠젠솔루션","0.317626475"
"A032800","판타지오","0.040369774"
"A032820","우리기술","7.933387689"
"A032830","삼성생명","41.3422795"
"A032850","비트컴퓨터","0.205389315"
"A032860","더라미","0.093847735"
"A032940","원익","3.073670615"
"A032960","동일기연","0.70765965"
"A032980","바이온","0"
"A033050","제이엠아이","0.017970002"
"A033100","제룡전기","2.5526151"
"A033130","디지틀조선","0.34301227"
"A033160","엠케이전자","0.891442225"
"A033170","시그네틱스","0.188288179"
"A033200","모아텍","0.073875659"
"A033230","인성정보","0.392883817"
"A033240","자화전자","2.9855273"
"A033250","체시스","0.080450738"
"A033270","유나이티드제약","0.370032645"
"A033290","로젠","0.122800221"
"A033310","엠투엔","0.232373437"
"A033320","제이씨현시스템","0.357966252"
"A033340","좋은사람들","1.370302564"
"A033500","동성화인텍","3.75747745"
"A033530","SJG세종","31.20376255"
"A033540","파라텍","0.105137622"
"A033560","블루콤","0.016904845"
"A033640","네패스","2.375720845"
"A033780","KT&G","23.9739317"
"A033790","피노","1.37696865"
"A033830","티비씨","0.026087301"
"A033920","무학","0.38808733"
"A034020","두산에너빌리티","389.3024605"
"A034120","SBS","1.07179956"
"A034220","LG디스플레이","18.16607877"
"A034230","파라다이스","9.079844785"
"A034310","NICE","1.40261377"
"A034590","인천도시가스","0.1437142"
"A034730","SK","43.34622925"
"A034810","해성산업","1.196520175"
"A034830","한국토지신탁","0.766730355"
"A034940","조아제약","0.029015021"
"A034950","한국기업평가","0.3558413"
"A035000","HS애드","0.29638172"
"A035080","그래디언트","0.20840512"
"A035150","백산","0.33046313"
"A035200","프럼파스트","0.217484645"
"A035250","강원랜드","10.78852233"
"A035290","골드앤에스","0.138101388"
"A035420","NAVER","172.01865175"
"A035460","기산텔레콤","0.038049096"
"A035510","신세계 I&C","1.947394375"
"A035600","KG이니시스","4.546285975"
"A035610","솔본","0.100061746"
"A035620","바른손이앤에이","0.035707245"
"A035720","카카오","110.2067055"
"A035760","CJ ENM","2.33059585"
"A035810","이지홀딩스","0.736430232"
"A035890","서희건설","0"
"A035900","JYP Ent.","18.14330975"
"A036000","예림당","1.207345008"
"A036010","아비코전자","0.299287915"
"A036030","케이티알파","0.19348644"
"A036090","위지트","0.129533604"
"A036120","서울평가정보","0.082156195"
"A036170","에이치엠넥스","0.039614177"
"A036190","금화피에스시","0.31503735"
"A036200","유니셈","2.600349075"
"A036220","오상헬스케어","0.1827607"
"A036420","콘텐트리중앙","0.21502393"
"A036460","한국가스공사","14.1044097"
"A036480","대성미생물","0.12799988"
"A036530","SNT홀딩스","1.67975335"
"A036540","SFA반도체","4.464678795"
"A036560","KZ정밀","0.25510551"
"A036570","NC","22.5405755"
"A036580","팜스코","0.06261995"
"A036620","감성코퍼레이션","5.962520495"
"A036630","세종텔레콤","0.521935735"
"A036640","HRS","0.81735824"
"A036670","삼양케이씨아이","0.18788492"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.614015511"
"A036800","나이스정보통신","0.19462525"
"A036810","에프에스티","14.799836275"
"A036830","솔브레인홀딩스","0.746693125"
"A036890","진성티이씨","0.612213655"
"A036930","주성엔지니어링","7.3443398"
"A037030","파워넷","0.32489443"
"A037070","파세코","0.26559504"
"A037230","한국팩키지","0.036186772"
"A037270","YG PLUS","5.95504834"
