"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.24061516"
"A000040","KR모터스","0.161935938"
"A000050","경방","0.01438625"
"A000070","삼양홀딩스","0.3223066"
"A000080","하이트진로","5.45632685"
"A000100","유한양행","43.4884544"
"A000120","CJ대한통운","6.2796841"
"A000140","하이트진로홀딩스","0.13364247"
"A000150","두산","16.8025395"
"A000180","성창기업지주","0.178416667"
"A0001A0","덕양에너젠",""
"A000210","DL","3.675908"
"A000220","유유제약","0.176036765"
"A000230","일동홀딩스","0.07682785"
"A000240","한국앤컴퍼니","0.49646495"
"A000250","삼천당제약","299.7180393"
"A000270","기아","133.0005794"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","4.18564824"
"A000370","한화손해보험","2.03609874"
"A000390","SP삼화","0.7926617"
"A000400","롯데손해보험","41.16734078"
"A000430","대원강업","0.96231634"
"A000440","중앙에너비스","2.0981555"
"A000480","CR홀딩스","0.11284905"
"A000490","대동","0.89697059"
"A0004V0","엔비알모션",""
"A000500","가온전선","31.267713"
"A000520","삼일제약","1.6727191"
"A000540","흥국화재","0.45257096"
"A000590","CS홀딩스","0.0202652"
"A000640","동아쏘시오홀딩스","0.3981276"
"A000650","천일고속","0.0004146"
"A000660","SK하이닉스","557.3420305"
"A000670","영풍","0.385212"
"A000680","LS네트웍스","1.07770958"
"A000700","유수홀딩스","0.01751679"
"A000720","현대건설","8.1397604"
"A000760","이화산업","0.02565559"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","39.7669515"
"A000850","화천기공","0.0465006"
"A000860","강남제비스코","0.16835875"
"A000880","한화","13.64476595"
"A000890","보해양조","0.131999304"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.698998545"
"A000950","전방","0.0032405"
"A000970","한국주철관","0.2280384"
"A000990","DB하이텍","41.7767059"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.021763668"
"A001020","페이퍼코리아","0.008083151"
"A001040","CJ","9.9987018"
"A001060","JW중외제약","6.5346782"
"A001070","대한방직","0.01463549"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","9.742429"
"A001130","대한제분","0.1260576"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","20.13238019"
"A001210","금호전기","0.030037073"
"A001230","동국홀딩스","0.27769891"
"A001250","GS글로벌","11.765290485"
"A001260","남광토건","0.03837223"
"A001270","부국증권","0.00273215"
"A001290","상상인증권","0.01494453"
"A001340","PKC","21.70617915"
"A001360","삼성제약","0.283861129"
"A001380","SG글로벌","0.467444715"
"A001390","KG케미칼","0.88938896"
"A0013V0","삼진식품",""
"A001420","태원물산","0.02280644"
"A001430","세아베스틸지주","1.3683271"
"A001440","대한전선","118.13237959"
"A001450","현대해상","16.62945535"
"A001460","BYC","0.03879545"
"A001470","삼부토건","2.278997643"
"A001500","현대차증권","0.28376262"
"A001510","SK증권","0.253659357"
"A001520","동양","0.192377985"
"A001530","DI동일","6.7667652"
"A001540","안국약품","0.06177866"
"A001550","조비","0.3268592"
"A001560","제일연마","0.01989683"
"A001570","금양","120.7174421"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.040865275"
"A001630","종근당홀딩스","0.1345509"
"A001680","대상","17.7803382"
"A001720","신영증권","0.138372"
"A001740","SK네트웍스","9.061141595"
"A001750","한양증권","0.14406738"
"A001770","SHD","0.00791371"
"A001780","알루코","0.40626519"
"A001790","대한제당","0.881745005"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.54849886"
"A001810","무림SP","0.032895919"
"A001820","삼화콘덴서","1.30675885"
"A001840","이화공영","0.03899821"
"A001940","KISCO홀딩스","0.25883502"
"A002020","코오롱","0.10529026"
"A002030","아세아","0.0647205"
"A002070","비비안","0.035612611"
"A002100","경농","2.56989085"
"A002140","고려산업","0.082292575"
"A002150","도화엔지니어링","0.90058258"
"A002170","SYTS","0.12561975"
"A002200","한국수출포장","0.055340315"
"A002210","동성제약","0.26598252"
"A002220","한일철강","0.012772605"
"A002230","피에스텍","0.01454111"
"A002240","고려제강","0.3682997"
"A002290","삼일기업공사","0.02466945"
"A002310","아세아제지","1.04836928"
"A002320","한진","0.22111671"
"A002350","넥센타이어","0.45836505"
"A002360","SH에너지화학","0.175350155"
"A002380","KCC","14.5867715"
"A002390","한독","0.51240805"
"A002410","범양건영","0.044014966"
"A002420","세기상사","0.33153947"
"A002450","삼익악기","0.017573023"
"A002460","HS화성","0.05869855"
"A002600","조흥","0.013093"
"A002620","제일파마홀딩스","0.05536363"
"A002630","오리엔트바이오","0.0370114"
"A002680","한탑","0.018387574"
"A002690","동일제강","0.018396293"
"A002700","신일전자","0.96482219"
"A002710","TCC스틸","15.7723328"
"A002720","국제약품","10.8807019"
"A002760","보락","0.180036237"
"A002780","진흥기업","0.227614851"
"A002790","아모레퍼시픽홀딩스","7.2157253"
"A002800","신신제약","0.19564383"
"A002810","삼영무역","0.08422691"
"A002820","SUN&L","0.208500355"
"A002840","미원상사","0.8000004"
"A002870","신풍","0.129465556"
"A002880","디와이에이","0.091372154"
"A002900","TYM","0.25602218"
"A002920","유성기업","0.072174855"
"A002960","한국쉘석유","0.524622"
"A002990","금호건설","0.146674895"
"A003000","부광약품","0.64169403"
"A003010","혜인","0.43835323"
"A003030","세아제강지주","1.3350994"
"A003060","에이프로젠바이오로직스","0.153845549"
"A003070","코오롱글로벌","4.18924017"
"A003080","SB성보","0.044649265"
"A003090","대웅","0.66529816"
"A003100","선광","0.08180709"
"A003120","일성아이에스","0.01078925"
"A003160","디아이","41.69399205"
"A003200","일신방직","0.17427789"
"A003220","대원제약","0.444358"
"A003230","삼양식품","65.852991"
"A003240","태광산업","0.375053"
"A003280","흥아해운","117.76785381"
"A003300","한일홀딩스","0.06041337"
"A003310","대주산업","0.116402188"
"A003350","한국화장품제조","13.8939972"
"A003380","하림지주","0.5432072"
"A003460","유화증권","0.03245828"
"A003470","유안타증권","0.729379635"
"A003480","한진중공업홀딩스","0.01819949"
"A003490","대한항공","41.97184685"
"A003520","영진약품","0.26586557"
"A003530","한화투자증권","2.32946353"
"A003540","대신증권","1.57447336"
"A003550","LG","10.8133097"
"A003570","SNT다이내믹스","1.4739619"
"A003580","HLB글로벌","1.144057915"
"A003610","방림","0.84666602"
"A003620","KG모빌리티","1.10282915"
"A003650","미창석유","0.1979669"
"A003670","포스코퓨처엠","59.0685555"
"A003680","한성기업","3.17545108"
"A003690","코리안리","1.51483079"
"A003720","삼영","0.88870515"
"A003780","진양산업","0.10189891"
"A003800","에이스침대","0.048964"
"A003830","대한화섬","0.0018671"
"A003850","보령","1.49416217"
"A003920","남양유업","2.610088"
"A003960","사조대림","74.3307881"
"A004000","롯데정밀화학","2.2060061"
"A004020","현대제철","10.97288215"
"A004060","SG세계물산","0.143882425"
"A004080","신흥","0.00717524"
"A004090","한국석유","37.25144432"
"A004100","태양금속","0.792611885"
"A004140","동방","37.86083537"
"A004150","한솔홀딩스","0.11515397"
"A004170","신세계","5.9893071"
"A004250","NPC","0.102688825"
"A004270","남성","0.174010752"
"A004310","현대약품","6.2045209"
"A004360","세방","1.86228052"
"A004370","농심","9.448039"
"A004380","삼익THK","0.35903152"
"A004410","서울식품","0.438449518"
"A004430","송원산업","0.32546134"
"A004440","삼일씨엔에스","0.194058045"
"A004450","삼화왕관","0.01606635"
"A004490","세방전지","4.3313049"
"A004540","깨끗한나라","0.898407645"
"A004560","현대비앤지스틸","1.39657123"
"A004590","한국가구","0.086850605"
"A004650","창해에탄올","0.04801301"
"A004690","삼천리","0.5520795"
"A004700","조광피혁","0.01271755"
"A004710","한솔테크닉스","0.14538117"
"A004720","팜젠사이언스","0.16269359"
"A004770","써니전자","0.374691083"
"A004780","대륙제관","0.045763905"
"A004800","효성","0"
"A004830","덕성","1.89103332"
"A004840","DRB동일","0.1359066"
"A004870","티웨이홀딩스","0.009092063"
"A004890","동일산업","0.14753465"
"A004910","조광페인트","0.34826615"
"A004920","씨아이테크","0.13346683"
"A004960","한신공영","0.04730561"
"A004970","신라교역","0.82014889"
"A004980","성신양회","0.31629827"
"A004990","롯데지주","5.6177265"
"A005010","휴스틸","1.17498197"
"A005030","부산주공","0"
"A005070","코스모신소재","20.0572823"
"A005090","SGC에너지","0.33119315"
"A005110","한창","0"
"A005160","동국산업","2.21371585"
"A005180","빙그레","13.6052865"
"A005250","녹십자홀딩스","0.30608616"
"A005290","동진쎄미켐","7.9549359"
"A005300","롯데칠성","3.1074748"
"A005320","온타이드","0.027055875"
"A005360","모나미","0.082219285"
"A005380","현대차","225.0200785"
"A005420","코스모화학","3.1570418"
"A005430","한국공항","0.5563432"
"A005440","현대지에프홀딩스","0.701799635"
"A005490","POSCO홀딩스","97.7503855"
"A005500","삼진제약","0.16265725"
"A005610","삼립","1.3993191"
"A005670","푸드웰","0.15156438"
"A005680","삼영전자","0.18368097"
"A005690","파미셀","0.73112522"
"A005710","대원산업","0.04728561"
"A005720","넥센","0.374792805"
"A005740","크라운해태홀딩스","0.6300755"
"A005750","대림바스","0.0962474"
"A005800","신영와코루","0.00487257"
"A005810","풍산홀딩스","1.23407035"
"A005820","원림","0.08894555"
"A005830","DB손해보험","19.927996"
"A005850","에스엘","8.63924035"
"A005860","한일사료","2.88809639"
"A005870","휴니드","0.47628645"
"A005880","대한해운","341.59628565"
"A005930","삼성전자","768.935755446"
"A005940","NH투자증권","5.94823"
"A005950","이수화학","0.77150277"
"A005960","동부건설","0.06441816"
"A005990","매일홀딩스","0.008598"
"A006040","동원산업","0.87637405"
"A006050","국영지앤엠","0.174477577"
"A006060","화승인더","0.34167474"
"A006090","사조오양","3.31828595"
"A006110","삼아알미늄","5.6352015"
"A006120","SK디스커버리","1.15512585"
"A006140","피제이전자","0.10598886"
"A006200","한국전자홀딩스","0.045695696"
"A006220","제주은행","1.23147121"
"A006260","LS","55.8168592"
"A006280","녹십자","1.0016631"
"A006340","대원전선","251.99095465"
"A006360","GS건설","3.30747869"
"A006370","대구백화점","0.11346689"
"A006380","카프로","0"
"A006400","삼성SDI","193.774768"
"A006490","프리티","0.522405629"
"A006570","대림통상","0.028278755"
"A006620","동구바이오제약","1.00207366"
"A006650","대한유화","2.9259859"
"A006660","삼성공조","123.39698503"
"A006730","서부T&D","1.1408052"
"A006740","블루산업개발","0.206205037"
"A006800","미래에셋증권","4.79451732"
"A006840","AK홀딩스","0.02734247"
"A006880","신송홀딩스","1.61469461"
"A006890","태경케미컬","0.84742195"
"A006910","보성파워텍","3.522937275"
"A006920","모헨즈","0.08483129"
"A006980","우성","0.06576609"
"A007070","GS리테일","2.64457905"
"A007110","일신석재","0.303570082"
"A007120","미래아이앤지","0.024140817"
"A007160","사조산업","18.00186525"
"A007210","벽산","0.374427415"
"A007280","한국특강","0.009187708"
"A007310","오뚜기","1.4582355"
"A007330","푸른저축은행","0.09228159"
"A007340","DN오토모티브","0.388361"
"A007370","진양제약","0.07046609"
"A007390","네이처셀","1.60885792"
"A007460","에이프로젠","3.297648533"
"A007530","와이엠","0.100216125"
"A007540","샘표","0.538801"
"A007570","일양약품","0.16644571"
"A007590","동방아그로","0.08304356"
"A007610","선도전기","0"
"A007660","이수페타시스","464.7329973"
"A007680","대원","0.009256975"
"A007690","국도화학","1.3011046"
"A007700","F&F홀딩스","0.12062845"
"A007720","소노스퀘어","0.146485672"
"A007770","한일화학","0.08119406"
"A007810","코리아써키트","1.16897471"
"A007820","엠엑스로보틱스","0.11049682"
"A007860","서연","1.5414188"
"A007980","TP","0.209738552"
"A008040","사조동아원","2.869502602"
"A008060","대덕","0.18179612"
"A008250","이건산업","0.01309798"
"A008260","NI스틸","0.298324525"
"A008290","원풍물산","0.026156836"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.525297935"
"A008370","원풍","0.04524142"
"A008420","문배철강","2.360935695"
"A008470","부스타","0.022625455"
"A008490","서흥","0.1361714"
"A008500","일정실업","0.0526528"
"A008600","윌비스","0.024555422"
"A008700","아남전자","0.146029272"
"A008730","율촌화학","3.73811285"
"A008770","호텔신라","6.6128708"
"A008830","대동기어","0.22743973"
"A008870","금비","0.0787695"
"A0088M0","메쥬",""
"A008930","한미사이언스","1.79287765"
