"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.9499367"
"A000040","KR모터스","0.75705633"
"A000050","경방","1.04132"
"A000070","삼양홀딩스","11.6270825"
"A000080","하이트진로","21.85163885"
"A000100","유한양행","14.452261"
"A000120","CJ대한통운","12.2945365"
"A000140","하이트진로홀딩스","1.11127915"
"A000150","두산","15.188494"
"A000180","성창기업지주","16.36309442"
"A0001A0","덕양에너젠",""
"A000210","DL","165.2148452"
"A000220","유유제약","14.65807155"
"A000230","일동홀딩스","0.28102095"
"A000240","한국앤컴퍼니","7.51000735"
"A000250","삼천당제약","52.3738401"
"A000270","기아","311.9382874"
"A000300","DH오토넥스","6.199419995"
"A000320","노루홀딩스","2.86157705"
"A000370","한화손해보험","7.958354165"
"A000390","SP삼화","4.68195065"
"A000400","롯데손해보험","4.304833195"
"A000430","대원강업","0.85893676"
"A000440","중앙에너비스","116.65866115"
"A000480","CR홀딩스","0.6221564"
"A000490","대동","5.8290862"
"A0004V0","엔비알모션",""
"A000500","가온전선","1.91644545"
"A000520","삼일제약","0.57702253"
"A000540","흥국화재","2.42626347"
"A000590","CS홀딩스","1.0166622"
"A000640","동아쏘시오홀딩스","4.5969135"
"A000650","천일고속","0.1134482"
"A000660","SK하이닉스","998.375160153"
"A000670","영풍","3.21441"
"A000680","LS네트웍스","0.28234972"
"A000700","유수홀딩스","0.55235358"
"A000720","현대건설","63.2448404"
"A000760","이화산업","0.02743455"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","47.5423185"
"A000850","화천기공","0.54264605"
"A000860","강남제비스코","0.8752863"
"A000880","한화","56.25832145"
"A000890","보해양조","4.806970585"
"A0008Z0","에스엔시스",""
"A000910","유니온","18.50994564"
"A000950","전방","0.21090135"
"A000970","한국주철관","9.94359235"
"A000990","DB하이텍","80.373531"
"A0009K0","에임드바이오",""
"A001000","신라섬유","22.79861952"
"A001020","페이퍼코리아","0.263061945"
"A001040","CJ","26.407809"
"A001060","JW중외제약","1.9773804"
"A001070","대한방직","0.21048275"
"A001080","만호제강","1.81680985"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","12.97602765"
"A001130","대한제분","10.9561435"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","7.00603911"
"A001210","금호전기","6.875945145"
"A001230","동국홀딩스","140.97777075"
"A001250","GS글로벌","4.203313475"
"A001260","남광토건","10.17214675"
"A001270","부국증권","0.3878708"
"A001290","상상인증권","0.570585455"
"A001340","PKC","3.25293258"
"A001360","삼성제약","98.42779614"
"A001380","SG글로벌","2.5049944"
"A001390","KG케미칼","5.56333965"
"A0013V0","삼진식품",""
"A001420","태원물산","1.47442737"
"A001430","세아베스틸지주","46.29559505"
"A001440","대한전선","16.25183708"
"A001450","현대해상","48.6302575"
"A001460","BYC","0.1895725"
"A001470","삼부토건","4.250704815"
"A001500","현대차증권","3.98594695"
"A001510","SK증권","8.769749465"
"A001520","동양","2.676521995"
"A001530","DI동일","4.4551505"
"A001540","안국약품","0.4865548"
"A001550","조비","2.9271251"
"A001560","제일연마","0.70679368"
"A001570","금양","1.31252237"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.281893136"
"A001630","종근당홀딩스","2.325685"
"A001680","대상","22.0152744"
"A001720","신영증권","0.4383263"
"A001740","SK네트웍스","7.50176279"
"A001750","한양증권","1.43831615"
"A001770","SHD","0.53378635"
"A001780","알루코","33.86097211"
"A001790","대한제당","104.295156375"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","10.77411375"
"A001810","무림SP","0.48180048"
"A001820","삼화콘덴서","14.1540575"
"A001840","이화공영","9.41013166"
"A001940","KISCO홀딩스","2.0438591"
"A002020","코오롱","3.9437045"
"A002030","아세아","1.3417955"
"A002070","비비안","1.633207755"
"A002100","경농","5.8290239"
"A002140","고려산업","8.14588229"
"A002150","도화엔지니어링","6.92887648"
"A002170","SYTS","1.1848804"
"A002200","한국수출포장","0.2699025"
"A002210","동성제약","1.4899019"
"A002220","한일철강","3.4452995"
"A002230","피에스텍","0.24298643"
"A002240","고려제강","6.5915425"
"A002290","삼일기업공사","0.45067522"
"A002310","아세아제지","3.4701318"
"A002320","한진","3.2689582"
"A002350","넥센타이어","3.06920823"
"A002360","SH에너지화학","29.873296915"
"A002380","KCC","35.459136"
"A002390","한독","1.66363375"
"A002410","범양건영","1.436300315"
"A002420","세기상사","0"
"A002450","삼익악기","1.36502164"
"A002460","HS화성","2.7732978"
"A002600","조흥","0.073955"
"A002620","제일파마홀딩스","0.66958225"
"A002630","오리엔트바이오","1.60627625"
"A002680","한탑","52.809097605"
"A002690","동일제강","9.999803715"
"A002700","신일전자","5.527540485"
"A002710","TCC스틸","6.84970232"
"A002720","국제약품","0.67029142"
"A002760","보락","6.96802362"
"A002780","진흥기업","4.067272485"
"A002790","아모레퍼시픽홀딩스","17.7226652"
"A002800","신신제약","0.6297996"
"A002810","삼영무역","0.4446302"
"A002820","SUN&L","0.32948062"
"A002840","미원상사","0.6020895"
"A002870","신풍","0.562746535"
"A002880","디와이에이","1.11804851"
"A002900","TYM","11.36698"
"A002920","유성기업","0.52688758"
"A002960","한국쉘석유","1.95856"
"A002990","금호건설","3.72352965"
"A003000","부광약품","14.9890962"
"A003010","혜인","4.13940575"
"A003030","세아제강지주","1.9758439"
"A003060","에이프로젠바이오로직스","78.31763845"
"A003070","코오롱글로벌","5.75591505"
"A003080","SB성보","1.22560916"
"A003090","대웅","12.4756461"
"A003100","선광","0.78295015"
"A003120","일성아이에스","0.7882741"
"A003160","디아이","2.01835892"
"A003200","일신방직","0.62995"
"A003220","대원제약","1.6404456"
"A003230","삼양식품","7.8985347"
"A003240","태광산업","1.685128"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.7798106"
"A003310","대주산업","9.255118175"
"A003350","한국화장품제조","1.2391079"
"A003380","하림지주","16.41619885"
"A003460","유화증권","0.42165492"
"A003470","유안타증권","6.995165625"
"A003480","한진중공업홀딩스","0.62082506"
"A003490","대한항공","163.70649595"
"A003520","영진약품","6.68443156"
"A003530","한화투자증권","180.94976436"
"A003540","대신증권","3.8789368"
"A003550","LG","0"
"A003570","SNT다이내믹스","0.56634909"
"A003580","HLB글로벌","24.0404911"
"A003610","방림","14.52700458"
"A003620","KG모빌리티","0"
"A003650","미창석유","1.2804876"
"A003670","포스코퓨처엠","49.3578235"
"A003680","한성기업","0.61995212"
"A003690","코리안리","3.51672615"
"A003720","삼영","0.53000746"
"A003780","진양산업","1.13983133"
"A003800","에이스침대","0.0349736"
"A003830","대한화섬","0.161251"
"A003850","보령","32.21982815"
"A003920","남양유업","3.7315355"
"A003960","사조대림","2.1539615"
"A004000","롯데정밀화학","18.767368"
"A004020","현대제철","112.8358716"
"A004060","SG세계물산","1.18741372"
"A004080","신흥","0.3098335"
"A004090","한국석유","41.7815886"
"A004100","태양금속","2.24699148"
"A004140","동방","24.12332968"
"A004150","한솔홀딩스","2.337049265"
"A004170","신세계","47.3704475"
"A004250","NPC","0.806856865"
"A004270","남성","1.34413303"
"A004310","현대약품","1.83844354"
"A004360","세방","2.48743205"
"A004370","농심","20.290929"
"A004380","삼익THK","1.58846615"
"A004410","서울식품","6.805979551"
"A004430","송원산업","14.5837309"
"A004440","삼일씨엔에스","2.8378936"
"A004450","삼화왕관","0.1218626"
"A004490","세방전지","9.6328941"
"A004540","깨끗한나라","5.60661455"
"A004560","현대비앤지스틸","59.5115332"
"A004590","한국가구","20.88969554"
"A004650","창해에탄올","1.3399851"
"A004690","삼천리","1.661461"
"A004700","조광피혁","0.2494912"
"A004710","한솔테크닉스","3.20587296"
"A004720","팜젠사이언스","8.11216325"
"A004770","써니전자","1.437860645"
"A004780","대륙제관","1.02589243"
"A004800","효성","14.7236155"
"A004830","덕성","18.9232963"
"A004840","DRB동일","0.44141822"
"A004870","티웨이홀딩스","0.313045565"
"A004890","동일산업","0.4601168"
"A004910","조광페인트","24.76125435"
"A004920","씨아이테크","1.332338285"
"A004960","한신공영","3.62233935"
"A004970","신라교역","0.52474645"
"A004980","성신양회","10.5612251"
"A004990","롯데지주","41.6258699"
"A005010","휴스틸","16.1245629"
"A005030","부산주공","0.191704035"
"A005070","코스모신소재","24.90336255"
"A005090","SGC에너지","3.5894348"
"A005110","한창","1.537745665"
"A005160","동국산업","2.08863893"
"A005180","빙그레","4.3092626"
"A005250","녹십자홀딩스","23.408636"
"A005290","동진쎄미켐","12.40204385"
"A005300","롯데칠성","29.443166"
"A005320","온타이드","2.5251246"
"A005360","모나미","1.33185029"
"A005380","현대차","376.439161"
"A005420","코스모화학","4.2757242"
"A005430","한국공항","0.7624223"
"A005440","현대지에프홀딩스","43.02908215"
"A005490","POSCO홀딩스","251.1695405"
"A005500","삼진제약","1.0149854"
"A005610","삼립","7.3969821"
"A005670","푸드웰","1.84638226"
"A005680","삼영전자","1.4988068"
"A005690","파미셀","21.3207702"
"A005710","대원산업","0.66879638"
"A005720","넥센","0.38373729"
"A005740","크라운해태홀딩스","1.04955595"
"A005750","대림바스","0.64990783"
"A005800","신영와코루","0.2993005"
"A005810","풍산홀딩스","4.97884145"
"A005820","원림","0.62090835"
"A005830","DB손해보험","13.0803796"
"A005850","에스엘","45.5508526"
"A005860","한일사료","122.87966289"
"A005870","휴니드","1.54815067"
"A005880","대한해운","17.395402315"
"A005930","삼성전자","2876.6019496"
"A005940","NH투자증권","28.1676796"
"A005950","이수화학","12.68401655"
"A005960","동부건설","2.54081525"
"A005990","매일홀딩스","2.0381718"
"A006040","동원산업","1.5961385"
"A006050","국영지앤엠","2.43182868"
"A006060","화승인더","11.5126175"
"A006090","사조오양","1.278138"
"A006110","삼아알미늄","49.14881295"
"A006120","SK디스커버리","3.4990518"
"A006140","피제이전자","0.21374399"
"A006200","한국전자홀딩스","0.835753685"
"A006220","제주은행","1.40210711"
"A006260","LS","31.0338841"
"A006280","녹십자","113.5234235"
"A006340","대원전선","2.632345925"
"A006360","GS건설","62.0745173"
"A006370","대구백화점","0.208232"
"A006380","카프로","7.30545909"
"A006400","삼성SDI","185.972007"
"A006490","프리티","14.685077245"
"A006570","대림통상","0.05742288"
"A006620","동구바이오제약","6.51771568"
"A006650","대한유화","36.2766605"
"A006660","삼성공조","2.2852631"
"A006730","서부T&D","2.02894513"
"A006740","블루산업개발","0.88208289"
"A006800","미래에셋증권","47.44781235"
"A006840","AK홀딩스","6.6835431"
"A006880","신송홀딩스","2.8344841"
"A006890","태경케미컬","1.8675266"
"A006910","보성파워텍","4.52510125"
"A006920","모헨즈","3.76652054"
"A006980","우성","13.19636005"
"A007070","GS리테일","26.0175227"
"A007110","일신석재","9.33202197"
"A007120","미래아이앤지","0.927608334"
"A007160","사조산업","1.1879286"
"A007210","벽산","11.63372357"
"A007280","한국특강","3.26439469"
"A007310","오뚜기","5.667399"
"A007330","푸른저축은행","2.2290356"
"A007340","DN오토모티브","2.59057285"
"A007370","진양제약","0.219706"
"A007390","네이처셀","38.2978059"
"A007460","에이프로젠","237.069609725"
"A007530","와이엠","0.72302064"
"A007540","샘표","1.435388"
"A007570","일양약품","13.92752245"
"A007590","동방아그로","1.66154986"
"A007610","선도전기","1.72365309"
"A007660","이수페타시스","1.35876914"
"A007680","대원","0.4863845"
"A007690","국도화학","8.014534"
"A007700","F&F홀딩스","0"
"A007720","소노스퀘어","1.8665353"
"A007770","한일화학","0.72552115"
"A007810","코리아써키트","2.2158047"
"A007820","엠엑스로보틱스","1.81410759"
"A007860","서연","10.59413525"
"A007980","TP","4.74948959"
"A008040","사조동아원","46.131142575"
"A008060","대덕","2.81206004"
"A008250","이건산업","8.0901203"
"A008260","NI스틸","17.67294212"
"A008290","원풍물산","0.443386825"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","22.08376975"
"A008370","원풍","1.71284782"
"A008420","문배철강","18.98334986"
"A008470","부스타","0.83901055"
"A008490","서흥","1.2119436"
"A008500","일정실업","0.0479091"
"A008600","윌비스","15.19072451"
"A008700","아남전자","1.715976245"
"A008730","율촌화학","16.8417481"
"A008770","호텔신라","73.4399394"
"A008830","대동기어","0.65323585"
"A008870","금비","0.4395252"
"A0088M0","메쥬",""
"A008930","한미사이언스","13.7509673"
"A008970","KBI동양철관","110.39516887"
"A009070","KCTC","17.16728879"
"A009140","경인전자","0.2448884"
"A009150","삼성전기","331.02786"
"A009160","SIMPAC","1.531235065"
"A009180","한솔로지스틱스","12.86300154"
"A009190","대양금속","23.740107605"
"A009200","무림페이퍼","1.610296275"
"A009240","한샘","8.56196"
"A009270","신원","2.38455471"
"A009290","광동제약","1.98752991"
"A009300","삼아제약","0.2037029"
"A009310","참엔지니어링","1.189125915"
"A009320","아진전자부품","0.64576954"
"A009410","태영건설","7.1328513"
"A009420","한올바이오파마","12.9673555"
"A009440","KC그린홀딩스","0.27559944"
"A009450","경동나비엔","14.5714171"
"A009460","한창제지","4.261729035"
"A009470","삼화전기","3.66697165"
"A009520","포스코엠텍","463.86037774"
"A009540","HD한국조선해양","115.850273"
"A009580","무림P&P","15.9602592"
"A009620","삼보산업","7.916568745"
"A009680","모토닉","0.65139755"
"A009730","이렘","0"
"A009770","삼정펄프","0.4085329"
"A009780","엠에스씨","0.3373624"
"A009810","플레이그램","0.530470046"
"A009830","한화솔루션","106.195"
"A009900","명신산업","8.52537725"
"A009970","영원무역홀딩스","1.9292322"
"A010040","한국내화","3.499256875"
"A010060","OCI홀딩스","30.810059"
"A010100","한국무브넥스","1.06034523"
"A010120","LS ELECTRIC","5.0893577"
"A010130","고려아연","53.632529"
"A010140","삼성중공업","79.54229257"
"A010170","대한광통신","1.02931251"
"A010240","흥국","1.24646801"
"A010280","아이티센엔텍","0"
"A010400","우진아이엔에스","0.31915063"
"A010470","오리콤","0.4784253"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.28623967"
"A010660","화천기계","0.567886845"
"A010690","화신","2.583272275"
"A010770","평화홀딩스","0.44876842"
"A010780","아이에스동서","4.9150861"
"A010820","퍼스텍","1.543307835"
"A010950","S-Oil","79.7389829"
"A010960","삼호개발","9.23772775"
"A011000","진원생명과학","188.23570605"
"A011040","경동제약","2.57546195"
"A011070","LG이노텍","43.9851655"
"A011080","형지I&C","0.508731355"
"A011090","에넥스","12.241532345"
"A011150","CJ씨푸드","1.57590073"
"A011170","롯데케미칼","115.7842955"
"A011200","HMM","980.7142623"
"A011210","현대위아","120.2035538"
"A011230","삼화전자","0.174967825"
"A011280","태림포장","1.22954273"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.78539377"
"A011330","유니켐","2.624005625"
"A011370","서한","11.556571695"
"A011390","부산산업","4.354263"
"A011420","갤럭시아에스엠","0.361508065"
"A011500","한농화성","4.0896435"
"A011560","세보엠이씨","0.74687067"
"A011690","와이투솔루션","0"
"A011700","한신기계","1.01825828"
"A011760","현대코퍼레이션","4.57780485"
"A011780","금호석유화학","235.8512615"
"A011790","SKC","72.731748"
"A0117P0","피스피스스튜디오",""
