"Code","Name","거래대금(십억원)"
"A001840","이화공영","2.121945205"
"A001940","KISCO홀딩스","0.18102115"
"A002020","코오롱","0.92570959"
"A002030","아세아","0.4058165"
"A002070","비비안","1.834968692"
"A002100","경농","0.20115887"
"A002140","고려산업","1.672497755"
"A002150","도화엔지니어링","0.3061538"
"A002170","SYTS","0.0229789"
"A002200","한국수출포장","0.92327747"
"A002210","동성제약","0.236166455"
"A002220","한일철강","0.01529258"
"A002230","피에스텍","0.06153915"
"A002240","고려제강","0.27736223"
"A002290","삼일기업공사","1.309565565"
"A002310","아세아제지","1.6936358"
"A002320","한진","0.23756895"
"A002350","넥센타이어","0.40297677"
"A002360","SH에너지화학","0.35865222"
"A002380","KCC","3.47796"
"A002390","한독","0.37285215"
"A002410","범양건영","16.16355698"
"A002420","세기상사","0.03458846"
"A002450","삼익악기","0.03553078"
"A002460","HS화성","0.08600457"
"A002600","조흥","0.0042145"
"A002620","제일파마홀딩스","0.02484392"
"A002630","오리엔트바이오","17.629215516"
"A002680","한탑","0.03577888"
"A002690","동일제강","0.017854469"
"A002700","신일전자","0.291112108"
"A002710","TCC스틸","5.062775"
"A002720","국제약품","1.42380323"
"A002760","보락","0.426384106"
"A002780","진흥기업","0.142275041"
"A002790","아모레퍼시픽홀딩스","2.1892567"
"A002800","신신제약","0.20240499"
"A002810","삼영무역","0.46236361"
"A002820","SUN&L","0.05113167"
"A002840","미원상사","0.4535809"
"A002870","신풍","0.330047037"
"A002880","디와이에이","0.076718589"
"A002900","TYM","7.06060664"
"A002920","유성기업","0.013046287"
"A002960","한국쉘석유","2.425773"
"A002990","금호건설","0.3888053"
"A003000","부광약품","0.67613071"
"A003010","혜인","0.448824935"
"A003030","세아제강지주","0.5228292"
"A003060","에이프로젠바이오로직스","0.485754203"
"A003070","코오롱글로벌","0.65701801"
"A003080","SB성보","0.039468285"
"A003090","대웅","0.9594706"
"A003100","선광","0.05947197"
"A003120","일성아이에스","0.06889286"
"A003160","디아이","7.64413203"
"A003200","일신방직","0.37230317"
"A003220","대원제약","0.91947998"
"A003230","삼양식품","44.54854"
"A003240","태광산업","1.224711"
"A003280","흥아해운","1.86591055"
"A003300","한일홀딩스","0.21426011"
"A003310","대주산업","0.167377859"
"A003350","한국화장품제조","5.2129017"
"A003380","하림지주","0.58420449"
"A003460","유화증권","0.000736815"
"A003470","유안타증권","0.36624756"
"A003480","한진중공업홀딩스","0.027148685"
"A003490","대한항공","25.7539382"
"A003520","영진약품","0.597406109"
"A003530","한화투자증권","239.946572145"
"A003540","대신증권","1.81980107"
"A003550","LG","10.643566079"
"A003570","SNT다이내믹스","3.37545963"
"A003580","HLB글로벌","0.4386591"
"A003610","방림","0.959203835"
"A003620","KG모빌리티","0.790001545"
"A003650","미창석유","0.0369387"
"A003670","포스코퓨처엠","40.4556529"
"A003680","한성기업","0.19210814"
"A003690","코리안리","4.3079867"
"A003720","삼영","0.32267777"
"A003780","진양산업","1.76030072"
"A003800","에이스침대","0.0200603"
"A003830","대한화섬","0.025242"
"A003850","보령","2.23729609"
"A003920","남양유업","0.9570596"
"A003960","사조대림","1.12999805"
"A004000","롯데정밀화학","1.85820365"
"A004020","현대제철","12.5972574"
"A004060","SG세계물산","0.093970331"
"A004080","신흥","0.01161232"
"A004090","한국석유","1.62780808"
"A004100","태양금속","21.645216535"
"A004140","동방","0.852155815"
"A004150","한솔홀딩스","0.02503614"
"A004170","신세계","2.9364021"
"A004250","NPC","0.12042856"
"A004270","남성","0.050305776"
"A004310","현대약품","1.75250964"
"A004360","세방","0.16842044"
"A004370","농심","6.1360275"
"A004380","삼익THK","0.35739521"
"A004410","서울식품","0.187718098"
"A004430","송원산업","0.39032961"
"A004440","삼일씨엔에스","0.013915875"
"A004450","삼화왕관","0.00318095"
"A004490","세방전지","4.3294332"
"A004540","깨끗한나라","2.0384313"
"A004560","현대비앤지스틸","0.40900507"
"A004590","한국가구","0.08442713"
"A004650","창해에탄올","0.1160065"
"A004690","삼천리","1.0477881"
"A004700","조광피혁","0.2942738"
"A004710","한솔테크닉스","0.23279502"
"A004720","팜젠사이언스","0.204771925"
"A004770","써니전자","3.109434504"
"A004780","대륙제관","0.062511705"
"A004800","효성","1.23923655"
"A004830","덕성","11.81227449"
"A004840","DRB동일","0.150485175"
"A004870","티웨이홀딩스","1.247071189"
"A004890","동일산업","0.01226455"
"A004910","조광페인트","0.85237745"
"A004920","씨아이테크","0.120712502"
"A004960","한신공영","0.44064827"
"A004970","신라교역","0.17007893"
"A004980","성신양회","0.26081706"
"A004990","롯데지주","3.17999465"
"A005010","휴스틸","1.57998878"
"A005030","부산주공","0"
"A005070","코스모신소재","18.1178413"
"A005090","SGC에너지","0.7944137"
"A005110","한창","0"
"A005160","동국산업","0.604220305"
"A005180","빙그레","2.7568027"
"A005250","녹십자홀딩스","0.57718172"
"A005290","동진쎄미켐","5.67426765"
"A005300","롯데칠성","0.9035218"
"A005320","온타이드","0.033661167"
"A005360","모나미","0.07422411"
"A005380","현대차","124.537800246"
"A005420","코스모화학","2.51778692"
"A005430","한국공항","1.2828766"
"A005440","현대지에프홀딩스","0.87128161"
"A005490","POSCO홀딩스","107.965444"
"A005500","삼진제약","0.09714528"
"A005610","삼립","0.1526953"
"A005670","푸드웰","0.07468414"
"A005680","삼영전자","0.7387307"
"A005690","파미셀","1.40658059"
"A005710","대원산업","0.0645602"
"A005720","넥센","0.02784944"
"A005740","크라운해태홀딩스","0.1905976"
"A005750","대림바스","0.08341893"
"A005800","신영와코루","0.00176287"
"A005810","풍산홀딩스","0.78872795"
"A005820","원림","0.01376993"
"A005830","DB손해보험","29.2209704"
"A005850","에스엘","1.4751978"
"A005860","한일사료","0.883313175"
"A005870","휴니드","2.95727822"
"A005880","대한해운","1.725874455"
"A005930","삼성전자","1270.914173744"
"A005940","NH투자증권","8.93549163"
"A005950","이수화학","0.47579185"
"A005960","동부건설","0.081299645"
"A005990","매일홀딩스","0.06624472"
"A006040","동원산업","1.1639637"
"A006050","국영지앤엠","9.600975403"
"A006060","화승인더","0.6432433"
"A006090","사조오양","0.04121035"
"A006110","삼아알미늄","1.8480439"
"A006120","SK디스커버리","0.7846274"
"A006140","피제이전자","0.0921565"
"A006200","한국전자홀딩스","0.023940522"
"A006220","제주은행","0.95345575"
"A006260","LS","11.1603655"
"A006280","녹십자","6.5890239"
"A006340","대원전선","3.05511148"
"A006360","GS건설","5.32614876"
"A006370","대구백화점","0.05964856"
"A006380","카프로","0"
"A006400","삼성SDI","77.852533"
"A006490","프리티","0.595250023"
"A006570","대림통상","0.00696541"
"A006620","동구바이오제약","0.28638247"
"A006650","대한유화","1.0727719"
"A006660","삼성공조","0.88116159"
"A006730","서부T&D","0.60238552"
"A006740","블루산업개발","0.1843513"
"A006800","미래에셋증권","5.03802402"
"A006840","AK홀딩스","0.06609569"
"A006880","신송홀딩스","2.88999942"
"A006890","태경케미컬","0.20931814"
"A006910","보성파워텍","1.195094425"
"A006920","모헨즈","0.607883835"
"A006980","우성","0.04498382"
"A007070","GS리테일","0"
"A007110","일신석재","12.513101312"
"A007120","미래아이앤지","0.247520677"
"A007160","사조산업","0.7697429"
"A007210","벽산","0.270717"
"A007280","한국특강","0.00537389"
"A007310","오뚜기","0.752726"
"A007330","푸른저축은행","0.10734897"
"A007340","DN오토모티브","1.28877623"
"A007370","진양제약","0.28596124"
"A007390","네이처셀","22.3197053"
"A007460","에이프로젠","5.465435528"
"A007530","와이엠","0.117736318"
"A007540","샘표","0.0928277"
"A007570","일양약품","0.47006217"
"A007590","동방아그로","0.01740646"
"A007610","선도전기","0"
"A007660","이수페타시스","198.1670076"
"A007680","대원","0.04761865"
"A007690","국도화학","0.3086352"
"A007700","F&F홀딩스","0.05079878"
"A007720","소노스퀘어","3.144021324"
"A007770","한일화학","0.1975727"
"A007810","코리아써키트","0.55106175"
"A007820","엠엑스로보틱스","0.382753585"
"A007860","서연","0.64537167"
"A007980","TP","1.57947354"
"A008040","사조동아원","0.243460802"
"A008060","대덕","0.17089979"
"A008250","이건산업","0.14211785"
"A008260","NI스틸","0.28115936"
"A008290","원풍물산","0.151593192"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.712259017"
"A008370","원풍","0.05009039"
"A008420","문배철강","0.102941685"
"A008470","부스타","0.016702585"
"A008490","서흥","0.19308538"
"A008500","일정실업","0.08806882"
"A008600","윌비스","0.039662835"
"A008700","아남전자","0.179640681"
"A008730","율촌화학","1.3878135"
"A008770","호텔신라","4.2388437"
"A008830","대동기어","94.9678759"
"A008870","금비","0.7574226"
"A0088M0","메쥬",""
"A008930","한미사이언스","13.9500689"
"A008970","KBI동양철관","1.005744447"
"A009070","KCTC","0.507690535"
"A009140","경인전자","1.5979809"
"A009150","삼성전기","51.3450961"
"A009160","SIMPAC","0.11360302"
"A009180","한솔로지스틱스","0.170460795"
"A009190","대양금속","0.85451319"
"A009200","무림페이퍼","0.194149624"
"A009240","한샘","0.7364493"
"A009270","신원","0.989501991"
"A009290","광동제약","0.30286206"
"A009300","삼아제약","0.3610659"
"A009310","참엔지니어링","0.021604015"
"A009320","아진전자부품","0.026757126"
"A009410","태영건설","0.081784185"
"A009420","한올바이오파마","11.04283965"
"A009440","KC그린홀딩스","0.131067245"
"A009450","경동나비엔","4.4663948"
"A009460","한창제지","0.093914078"
"A009470","삼화전기","1.91220515"
"A009520","포스코엠텍","1.54538537"
"A009540","HD한국조선해양","43.4734477"
"A009580","무림P&P","0.09775375"
"A009620","삼보산업","0"
"A009680","모토닉","0.07966204"
"A009730","이렘","0.470482745"
"A009770","삼정펄프","0.0734128"
"A009780","엠에스씨","0.63377652"
"A009810","플레이그램","0.173272488"
"A009830","한화솔루션","37.5160929"
"A009900","명신산업","1.36495337"
"A009970","영원무역홀딩스","0.4406908"
"A010040","한국내화","0.037625095"
"A010060","OCI홀딩스","2.1676862"
"A010100","한국무브넥스","0.24053867"
"A010120","LS ELECTRIC","35.5507596"
"A010130","고려아연","174.160189"
"A010140","삼성중공업","33.30181344"
"A010170","대한광통신","0.092517396"
"A010240","흥국","0.13813665"
"A010280","아이티센엔텍","0.088693877"
"A010400","우진아이엔에스","0.00613643"
"A010470","오리콤","1.92962215"
"A010580","에스엠벡셀","0.058034647"
"A010640","진양폴리","1.13764177"
"A010660","화천기계","12.68601394"
"A010690","화신","0.60455934"
"A010770","평화홀딩스","0.004477195"
"A010780","아이에스동서","1.1632206"
"A010820","퍼스텍","2.708116295"
"A010950","S-Oil","7.7702661"
"A010960","삼호개발","0.1018338"
"A011000","진원생명과학","0.376419805"
"A011040","경동제약","0.20302625"
"A011070","LG이노텍","20.2833687"
"A011080","형지I&C","5.591810646"
"A011090","에넥스","0.057098938"
"A011150","CJ씨푸드","0.429745015"
"A011170","롯데케미칼","8.8278248"
"A011200","HMM","20.8963739"
"A011210","현대위아","2.7979556"
"A011230","삼화전자","1.49618287"
"A011280","태림포장","0.813441639"
"A011300","우성머티리얼스","1.266215953"
"A011320","유니크","0.185039575"
"A011330","유니켐","0.196524996"
"A011370","서한","0.051425311"
"A011390","부산산업","1.1971138"
"A011420","갤럭시아에스엠","2.90723903"
"A011500","한농화성","1.74322448"
"A011560","세보엠이씨","0.40191197"
"A011690","와이투솔루션","0.277623725"
"A011700","한신기계","0.771056235"
"A011760","현대코퍼레이션","1.07446732"
"A011780","금호석유화학","6.9565657"
"A011790","SKC","17.4808018"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.575289935"
"A011930","신성이엔지","1.108148308"
"A012030","DB","0.398647397"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.096695505"
"A012170","아센디오","0.409123953"
"A012200","계양전기","0.237585491"
"A012210","삼미금속","0.001126848"
"A012280","영화금속","0.166396737"
"A012320","경동인베스트","0.9347864"
"A012330","현대모비스","39.41679"
"A012340","뉴인텍","0.01453309"
"A012450","한화에어로스페이스","265.942531"
"A012510","더존비즈온","18.3531677"
"A012610","경인양행","0.10189342"
"A012620","원일특강","0.03068968"
"A012630","HDC","1.22637967"
"A012690","모나리자","2.05949942"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.06523944"
"A012750","에스원","2.36907115"
"A012790","신일제약","0.15216087"
"A012800","대창","0.956977231"
"A012860","모베이스전자","0.257551356"
"A013000","세우글로벌","0.125249583"
"A013030","하이록코리아","0.7265893"
"A013120","동원개발","0.09263369"
"A013310","아진산업","0.19214698"
"A013360","일성건설","55.88084761"
"A013520","화승코퍼레이션","0.084309463"
"A013570","디와이","0.36294681"
"A013580","계룡건설","0.37842445"
"A013700","까뮤이앤씨","0.052121679"
"A013720","청보","0.34082688"
"A013810","스페코","1.21081757"
"A013870","지엠비코리아","0.054917415"
"A013890","지누스","2.00341725"
"A013990","아가방컴퍼니","4.39751461"
"A014100","메디앙스","0.033696336"
"A014130","한익스프레스","0.180832755"
"A014160","대영포장","0.836691836"
"A014190","원익큐브","1.067383164"
"A014280","금강공업","0.24291519"
"A014440","영보화학","0.08257748"
"A014470","부방","2.833186141"
"A014530","극동유화","0.79401259"
"A014570","고려제약","0.04197321"
"A014580","태경비케이","0.42733483"
"A014620","성광벤드","17.48502695"
"A014680","한솔케미칼","4.0785728"
"A014710","사조씨푸드","0.102693445"
"A014790","HL D&I","0.067817505"
"A014820","동원시스템즈","0.72990105"
"A014830","유니드","0.9604015"
"A014910","성문전자","0.080098791"
"A014940","오리엔탈정공","11.077246725"
"A014950","삼익제약",""
"A014970","삼륭물산","0.0128025"
"A014990","인디에프","2.78374544"
"A015020","이스타코","16.154280368"
"A015230","대창단조","0.50478364"
"A015260","에이엔피","0.009997812"
"A015360","INVENI","0.59654635"
"A015590","DKME","0"
"A015710","코콤","1.20194466"
"A015750","성우하이텍","1.686656345"
"A015760","한국전력","45.86114155"
"A015860","일진홀딩스","0.334155955"
"A015890","태경산업","0.20103243"
"A016090","대현","0.45703863"
"A016100","리더스코스메틱","0.012117845"
"A016250","SGC E&C","0.02190459"
"A016360","삼성증권","15.42093555"
"A016380","KG스틸","1.7026695"
"A016450","한세예스24홀딩스","0.306835155"
"A016580","환인제약","0.18467662"
"A016590","신대양제지","0.21631078"
"A016600","큐캐피탈","0.128380689"
"A016610","DB증권","0.33932855"
"A016670","디모아","0.037589945"
"A016710","대성홀딩스","0.02437967"
"A016740","두올","0.307543305"
"A016790","현대사료","0"
"A016800","퍼시스","0.00611035"
"A016880","웅진","0.1178209"
"A016920","카스","17.690364677"
"A017000","신원종합개발","0.06315138"
"A017040","광명전기","0.194575934"
"A017180","명문제약","0.277454084"
"A017250","인터엠","0.043187038"
"A017370","우신시스템","0.26253366"
"A017390","서울가스","0.1871743"
"A017480","삼현철강","0.027357565"
"A017510","세명전기","0.404834105"
"A017550","수산세보틱스","0.335549219"
"A017650","대림제지","0.0855316"
"A017670","SK텔레콤","39.9588385"
"A017800","현대엘리베이터","7.4199325"
"A017810","풀무원","0.84642786"
"A017860","DS단석","39.2771437"
"A017890","한국알콜","0.18039428"
"A017900","광전자","0.096012797"
"A017940","E1","1.3831812"
"A017960","한국카본","1.9961284"
"A018000","유니슨","1.03892943"
"A018120","진로발효","0.02116667"
"A018250","애경산업","0.36217431"
"A018260","삼성에스디에스","18.9945233"
"A018290","브이티","49.2398174"
"A018310","삼목에스폼","0.76222014"
"A018470","조일알미늄","0.788863829"
"A018500","동원모빌리티","0.177277444"
"A018620","우진비앤지","0.047316765"
"A018670","SK가스","1.4257025"
"A018680","서울제약","0.05797605"
"A018700","졸스","0.092648702"
"A018880","한온시스템","2.53252637"
"A019010","베뉴지","0.05389981"
"A019170","신풍제약","1.26176509"
"A019180","티에이치엔","0.1898426"
"A019210","와이지-원","0.30285798"
"A019490","엑시큐어하이트론","1.072428"
"A019540","일지테크","0.08287025"
"A019550","SBI인베스트먼트","4.836545547"
"A019570","GMI벤처","0.06554474"
"A019660","글로본","0.056792475"
"A019680","대교","0.136602945"
"A019770","서연탑메탈","0.094428485"
"A019990","에너토크","0.2890158"
"A020000","한섬","1.20065264"
"A020120","키다리스튜디오","0.290388315"
"A020150","롯데에너지머티리얼즈","3.57215775"
"A020180","대신정보통신","0.78884335"
"A020400","대동금속","1.22958169"
"A020560","아시아나항공","1.81878826"
"A020710","시공테크","1.087526955"
"A020760","일진디스플","0.030894897"
"A021040","대호특수강","0.026833418"
"A021050","서원","0.171225688"
"A021080","에이티넘인베스트","1.626755855"
"A021240","코웨이","13.2234829"
"A021320","KCC건설","0.005886515"
"A021650","한국큐빅","0.03098368"
"A021820","세원정공","0.09858187"
"A021880","메이슨캐피탈","0.125521087"
"A022100","포스코DX","9.51830757"
"A022220","티케이지애강","0.1079135"
"A023000","삼원강재","0.031580635"
"A023150","MH에탄올","0.00638262"
"A023160","태광","5.89591947"
"A023350","한국종합기술","3.99921816"
"A023410","유진기업","0.359539275"
"A023440","제이스코홀딩스","0.641974987"
"A023450","동남합성","0.1108648"
"A023530","롯데쇼핑","3.0758255"
"A023590","다우기술","0.76646276"
"A023600","삼보판지","0.28111601"
"A023760","한국캐피탈","0.044598408"
"A023770","플레이위드","0.101141185"
"A023790","동일스틸럭스","0.023688299"
"A023800","인지컨트롤스","0.14749353"
"A023810","인팩","0.11200937"
"A023900","풍국주정","0.11942175"
"A023910","대한약품","0.2224765"
"A023960","에쓰씨엔지니어링","0.245702048"
"A024060","흥구석유","3.49220871"
"A024070","WISCOM","0.449194992"
"A024090","디씨엠","0.04072584"
"A024110","기업은행","26.27940325"
"A024120","KB오토시스","0.065184835"
"A024720","콜마홀딩스","0.24424882"
"A024740","한일단조","5.47769946"
"A024800","유성티엔에스","0.017734485"
"A024830","세원물산","0.00961896"
"A024840","KBI메탈","3.597911307"
"A024850","HLB이노베이션","1.05654406"
"A024880","케이피에프","0.127241915"
"A024890","대원화성","0.155106094"
"A024900","디와이덕양","0.37745594"
"A024910","경창산업","0.238553592"
"A024940","PN풍년","14.6410075"
"A024950","삼천리자전거","0.076317045"
"A025000","KPX케미칼","0.32431745"
"A025320","시노펙스","3.48506972"
"A025440","DH오토웨어","0.10513427"
"A025530","SJM홀딩스","0.020672305"
"A025540","한국단자","2.0380503"
"A025550","한국선재","2.46397194"
"A025560","미래산업","0.840882719"
"A025620","차AI헬스케어","0.018118605"
"A025750","한솔홈데코","0.097649949"
"A025770","한국정보통신","0.09039276"
"A025820","이구산업","1.197619075"
"A025860","남해화학","0.42736176"
"A025870","신라에스지","0.51741116"
"A025880","케이씨피드","0.17488871"
"A025890","한국주강","0.200023346"
"A025900","동화기업","0.43785114"
"A025950","동신건설","54.9410435"
"A025980","아난티","8.19506254"
"A026040","제이에스티나","0.017980155"
"A026150","특수건설","0.6320727"
"A026890","스틱인베스트먼트","0.63885728"
"A026910","광진실업","0.010851767"
"A026940","부국철강","0.11611872"
"A026960","동서","4.8620693"
"A027040","서울전자통신","0.01930577"
"A027050","코리아나","0.46408332"
"A027360","아주IB투자","74.48236952"
"A027410","BGF","0.21619616"
"A027580","상보","16.652732351"
"A027710","팜스토리","0.248208264"
"A027740","마니커","0.081414703"
"A027830","대성창투","0.270733594"
"A027970","한국제지","0.230001584"
"A028050","삼성E&A","8.92620332"
"A028080","휴맥스홀딩스","0.353725872"
"A028100","동아지질","1.40973757"
"A028260","삼성물산","25.3035167"
"A028300","HLB","37.6011331"
"A028670","팬오션","6.05789152"
"A029460","케이씨","0.41574319"
"A029480","광무","0.687994425"
"A029530","신도리코","0.08750995"
"A029780","삼성카드","2.6893072"
"A030000","제일기획","6.80000744"
"A030190","NICE평가정보","0.65061241"
"A030200","KT","49.997661153"
"A030210","다올투자증권","0.378372475"
"A030350","드래곤플라이","0.178971914"
"A030520","한컴","42.53982125"
"A030530","원익홀딩스","1.954057705"
"A030610","교보증권","0.21453988"
"A030720","동원수산","0.109102865"
"A030960","양지사","0.37670214"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.037826128"
"A031330","에스에이엠티","0.61964606"
"A031430","신세계인터내셔날","0.69299778"
"A031440","신세계푸드","0.4990586"
"A031510","오스템","0.064119988"
"A031820","아이티센씨티에스","0.065801057"
"A031860","디에이치엑스컴퍼니","0.418740648"
"A031980","피에스케이홀딩스","17.06470255"
"A032080","아즈텍WB","0.021428818"
"A032190","다우데이타","2.07392661"
"A032280","삼일","0.081526654"
"A032300","한국파마","0.56014563"
"A032350","롯데관광개발","3.3340809"
"A032500","케이엠더블유","0.57051051"
"A032540","TJ미디어","0.192088885"
"A032560","황금에스티","0.04114572"
"A032580","피델릭스","1.433982723"
"A032620","GC메디아이","1.85748658"
"A032640","LG유플러스","20.85658428"
"A032680","소프트센","0.121532704"
"A032750","삼진","0.02621783"
"A032790","엠젠솔루션","0.049952775"
"A032800","판타지오","0.10309975"
"A032820","우리기술","11.092792207"
"A032830","삼성생명","31.0319578"
"A032850","비트컴퓨터","0.286195035"
"A032860","더라미","0.376776775"
"A032940","원익","0.50956081"
"A032960","동일기연","0.01880598"
"A032980","바이온","0.087230069"
"A033050","제이엠아이","0.023901588"
"A033100","제룡전기","11.8186839"
"A033130","디지틀조선","0.839049185"
"A033160","엠케이전자","0.58069316"
"A033170","시그네틱스","0.201462594"
"A033200","모아텍","0.00386332"
"A033230","인성정보","0.558398304"
"A033240","자화전자","1.53512793"
"A033250","체시스","4.15275178"
"A033270","유나이티드제약","0.52866187"
"A033290","로젠","0.271021047"
"A033310","엠투엔","0.058487366"
"A033320","제이씨현시스템","19.32113866"
"A033340","좋은사람들","0.241242556"
"A033500","동성화인텍","3.88086502"
"A033530","SJG세종","0.130442425"
"A033540","파라텍","1.505355284"
"A033560","블루콤","0.01976877"
"A033640","네패스","0.53765705"
"A033780","KT&G","20.1955443"
"A033790","피노","0.4930102"
"A033830","티비씨","0.119149688"
"A033920","무학","0.44998833"
"A034020","두산에너빌리티","160.67041036"
"A034120","SBS","0.47118621"
"A034220","LG디스플레이","15.2330469"
"A034230","파라다이스","1.40653006"
"A034310","NICE","0.20696743"
"A034590","인천도시가스","0.0246349"
"A034730","SK","16.4062901"
"A034810","해성산업","0.04877561"
"A034830","한국토지신탁","0.295253082"
"A034940","조아제약","0.021682543"
"A034950","한국기업평가","0.244345"
"A035000","HS애드","0.05621496"
"A035080","그래디언트","0.56635733"
"A035150","백산","1.00254608"
"A035200","프럼파스트","0.866605545"
"A035250","강원랜드","11.60812563"
"A035290","골드앤에스","0.035485391"
"A035420","NAVER","295.092645432"
"A035460","기산텔레콤","0.065032312"
"A035510","신세계 I&C","0.16883062"
"A035600","KG이니시스","1.05650239"
"A035610","솔본","0.18161702"
"A035620","바른손이앤에이","0.101593275"
"A035720","카카오","231.25329255"
"A035760","CJ ENM","4.6557604"
"A035810","이지홀딩스","0.357860915"
"A035890","서희건설","1.714344149"
"A035900","JYP Ent.","76.6581288"
"A036000","예림당","2.003165011"
"A036010","아비코전자","0.064750595"
"A036030","케이티알파","0.133996755"
"A036090","위지트","24.399239104"
"A036120","서울평가정보","0.092069725"
"A036170","에이치엠넥스","0.256183049"
"A036190","금화피에스시","0.4763752"
"A036200","유니셈","0.72154527"
"A036220","오상헬스케어","0.30251545"
"A036420","콘텐트리중앙","0.36180842"
"A036460","한국가스공사","113.3526272"
"A036480","대성미생물","0.11660228"
"A036530","SNT홀딩스","0.43073305"
"A036540","SFA반도체","1.041743765"
"A036560","KZ정밀","3.98306714"
"A036570","NC","92.842617"
"A036580","팜스코","0.474257885"
"A036620","감성코퍼레이션","0.957859895"
"A036630","세종텔레콤","0.067106756"
"A036640","HRS","0.529678625"
"A036670","삼양케이씨아이","0.05511755"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.041675833"
"A036800","나이스정보통신","0.06732909"
"A036810","에프에스티","2.38196162"
"A036830","솔브레인홀딩스","3.0068096"
"A036890","진성티이씨","1.08044638"
"A036930","주성엔지니어링","17.11587565"
"A037030","파워넷","0.07119285"
"A037070","파세코","0.07672433"
"A037230","한국팩키지","0.035479589"
"A037270","YG PLUS","17.84535362"
"A037330","인지디스플레","0.042231598"
