"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.44018476"
"A000040","KR모터스","0.13539448"
"A000050","경방","1.26342942"
"A000070","삼양홀딩스","1.33455085"
"A000080","하이트진로","3.804081245"
"A000100","유한양행","65.15444935"
"A000120","CJ대한통운","15.10116045"
"A000140","하이트진로홀딩스","0.33816564"
"A000150","두산","118.31277"
"A000180","성창기업지주","0.148056663"
"A0001A0","덕양에너젠",""
"A000210","DL","3.30345925"
"A000220","유유제약","0.373871275"
"A000230","일동홀딩스","2.691403405"
"A000240","한국앤컴퍼니","1.8908377"
"A000250","삼천당제약","74.93940775"
"A000270","기아","213.0327218"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.30844511"
"A000370","한화손해보험","2.408290525"
"A000390","SP삼화","2.33920074"
"A000400","롯데손해보험","0.976379635"
"A000430","대원강업","0.792943705"
"A000440","중앙에너비스","0.68491115"
"A000480","CR홀딩스","0.088551229"
"A000490","대동","1.172828575"
"A0004V0","엔비알모션",""
"A000500","가온전선","5.54209365"
"A000520","삼일제약","8.98586751"
"A000540","흥국화재","0.172203967"
"A000590","CS홀딩스","0.0633284"
"A000640","동아쏘시오홀딩스","1.2432123"
"A000650","천일고속","13.69126525"
"A000660","SK하이닉스","4974.842286972"
"A000670","영풍","2.67989245"
"A000680","LS네트웍스","0.6674153"
"A000700","유수홀딩스","0.081231045"
"A000720","현대건설","79.3140077"
"A000760","이화산업","0.09972304"
"A0007C0","아크릴","5.81106425"
"A0007J0","인벤테라",""
"A000810","삼성화재","53.5786785"
"A000850","화천기공","1.44395245"
"A000860","강남제비스코","10.896243825"
"A000880","한화","40.5079006"
"A000890","보해양조","0.201013696"
"A0008Z0","에스엔시스","5.98975735"
"A000910","유니온","12.962650388"
"A000950","전방","0.06065755"
"A000970","한국주철관","0.335032695"
"A000990","DB하이텍","26.1726282"
"A0009K0","에임드바이오","35.55755355"
"A001000","신라섬유","0.338990975"
"A001020","페이퍼코리아","0.02225226"
"A001040","CJ","30.16666875"
"A001060","JW중외제약","3.226591175"
"A001070","대한방직","0.056396635"
"A001080","만호제강","0.30938685"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어","0.45836054"
"A001120","LX인터내셔널","2.3542298"
"A001130","대한제분","0.5447099"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","3.480770259"
"A001210","금호전기","3.087949952"
"A001230","동국홀딩스","0.45720647"
"A001250","GS글로벌","1.210241829"
"A001260","남광토건","0.322791525"
"A001270","부국증권","0.2589471"
"A001290","상상인증권","0.090947213"
"A001340","PKC","1.33087552"
"A001360","삼성제약","1.085790937"
"A001380","SG글로벌","0.638642796"
"A001390","KG케미칼","2.076302717"
"A0013V0","삼진식품","15.507320435"
"A001420","태원물산","0.07257963"
"A001430","세아베스틸지주","24.93639875"
"A001440","대한전선","56.082577425"
"A001450","현대해상","44.821190575"
"A001460","BYC","0.3114839"
"A001470","삼부토건","0"
"A001500","현대차증권","1.103002745"
"A001510","SK증권","1.545588295"
"A001520","동양","1.815237389"
"A001530","DI동일","1.37258697"
"A001540","안국약품","0.411704"
"A001550","조비","0.162162195"
"A001560","제일연마","0.08007847"
"A001570","금양","0"
"A0015G0","그린광학","151.61737565"
"A0015N0","아로마티카","15.987632585"
"A0015S0","페스카로","22.62003787"
"A001620","케이비아이동국실업","0.110758444"
"A001630","종근당홀딩스","0.21090865"
"A001680","대상","4.35576877"
"A001720","신영증권","2.91737575"
"A001740","SK네트웍스","1.742929941"
"A001750","한양증권","0.827043615"
"A001770","SHD","0.00770497"
"A001780","알루코","1.337994023"
"A001790","대한제당","0.859040134"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.98175667"
"A001810","무림SP","0.013342729"
"A001820","삼화콘덴서","1.81253545"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.5693094"
"A002020","코오롱","5.599190525"
"A002030","아세아","0.7584125"
"A002070","비비안","0.115986685"
"A002100","경농","0.17440553"
"A002140","고려산업","0.084221981"
"A002150","도화엔지니어링","0.23785041"
"A002170","SYTS","0.1162571"
"A002200","한국수출포장","0.20175949"
"A002210","동성제약","0"
"A002220","한일철강","0.303718175"
"A002230","피에스텍","10.70971311"
"A002240","고려제강","0.77886479"
"A002290","삼일기업공사","0.184463495"
"A002310","아세아제지","1.03757177"
"A002320","한진","0.904989985"
"A002350","넥센타이어","0.777512135"
"A002360","SH에너지화학","0.246787359"
"A002380","KCC","20.7353895"
"A002390","한독","0.136900165"
