"Code","Name","거래대금(십억원)"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.464760025"
"A001630","종근당홀딩스","1.355865"
"A001680","대상","2.6566474"
"A001720","신영증권","0.3336395"
"A001740","SK네트웍스","15.21001699"
"A001750","한양증권","0.25631659"
"A001770","SHD","0.26318715"
"A001780","알루코","0.99779493"
"A001790","대한제당","0.3315856"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0"
"A001810","무림SP","0.15688145"
"A001820","삼화콘덴서","11.5311143"
"A001840","이화공영","1.58196275"
"A001940","KISCO홀딩스","0.6893606"
"A002020","코오롱","8.6762593"
"A002030","아세아","0.307111"
"A002070","비비안","0.00745087"
"A002100","경농","0.21890467"
"A002140","고려산업","0.87087766"
"A002150","도화엔지니어링","0.13500044"
"A002170","SYTS","0.7013472"
"A002200","한국수출포장","0.0679462"
"A002210","동성제약","0.209261535"
"A002220","한일철강","0.21203015"
"A002230","피에스텍","0.54058651"
"A002240","고려제강","0.4913102"
"A002290","삼일기업공사","0.625344735"
"A002310","아세아제지","0.38556425"
"A002320","한진","5.9810792"
"A002350","넥센타이어","1.3388781"
"A002360","SH에너지화학","2.168472585"
"A002380","KCC","13.3634255"
"A002390","한독","0.71153495"
"A002410","범양건영","0.08662985"
"A002420","세기상사","1.5414947"
"A002450","삼익악기","0.88611232"
"A002460","HS화성","2.1131368"
"A002600","조흥","0.157729"
"A002620","제일파마홀딩스","0"
"A002630","오리엔트바이오","2.081913565"
"A002680","한탑","0.114760835"
"A002690","동일제강","0.092524885"
"A002700","신일전자","8.325352245"
"A002710","TCC스틸","0.0709399"
"A002720","국제약품","0.289203305"
"A002760","보락","0.200412065"
"A002780","진흥기업","1.430767995"
"A002790","아모레퍼시픽홀딩스","16.747126"
"A002800","신신제약","3.44773119"
"A002810","삼영무역","0.1516946"
"A002820","SUN&L","0.0899368"
"A002840","미원상사","0.0303055"
"A002870","신풍","0.07563865"
"A002880","디와이에이","0.309073005"
"A002900","TYM","3.891602575"
"A002920","유성기업","0.10217778"
"A002960","한국쉘석유","0.283974"
"A002990","금호건설","2.09330925"
"A003000","부광약품","1.91057085"
"A003010","혜인","0.40182545"
"A003030","세아제강지주","2.2181768"
"A003060","에이프로젠바이오로직스","2.213871505"
"A003070","코오롱글로벌","0.4889862"
"A003080","SB성보","0.22035326"
"A003090","대웅","7.5225385"
"A003100","선광","0.21152275"
"A003120","일성아이에스","0.051437"
"A003160","디아이","0.88204835"
"A003200","일신방직","0.715148"
"A003220","대원제약","1.1030301"
"A003230","삼양식품","7.9376123"
"A003240","태광산업","0.578963"
"A003280","흥아해운","9.705776915"
"A003300","한일홀딩스","1.0945995"
"A003310","대주산업","1.259903195"
"A003350","한국화장품제조","0.3934825"
"A003380","하림지주",""
"A003460","유화증권","0.033538"
"A003470","유안타증권","2.25461025"
"A003480","한진중공업홀딩스","0.36452246"
"A003490","대한항공","39.57669815"
"A003520","영진약품","39.5928689"
"A003530","한화투자증권","2.837305135"
"A003540","대신증권","0.97012115"
"A003550","LG","15.4504987"
"A003570","SNT다이내믹스","0.84882711"
"A003580","HLB글로벌","0.4241796"
"A003610","방림","0.1183652"
"A003620","KG모빌리티","1.49792212"
"A003650","미창석유","0.1731425"
"A003670","포스코퓨처엠","3.14728965"
"A003680","한성기업","0.14168063"
"A003690","코리안리","3.10985945"
"A003720","삼영","0.098342055"
"A003780","진양산업","0.154011665"
"A003800","에이스침대","0.0218036"
"A003830","대한화섬","0.032359"
"A003850","보령","1.5167494"
"A003920","남양유업","0.618136"
"A003960","사조대림","0.69267"
"A004000","롯데정밀화학","2.6290803"
"A004020","현대제철","23.6253617"
"A004060","SG세계물산","2.477026475"
"A004080","신흥","0.00492585"
"A004090","한국석유","0.2229645"
"A004100","태양금속","1.722172455"
"A004140","동방","0.372174985"
"A004150","한솔홀딩스","2.25855066"
"A004170","신세계","8.4186235"
"A004250","NPC","0.00931808"
"A004270","남성","0.075605345"
"A004310","현대약품","0.45488873"
"A004360","세방","1.61108"
"A004370","농심","6.39394"
"A004380","삼익THK","1.7319522"
"A004410","서울식품","0.54307961"
"A004430","송원산업","6.6994715"
"A004440","삼일씨엔에스","0.48366095"
"A004450","삼화왕관","0.12959475"
"A004490","세방전지","0.3411205"
"A004540","깨끗한나라","0.22490921"
"A004560","현대비앤지스틸","0.4719031"
"A004590","한국가구","0.2413664"
"A004650","창해에탄올","0.4748084"
"A004690","삼천리","0.976193"
"A004700","조광피혁","0.1928927"
"A004710","한솔테크닉스","5.51592"
"A004720","팜젠사이언스","4.64028993"
"A004770","써니전자","1.28579113"
"A004780","대륙제관","0.19593935"
"A004800","효성","19.9311585"
"A004830","덕성","0.40160085"
"A004840","DRB동일","0.37562225"
"A004870","티웨이홀딩스","6.71842165"
"A004890","동일산업","0.4312507"
"A004910","조광페인트","0.6220563"
"A004920","씨아이테크","0.145014646"
"A004960","한신공영","1.0185955"
"A004970","신라교역","0.30700635"
"A004980","성신양회","0.63368814"
"A004990","롯데지주","2.184596"
"A005010","휴스틸","0.2310933"
"A005030","부산주공","8.06994109"
"A005070","코스모신소재","2.16442703"
"A005090","SGC에너지","0.5413803"
"A005110","한창","0.754616145"
"A005160","동국산업","0.697558205"
"A005180","빙그레","0.9518437"
"A005250","녹십자홀딩스","5.79890465"
"A005290","동진쎄미켐","10.2034361"
"A005300","롯데칠성","3.543373"
"A005320","온타이드","0.306365595"
"A005360","모나미","0.39935429"
"A005380","현대차","55.915445"
"A005420","코스모화학","6.94147233"
"A005430","한국공항","0.5022909"
"A005440","현대지에프홀딩스","2.6709314"
"A005490","POSCO홀딩스","43.676031"
"A005500","삼진제약","1.021681"
"A005610","삼립","1.3738685"
"A005670","푸드웰","0.18852699"
"A005680","삼영전자","0.63282785"
"A005690","파미셀","1.23524037"
"A005710","대원산업","0.19302293"
"A005720","넥센","0.25011667"
"A005740","크라운해태홀딩스","3.9452722"
"A005750","대림바스","1.7407907"
"A005800","신영와코루","0.0194135"
"A005810","풍산홀딩스","0.2737443"
"A005820","원림","0.04393595"
"A005830","DB손해보험","8.9766395"
"A005850","에스엘","1.3423606"
"A005860","한일사료","3.968398255"
"A005870","휴니드","0.48964255"
"A005880","대한해운","10.14342805"
"A005930","삼성전자","523.047734"
"A005940","NH투자증권","9.39665825"
"A005950","이수화학","1.1111728"
"A005960","동부건설","1.6927596"
"A005990","매일홀딩스","30.20313515"
"A006040","동원산업","1.3622915"
"A006050","국영지앤엠","3.354248475"
"A006060","화승인더","4.86965885"
"A006090","사조오양","1.1933094"
"A006110","삼아알미늄","0.057079565"
"A006120","SK디스커버리","46.3727627"
"A006140","피제이전자","0.06685566"
"A006200","한국전자홀딩스","0.070088224"
"A006220","제주은행","0.18884271"
"A006260","LS","4.2045346"
"A006280","녹십자","5.0720805"
"A006340","대원전선","0.642113515"
"A006360","GS건설","13.51901995"
"A006370","대구백화점","0.0484879"
"A006380","카프로","2.37785337"
"A006400","삼성SDI","57.5105195"
"A006490","프리티","0.69636649"
"A006570","대림통상","0.00771277"
"A006620","동구바이오제약",""
"A006650","대한유화","9.6301085"
"A006660","삼성공조","0.2096675"
"A006730","서부T&D","1.79314485"
"A006740","블루산업개발","0.01784616"
"A006800","미래에셋증권","39.56024676"
"A006840","AK홀딩스","3.9175366"
"A006880","신송홀딩스","0.0821186"
"A006890","태경케미컬","0.20128928"
"A006910","보성파워텍","1.05174954"
"A006920","모헨즈","4.06291273"
"A006980","우성","1.074361445"
"A007070","GS리테일","12.6019922"
"A007110","일신석재","0.730378455"
"A007120","미래아이앤지","0.325486695"
"A007160","사조산업","1.8472822"
"A007210","벽산","15.77813477"
"A007280","한국특강","0.95416594"
"A007310","오뚜기","2.56689"
"A007330","푸른저축은행","0.05352889"
"A007340","DN오토모티브","1.6310452"
"A007370","진양제약","0.41934591"
"A007390","네이처셀","4.34765146"
"A007460","에이프로젠","0.39837098"
"A007530","와이엠","1.11363116"
"A007540","샘표","0.2936771"
"A007570","일양약품","3.6720442"
"A007590","동방아그로","0.0105364"
"A007610","선도전기","0.57842895"
"A007660","이수페타시스","1.548531345"
"A007680","대원",""
"A007690","국도화학","1.5169328"
"A007700","F&F홀딩스","1.9240904"
"A007720","소노스퀘어","11.26401829"
"A007770","한일화학","0.03029675"
"A007810","코리아써키트","20.38779275"
"A007820","엠엑스로보틱스","2.74841375"
"A007860","서연","0.567206"
"A007980","TP","0.28681554"
"A008040","사조동아원","1.001763135"
"A008060","대덕","1.8600427"
"A008250","이건산업","0.52710385"
"A008260","NI스틸","0.643372245"
"A008290","원풍물산","0.274660715"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.5598465"
"A008370","원풍","0.11039965"
"A008420","문배철강","0.1935022"
"A008470","부스타","0.214755"
"A008490","서흥","1.3691751"
"A008500","일정실업","0.00846175"
"A008600","윌비스","3.01110803"
"A008700","아남전자","13.16417324"
"A008730","율촌화학","0.20833855"
"A008770","호텔신라","20.4120201"
"A008830","대동기어","0.00706385"
"A008870","금비","0.1092556"
"A0088M0","메쥬",""
"A008930","한미사이언스","56.7683818"
"A008970","KBI동양철관","3.32052913"
"A009070","KCTC","0.058859095"
"A009140","경인전자","0.00450855"
"A009150","삼성전기","109.0804948"
"A009160","SIMPAC","0.23517221"
"A009180","한솔로지스틱스","0.222806975"
"A009190","대양금속","0.08038174"
"A009200","무림페이퍼","0.14879566"
"A009240","한샘","17.04717"
"A009270","신원","3.62845398"
"A009290","광동제약","1.24026642"
"A009300","삼아제약","0.1314365"
"A009310","참엔지니어링","1.234560375"
"A009320","아진전자부품","1.70445089"
"A009410","태영건설","2.09215661"
"A009420","한올바이오파마","4.2035588"
"A009440","KC그린홀딩스","0.1888573"
"A009450","경동나비엔","3.2302433"
"A009460","한창제지","0.410573555"
"A009470","삼화전기","0.24955892"
"A009520","포스코엠텍","0.18919424"
"A009540","HD한국조선해양","30.864131"
"A009580","무림P&P","1.197364175"
"A009620","삼보산업","0.03425755"
"A009680","모토닉","1.68497125"
"A009730","이렘","1.53535376"
"A009770","삼정펄프","0.05171145"
"A009780","엠에스씨","0.118488"
"A009810","플레이그램","0.108826085"
"A009830","한화솔루션","33.1516897"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2144387"
"A010040","한국내화","0.08750056"
"A010060","OCI홀딩스","40.0444041"
"A010100","한국무브넥스","0.29305895"
"A010120","LS ELECTRIC","3.4599025"
"A010130","고려아연","25.943761"
"A010140","삼성중공업","31.1382428"
"A010170","대한광통신","3.582318055"
"A010240","흥국","0.9098971"
"A010280","아이티센엔텍","0.315755625"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.06912945"
"A010580","에스엠벡셀","0.400968817"
"A010640","진양폴리","0.020758035"
"A010660","화천기계","0.0493877"
"A010690","화신","0.27482886"
"A010770","평화홀딩스","0.06577407"
"A010780","아이에스동서","5.1630209"
"A010820","퍼스텍","0.5286302"
"A010950","S-Oil","27.6225262"
"A010960","삼호개발","1.02825004"
"A011000","진원생명과학","1.56708285"
"A011040","경동제약","0.46275805"
"A011070","LG이노텍","33.6973965"
"A011080","형지I&C","0.18713637"
"A011090","에넥스","0.844678375"
"A011150","CJ씨푸드","0.404266395"
"A011170","롯데케미칼","51.1683435"
"A011200","HMM","6.75555584"
"A011210","현대위아","18.0070279"
"A011230","삼화전자","0.230108625"
"A011280","태림포장","0.190730005"
"A011300","우성머티리얼스","0.057033156"
"A011320","유니크","0.119479505"
"A011330","유니켐","0.273472795"
"A011370","서한","2.38602234"
"A011390","부산산업","0.1316013"
"A011420","갤럭시아에스엠","0.49027439"
"A011500","한농화성","0.25315503"
"A011560","세보엠이씨","0.69487975"
"A011690","와이투솔루션","1.26076876"
"A011700","한신기계","1.98353871"
"A011760","현대코퍼레이션","0.56286095"
"A011780","금호석유화학","7.2920197"
"A011790","SKC","6.3479251"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","14.80321905"
"A012030","DB","1.197364172"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.197288675"
"A012170","아센디오","1.005814625"
"A012200","계양전기","1.02938222"
"A012210","삼미금속",""
"A012280","영화금속","0.377583245"
"A012320","경동인베스트","1.6485353"
"A012330","현대모비스","38.0040395"
"A012340","뉴인텍","0.376381665"
"A012450","한화에어로스페이스","14.6004124"
"A012510","더존비즈온","1.944643"
"A012610","경인양행","2.401507315"
"A012620","원일특강","0.0279495"
"A012630","HDC","14.64043365"
"A012690","모나리자","1.17723027"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.43469325"
"A012750","에스원","2.6637612"
"A012790","신일제약","0.16828925"
"A012800","대창","2.22380582"
"A012860","모베이스전자","0.420163715"
"A013000","세우글로벌","2.0872502"
"A013030","하이록코리아","0.1976755"
"A013120","동원개발","0.93788197"
"A013310","아진산업","0.28811999"
"A013360","일성건설","0.49289049"
"A013520","화승코퍼레이션","0.829984895"
"A013570","디와이","0.68165258"
"A013580","계룡건설","0.2284698"
"A013700","까뮤이앤씨","0.1626857"
"A013720","청보","0.09046269"
"A013810","스페코","0.599635195"
"A013870","지엠비코리아","0.37424149"
"A013890","지누스","0.07507735"
"A013990","아가방컴퍼니","0.97043617"
"A014100","메디앙스","0.6737381"
"A014130","한익스프레스","0.0831552"
"A014160","대영포장","0.271428005"
"A014190","원익큐브","0.16761483"
"A014280","금강공업","0.5340882"
"A014440","영보화학","0.298290755"
"A014470","부방","1.375809705"
"A014530","극동유화","0.058282565"
"A014570","고려제약","4.56509951"
"A014580","태경비케이","0.08481998"
"A014620","성광벤드","1.23310325"
"A014680","한솔케미칼","5.1726644"
"A014710","사조씨푸드","0.23873063"
"A014790","HL D&I","0.390677665"
"A014820","동원시스템즈","1.5356793"
"A014830","유니드","0.434866"
"A014910","성문전자","0.39553886"
"A014940","오리엔탈정공","1.387034435"
"A014950","삼익제약",""
"A014970","삼륭물산","0.07299055"
"A014990","인디에프","0.767392595"
"A015020","이스타코","0.20750886"
"A015230","대창단조","1.0177783"
"A015260","에이엔피","1.025092905"
"A015360","INVENI","0.1362871"
"A015590","DKME","0.31393778"
"A015710","코콤","0.28583169"
"A015750","성우하이텍","1.99473799"
"A015760","한국전력","88.74593225"
"A015860","일진홀딩스","0.82284626"
"A015890","태경산업","0.05733823"
"A016090","대현","0.74757651"
"A016100","리더스코스메틱","1.8027708"
"A016250","SGC E&C","1.3887551"
"A016360","삼성증권","15.1972706"
"A016380","KG스틸","0.1945534"
"A016450","한세예스24홀딩스","1.21933305"
"A016580","환인제약","3.9937292"
"A016590","신대양제지","0.2085113"
"A016600","큐캐피탈","0.480218403"
"A016610","DB증권","0.341765885"
"A016670","디모아","0.894954965"
"A016710","대성홀딩스","43.16220718"
"A016740","두올","0.85996284"
"A016790","현대사료",""
"A016800","퍼시스","0.027724"
"A016880","웅진","0.58521631"
"A016920","카스","0.04349027"
"A017000","신원종합개발","0.80056231"
"A017040","광명전기","0.82156824"
"A017180","명문제약","18.23648065"
"A017250","인터엠","0.64879312"
"A017370","우신시스템","4.1565742"
"A017390","서울가스","0.0730631"
"A017480","삼현철강","0.360762545"
"A017510","세명전기","1.27515131"
"A017550","수산세보틱스","0.23076989"
"A017650","대림제지","0.34581074"
"A017670","SK텔레콤","42.731203"
"A017800","현대엘리베이터","6.2488507"
"A017810","풀무원","0.151673"
"A017860","DS단석",""
"A017890","한국알콜","0.57334195"
"A017900","광전자","0.187045475"
"A017940","E1","0.6502951"
"A017960","한국카본","1.15682691"
"A018000","유니슨","68.138526285"
"A018120","진로발효","0.1228463"
"A018250","애경산업",""
"A018260","삼성에스디에스","21.3740395"
"A018290","브이티","0.633916975"
"A018310","삼목에스폼","4.6512544"
"A018470","조일알미늄","0.30920187"
"A018500","동원모빌리티","0.17366829"
"A018620","우진비앤지","0.19711115"
"A018670","SK가스","2.40596"
"A018680","서울제약","0.3183177"
"A018700","졸스","0.40684032"
"A018880","한온시스템","17.8500019"
"A019010","베뉴지","0.1658575"
"A019170","신풍제약","1.19476686"
"A019180","티에이치엔","0.155866065"
"A019210","와이지-원","2.8929543"
"A019490","엑시큐어하이트론","0.02692881"
"A019540","일지테크","0.11525734"
"A019550","SBI인베스트먼트","0.348100981"
"A019570","GMI벤처","0"
"A019660","글로본","0.152818215"
"A019680","대교","0.56461807"
"A019770","서연탑메탈","11.83228083"
"A019990","에너토크","0.59429529"
"A020000","한섬","1.88765455"
"A020120","키다리스튜디오","2.174868165"
"A020150","롯데에너지머티리얼즈","16.0022599"
"A020180","대신정보통신","0.493673935"
"A020400","대동금속","0.01728345"
"A020560","아시아나항공","12.11890003"
"A020710","시공테크","0.28569782"
"A020760","일진디스플","3.23989377"
"A021040","대호특수강","0.393963525"
"A021050","서원","0.94700499"
"A021080","에이티넘인베스트","1.602298785"
"A021240","코웨이","10.0264105"
"A021320","KCC건설","0.8552013"
"A021650","한국큐빅","0.31442299"
"A021820","세원정공","0.0729384"
"A021880","메이슨캐피탈","0.215652872"
"A022100","포스코DX","5.58443788"
"A022220","티케이지애강","0.343610425"
"A023000","삼원강재","0.250457875"
"A023150","MH에탄올","0.31542354"
"A023160","태광","0.43075201"
"A023350","한국종합기술","5.53691372"
"A023410","유진기업","2.38563006"
"A023440","제이스코홀딩스","0.813014145"
"A023450","동남합성","0.1029917"
"A023530","롯데쇼핑","31.268782"
"A023590","다우기술","4.28027995"
"A023600","삼보판지","0.08970323"
"A023760","한국캐피탈","0.228061209"
"A023770","플레이위드","0.12036761"
"A023790","동일스틸럭스","0.01884753"
"A023800","인지컨트롤스","0.33137208"
"A023810","인팩","0.06698775"
"A023900","풍국주정","0.20883147"
"A023910","대한약품","1.36065525"
"A023960","에쓰씨엔지니어링","0.043080035"
"A024060","흥구석유","0.06960238"
"A024070","WISCOM","0.06327321"
"A024090","디씨엠","0.2876825"
"A024110","기업은행","19.84522775"
"A024120","KB오토시스","0.09677234"
"A024720","콜마홀딩스","8.5292769"
"A024740","한일단조","0.15172306"
"A024800","유성티엔에스","0.284571995"
"A024830","세원물산","0.02278311"
"A024840","KBI메탈","13.279808675"
"A024850","HLB이노베이션","0.15042168"
"A024880","케이피에프","0.199307775"
"A024890","대원화성","0.347898835"
"A024900","디와이덕양","0.042357025"
"A024910","경창산업","0.32377749"
"A024940","PN풍년","0.09138876"
"A024950","삼천리자전거","0.5584028"
"A025000","KPX케미칼","0.1134639"
"A025320","시노펙스","14.83539951"
"A025440","DH오토웨어","1.04351491"
"A025530","SJM홀딩스","0.03115734"
"A025540","한국단자","0.3767458"
"A025550","한국선재","0.503933295"
"A025560","미래산업","1.795120285"
"A025620","차AI헬스케어","9.94016089"
"A025750","한솔홈데코","0.41379597"
"A025770","한국정보통신","0.4537912"
"A025820","이구산업","2.847249465"
"A025860","남해화학","1.13668305"
"A025870","신라에스지","0.03404683"
"A025880","케이씨피드","4.991394385"
"A025890","한국주강","0.079074265"
"A025900","동화기업","0.48250745"
"A025950","동신건설","0.14209435"
"A025980","아난티","0.92435325"
"A026040","제이에스티나","2.01393234"
"A026150","특수건설","0.57267586"
"A026890","스틱인베스트먼트","0.31928955"
"A026910","광진실업","0.3716874"
"A026940","부국철강","0.08783813"
"A026960","동서","2.51778535"
"A027040","서울전자통신","0.961083895"
"A027050","코리아나","1.5632245"
"A027360","아주IB투자",""
"A027410","BGF","15.1391575"
"A027580","상보","0.34563604"
"A027710","팜스토리","1.192633685"
"A027740","마니커","0.733730312"
"A027830","대성창투","3.40798166"
"A027970","한국제지","0.0863379"
"A028050","삼성E&A","18.45820885"
"A028080","휴맥스홀딩스","0.03287748"
"A028100","동아지질","2.2097684"
"A028260","삼성물산","50.7908445"
"A028300","HLB","69.12644495"
"A028670","팬오션","22.09196701"
"A029460","케이씨","9.7436585"
"A029480","광무","0.44271265"
"A029530","신도리코","0.3647219"
"A029780","삼성카드","4.24807985"
"A030000","제일기획","2.428322"
"A030190","NICE평가정보","0.7139611"
"A030200","KT","10.4223671"
"A030210","다올투자증권","0.588175705"
"A030350","드래곤플라이","0.35592366"
"A030520","한컴","0.78371785"
"A030530","원익홀딩스","6.24928781"
"A030610","교보증권","1.51159395"
"A030720","동원수산","0.46366041"
"A030960","양지사","0.02935104"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.433100655"
"A031330","에스에이엠티","1.078303045"
"A031430","신세계인터내셔날","1.2936723"
"A031440","신세계푸드","2.572506"
"A031510","오스템","5.09763194"
"A031820","아이티센씨티에스","0.39690688"
"A031860","디에이치엑스컴퍼니","73.18479851"
"A031980","피에스케이홀딩스","5.77032725"
"A032080","아즈텍WB","0.3677588"
"A032190","다우데이타","0.70692525"
"A032280","삼일","0.03524716"
"A032300","한국파마",""
"A032350","롯데관광개발","0.10251286"
"A032500","케이엠더블유","2.71316705"
"A032540","TJ미디어","0.19686885"
"A032560","황금에스티","0.2140249"
"A032580","피델릭스","0.15916688"
"A032620","GC메디아이","0.51521149"
"A032640","LG유플러스","24.1699686"
"A032680","소프트센","1.941164925"
"A032750","삼진","4.83330295"
"A032790","엠젠솔루션","8.53394473"
"A032800","판타지오","0.60711541"
"A032820","우리기술","1.987048832"
"A032830","삼성생명","22.2079775"
"A032850","비트컴퓨터","0.68239534"
"A032860","더라미","0.219752227"
"A032940","원익","0.78999909"
"A032960","동일기연","0.0071527"
"A032980","바이온","0.375074395"
"A033050","제이엠아이","0.04743621"
"A033100","제룡전기","2.05563745"
"A033130","디지틀조선","0.736904225"
"A033160","엠케이전자","8.46630311"
"A033170","시그네틱스","1.228312855"
"A033200","모아텍","0.1175056"
"A033230","인성정보","0.269342245"
"A033240","자화전자","10.4863444"
"A033250","체시스","1.25998903"
"A033270","유나이티드제약","1.7352185"
"A033290","로젠","0.617588565"
"A033310","엠투엔","0.436602025"
"A033320","제이씨현시스템","6.78931224"
"A033340","좋은사람들","0.841430505"
"A033500","동성화인텍","1.37341131"
"A033530","SJG세종","0.15018351"
"A033540","파라텍","0.2642729"
"A033560","블루콤","2.9799443"
"A033640","네패스","1.38891131"
"A033780","KT&G","31.4838405"
"A033790","피노","9.85770185"
"A033830","티비씨","0.15294961"
"A033920","무학","1.48134335"
"A034020","두산에너빌리티","75.06903135"
"A034120","SBS","1.44965405"
"A034220","LG디스플레이","112.7516692"
"A034230","파라다이스","12.9149231"
"A034310","NICE","1.69668065"
"A034590","인천도시가스","0.0363833"
"A034730","SK","43.788749"
"A034810","해성산업","0.2283452"
"A034830","한국토지신탁","4.50856991"
"A034940","조아제약","0.80137542"
"A034950","한국기업평가","0.0635116"
"A035000","HS애드","0.21503935"
"A035080","그래디언트","2.47890725"
"A035150","백산","0.73967507"
"A035200","프럼파스트","1.3573224"
"A035250","강원랜드","5.17974095"
"A035290","골드앤에스","0.109897925"
"A035420","NAVER","56.10905"
"A035460","기산텔레콤","1.370245215"
"A035510","신세계 I&C","1.4396515"
"A035600","KG이니시스","1.77858845"
"A035610","솔본","0.74487795"
"A035620","바른손이앤에이","1.473005455"
"A035720","카카오","40.9465718"
"A035760","CJ ENM","4.3020466"
"A035810","이지홀딩스","24.22571951"
"A035890","서희건설","1.986390165"
"A035900","JYP Ent.","4.27505205"
"A036000","예림당","6.07557769"
"A036010","아비코전자","0.78346907"
"A036030","케이티알파","0.03539987"
"A036090","위지트","0.492431115"
"A036120","서울평가정보","0.452358655"
"A036170","에이치엠넥스","0.28608974"
"A036190","금화피에스시","0.14803275"
"A036200","유니셈","1.29314242"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","2.619937695"
"A036460","한국가스공사","10.2699497"
"A036480","대성미생물","0.1060577"
"A036530","SNT홀딩스","0.3352844"
"A036540","SFA반도체","1.23774816"
"A036560","KZ정밀","0.21706268"
"A036570","NC","148.020884"
"A036580","팜스코","1.51829205"
"A036620","감성코퍼레이션","1.257984215"
"A036630","세종텔레콤","4.911777885"
"A036640","HRS","2.392066025"
"A036670","삼양케이씨아이","0.29545386"
"A036690","코맥스","5.24945539"
"A036710","심텍홀딩스","0.38862986"
"A036800","나이스정보통신","0.26063235"
"A036810","에프에스티","0.66373405"
"A036830","솔브레인홀딩스","5.3766752"
"A036890","진성티이씨","2.41275204"
"A036930","주성엔지니어링","25.59664465"
"A037030","파워넷",""
"A037070","파세코","0.22122771"
"A037230","한국팩키지","0.45593809"
"A037270","YG PLUS","0.13472386"
"A037330","인지디스플레","0.228233385"
"A037350","성도이엔지","0.84218128"
"A037370","EG","0.30388691"
"A037400","우리엔터프라이즈","0.450466985"
"A037440","희림","0.55578431"
