"Code","Name","거래대금(십억원)"
"A000020","동화약품","2.16362818"
"A000040","KR모터스","2.365211175"
"A000050","경방","0.335184"
"A000070","삼양홀딩스","4.0675935"
"A000080","하이트진로","12.5859757"
"A000100","유한양행","7.9134415"
"A000120","CJ대한통운","7.9638335"
"A000140","하이트진로홀딩스","0.56262095"
"A000150","두산","11.603983"
"A000180","성창기업지주","1.97209755"
"A0001A0","덕양에너젠",""
"A000210","DL","31.1304012"
"A000220","유유제약","41.87388535"
"A000230","일동홀딩스","1.9287421"
"A000240","한국앤컴퍼니","2.5859327"
"A000250","삼천당제약","1.38894956"
"A000270","기아","63.950945825"
"A000300","DH오토넥스","0.225667745"
"A000320","노루홀딩스","0.04370895"
"A000370","한화손해보험","0.99329641"
"A000390","SP삼화","0.55439615"
"A000400","롯데손해보험","0.45428432"
"A000430","대원강업","0.10310562"
"A000440","중앙에너비스","0.01202545"
"A000480","CR홀딩스","0.2148758"
"A000490","대동","0.07975641"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0254854"
"A000520","삼일제약","0.29928837"
"A000540","흥국화재","0.00587586"
"A000590","CS홀딩스","0.0211029"
"A000640","동아쏘시오홀딩스","3.9987965"
"A000650","천일고속","0.0032192"
"A000660","SK하이닉스","82.674230025"
"A000670","영풍","0.702832"
"A000680","LS네트웍스","0.059228025"
"A000700","유수홀딩스","4.21077458"
"A000720","현대건설","82.37525835"
"A000760","이화산업","0.11140695"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","25.3762745"
"A000850","화천기공","0.0707175"
"A000860","강남제비스코","0.34918355"
"A000880","한화","11.94654915"
"A000890","보해양조","2.592242425"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.014473415"
"A000950","전방","0.0989242"
"A000970","한국주철관","1.21350965"
"A000990","DB하이텍","3.4701256"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.18081475"
"A001020","페이퍼코리아","0.778063585"
"A001040","CJ","27.3527515"
"A001060","JW중외제약","8.34238325"
"A001070","대한방직","0.0759175"
"A001080","만호제강","0.00970455"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","7.45250695"
"A001130","대한제분","0.140688"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.628161715"
"A001210","금호전기","0.13449925"
"A001230","동국홀딩스","1.27739149"
"A001250","GS글로벌","0.157333595"
"A001260","남광토건","0"
"A001270","부국증권","0.0385971"
"A001290","상상인증권","0.18811938"
"A001340","PKC","0.068365395"
"A001360","삼성제약","1.29949857"
"A001380","SG글로벌","0.63730399"
"A001390","KG케미칼","0.5632717"
"A0013V0","삼진식품",""
"A001420","태원물산","0.099980905"
"A001430","세아베스틸지주","2.46139065"
"A001440","대한전선","6.99093478"
"A001450","현대해상","11.4653081"
"A001460","BYC","0.178343"
"A001470","삼부토건","0.71531381"
"A001500","현대차증권","0.17885963"
"A001510","SK증권","2.496287185"
"A001520","동양","1.90351917"
"A001530","DI동일","0.9439423"
"A001540","안국약품","1.89356415"
"A001550","조비","0.02645145"
"A001560","제일연마","0.05276717"
"A001570","금양","0.143669105"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.096680715"
"A001630","종근당홀딩스","2.473304"
"A001680","대상","5.45187845"
"A001720","신영증권","0.0868837"
"A001740","SK네트웍스","6.09695337"
"A001750","한양증권","0.10110858"
"A001770","SHD","0.0176962"
"A001780","알루코","1.25653874"
"A001790","대한제당","0.22373655"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","8.759346"
"A001810","무림SP","0.066022715"
"A001820","삼화콘덴서","4.7088934"
"A001840","이화공영","0.082268055"
"A001940","KISCO홀딩스","0.2528206"
"A002020","코오롱","2.2025421"
"A002030","아세아","0.1069367"
"A002070","비비안","0.00591553"
"A002100","경농","0.030492565"
"A002140","고려산업","0.039464215"
"A002150","도화엔지니어링","0.74003517"
"A002170","SYTS","0.3056727"
"A002200","한국수출포장","0.0116516"
