"Code","Name","거래대금(십억원)"
"A000020","동화약품","14.3995686"
"A000040","KR모터스","1.055131364"
"A000050","경방","1.2566889"
"A000070","삼양홀딩스","0.63568925"
"A000080","하이트진로","21.2197372"
"A000100","유한양행","41.0853055"
"A000120","CJ대한통운","21.4528475"
"A000140","하이트진로홀딩스","1.356651"
"A000150","두산","3.79963705"
"A000180","성창기업지주","0.13221259"
"A0001A0","덕양에너젠",""
"A000210","DL","23.0913919"
"A000220","유유제약","2.60915225"
"A000230","일동홀딩스","0.12019772"
"A000240","한국앤컴퍼니","0.76720007"
"A000250","삼천당제약","47.5941367"
"A000270","기아","60.1606043"
"A000300","DH오토넥스","0.115521185"
"A000320","노루홀딩스","0.03237023"
"A000370","한화손해보험","2.606538075"
"A000390","SP삼화","0.051921"
"A000400","롯데손해보험","1.250834875"
"A000430","대원강업","0.077768735"
"A000440","중앙에너비스","0.23760284"
"A000480","CR홀딩스","0.0473237"
"A000490","대동","0.706251365"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.06909385"
"A000520","삼일제약","1.1822315"
"A000540","흥국화재","0.19926807"
"A000590","CS홀딩스","0.01050745"
"A000640","동아쏘시오홀딩스","0.7660005"
"A000650","천일고속","0.0342044"
"A000660","SK하이닉스","520.4513449"
"A000670","영풍","1.275689"
"A000680","LS네트웍스","0.04040753"
"A000700","유수홀딩스","0.16995618"
"A000720","현대건설","21.4587498"
"A000760","이화산업","0.0024501"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","37.9100255"
"A000850","화천기공","0.40144445"
"A000860","강남제비스코","0.09425265"
"A000880","한화","6.2131164"
"A000890","보해양조","0.833851931"
"A0008Z0","에스엔시스",""
"A000910","유니온","67.09715607"
"A000950","전방","0.01126695"
"A000970","한국주철관","0.61053691"
"A000990","DB하이텍","28.4824573"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.09036356"
"A001020","페이퍼코리아","0.113019375"
"A001040","CJ","7.8398579"
"A001060","JW중외제약","227.5292033"
"A001070","대한방직","0.29320125"
"A001080","만호제강","0.0957671"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.45594825"
"A001130","대한제분","0.3369"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","3.557921355"
"A001210","금호전기","0.24631092"
"A001230","동국홀딩스","1.30980109"
"A001250","GS글로벌","0.620966585"
"A001260","남광토건","1.8408087"
"A001270","부국증권","0.1026413"
"A001290","상상인증권","0.172615"
"A001340","PKC","6.600574115"
"A001360","삼성제약","6.310995175"
"A001380","SG글로벌","13.04536916"
"A001390","KG케미칼","2.3103516"
"A0013V0","삼진식품",""
"A001420","태원물산","0.02551868"
"A001430","세아베스틸지주","0.99531352"
"A001440","대한전선","2.1506739"
"A001450","현대해상","10.9016655"
"A001460","BYC","0.1633575"
"A001470","삼부토건","0.799817801"
"A001500","현대차증권","1.0093116"
"A001510","SK증권","1.761240505"
"A001520","동양","1.08454837"
"A001530","DI동일","0.3121032"
"A001540","안국약품","1.80116175"
"A001550","조비","0.65057555"
"A001560","제일연마","0.03279094"
"A001570","금양","0.491814105"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.027069337"
"A001630","종근당홀딩스","6.4562915"
"A001680","대상","14.04109465"
"A001720","신영증권","0.1173833"
"A001740","SK네트웍스","5.229925095"
"A001750","한양증권","0.4398198"
"A001770","SHD","0.05127015"
"A001780","알루코","0.54610412"
"A001790","대한제당","0.2025102"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","3.06608765"
"A001810","무림SP","0.13837936"
"A001820","삼화콘덴서","8.0613801"
"A001840","이화공영","1.76036744"
"A001940","KISCO홀딩스","0.0278321"
"A002020","코오롱","0.6897795"
"A002030","아세아","0.1352131"
"A002070","비비안","1.54266825"
"A002100","경농","1.52376"
"A002140","고려산업","3.057281235"
"A002150","도화엔지니어링","1.56024275"
"A002170","SYTS","0.2918659"
"A002200","한국수출포장","0.08810875"
"A002210","동성제약","4.6214547"
"A002220","한일철강","0.018199715"
"A002230","피에스텍","0.09888378"
"A002240","고려제강","0.27882585"
"A002290","삼일기업공사","0.089499235"
"A002310","아세아제지","1.944891"
"A002320","한진","35.7247311"
"A002350","넥센타이어","1.52360084"
"A002360","SH에너지화학","1.241730185"
"A002380","KCC","14.260134"
"A002390","한독","2.09043725"
"A002410","범양건영","0.538642465"
"A002420","세기상사","0.0268407"
"A002450","삼익악기","0.453499925"
"A002460","HS화성","0.22802401"
"A002600","조흥","0.0042295"
"A002620","제일파마홀딩스","33.4413845"
"A002630","오리엔트바이오","0.426939592"
"A002680","한탑","2.676763295"
"A002690","동일제강","0.11011371"
"A002700","신일전자","8.36191804"
"A002710","TCC스틸","0.038979855"
"A002720","국제약품","40.18550787"
"A002760","보락","0.85391082"
"A002780","진흥기업","0.106660745"
"A002790","아모레퍼시픽홀딩스","6.4590852"
"A002800","신신제약","3.25513388"
"A002810","삼영무역","0.4425231"
"A002820","SUN&L","0.17000107"
"A002840","미원상사","0.6612581"
"A002870","신풍","0.126914995"
"A002880","디와이에이","0.133415572"
"A002900","TYM","1.231728432"
"A002920","유성기업","0.049593725"
"A002960","한국쉘석유","0.503776"
"A002990","금호건설","0.57673338"
"A003000","부광약품","110.5992705"
"A003010","혜인","0.88706391"
"A003030","세아제강지주","0.2774361"
"A003060","에이프로젠바이오로직스","20.616277"
"A003070","코오롱글로벌","0.63057264"
"A003080","SB성보","0.081350175"
"A003090","대웅","40.6803081"
"A003100","선광","0.0309684"
"A003120","일성아이에스","0.213575"
"A003160","디아이","0.509151385"
"A003200","일신방직","0.0972438"
"A003220","대원제약","1.7123329"
"A003230","삼양식품","7.216188"
"A003240","태광산업","0.506304"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.19823095"
"A003310","대주산업","0.39090044"
"A003350","한국화장품제조","7.2190234"
"A003380","하림지주","1.14709388"
"A003460","유화증권","0.006752835"
"A003470","유안타증권","1.00447146"
"A003480","한진중공업홀딩스","0.717877065"
"A003490","대한항공","33.23894815"
"A003520","영진약품","8.91739858"
"A003530","한화투자증권","1.484662425"
"A003540","대신증권","1.17518138"
"A003550","LG","19.2993833"
"A003570","SNT다이내믹스","0.10298868"
"A003580","HLB글로벌","2.63322896"
"A003610","방림","0.1824592"
"A003620","KG모빌리티","0.55349902"
"A003650","미창석유","0.0451645"
"A003670","포스코퓨처엠","20.9708057"
"A003680","한성기업","0.13213764"
"A003690","코리안리","1.97303341"
"A003720","삼영","0.30046371"
"A003780","진양산업","0.39930855"
"A003800","에이스침대","0.0913758"
"A003830","대한화섬","0.1392156"
"A003850","보령","27.1490575"
"A003920","남양유업","3.219178"
"A003960","사조대림","0.1686351"
"A004000","롯데정밀화학","2.86302025"
"A004020","현대제철","17.17092935"
"A004060","SG세계물산","1.322208223"
"A004080","신흥","0.0181253"
"A004090","한국석유","0.2709083"
"A004100","태양금속","0.29288585"
"A004140","동방","4.21079859"
"A004150","한솔홀딩스","0"
"A004170","신세계","17.0755115"
"A004250","NPC","0.0692697"
"A004270","남성","0.749137125"
"A004310","현대약품","1.44573933"
"A004360","세방","0.06591283"
"A004370","농심","9.488921"
"A004380","삼익THK","0.52796585"
"A004410","서울식품","1.759987113"
"A004430","송원산업","3.7388744"
"A004440","삼일씨엔에스","0.14686455"
"A004450","삼화왕관","0.03181365"
"A004490","세방전지","1.0361232"
"A004540","깨끗한나라","8.779400925"
"A004560","현대비앤지스틸","0.18779533"
"A004590","한국가구","0.088455415"
"A004650","창해에탄올","24.7518635"
"A004690","삼천리","0.1796799"
"A004700","조광피혁","0.0364103"
"A004710","한솔테크닉스","3.2894688"
"A004720","팜젠사이언스","1.88718891"
"A004770","써니전자","3.54711061"
"A004780","대륙제관","0.524207685"
"A004800","효성","5.159475"
"A004830","덕성","1.26722114"
"A004840","DRB동일","1.85635893"
"A004870","티웨이홀딩스","0.493457115"
"A004890","동일산업","0.0090604"
"A004910","조광페인트","0.05745192"
"A004920","씨아이테크","0.104564155"
"A004960","한신공영","0.2758335"
"A004970","신라교역","0.11310787"
"A004980","성신양회","1.41160717"
"A004990","롯데지주","35.3046291"
"A005010","휴스틸","0.02631504"
"A005030","부산주공","0.038417549"
"A005070","코스모신소재","45.656097"
"A005090","SGC에너지","0.2287645"
"A005110","한창","2.11131461"
"A005160","동국산업","0.25352311"
"A005180","빙그레","2.3945152"
"A005250","녹십자홀딩스","3.790561"
"A005290","동진쎄미켐","13.77214965"
"A005300","롯데칠성","2.496681"
"A005320","온타이드","79.24114414"
"A005360","모나미","4.1011713"
"A005380","현대차","90.3816665"
"A005420","코스모화학","14.08571092"
"A005430","한국공항","5.70348995"
"A005440","현대지에프홀딩스","2.89173215"
"A005490","POSCO홀딩스","79.1709065"
"A005500","삼진제약","2.6847699"
"A005610","삼립","0.6448329"
"A005670","푸드웰","0.43360465"
"A005680","삼영전자","0.24287806"
"A005690","파미셀","156.9648222"
"A005710","대원산업","0.052585895"
"A005720","넥센","0.17594196"
"A005740","크라운해태홀딩스","0.3824607"
"A005750","대림바스","0.09534738"
"A005800","신영와코루","0.031311"
"A005810","풍산홀딩스","0.08084835"
"A005820","원림","0.00909405"
"A005830","DB손해보험","13.440656096"
"A005850","에스엘","1.0946664"
"A005860","한일사료","0.618418455"
"A005870","휴니드","0.83969248"
"A005880","대한해운","0.62830115"
"A005930","삼성전자","924.043501923"
"A005940","NH투자증권","12.1124037"
"A005950","이수화학","4.7076032"
"A005960","동부건설","0.69596658"
"A005990","매일홀딩스","2.17371409"
"A006040","동원산업","1.32094"
"A006050","국영지앤엠","2.794239915"
"A006060","화승인더","7.67412476"
"A006090","사조오양","0.61056447"
"A006110","삼아알미늄","0.14522163"
"A006120","SK디스커버리","10.4056477"
"A006140","피제이전자","0.07256036"
"A006200","한국전자홀딩스","0.166263354"
"A006220","제주은행","0.100305245"
"A006260","LS","5.31850085"
"A006280","녹십자","15.212969"
"A006340","대원전선","0.331469394"
"A006360","GS건설","10.52227065"
"A006370","대구백화점","0.04933859"
"A006380","카프로","0.511753015"
"A006400","삼성SDI","305.054779"
"A006490","프리티","2.46293659"
"A006570","대림통상","0.002290825"
"A006620","동구바이오제약","3.1194344"
"A006650","대한유화","10.0265215"
"A006660","삼성공조","0.07097147"
"A006730","서부T&D","1.50996885"
"A006740","블루산업개발","0.202392035"
"A006800","미래에셋증권","13.63340104"
"A006840","AK홀딩스","1.12486415"
"A006880","신송홀딩스","0.051857565"
"A006890","태경케미컬","0.41522512"
"A006910","보성파워텍","0.722664855"
"A006920","모헨즈","0.405180225"
"A006980","우성","1.284223895"
"A007070","GS리테일","74.36659185"
"A007110","일신석재","4.75250292"
"A007120","미래아이앤지","0.633958559"
"A007160","사조산업","0.64300785"
"A007210","벽산","0.51878037"
"A007280","한국특강","0.06391759"
"A007310","오뚜기","2.339538"
"A007330","푸른저축은행","0.1206164"
"A007340","DN오토모티브","0.4090286"
"A007370","진양제약","7.76823996"
"A007390","네이처셀","40.866854"
"A007460","에이프로젠","26.229953755"
"A007530","와이엠","0.159505235"
"A007540","샘표","8.2867073"
"A007570","일양약품","11.60516115"
"A007590","동방아그로","0.08443457"
"A007610","선도전기","0.184147225"
"A007660","이수페타시스","3.108346235"
"A007680","대원","0.13769443"
"A007690","국도화학","0.408217"
"A007700","F&F홀딩스","7.9056647"
"A007720","소노스퀘어","0.37063242"
"A007770","한일화학","0.07907367"
"A007810","코리아써키트","4.09044511"
"A007820","엠엑스로보틱스","1.85141009"
"A007860","서연","0.57587897"
"A007980","TP","7.07797864"
"A008040","사조동아원","0.480433006"
"A008060","대덕","0"
"A008250","이건산업","0.1795719"
"A008260","NI스틸","0.06275217"
"A008290","원풍물산","0.388335675"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","29.54124164"
"A008370","원풍","0.099763905"
"A008420","문배철강","0.121986575"
"A008470","부스타","0.18663881"
"A008490","서흥","4.8047501"
"A008500","일정실업","0.00369678"
"A008600","윌비스","5.33325577"
"A008700","아남전자","1.542483655"
"A008730","율촌화학","0.9520372"
"A008770","호텔신라","36.3218699"
"A008830","대동기어","0.02876391"
"A008870","금비","0.0081267"
"A0088M0","메쥬",""
"A008930","한미사이언스","15.70004155"
"A008970","KBI동양철관","0.68217476"
"A009070","KCTC","0.378122805"
"A009140","경인전자","0.01183575"
"A009150","삼성전기","74.0042865"
"A009160","SIMPAC","0.179860575"
"A009180","한솔로지스틱스","0.276295385"
"A009190","대양금속","21.64175638"
"A009200","무림페이퍼","0.140087985"
"A009240","한샘","19.6104376"
"A009270","신원","1.223247975"
"A009290","광동제약","5.13537954"
"A009300","삼아제약","0.33795175"
"A009310","참엔지니어링","0.04634347"
"A009320","아진전자부품","8.996135445"
"A009410","태영건설","4.3680159"
"A009420","한올바이오파마","9.0932663"
"A009440","KC그린홀딩스","0.19496178"
"A009450","경동나비엔","1.64671045"
"A009460","한창제지","5.944477755"
"A009470","삼화전기","0.9534265"
"A009520","포스코엠텍","1.28985699"
"A009540","HD한국조선해양","19.7077269"
"A009580","무림P&P","0.582015035"
"A009620","삼보산업","1.969631481"
"A009680","모토닉","0.08632335"
"A009730","이렘","3.451282215"
"A009770","삼정펄프","0.0393732"
"A009780","엠에스씨","0.16811109"
"A009810","플레이그램","0.67135231"
"A009830","한화솔루션","28.08633825"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1302047"
"A010040","한국내화","0.38632722"
"A010060","OCI홀딩스","6.77277835"
"A010100","한국무브넥스","2.27608256"
"A010120","LS ELECTRIC","4.07933085"
"A010130","고려아연","14.19707"
"A010140","삼성중공업","15.29662664"
"A010170","대한광통신","2.62888444"
"A010240","흥국","0.29611976"
"A010280","아이티센엔텍","0.359299075"
"A010400","우진아이엔에스","0.13962055"
"A010470","오리콤","16.12555772"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.248716105"
"A010660","화천기계","71.882906225"
"A010690","화신","0.22419269"
"A010770","평화홀딩스","0.08885619"
"A010780","아이에스동서","2.1234204"
"A010820","퍼스텍","1.29298861"
"A010950","S-Oil","51.2973603"
"A010960","삼호개발","2.58926023"
"A011000","진원생명과학","75.3487651"
"A011040","경동제약","0.19903236"
"A011070","LG이노텍","53.620966"
"A011080","형지I&C","0.036494782"
"A011090","에넥스","1.422613895"
"A011150","CJ씨푸드","13.740104"
"A011170","롯데케미칼","32.2412115"
"A011200","HMM","4.816156435"
"A011210","현대위아","4.07155325"
"A011230","삼화전자","0.18876121"
"A011280","태림포장","4.453682665"
"A011300","우성머티리얼스","0.104773173"
"A011320","유니크","8.50896298"
"A011330","유니켐","0.405197595"
"A011370","서한","0.292904155"
"A011390","부산산업","2.906949"
"A011420","갤럭시아에스엠","0.15778682"
"A011500","한농화성","0.12004654"
"A011560","세보엠이씨","0.20241233"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.159495305"
"A011760","현대코퍼레이션","0.4519778"
"A011780","금호석유화학","15.7985744"
"A011790","SKC","15.44673555"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.35025082"
"A011930","신성이엔지","0.794437713"
"A012030","DB","0.397065845"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.5637946"
"A012170","아센디오","0"
"A012200","계양전기","0.43834254"
"A012210","삼미금속",""
"A012280","영화금속","3.12436406"
"A012320","경동인베스트","0.13852115"
"A012330","현대모비스","49.3676815"
"A012340","뉴인텍","1.080716515"
"A012450","한화에어로스페이스","11.5816248"
"A012510","더존비즈온","26.050659"
"A012610","경인양행","1.91883688"
"A012620","원일특강","0.09538269"
"A012630","HDC","2.17157055"
"A012690","모나리자","40.68592235"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.69322472"
"A012750","에스원","6.0711184"
"A012790","신일제약","4.02641841"
"A012800","대창","2.34181598"
"A012860","모베이스전자","1.035046115"
"A013000","세우글로벌","2.199090005"
"A013030","하이록코리아","0.327487"
"A013120","동원개발","1.0016124"
"A013310","아진산업","0.558929625"
"A013360","일성건설","0.24642912"
"A013520","화승코퍼레이션","4.63590774"
"A013570","디와이","0.326493505"
"A013580","계룡건설","0.2746903"
"A013700","까뮤이앤씨","1.096506235"
"A013720","청보","0.046316935"
"A013810","스페코","1.74152291"
"A013870","지엠비코리아","0.97132337"
"A013890","지누스","11.0459157"
"A013990","아가방컴퍼니","0.61658169"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.799549535"
"A014160","대영포장","2.00132831"
"A014190","원익큐브","0.34449078"
"A014280","금강공업","0.223809805"
"A014440","영보화학","0.052193595"
"A014470","부방","0.4077559"
"A014530","극동유화","0.632486325"
"A014570","고려제약","3.54976094"
"A014580","태경비케이","1.1415319"
"A014620","성광벤드","1.61219983"
"A014680","한솔케미칼","7.7243027"
"A014710","사조씨푸드","0.3643549"
"A014790","HL D&I","0.30163132"
"A014820","동원시스템즈","0.6241775"
"A014830","유니드","1.2211103"
"A014910","성문전자","0.292571835"
"A014940","오리엔탈정공","0.380647045"
"A014950","삼익제약",""
"A014970","삼륭물산","0.83830272"
"A014990","인디에프","1.739249725"
"A015020","이스타코","0.043562194"
"A015230","대창단조","0.08414295"
"A015260","에이엔피","0.613211714"
"A015360","INVENI","0.00664575"
"A015590","DKME","1.172191318"
"A015710","코콤","0.27782961"
"A015750","성우하이텍","0.79290597"
"A015760","한국전력","139.35712625"
"A015860","일진홀딩스","0.371469955"
"A015890","태경산업","0.194555005"
"A016090","대현","0.188834545"
"A016100","리더스코스메틱","0.184742425"
"A016250","SGC E&C","0.8522054"
"A016360","삼성증권","14.59750075"
"A016380","KG스틸","0.8204994"
"A016450","한세예스24홀딩스","0.03738659"
"A016580","환인제약","0.2251483"
"A016590","신대양제지","0.8167699"
"A016600","큐캐피탈","0.646485962"
