"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.48827586"
"A000040","KR모터스","2.795912553"
"A000050","경방","0.0107053"
"A000070","삼양홀딩스","1.763454"
"A000080","하이트진로","2.5895823"
"A000100","유한양행","19.2694909"
"A000120","CJ대한통운","11.5858858"
"A000140","하이트진로홀딩스","0.18774356"
"A000150","두산","7.0649433"
"A000180","성창기업지주","0.304152495"
"A0001A0","덕양에너젠",""
"A000210","DL","2.9647721"
"A000220","유유제약","0.27168223"
"A000230","일동홀딩스","0.13605471"
"A000240","한국앤컴퍼니","7.85005111"
"A000250","삼천당제약","6.439057"
"A000270","기아","518.0737128"
"A000300","DH오토넥스","0.560735718"
"A000320","노루홀딩스","0.41211878"
"A000370","한화손해보험","13.033123735"
"A000390","SP삼화","0.19561067"
"A000400","롯데손해보험","1.908826105"
"A000430","대원강업","23.26321734"
"A000440","중앙에너비스","0.89003864"
"A000480","CR홀딩스","0.30453369"
"A000490","대동","6.9013675"
"A0004V0","엔비알모션",""
"A000500","가온전선","4.58474505"
"A000520","삼일제약","1.03835609"
"A000540","흥국화재","1.595472"
"A000590","CS홀딩스","0.0718929"
"A000640","동아쏘시오홀딩스","2.8896741"
"A000650","천일고속","0.09057045"
"A000660","SK하이닉스","460.438179378"
"A000670","영풍","1.090461"
"A000680","LS네트웍스","2.05783134"
"A000700","유수홀딩스","0.20656942"
"A000720","현대건설","13.80517065"
"A000760","이화산업","0.01541884"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","41.378396021"
"A000850","화천기공","0.03661185"
"A000860","강남제비스코","0.1546322"
"A000880","한화","33.82104295"
"A000890","보해양조","0.069824392"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.70242784"
"A000950","전방","0.0861283"
"A000970","한국주철관","0.14279739"
"A000990","DB하이텍","10.1742124"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.038340544"
"A001020","페이퍼코리아","0.025608029"
"A001040","CJ","31.5991567"
"A001060","JW중외제약","4.2796788"
"A001070","대한방직","0.03043531"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","7.5670115"
"A001130","대한제분","0.3494461"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","20.05209156"
"A001210","금호전기","0.028666187"
"A001230","동국홀딩스","9.78340397"
"A001250","GS글로벌","1.02774096"
"A001260","남광토건","0.03171985"
"A001270","부국증권","0.1067176"
"A001290","상상인증권","0.113244227"
"A001340","PKC","0"
"A001360","삼성제약","0.5902505"
"A001380","SG글로벌","0.116477314"
"A001390","KG케미칼","1.61100574"
"A0013V0","삼진식품",""
"A001420","태원물산","0.01269881"
"A001430","세아베스틸지주","4.98961465"
"A001440","대한전선","3.34768659"
"A001450","현대해상","12.5587408"
"A001460","BYC","0.0878815"
"A001470","삼부토건","3.119386255"
"A001500","현대차증권","1.02273056"
"A001510","SK증권","0.765843964"
"A001520","동양","0.325892059"
"A001530","DI동일","2.0013182"
"A001540","안국약품","0.25399463"
"A001550","조비","0.12713821"
"A001560","제일연마","0.07657808"
"A001570","금양","48.7702912"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.069409738"
"A001630","종근당홀딩스","0.5211724"
"A001680","대상","1.19356656"
"A001720","신영증권","0.7858653"
"A001740","SK네트웍스","18.22005301"
"A001750","한양증권","0.19433309"
"A001770","SHD","0.06353205"
"A001780","알루코","2.55927748"
"A001790","대한제당","1.28632437"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.6943697"
"A001810","무림SP","0.052846994"
"A001820","삼화콘덴서","0.45593165"
"A001840","이화공영","0.07914798"
"A001940","KISCO홀딩스","1.99407535"
"A002020","코오롱","1.51768375"
"A002030","아세아","0.7809818"
"A002070","비비안","0.071750992"
"A002100","경농","0.73088599"
