"Code","Name","거래대금(십억원)"
"A000020","동화약품","2.23509013"
"A000040","KR모터스","0.178976776"
"A000050","경방","0.05898651"
"A000070","삼양홀딩스","0.3014793"
"A000080","하이트진로","4.20878805"
"A000100","유한양행","7.1511032"
"A000120","CJ대한통운","10.1545648"
"A000140","하이트진로홀딩스","0.03459124"
"A000150","두산","9.1310659"
"A000180","성창기업지주","0.254904855"
"A0001A0","덕양에너젠",""
"A000210","DL","1.7259662"
"A000220","유유제약","0.13761112"
"A000230","일동홀딩스","0.30328678"
"A000240","한국앤컴퍼니","0.68008867"
"A000250","삼천당제약","19.3647623"
"A000270","기아","63.8297895"
"A000300","DH오토넥스","38.404054935"
"A000320","노루홀딩스","0.35617247"
"A000370","한화손해보험","0.874597125"
"A000390","SP삼화","0.45234782"
"A000400","롯데손해보험","0.530879937"
"A000430","대원강업","0.51260658"
"A000440","중앙에너비스","0.28042706"
"A000480","CR홀딩스","41.83562832"
"A000490","대동","3.57068995"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.57941555"
"A000520","삼일제약","1.93404743"
"A000540","흥국화재","0.48850114"
"A000590","CS홀딩스","0.0475134"
"A000640","동아쏘시오홀딩스","0.2638818"
"A000650","천일고속","0.0054755"
"A000660","SK하이닉스","298.414032504"
"A000670","영풍","0.428416"
"A000680","LS네트웍스","0.042705595"
"A000700","유수홀딩스","0.03859654"
"A000720","현대건설","37.4092741"
"A000760","이화산업","0.3734113"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","18.538849"
"A000850","화천기공","0.34313605"
"A000860","강남제비스코","0.4705194"
"A000880","한화","14.38915925"
"A000890","보해양조","0.181333592"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.23746276"
"A000950","전방","0.03922355"
"A000970","한국주철관","0.06403564"
"A000990","DB하이텍","42.1616218"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.325332695"
"A001020","페이퍼코리아","0.103048392"
"A001040","CJ","10.7512406"
"A001060","JW중외제약","2.4731278"
"A001070","대한방직","0"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","14.42473025"
"A001130","대한제분","0.3619602"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.60714505"
"A001210","금호전기","0.03944635"
"A001230","동국홀딩스","29.65977609"
"A001250","GS글로벌","1.562688105"
"A001260","남광토건","0.32537219"
"A001270","부국증권","0.00430615"
"A001290","상상인증권","0.039363003"
"A001340","PKC","24.59716642"
"A001360","삼성제약","1.69409827"
"A001380","SG글로벌","0.122065226"
"A001390","KG케미칼","166.80842075"
"A0013V0","삼진식품",""
"A001420","태원물산","0.052215685"
"A001430","세아베스틸지주","2.4886376"
"A001440","대한전선","5.15070675"
"A001450","현대해상","21.808695"
"A001460","BYC","0.032475"
"A001470","삼부토건","116.542738845"
"A001500","현대차증권","0.1444257"
"A001510","SK증권","1.08793575"
"A001520","동양","0.211032417"
"A001530","DI동일","2.17668575"
"A001540","안국약품","0.12501449"
"A001550","조비","0.20006507"
"A001560","제일연마","0.03011756"
"A001570","금양","36.6889011"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.244924774"
"A001630","종근당홀딩스","0.0546761"
"A001680","대상","3.98125772"
"A001720","신영증권","0.0198442"
"A001740","SK네트웍스","6.03660315"
"A001750","한양증권","0.06467039"
"A001770","SHD","0.07989495"
"A001780","알루코","78.3248215"
"A001790","대한제당","10.979599975"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.43082265"
"A001810","무림SP","0.23240949"
"A001820","삼화콘덴서","1.2778628"
"A001840","이화공영","0.79830093"
"A001940","KISCO홀딩스","0.18202999"
"A002020","코오롱","3.99212089"
"A002030","아세아","0.2196438"
"A002070","비비안","26.439230255"
"A002100","경농","0.23506902"
"A002140","고려산업","4.800455875"
"A002150","도화엔지니어링","7.47648774"
"A002170","SYTS","0.0271429"
"A002200","한국수출포장","0.15015522"
"A002210","동성제약","0.27959845"
"A002220","한일철강","0.020992865"
"A002230","피에스텍","0.48499941"
"A002240","고려제강","0.19325124"
"A002290","삼일기업공사","0.063127035"
"A002310","아세아제지","0.39544705"
"A002320","한진","0.22106723"
"A002350","넥센타이어","2.33033288"
"A002360","SH에너지화학","0.33715042"
"A002380","KCC","2.9721035"
"A002390","한독","0.15427528"
"A002410","범양건영","0.73509332"
"A002420","세기상사","0.05505442"
"A002450","삼익악기","0.146817572"
"A002460","HS화성","0.58357511"
"A002600","조흥","0.008096"
"A002620","제일파마홀딩스","0.11751827"
"A002630","오리엔트바이오","1.225310364"
"A002680","한탑","5.74285325"
"A002690","동일제강","0.104371135"
"A002700","신일전자","1.551803951"
"A002710","TCC스틸","12.019345"
"A002720","국제약품","0.229864185"
"A002760","보락","0.275214661"
"A002780","진흥기업","0.924042071"
"A002790","아모레퍼시픽홀딩스","5.54382235"
"A002800","신신제약","0.026342975"
"A002810","삼영무역","0.13902409"
"A002820","SUN&L","0.037834075"
"A002840","미원상사","0.2280474"
"A002870","신풍","0.060626725"
"A002880","디와이에이","0.746435359"
"A002900","TYM","3.71720603"
"A002920","유성기업","0.072882335"
"A002960","한국쉘석유","0.2331855"
"A002990","금호건설","0.0976042"
"A003000","부광약품","0.51801865"
"A003010","혜인","1.15778516"
"A003030","세아제강지주","1.0330635"
