"Code","Name","거래대금(십억원)"
"A001560","제일연마","0.01880525"
"A001570","금양","0.213370365"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.386625415"
"A001630","종근당홀딩스","0.6359392"
"A001680","대상","4.3324816"
"A001720","신영증권","0.2881961"
"A001740","SK네트웍스","4.00607063"
"A001750","한양증권","0.03261212"
"A001770","SHD","0.1541464"
"A001780","알루코","1.251161635"
"A001790","대한제당","0.0265692"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","4.32525925"
"A001810","무림SP","0.183847185"
"A001820","삼화콘덴서","16.81276145"
"A001840","이화공영","7.37202377"
"A001940","KISCO홀딩스","0.167891"
"A002020","코오롱","0.7072747"
"A002030","아세아","0.130443"
"A002070","비비안","0.03177638"
"A002100","경농","0.05178259"
"A002140","고려산업","5.982684475"
"A002150","도화엔지니어링","0.76902027"
"A002170","SYTS","0.23450585"
"A002200","한국수출포장","0.2049258"
"A002210","동성제약","22.92488095"
"A002220","한일철강","0.2038495"
"A002230","피에스텍","2.25923674"
"A002240","고려제강","0.31705555"
"A002290","삼일기업공사","0.10694571"
"A002310","아세아제지","0.3545684"
"A002320","한진","0.81775035"
"A002350","넥센타이어","1.27959505"
"A002360","SH에너지화학","0.883218735"
"A002380","KCC","4.965979"
"A002390","한독","8.7565076"
"A002410","범양건영","0.07877011"
"A002420","세기상사","0.178246"
"A002450","삼익악기","0.928938015"
"A002460","HS화성","0.4962228"
"A002600","조흥","0.019336"
"A002620","제일파마홀딩스","1.4334343"
"A002630","오리엔트바이오","1.038732065"
"A002680","한탑","0.38051893"
"A002690","동일제강","0.09576051"
"A002700","신일전자","1.252710885"
"A002710","TCC스틸","0.074557835"
"A002720","국제약품","3.82792064"
"A002760","보락","0.79627288"
"A002780","진흥기업","0.062994725"
"A002790","아모레퍼시픽홀딩스","16.3702145"
"A002800","신신제약","15.9606306"
"A002810","삼영무역","0.2760558"
"A002820","SUN&L","0.15434896"
"A002840","미원상사","0.078213"
"A002870","신풍","0.177125395"
"A002880","디와이에이","0.88737628"
"A002900","TYM","2.7587968"
"A002920","유성기업","0.01551455"
"A002960","한국쉘석유","0.759568"
"A002990","금호건설","3.43129695"
"A003000","부광약품","4.1040788"
"A003010","혜인","0.201502765"
"A003030","세아제강지주","1.8964722"
"A003060","에이프로젠바이오로직스","8.00352185"
"A003070","코오롱글로벌","0.274029"
"A003080","SB성보","0.06961668"
"A003090","대웅","1.50005515"
"A003100","선광","0.1541677"
"A003120","일성아이에스","0.0288805"
"A003160","디아이","1.15594954"
"A003200","일신방직","0.0470795"
"A003220","대원제약","1.21221415"
"A003230","삼양식품","2.3701404"
"A003240","태광산업","0.977228"
"A003280","흥아해운","0.335751492"
"A003300","한일홀딩스","1.5459385"
"A003310","대주산업","2.349092205"
"A003350","한국화장품제조","1.20042765"
"A003380","하림지주","1.6308737"
"A003460","유화증권","0.0425845"
"A003470","유안타증권","1.737540125"
"A003480","한진중공업홀딩스","0.022904625"
"A003490","대한항공","12.13212725"
"A003520","영진약품","9.91564963"
"A003530","한화투자증권","0.951768765"
"A003540","대신증권","6.32145545"
"A003550","LG","21.5281536"
"A003570","SNT다이내믹스","0.24490257"
"A003580","HLB글로벌","0.1740182"
"A003610","방림","0.07480855"
"A003620","KG모빌리티","0.68496337"
"A003650","미창석유","0.0415396"
"A003670","포스코퓨처엠","18.1410253"
"A003680","한성기업","0.0156137"
"A003690","코리안리","2.19443225"
"A003720","삼영","0.05372765"
"A003780","진양산업","0.47776517"
"A003800","에이스침대","0.0119057"
"A003830","대한화섬","0.108483"
"A003850","보령","2.6847493"
"A003920","남양유업","0.603037"
"A003960","사조대림","1.462697"
"A004000","롯데정밀화학","11.2208227"
"A004020","현대제철","14.9292042"
"A004060","SG세계물산","17.713530785"
"A004080","신흥","0.01367625"
"A004090","한국석유","0.0986405"
"A004100","태양금속","0.09927475"
"A004140","동방","0.395289925"
"A004150","한솔홀딩스","0.250149645"
"A004170","신세계","22.194847"
"A004250","NPC","0.01252952"
"A004270","남성","0.56615824"
"A004310","현대약품","3.80532588"
"A004360","세방","0.1460166"
"A004370","농심","3.999532"
"A004380","삼익THK","1.3870621"
"A004410","서울식품","1.615902385"
"A004430","송원산업","10.15777565"
"A004440","삼일씨엔에스","0.1458966"
"A004450","삼화왕관","0.0619492"
"A004490","세방전지","0.5512842"
"A004540","깨끗한나라","0.44678463"
"A004560","현대비앤지스틸","0.35539"
"A004590","한국가구","0.74362125"
"A004650","창해에탄올","0.4939294"
"A004690","삼천리","0.7421465"
"A004700","조광피혁","0.0748816"
"A004710","한솔테크닉스","2.55217345"
"A004720","팜젠사이언스","7.500526"
"A004770","써니전자","28.616888655"
"A004780","대륙제관","0.04473324"
"A004800","효성","17.2245255"
"A004830","덕성","0.13655992"
"A004840","DRB동일","0.06537225"
"A004870","티웨이홀딩스","3.22853114"
"A004890","동일산업","0.1218462"
"A004910","조광페인트","0.10293906"
"A004920","씨아이테크","0.821545607"
"A004960","한신공영","0.2770256"
"A004970","신라교역","0.08483355"
"A004980","성신양회","0.31715625"
"A004990","롯데지주","10.2295864"
"A005010","휴스틸","0.1157429"
"A005030","부산주공","5.35773539"
"A005070","코스모신소재","7.4808261"
"A005090","SGC에너지","2.0224308"
"A005110","한창","4.13073816"
"A005160","동국산업","0.412754655"
"A005180","빙그레","0.6855179"
"A005250","녹십자홀딩스","2.1092537"
"A005290","동진쎄미켐","10.00556685"
"A005300","롯데칠성","1.715902"
"A005320","온타이드","74.532718785"
"A005360","모나미","0.93890637"
"A005380","현대차","55.3293735"
"A005420","코스모화학","17.57800065"
"A005430","한국공항","0.0375023"
"A005440","현대지에프홀딩스","2.03873695"
"A005490","POSCO홀딩스","84.48825738"
"A005500","삼진제약","1.3149066"
"A005610","삼립","1.263858"
"A005670","푸드웰","0.11927728"
"A005680","삼영전자","0.2195218"
"A005690","파미셀","95.18162197"
"A005710","대원산업","0.09320961"
"A005720","넥센","1.58532944"
"A005740","크라운해태홀딩스","12.7744959"
"A005750","대림바스","0.29438033"
"A005800","신영와코루","0.014507"
"A005810","풍산홀딩스","0.0906614"
"A005820","원림","0.0626702"
"A005830","DB손해보험","7.2887493"
"A005850","에스엘","2.7510246"
"A005860","한일사료","0.38047797"
"A005870","휴니드","0.2542655"
"A005880","대한해운","9.9942471"
"A005930","삼성전자","618.930949429"
"A005940","NH투자증권","12.3362985"
"A005950","이수화학","1.6377942"
"A005960","동부건설","0.26757814"
"A005990","매일홀딩스","0.61483505"
"A006040","동원산업","1.6841555"
"A006050","국영지앤엠","0.822592945"
"A006060","화승인더","12.18030236"
"A006090","사조오양","0.2651362"
"A006110","삼아알미늄","0.021890425"
"A006120","SK디스커버리","2.680389"
"A006140","피제이전자","0.02849725"
"A006200","한국전자홀딩스","0.113639391"
"A006220","제주은행","0.07348213"
"A006260","LS","11.0342169"
"A006280","녹십자","3.038991"
"A006340","대원전선","15.41898463"
"A006360","GS건설","5.7838474"
"A006370","대구백화점","0.0213059"
"A006380","카프로","2.74207226"
"A006400","삼성SDI","106.936311"
"A006490","프리티","5.38713036"
"A006570","대림통상","0.061992075"
"A006620","동구바이오제약","53.5930401"
"A006650","대한유화","20.237352"
"A006660","삼성공조","0.44312355"
"A006730","서부T&D","1.10609415"
"A006740","블루산업개발","3.079518175"
"A006800","미래에셋증권","16.74916575"
"A006840","AK홀딩스","2.8556961"
"A006880","신송홀딩스","0.0648105"
"A006890","태경케미컬","0.049022185"
"A006910","보성파워텍","5.03752377"
"A006920","모헨즈","4.94851482"
"A006980","우성","0.699419115"
"A007070","GS리테일","5.1142244"
"A007110","일신석재","4.661308605"
"A007120","미래아이앤지","0.128104365"
"A007160","사조산업","0.9115704"
"A007210","벽산","5.101854955"
"A007280","한국특강","0.479258785"
"A007310","오뚜기","2.210325"
"A007330","푸른저축은행","0.06132706"
"A007340","DN오토모티브","0.0220134"
"A007370","진양제약","2.72352614"
"A007390","네이처셀","404.9455725"
"A007460","에이프로젠","2.96288435"
"A007530","와이엠","0.643346915"
"A007540","샘표","0.08482395"
"A007570","일양약품","4.44770115"
"A007590","동방아그로","0.04626635"
"A007610","선도전기","94.47896339"
"A007660","이수페타시스","0.20644986"
"A007680","대원","1.45113355"
"A007690","국도화학","0.5106589"
"A007700","F&F홀딩스","1.4494911"
"A007720","소노스퀘어","0.670616265"
"A007770","한일화학","0.0559939"
"A007810","코리아써키트","1.04503055"
"A007820","엠엑스로보틱스","4.1413816"
"A007860","서연","1.47157986"
"A007980","TP","0.83128042"
"A008040","사조동아원","0.151791045"
"A008060","대덕","0.68424773"
"A008250","이건산업","0.40996515"
"A008260","NI스틸","0.10247093"
"A008290","원풍물산","1.858949795"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.214456269"
"A008370","원풍","0.058545675"
"A008420","문배철강","0.14586498"
"A008470","부스타","0.10450237"
"A008490","서흥","0.536342"
"A008500","일정실업","0.070729"
"A008600","윌비스","4.0733709"
"A008700","아남전자","12.802298985"
"A008730","율촌화학","0.568316"
"A008770","호텔신라","57.4352403"
"A008830","대동기어","0.18695665"
"A008870","금비","0.0679725"
"A0088M0","메쥬",""
"A008930","한미사이언스","8.8246025"
"A008970","KBI동양철관","29.6441533"
"A009070","KCTC","0.09600696"
"A009140","경인전자","0.03656855"
"A009150","삼성전기","47.7368278"
"A009160","SIMPAC","0.07111773"
"A009180","한솔로지스틱스","0.77025294"
"A009190","대양금속","0.033365805"
"A009200","무림페이퍼","1.275646305"
"A009240","한샘","8.199252"
"A009270","신원","10.082418735"
"A009290","광동제약","1.76153028"
"A009300","삼아제약","0.22508115"
"A009310","참엔지니어링","0.46979565"
"A009320","아진전자부품","4.608879385"
"A009410","태영건설","1.84291075"
"A009420","한올바이오파마","70.4209992"
"A009440","KC그린홀딩스","0.23424086"
"A009450","경동나비엔","1.6802523"
"A009460","한창제지","0.283215585"
"A009470","삼화전기","4.6948925"
"A009520","포스코엠텍","3.153210645"
"A009540","HD한국조선해양","41.1007265"
"A009580","무림P&P","3.18680694"
"A009620","삼보산업","0.15258848"
"A009680","모토닉","0.63188117"
"A009730","이렘","2.386119835"
"A009770","삼정펄프","0.00855745"
"A009780","엠에스씨","0.00678855"
"A009810","플레이그램","0.07311396"
"A009830","한화솔루션","14.77788285"
"A009900","명신산업",""
"A009970","영원무역홀딩스","3.0035086"
"A010040","한국내화","0.11285664"
"A010060","OCI홀딩스","18.3219675"
"A010100","한국무브넥스","0.0398102"
"A010120","LS ELECTRIC","10.5665779"
"A010130","고려아연","22.7931625"
"A010140","삼성중공업","18.58792955"
"A010170","대한광통신","4.76685515"
"A010240","흥국","0.13509284"
"A010280","아이티센엔텍","0.222178328"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.08775937"
"A010580","에스엠벡셀","0.94116107"
"A010640","진양폴리","0.02759583"
"A010660","화천기계","0.02688105"
"A010690","화신","0.054381285"
"A010770","평화홀딩스","2.37113927"
"A010780","아이에스동서","1.18884465"
"A010820","퍼스텍","0.57479754"
"A010950","S-Oil","25.813733"
"A010960","삼호개발","0.141121085"
"A011000","진원생명과학","1.54702788"
"A011040","경동제약","0.18505655"
"A011070","LG이노텍","45.023358"
"A011080","형지I&C","3.005076565"
"A011090","에넥스","0.35154833"
"A011150","CJ씨푸드","0.209041615"
"A011170","롯데케미칼","75.414904"
"A011200","HMM","12.61038065"
"A011210","현대위아","6.7062491"
"A011230","삼화전자","0.82913568"
"A011280","태림포장","0.20322786"
"A011300","우성머티리얼스","0.955516368"
"A011320","유니크","1.50558008"
"A011330","유니켐","0.078010535"
"A011370","서한","0.74602108"
"A011390","부산산업","0.05782955"
"A011420","갤럭시아에스엠","0.378282985"
"A011500","한농화성","0.13266949"
"A011560","세보엠이씨","0.99762055"
"A011690","와이투솔루션","6.43624533"
"A011700","한신기계","0.47588495"
"A011760","현대코퍼레이션","1.36848095"
"A011780","금호석유화학","10.3445506"
"A011790","SKC","3.49280925"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","1.043171775"
"A012030","DB","2.489252747"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.4563205"
"A012170","아센디오","0.659276765"
"A012200","계양전기","0.177212065"
"A012210","삼미금속",""
"A012280","영화금속","0.94293616"
"A012320","경동인베스트","0.04579565"
"A012330","현대모비스","81.063804"
"A012340","뉴인텍","0.22738614"
"A012450","한화에어로스페이스","6.4558768"
"A012510","더존비즈온","6.01888845"
"A012610","경인양행","1.76039126"
"A012620","원일특강","0.0314565"
"A012630","HDC","10.075365265"
"A012690","모나리자","0.37155896"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.64889464"
"A012750","에스원","6.0927967"
"A012790","신일제약","0.60742085"
"A012800","대창","0.462745035"
"A012860","모베이스전자","0.21466416"
"A013000","세우글로벌","0.714625805"
"A013030","하이록코리아","0.30993715"
"A013120","동원개발","0.433387895"
"A013310","아진산업","0.30809194"
"A013360","일성건설","0.778334155"
"A013520","화승코퍼레이션","0.27262669"
"A013570","디와이","0.09711514"
"A013580","계룡건설","0.1790938"
"A013700","까뮤이앤씨","0.29774915"
"A013720","청보","0.087372275"
"A013810","스페코","0.2385402"
"A013870","지엠비코리아","10.55728363"
"A013890","지누스","0.7916627"
"A013990","아가방컴퍼니","27.26451206"
"A014100","메디앙스","12.40739945"
"A014130","한익스프레스","0.7139312"
"A014160","대영포장","0.134430252"
"A014190","원익큐브","1.171867975"
"A014280","금강공업","0.59267445"
"A014440","영보화학","0.238957705"
"A014470","부방","0.08750662"
"A014530","극동유화","0.04471446"
"A014570","고려제약","6.64495405"
"A014580","태경비케이","0.18506865"
"A014620","성광벤드","1.37173405"
"A014680","한솔케미칼","3.2393853"
"A014710","사조씨푸드","0.1663897"
"A014790","HL D&I","0.14144"
"A014820","동원시스템즈","0.5346312"
"A014830","유니드","0.45688555"
"A014910","성문전자","0.5037057"
"A014940","오리엔탈정공","1.274857195"
"A014950","삼익제약",""
"A014970","삼륭물산","0.99299581"
"A014990","인디에프","5.37781428"
"A015020","이스타코","0.086302493"
"A015230","대창단조","0.1386208"
"A015260","에이엔피","0.902460985"
"A015360","INVENI","0.0360724"
"A015590","DKME","2.00210993"
"A015710","코콤","0.09270871"
"A015750","성우하이텍","0.96468744"
"A015760","한국전력","56.38949435"
"A015860","일진홀딩스","0.42172444"
"A015890","태경산업","0.24130913"
"A016090","대현","0.40242965"
"A016100","리더스코스메틱","5.04671775"
"A016250","SGC E&C","1.2658197"
"A016360","삼성증권","11.11832085"
"A016380","KG스틸","0.06117569"
"A016450","한세예스24홀딩스","0.11882801"
"A016580","환인제약","3.6626128"
"A016590","신대양제지","3.0442666"
"A016600","큐캐피탈","1.168534655"
"A016610","DB증권","0.263476655"
"A016670","디모아","0.776295985"
"A016710","대성홀딩스","0.03906249"
"A016740","두올","0.31969857"
"A016790","현대사료",""
"A016800","퍼시스","0.033983"
"A016880","웅진","1.542832765"
"A016920","카스","0.04528282"
"A017000","신원종합개발","0.22897871"
"A017040","광명전기","18.731784365"
"A017180","명문제약","11.46807475"
"A017250","인터엠","1.114314115"
"A017370","우신시스템","0.16914809"
"A017390","서울가스","0.0294723"
"A017480","삼현철강","0.566475075"
"A017510","세명전기","6.5830335"
"A017550","수산세보틱스","0.41206872"
"A017650","대림제지","3.01640726"
"A017670","SK텔레콤","51.64361"
"A017800","현대엘리베이터","27.5949731"
"A017810","풀무원","0.353398"
"A017860","DS단석",""
"A017890","한국알콜","1.5310938"
"A017900","광전자","0.250303605"
"A017940","E1","0.1447466"
"A017960","한국카본","2.33710298"
"A018000","유니슨","2.84265432"
"A018120","진로발효","0.15193425"
"A018250","애경산업",""
"A018260","삼성에스디에스","23.3670785"
"A018290","브이티","7.27794927"
"A018310","삼목에스폼","0.18609985"
"A018470","조일알미늄","0.157850455"
"A018500","동원모빌리티","0.294250615"
"A018620","우진비앤지","0.087079165"
"A018670","SK가스","1.3434457"
"A018680","서울제약","0.98255845"
"A018700","졸스","1.20078633"
"A018880","한온시스템","10.82595445"
"A019010","베뉴지","0.15955565"
"A019170","신풍제약","9.23025693"
"A019180","티에이치엔","0.152529375"
"A019210","와이지-원","6.0582368"
"A019490","엑시큐어하이트론","0.01380218"
"A019540","일지테크","0.0714639"
"A019550","SBI인베스트먼트","3.50499905"
"A019570","GMI벤처","0.535961356"
"A019660","글로본","1.000080195"
"A019680","대교","0.26959854"
"A019770","서연탑메탈","0.80152068"
"A019990","에너토크","3.80312201"
"A020000","한섬","3.92390095"
"A020120","키다리스튜디오","1.028613555"
"A020150","롯데에너지머티리얼즈","10.8795934"
"A020180","대신정보통신","1.049338365"
"A020400","대동금속","0.10573855"
"A020560","아시아나항공","8.94007385"
"A020710","시공테크","0.17815015"
"A020760","일진디스플","0.51728086"
"A021040","대호특수강","7.042235705"
"A021050","서원","0.31435452"
"A021080","에이티넘인베스트","7.58694649"
"A021240","코웨이","12.3747269"
"A021320","KCC건설","0.17825357"
"A021650","한국큐빅","0.1399448"
"A021820","세원정공","0.84735535"
"A021880","메이슨캐피탈","0.276486403"
"A022100","포스코DX","6.03598849"
"A022220","티케이지애강","0.53747204"
"A023000","삼원강재","0.08669393"
"A023150","MH에탄올","0.03964793"
"A023160","태광","1.8802347"
"A023350","한국종합기술","0.22846051"
"A023410","유진기업","4.32574232"
"A023440","제이스코홀딩스","0.128421155"
"A023450","동남합성","0.0581898"
"A023530","롯데쇼핑","53.303572"
"A023590","다우기술","3.6891699"
"A023600","삼보판지","1.07032965"
"A023760","한국캐피탈","0.058546223"
"A023770","플레이위드","0.18895431"
"A023790","동일스틸럭스","0.132798675"
"A023800","인지컨트롤스","4.10860094"
"A023810","인팩","0.01466598"
"A023900","풍국주정","4.97509065"
"A023910","대한약품","1.005268"
"A023960","에쓰씨엔지니어링","0.99023441"
"A024060","흥구석유","0.020575355"
"A024070","WISCOM","0.00599579"
"A024090","디씨엠","0.0805048"
"A024110","기업은행","29.0295796"
"A024120","KB오토시스","0.01929695"
"A024720","콜마홀딩스","1.91677395"
"A024740","한일단조","2.47374871"
"A024800","유성티엔에스","0.176703875"
"A024830","세원물산","0.01003403"
"A024840","KBI메탈","3.10458923"
"A024850","HLB이노베이션","0.191358456"
"A024880","케이피에프","0.48716166"
"A024890","대원화성","0.39975218"
"A024900","디와이덕양","0.69081108"
"A024910","경창산업","0.118673405"
"A024940","PN풍년","0.355825655"
"A024950","삼천리자전거","0.14165146"
"A025000","KPX케미칼","0.0661518"
"A025320","시노펙스","3.64335419"
"A025440","DH오토웨어","0.25971429"
"A025530","SJM홀딩스","0.0274988"
"A025540","한국단자","1.2362047"
"A025550","한국선재","0.42991816"
"A025560","미래산업","0.665333001"
"A025620","차AI헬스케어","11.29322885"
"A025750","한솔홈데코","1.296950675"
"A025770","한국정보통신","0.5100774"
"A025820","이구산업","0.16471664"
"A025860","남해화학","2.45667475"
"A025870","신라에스지","0.01287797"
"A025880","케이씨피드","6.06276746"
"A025890","한국주강","0.084469715"
"A025900","동화기업","1.69664445"
"A025950","동신건설","0.27082251"
"A025980","아난티","5.19374165"
"A026040","제이에스티나","11.62303289"
"A026150","특수건설","0.524979555"
"A026890","스틱인베스트먼트","1.39985431"
"A026910","광진실업","0.09115635"
"A026940","부국철강","0.14402206"
"A026960","동서","1.8919478"
"A027040","서울전자통신","0.289536785"
"A027050","코리아나","7.49948997"
"A027360","아주IB투자",""
"A027410","BGF","7.4730764"
"A027580","상보","0.224510375"
"A027710","팜스토리","0.25498221"
"A027740","마니커","0.453991573"
"A027830","대성창투","2.487186"
"A027970","한국제지","0.868119995"
"A028050","삼성E&A","25.3366866"
"A028080","휴맥스홀딩스","0.210947725"
"A028100","동아지질","0.5855283"
"A028260","삼성물산","50.98008"
"A028300","HLB","25.5830203"
"A028670","팬오션","16.41371707"
"A029460","케이씨","2.1332626"
"A029480","광무","0.052881536"
"A029530","신도리코","0.3618517"
"A029780","삼성카드","4.190519278"
"A030000","제일기획","5.3560525"
"A030190","NICE평가정보","1.06448257"
"A030200","KT","11.476951235"
"A030210","다올투자증권","2.49150308"
"A030350","드래곤플라이","3.71187094"
"A030520","한컴","1.08117705"
"A030530","원익홀딩스","2.00113258"
"A030610","교보증권","0.914568"
"A030720","동원수산","0.10699296"
"A030960","양지사","0.56504735"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.25346599"
"A031330","에스에이엠티","0.857837705"
"A031430","신세계인터내셔날","0.8282807"
"A031440","신세계푸드","1.0263165"
"A031510","오스템","1.29974387"
"A031820","아이티센씨티에스","0.34029842"
"A031860","디에이치엑스컴퍼니","0.929327165"
"A031980","피에스케이홀딩스","2.77553145"
"A032080","아즈텍WB","0.285790415"
"A032190","다우데이타","0.8622729"
"A032280","삼일","0.11161606"
"A032300","한국파마",""
"A032350","롯데관광개발","1.6939861"
"A032500","케이엠더블유","4.4624924"
"A032540","TJ미디어","0.11729779"
"A032560","황금에스티","2.23627685"
"A032580","피델릭스","0.26992545"
"A032620","GC메디아이","19.75896688"
"A032640","LG유플러스","32.854638275"
"A032680","소프트센","0.726348565"
"A032750","삼진","0.71994945"
"A032790","엠젠솔루션","3.43860415"
"A032800","판타지오","1.71102945"
"A032820","우리기술","6.588923008"
"A032830","삼성생명","28.0958955"
"A032850","비트컴퓨터","3.25412675"
"A032860","더라미","0.46757607"
"A032940","원익","0.052879185"
"A032960","동일기연","0.00576545"
"A032980","바이온","4.1800562"
"A033050","제이엠아이","0.078236015"
"A033100","제룡전기","18.1975327"
"A033130","디지틀조선","0.78163746"
"A033160","엠케이전자","1.1086793"
"A033170","시그네틱스","3.004733815"
"A033200","모아텍","0.05394541"
"A033230","인성정보","0.73435858"
"A033240","자화전자","4.45703765"
"A033250","체시스","0.26741038"
"A033270","유나이티드제약","0.810992"
"A033290","로젠","1.0019511"
"A033310","엠투엔","0.15462691"
"A033320","제이씨현시스템","2.38211161"
"A033340","좋은사람들","9.32955685"
"A033500","동성화인텍","5.1143982"
"A033530","SJG세종","2.08466964"
"A033540","파라텍","0.65062207"
"A033560","블루콤","0.34981315"
"A033640","네패스","1.34773507"
"A033780","KT&G","42.2344817"
"A033790","피노","0.08819836"
"A033830","티비씨","0.060319329"
"A033920","무학","0.6155392"
"A034020","두산에너빌리티","11.5572317"
"A034120","SBS","1.8628681"
"A034220","LG디스플레이","36.13234905"
"A034230","파라다이스","14.91671205"
"A034310","NICE","1.1239795"
"A034590","인천도시가스","0.01047775"
"A034730","SK","43.1744895"
"A034810","해성산업","0.1232716"
"A034830","한국토지신탁","0.86095675"
"A034940","조아제약","13.13871982"
"A034950","한국기업평가","0.0216534"
"A035000","HS애드","0.04508131"
"A035080","그래디언트","1.046162075"
"A035150","백산","0.20991951"
"A035200","프럼파스트","2.29398548"
"A035250","강원랜드","20.7168452"
"A035290","골드앤에스","1.9580248"
"A035420","NAVER","115.033451"
"A035460","기산텔레콤","0.09806304"
"A035510","신세계 I&C","11.1044205"
"A035600","KG이니시스","5.06419795"
"A035610","솔본","0.82600432"
"A035620","바른손이앤에이","1.26055617"
"A035720","카카오","144.397363"
"A035760","CJ ENM","3.7291636"
"A035810","이지홀딩스","14.72592915"
"A035890","서희건설","1.51269019"
"A035900","JYP Ent.","11.3277853"
"A036000","예림당","0.8114498"
"A036010","아비코전자","1.17676657"
"A036030","케이티알파","0.13353028"
"A036090","위지트","3.33435713"
"A036120","서울평가정보","1.752788035"
"A036170","에이치엠넥스","1.73895783"
"A036190","금화피에스시","0.52580205"
"A036200","유니셈","8.09022075"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","18.98767529"
"A036460","한국가스공사","5.95751145"
"A036480","대성미생물","2.832502"
"A036530","SNT홀딩스","0.0901232"
"A036540","SFA반도체","2.011898835"
"A036560","KZ정밀","0.11763509"
"A036570","NC","45.7812455"
"A036580","팜스코","0.4189627"
"A036620","감성코퍼레이션","0.707390065"
"A036630","세종텔레콤","3.406562931"
"A036640","HRS","0.242997555"
"A036670","삼양케이씨아이","0.13226495"
"A036690","코맥스","1.97804687"
"A036710","심텍홀딩스","0.14744133"
"A036800","나이스정보통신","0.07194215"
"A036810","에프에스티","0.71087284"
"A036830","솔브레인홀딩스","3.912224"
"A036890","진성티이씨","4.6927391"
"A036930","주성엔지니어링","3.2022171"
"A037030","파워넷","0.00051793"
"A037070","파세코","0.11591196"
"A037230","한국팩키지","1.644240645"
"A037270","YG PLUS","1.488101445"
"A037330","인지디스플레","0.10623373"
"A037350","성도이엔지","1.34411302"
"A037370","EG","0.33579715"
