"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.191279565"
"A000040","KR모터스","0.114006711"
"A000050","경방","0.5834765"
"A000070","삼양홀딩스","0.61877395"
"A000080","하이트진로","4.06775151"
"A000100","유한양행","19.95059365"
"A000120","CJ대한통운","7.4394702"
"A000140","하이트진로홀딩스","0.09521292"
"A000150","두산","66.1696555"
"A000180","성창기업지주","0.209353957"
"A0001A0","덕양에너젠","2.409221405"
"A000210","DL","11.38108925"
"A000220","유유제약","0.20563953"
"A000230","일동홀딩스","0.14123455"
"A000240","한국앤컴퍼니","3.786686375"
"A000250","삼천당제약","706.1557065"
"A000270","기아","162.5255824"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.19379505"
"A000370","한화손해보험","2.964302455"
"A000390","SP삼화","9.3436627"
"A000400","롯데손해보험","1.73448072"
"A000430","대원강업","0.674815764"
"A000440","중앙에너비스","2.880020025"
"A000480","CR홀딩스","0.062400658"
"A000490","대동","1.99870031"
"A0004V0","엔비알모션","9.524443825"
"A000500","가온전선","1.3274033"
"A000520","삼일제약","8.46964805"
"A000540","흥국화재","0.37368248"
"A000590","CS홀딩스","0.0558739"
"A000640","동아쏘시오홀딩스","2.2809159"
"A000650","천일고속","0.53005475"
"A000660","SK하이닉스","5505.302416615"
"A000670","영풍","1.9391158"
"A000680","LS네트웍스","0.587487315"
"A000700","유수홀딩스","0.90495036"
"A000720","현대건설","204.8197333"
"A000760","이화산업","0.01053407"
"A0007C0","아크릴","5.8536534"
"A0007J0","인벤테라",""
"A000810","삼성화재","47.584692"
"A000850","화천기공","0.33373545"
"A000860","강남제비스코","0.43232564"
"A000880","한화","29.17217175"
"A000890","보해양조","0.1582728"
"A0008Z0","에스엔시스","0.84483585"
"A000910","유니온","0.593465772"
"A000950","전방","0.11972925"
"A000970","한국주철관","0.22539737"
"A000990","DB하이텍","35.9757885"
"A0009K0","에임드바이오","8.60527445"
"A001000","신라섬유","0.01785441"
"A001020","페이퍼코리아","0.08284008"
"A001040","CJ","21.59080095"
"A001060","JW중외제약","1.9646713"
"A001070","대한방직","0.13135224"
"A001080","만호제강","0.414881735"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어","0.23835187"
"A001120","LX인터내셔널","31.78640775"
"A001130","대한제분","0.64974115"
"A0011A0","액스비스","8.910816225"
"A0011T0","채비",""
"A001200","유진투자증권","3.78739776"
"A001210","금호전기","0.419173738"
"A001230","동국홀딩스","1.061139235"
"A001250","GS글로벌","2.614266414"
"A001260","남광토건","0.27293976"
"A001270","부국증권","1.756041"
"A001290","상상인증권","3.716095111"
"A001340","PKC","1.42456397"
"A001360","삼성제약","0.84424971"
"A001380","SG글로벌","0.413110024"
"A001390","KG케미칼","3.418859405"
"A0013V0","삼진식품","1.49410692"
"A001420","태원물산","0.0540908"
"A001430","세아베스틸지주","22.42960345"
"A001440","대한전선","93.570677725"
"A001450","현대해상","10.529220625"
"A001460","BYC","0.29854215"
"A001470","삼부토건","0"
"A001500","현대차증권","2.139752305"
"A001510","SK증권","258.148703742"
"A001520","동양","0.399809976"
"A001530","DI동일","1.048306225"
"A001540","안국약품","0.19427158"
"A001550","조비","4.04029474"
"A001560","제일연마","0.06058281"
"A001570","금양","0"
"A0015G0","그린광학","7.590657925"
"A0015N0","아로마티카","27.56837624"
"A0015S0","페스카로","1.231981315"
"A001620","케이비아이동국실업","0.360216065"
"A001630","종근당홀딩스","0.0967208"
"A001680","대상","1.985778135"
"A001720","신영증권","3.13987055"
"A001740","SK네트웍스","16.24161242"
