"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.34390942"
"A000040","KR모터스","0.145236518"
"A000050","경방","0.08440102"
"A000070","삼양홀딩스","0.5133834"
"A000080","하이트진로","4.50922285"
"A000100","유한양행","144.3118466"
"A000120","CJ대한통운","4.1145899"
"A000140","하이트진로홀딩스","0.24813127"
"A000150","두산","69.068816"
"A000180","성창기업지주","0.081113888"
"A0001A0","덕양에너젠",""
"A000210","DL","1.6323737"
"A000220","유유제약","0.5372166"
"A000230","일동홀딩스","0.12602443"
"A000240","한국앤컴퍼니","1.15933555"
"A000250","삼천당제약","35.7347132"
"A000270","기아","135.5322294"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.26536592"
"A000370","한화손해보험","0.78069834"
"A000390","SP삼화","0.50065118"
"A000400","롯데손해보험","0.94482426"
"A000430","대원강업","0.386305265"
"A000440","중앙에너비스","0.58660115"
"A000480","CR홀딩스","0.1050208"
"A000490","대동","32.84019135"
"A0004V0","엔비알모션",""
"A000500","가온전선","7.1014941"
"A000520","삼일제약","3.94308465"
"A000540","흥국화재","0.13993765"
"A000590","CS홀딩스","0.0518518"
"A000640","동아쏘시오홀딩스","0.9722922"
"A000650","천일고속","0.00956385"
"A000660","SK하이닉스","534.51210147"
"A000670","영풍","5.2918"
"A000680","LS네트웍스","0.437535145"
"A000700","유수홀딩스","0.07463861"
"A000720","현대건설","15.7255086"
"A000760","이화산업","0.00773971"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","50.146415"
"A000850","화천기공","0.2967183"
"A000860","강남제비스코","0.1878409"
"A000880","한화","7.5755429"
"A000890","보해양조","2.526518314"
"A0008Z0","에스엔시스",""
"A000910","유니온","2.071073725"
"A000950","전방","0.03121103"
"A000970","한국주철관","0.11197939"
"A000990","DB하이텍","11.4712276"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.254377022"
"A001020","페이퍼코리아","0.041046502"
"A001040","CJ","4.574787"
"A001060","JW중외제약","2.3678828"
"A001070","대한방직","0.023686205"
"A001080","만호제강","0.0830877"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.77268055"
"A001130","대한제분","0.4148937"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.560897795"
"A001210","금호전기","0.079165765"
"A001230","동국홀딩스","0.19293338"
"A001250","GS글로벌","4.13431194"
"A001260","남광토건","6.1499237"
"A001270","부국증권","0.2973063"
"A001290","상상인증권","0.053515296"
