"Code","Name","거래대금(십억원)"
"A001940","KISCO홀딩스","0.9002007"
"A002020","코오롱","1.23696595"
"A002030","아세아","0.2944725"
"A002070","비비안","3.33724514"
"A002100","경농","1.1305726"
"A002140","고려산업","1.78684244"
"A002150","도화엔지니어링","0.41483337"
"A002170","SYTS","0.2149342"
"A002200","한국수출포장","2.2080448"
"A002210","동성제약","1.1371561"
"A002220","한일철강","0.196781185"
"A002230","피에스텍","1.31675871"
"A002240","고려제강","0.49974855"
"A002290","삼일기업공사","3.84938322"
"A002310","아세아제지","3.0965475"
"A002320","한진","3.5208104"
"A002350","넥센타이어","2.81211819"
"A002360","SH에너지화학","1.064850405"
"A002380","KCC","12.6986525"
"A002390","한독","0.76842505"
"A002410","범양건영","18.13661232"
"A002420","세기상사","0"
"A002450","삼익악기","0.26512182"
"A002460","HS화성","0.4881593"
"A002600","조흥","0.5169425"
"A002620","제일파마홀딩스","0.38339495"
"A002630","오리엔트바이오","1.568486355"
"A002680","한탑","0.256964515"
"A002690","동일제강","0.392684545"
"A002700","신일전자","20.462801185"
"A002710","TCC스틸","23.44387094"
"A002720","국제약품","0.82039449"
"A002760","보락","118.459334705"
"A002780","진흥기업","5.78473706"
"A002790","아모레퍼시픽홀딩스","8.0291059"
"A002800","신신제약","0.63500561"
"A002810","삼영무역","0.15818005"
"A002820","SUN&L","0.1746601"
"A002840","미원상사","2.37996"
"A002870","신풍","0.932795095"
"A002880","디와이에이","23.637550305"
"A002900","TYM","4.306006075"
"A002920","유성기업","0.338240135"
"A002960","한국쉘석유","0.4401345"
"A002990","금호건설","3.60052335"
"A003000","부광약품","143.0520948"
"A003010","혜인","0.79178514"
"A003030","세아제강지주","0.6276074"
"A003060","에이프로젠바이오로직스","1.817641655"
"A003070","코오롱글로벌","1.65182025"
"A003080","SB성보","0.62422371"
"A003090","대웅","16.5000151"
"A003100","선광","1.1662882"
"A003120","일성아이에스","0.1512402"
"A003160","디아이","2.41536467"
"A003200","일신방직","0.3251885"
"A003220","대원제약","0.72218615"
"A003230","삼양식품","21.405224"
"A003240","태광산업","0.475529"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.1811388"
"A003310","대주산업","4.387952395"
"A003350","한국화장품제조","0.4816792"
"A003380","하림지주","1.47042571"
"A003460","유화증권","0.14256879"
"A003470","유안타증권","1.45511438"
"A003480","한진중공업홀딩스","1.43289667"
"A003490","대한항공","30.8421945"
"A003520","영진약품","1.73650658"
"A003530","한화투자증권","9.59912251"
"A003540","대신증권","1.7431384"
"A003550","LG","35.7526305"
"A003570","SNT다이내믹스","0.55108255"
"A003580","HLB글로벌","26.165482"
"A003610","방림","0.134532365"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0834452"
"A003670","포스코퓨처엠","100.84862"
"A003680","한성기업","0.49264996"
"A003690","코리안리","1.65979384"
"A003720","삼영","29.17760066"
"A003780","진양산업","0.8719922"
"A003800","에이스침대","0.02455595"
"A003830","대한화섬","0.202355"
"A003850","보령","6.20099845"
"A003920","남양유업","3.151613"
"A003960","사조대림","0.60207595"
"A004000","롯데정밀화학","46.6430261"
"A004020","현대제철","25.2875714"
"A004060","SG세계물산","0.912066211"
"A004080","신흥","0.0548754"
"A004090","한국석유","1.29971515"
"A004100","태양금속","0.645300015"
"A004140","동방","25.22096207"
"A004150","한솔홀딩스","0.486266615"
"A004170","신세계","11.668235"
"A004250","NPC","27.13932869"
"A004270","남성","0.89034254"
"A004310","현대약품","0.7552612"
"A004360","세방","2.1688337"
"A004370","농심","69.02556"
"A004380","삼익THK","0.5748632"
"A004410","서울식품","11.6432221"
"A004430","송원산업","2.79501045"
"A004440","삼일씨엔에스","0.6917166"
"A004450","삼화왕관","0.00583105"
"A004490","세방전지","4.4689639"
"A004540","깨끗한나라","1.49312312"
"A004560","현대비앤지스틸","9.0908483"
"A004590","한국가구","1.12222978"
"A004650","창해에탄올","1.0429553"
"A004690","삼천리","0.2155267"
"A004700","조광피혁","0.047556"
"A004710","한솔테크닉스","1.17548719"
"A004720","팜젠사이언스","12.2438739"
"A004770","써니전자","0.80230459"
"A004780","대륙제관","5.18911146"
"A004800","효성","42.445058"
"A004830","덕성","14.09533855"
"A004840","DRB동일","0.21760306"
"A004870","티웨이홀딩스","0.13776716"
"A004890","동일산업","0.067794"
"A004910","조광페인트","0.36749966"
"A004920","씨아이테크","1.0364904"
"A004960","한신공영","0.9693667"
"A004970","신라교역","0.24117435"
"A004980","성신양회","1.6343481"
"A004990","롯데지주","5.81183305"
"A005010","휴스틸","0.5723069"
"A005030","부산주공","0.102949031"
"A005070","코스모신소재","129.2019119"
"A005090","SGC에너지","4.96737965"
"A005110","한창","10.4098902"
"A005160","동국산업","0.598432065"
"A005180","빙그레","4.8765957"
"A005250","녹십자홀딩스","4.3264685"
"A005290","동진쎄미켐","20.68876135"
"A005300","롯데칠성","3.096843"
"A005320","온타이드","1.87307052"
"A005360","모나미","1.36970706"
"A005380","현대차","126.2020885"
"A005420","코스모화학","17.18648275"
"A005430","한국공항","0.23580205"
"A005440","현대지에프홀딩스","3.0144469"
"A005490","POSCO홀딩스","117.6905865"
"A005500","삼진제약","0.6847096"
"A005610","삼립","1.1034104"
"A005670","푸드웰","4.7320951"
"A005680","삼영전자","1.23392625"
"A005690","파미셀","17.39922735"
"A005710","대원산업","0.21656845"
"A005720","넥센","0.15822365"
"A005740","크라운해태홀딩스","0.22780135"
"A005750","대림바스","1.28909563"
"A005800","신영와코루","0.006544"
"A005810","풍산홀딩스","0.6156335"
"A005820","원림","0.0639164"
"A005830","DB손해보험","7.1727799"
"A005850","에스엘","4.35926785"
"A005860","한일사료","0.519983905"
"A005870","휴니드","0.5424104"
"A005880","대한해운","7.093175515"
"A005930","삼성전자","1102.123440533"
"A005940","NH투자증권","4.20195805"
"A005950","이수화학","2.0729325"
"A005960","동부건설","1.2152127"
"A005990","매일홀딩스","0.2375339"
"A006040","동원산업","1.0231225"
"A006050","국영지앤엠","8.12864826"
"A006060","화승인더","1.75309129"
"A006090","사조오양","2.674106"
"A006110","삼아알미늄","37.8099718"
"A006120","SK디스커버리","1.8889381"
"A006140","피제이전자","0.8877514"
"A006200","한국전자홀딩스","1.33576749"
"A006220","제주은행","0.48752494"
"A006260","LS","10.3364813"
"A006280","녹십자","14.356091"
"A006340","대원전선","7.53816388"
"A006360","GS건설","21.53464215"
"A006370","대구백화점","0.25760635"
"A006380","카프로","1.888234635"
"A006400","삼성SDI","202.006009"
"A006490","프리티","12.607851105"
"A006570","대림통상","0.19420328"
"A006620","동구바이오제약","11.7131372"
"A006650","대한유화","32.3552745"
"A006660","삼성공조","3.69723515"
"A006730","서부T&D","1.44380087"
"A006740","블루산업개발","2.89621596"
"A006800","미래에셋증권","7.20334446"
"A006840","AK홀딩스","0.8169758"
"A006880","신송홀딩스","0.18427426"
"A006890","태경케미컬","17.26770815"
"A006910","보성파워텍","35.71373773"
"A006920","모헨즈","0.25948728"
"A006980","우성","0.5646165"
"A007070","GS리테일","10.8090674"
"A007110","일신석재","4.26274617"
"A007120","미래아이앤지","1.596489102"
"A007160","사조산업","3.304769"
"A007210","벽산","5.548975625"
"A007280","한국특강","0.1769771"
"A007310","오뚜기","25.453796"
"A007330","푸른저축은행","0.5898233"
"A007340","DN오토모티브","1.0716183"
"A007370","진양제약","4.97953766"
"A007390","네이처셀","25.9810257"
"A007460","에이프로젠","5.54054076"
"A007530","와이엠","0.111057275"
"A007540","샘표","0.2702909"
"A007570","일양약품","4.4789401"
"A007590","동방아그로","0.37973368"
"A007610","선도전기","147.90376305"
"A007660","이수페타시스","2.56058474"
"A007680","대원","0.6965712"
"A007690","국도화학","2.0735143"
"A007700","F&F홀딩스","5.123939"
"A007720","소노스퀘어","0.468230245"
"A007770","한일화학","0.13930455"
"A007810","코리아써키트","53.0452848"
"A007820","엠엑스로보틱스","2.22920771"
"A007860","서연","5.75366395"
"A007980","TP","0.5831795"
"A008040","사조동아원","1.19704206"
"A008060","대덕","1.83231175"
"A008250","이건산업","3.1048026"
"A008260","NI스틸","1.02542927"
"A008290","원풍물산","0.07485644"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","180.535098525"
"A008370","원풍","0.53300665"
"A008420","문배철강","0.78578687"
"A008470","부스타","1.27826371"
"A008490","서흥","2.2631553"
"A008500","일정실업","0.0454124"
"A008600","윌비스","7.454366445"
"A008700","아남전자","11.231269975"
"A008730","율촌화학","1.26019555"
"A008770","호텔신라","23.8120564"
"A008830","대동기어","0.23694348"
"A008870","금비","0.1544472"
"A0088M0","메쥬",""
"A008930","한미사이언스","13.3253025"
"A008970","KBI동양철관","2.51731302"
"A009070","KCTC","13.09604486"
"A009140","경인전자","0.40859365"
"A009150","삼성전기","159.599592"
"A009160","SIMPAC","4.75409508"
"A009180","한솔로지스틱스","3.70689481"
"A009190","대양금속","5.99979286"
"A009200","무림페이퍼","1.05352512"
"A009240","한샘","298.2523175"
"A009270","신원","0.90422882"
"A009290","광동제약","3.44110583"
"A009300","삼아제약","0.08726275"
"A009310","참엔지니어링","1.89609739"
"A009320","아진전자부품","0.451132015"
"A009410","태영건설","1.35169805"
"A009420","한올바이오파마","6.2431455"
"A009440","KC그린홀딩스","0.61848987"
"A009450","경동나비엔","4.0448992"
"A009460","한창제지","1.93337984"
"A009470","삼화전기","1.89153585"
"A009520","포스코엠텍","10.58471407"
"A009540","HD한국조선해양","32.655965"
"A009580","무림P&P","1.96722105"
"A009620","삼보산업","2.149620935"
"A009680","모토닉","1.0046216"
"A009730","이렘","0"
"A009770","삼정펄프","0.0385968"
"A009780","엠에스씨","0.16438572"
"A009810","플레이그램","4.180782601"
"A009830","한화솔루션","41.0727427"
"A009900","명신산업","14.1160739"
"A009970","영원무역홀딩스","0.71156885"
"A010040","한국내화","1.18249128"
"A010060","OCI홀딩스","24.5071625"
"A010100","한국무브넥스","0.9238523"
"A010120","LS ELECTRIC","23.9694408"
"A010130","고려아연","98.6135135"
"A010140","삼성중공업","24.63427691"
"A010170","대한광통신","7.747890545"
"A010240","흥국","2.2214049"
"A010280","아이티센엔텍","0.255684225"
"A010400","우진아이엔에스","0.15640434"
"A010470","오리콤","5.25270353"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.174668395"
"A010660","화천기계","0.46602238"
"A010690","화신","8.5711667"
"A010770","평화홀딩스","0.35757998"
"A010780","아이에스동서","2.6197605"
"A010820","퍼스텍","0.483676765"
"A010950","S-Oil","56.5616865"
"A010960","삼호개발","1.3919769"
"A011000","진원생명과학","247.15041855"
"A011040","경동제약","1.4195453"
"A011070","LG이노텍","173.6130745"
"A011080","형지I&C","0.347397565"
"A011090","에넥스","13.78170334"
"A011150","CJ씨푸드","5.4931672"
"A011170","롯데케미칼","42.2703045"
"A011200","HMM","252.49401805"
"A011210","현대위아","66.6751758"
"A011230","삼화전자","0.12741557"
"A011280","태림포장","7.75077011"
"A011300","우성머티리얼스","0"
"A011320","유니크","1.13556705"
"A011330","유니켐","0.8072756"
"A011370","서한","28.19854473"
"A011390","부산산업","0.830457"
"A011420","갤럭시아에스엠","0.260945655"
"A011500","한농화성","10.4156997"
"A011560","세보엠이씨","0.28499236"
"A011690","와이투솔루션","0"
"A011700","한신기계","226.358949975"
"A011760","현대코퍼레이션","0.70829645"
"A011780","금호석유화학","55.1801075"
"A011790","SKC","95.333051"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.67696115"
"A011930","신성이엔지","3.578949235"
"A012030","DB","4.04064741"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.52863003"
"A012170","아센디오","0.16147626"
"A012200","계양전기","6.23045609"
"A012210","삼미금속",""
"A012280","영화금속","103.64573711"
"A012320","경동인베스트","0.15154965"
"A012330","현대모비스","80.8526525"
"A012340","뉴인텍","5.494007025"
"A012450","한화에어로스페이스","22.4944531"
"A012510","더존비즈온","28.7411253"
"A012610","경인양행","1.11832695"
"A012620","원일특강","0.20542435"
"A012630","HDC","2.64848325"
"A012690","모나리자","0.6684409"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.75721528"
"A012750","에스원","11.6286258"
"A012790","신일제약","2.9272321"
"A012800","대창","2.974102775"
"A012860","모베이스전자","0.741856115"
"A013000","세우글로벌","0"
"A013030","하이록코리아","1.3539608"
"A013120","동원개발","1.85146464"
"A013310","아진산업","1.22238985"
"A013360","일성건설","3.700966955"
"A013520","화승코퍼레이션","1.335429345"
"A013570","디와이","1.06211189"
"A013580","계룡건설","1.0160923"
"A013700","까뮤이앤씨","1.924256665"
"A013720","청보","0"
"A013810","스페코","0.47356142"
"A013870","지엠비코리아","0.39439403"
"A013890","지누스","6.014009"
"A013990","아가방컴퍼니","13.61105966"
"A014100","메디앙스","0"
"A014130","한익스프레스","3.47815984"
"A014160","대영포장","17.67066901"
"A014190","원익큐브","1.83651441"
"A014280","금강공업","5.31617771"
"A014440","영보화학","0.62895709"
"A014470","부방","0.69217189"
"A014530","극동유화","1.461211355"
"A014570","고려제약","0.9050753"
"A014580","태경비케이","4.56900142"
"A014620","성광벤드","5.0756402"
"A014680","한솔케미칼","15.180572"
"A014710","사조씨푸드","1.52640634"
"A014790","HL D&I","1.08349555"
"A014820","동원시스템즈","4.98783105"
"A014830","유니드","2.6417237"
"A014910","성문전자","0.36950288"
"A014940","오리엔탈정공","0.94747934"
"A014950","삼익제약",""
"A014970","삼륭물산","0.43301043"
"A014990","인디에프","0.174329435"
"A015020","이스타코","18.03571003"
"A015230","대창단조","0.27730789"
"A015260","에이엔피","0.20816824"
"A015360","INVENI","0.06551595"
"A015590","DKME","1.18592203"
"A015710","코콤","0.55210774"
"A015750","성우하이텍","4.88040369"
"A015760","한국전력","68.1364329"
"A015860","일진홀딩스","0.98367681"
"A015890","태경산업","2.45523008"
"A016090","대현","0.956958485"
"A016100","리더스코스메틱","0.35476046"
"A016250","SGC E&C","0.4574241"
"A016360","삼성증권","16.38635215"
"A016380","KG스틸","6.51968205"
"A016450","한세예스24홀딩스","2.1855038"
"A016580","환인제약","1.10350965"
"A016590","신대양제지","0.4643665"
"A016600","큐캐피탈","1.132857626"
"A016610","DB증권","0.59776495"
"A016670","디모아","0"
"A016710","대성홀딩스","3.0991644"
"A016740","두올","0.90083666"
"A016790","현대사료","0.241698"
"A016800","퍼시스","0.0831242"
"A016880","웅진","2.83569054"
"A016920","카스","6.08386256"
"A017000","신원종합개발","1.3645343"
"A017040","광명전기","51.412050485"
"A017180","명문제약","1.61402053"
"A017250","인터엠","0.14304781"
"A017370","우신시스템","0.49004069"
"A017390","서울가스","0.24"
"A017480","삼현철강","0.81470062"
"A017510","세명전기","113.89620543"
"A017550","수산세보틱스","1.456294215"
"A017650","대림제지","0.41079625"
"A017670","SK텔레콤","53.449285738"
"A017800","현대엘리베이터","7.6783368"
"A017810","풀무원","3.8568755"
"A017860","DS단석",""
"A017890","한국알콜","2.65204005"
"A017900","광전자","0.80168166"
"A017940","E1","0.6457074"
"A017960","한국카본","2.7861488"
"A018000","유니슨","2.99689519"
"A018120","진로발효","0.0257812"
"A018250","애경산업","0.95775735"
"A018260","삼성에스디에스","19.236806"
"A018290","브이티","2.70275009"
"A018310","삼목에스폼","0.8151737"
"A018470","조일알미늄","86.87581463"
"A018500","동원모빌리티","0.231267825"
"A018620","우진비앤지","1.343103245"
"A018670","SK가스","1.3158675"
"A018680","서울제약","0.10194518"
"A018700","졸스","0.2645649"
"A018880","한온시스템","32.9229745"
"A019010","베뉴지","1.26683128"
"A019170","신풍제약","234.2757773"
"A019180","티에이치엔","0.573083315"
"A019210","와이지-원","1.1656386"
"A019490","엑시큐어하이트론","2.43484418"
"A019540","일지테크","10.08671227"
"A019550","SBI인베스트먼트","190.897726065"
"A019570","GMI벤처","3.398257463"
"A019660","글로본","0.83136649"
"A019680","대교","1.14437008"
"A019770","서연탑메탈","1.35406363"
"A019990","에너토크","4.19829895"
"A020000","한섬","2.89785145"
"A020120","키다리스튜디오","1.27841765"
"A020150","롯데에너지머티리얼즈","35.2506107"
"A020180","대신정보통신","5.570649425"
"A020400","대동금속","0.21351125"
"A020560","아시아나항공","0"
"A020710","시공테크","2.72216234"
"A020760","일진디스플","0.809058075"
"A021040","대호특수강","0.519521855"
"A021050","서원","47.682093865"
"A021080","에이티넘인베스트","12.90510623"
"A021240","코웨이","7.9308666"
"A021320","KCC건설","0.3701679"
"A021650","한국큐빅","0.43219568"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.414367598"
"A022100","포스코DX","8.71559136"
"A022220","티케이지애강","2.357123005"
"A023000","삼원강재","0.189125885"
"A023150","MH에탄올","32.5249869"
"A023160","태광","9.5919067"
"A023350","한국종합기술","4.0633875"
"A023410","유진기업","1.67660529"
"A023440","제이스코홀딩스","5.10888161"
"A023450","동남합성","0.4130758"
"A023530","롯데쇼핑","4.466173"
"A023590","다우기술","1.9703373"
"A023600","삼보판지","1.25594975"
"A023760","한국캐피탈","0.308167704"
"A023770","플레이위드","7.73107135"
"A023790","동일스틸럭스","0.178999"
"A023800","인지컨트롤스","2.5633214"
"A023810","인팩","1.53007905"
"A023900","풍국주정","0.8501842"
"A023910","대한약품","0.39638685"
"A023960","에쓰씨엔지니어링","7.16476864"
"A024060","흥구석유","2.6731279"
"A024070","WISCOM","1.180341195"
"A024090","디씨엠","0.4490663"
"A024110","기업은행","11.9772888"
"A024120","KB오토시스","0.6326461"
"A024720","콜마홀딩스","1.19650395"
"A024740","한일단조","342.70756533"
"A024800","유성티엔에스","0.38465496"
"A024830","세원물산","0"
"A024840","KBI메탈","8.67337301"
"A024850","HLB이노베이션","1.21220844"
"A024880","케이피에프","0.55944238"
"A024890","대원화성","0.43938536"
"A024900","디와이덕양","2.373342735"
"A024910","경창산업","0.270131595"
"A024940","PN풍년","7.8674174"
"A024950","삼천리자전거","8.2882243"
"A025000","KPX케미칼","0.2034956"
"A025320","시노펙스","2.20490361"
"A025440","DH오토웨어","20.261607405"
"A025530","SJM홀딩스","0.11797421"
"A025540","한국단자","5.4893508"
"A025550","한국선재","6.79735878"
"A025560","미래산업","0.47094185"
"A025620","차AI헬스케어","1.003043685"
"A025750","한솔홈데코","4.5167932"
"A025770","한국정보통신","1.2764186"
"A025820","이구산업","1.222686165"
"A025860","남해화학","1.85235854"
"A025870","신라에스지","0.63656625"
"A025880","케이씨피드","0.710185475"
"A025890","한국주강","0.947776665"
"A025900","동화기업","30.5110997"
"A025950","동신건설","2.3226799"
"A025980","아난티","7.59747571"
"A026040","제이에스티나","0.26662079"
"A026150","특수건설","2.26687865"
"A026890","스틱인베스트먼트","6.3789978"
"A026910","광진실업","0.28590324"
"A026940","부국철강","62.12805466"
"A026960","동서","2.1414977"
"A027040","서울전자통신","0.221370961"
"A027050","코리아나","0.677906"
"A027360","아주IB투자","50.35237571"
"A027410","BGF","1.29822669"
"A027580","상보","6.52169025"
"A027710","팜스토리","1.256387305"
"A027740","마니커","1.366800195"
"A027830","대성창투","15.55187711"
"A027970","한국제지","2.180314945"
"A028050","삼성E&A","46.4879931"
"A028080","휴맥스홀딩스","1.17419862"
"A028100","동아지질","1.42039325"
"A028260","삼성물산","29.046673463"
"A028300","HLB","906.9602923"
"A028670","팬오션","36.00861181"
"A029460","케이씨","1.23804475"
"A029480","광무","0.860451086"
"A029530","신도리코","0.3018106"
"A029780","삼성카드","3.8362455"
"A030000","제일기획","10.0796592"
"A030190","NICE평가정보","1.21857035"
"A030200","KT","35.7567158"
"A030210","다올투자증권","7.12333975"
"A030350","드래곤플라이","2.157379655"
"A030520","한컴","5.4288958"
"A030530","원익홀딩스","1.71166184"
"A030610","교보증권","0.42414881"
"A030720","동원수산","2.87697404"
"A030960","양지사","1.0163972"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.540385585"
"A031330","에스에이엠티","31.677743865"
"A031430","신세계인터내셔날","5.6799535"
"A031440","신세계푸드","0.6354806"
"A031510","오스템","1.31765209"
"A031820","아이티센씨티에스","5.478612095"
"A031860","디에이치엑스컴퍼니","2.24285845"
"A031980","피에스케이홀딩스","1.55758005"
"A032080","아즈텍WB","0.949390405"
"A032190","다우데이타","1.7268179"
"A032280","삼일","0.44748821"
"A032300","한국파마","17.6891641"
"A032350","롯데관광개발","8.3739781"
"A032500","케이엠더블유","21.2437465"
"A032540","TJ미디어","0.18106377"
"A032560","황금에스티","7.84886446"
"A032580","피델릭스","0.316087215"
"A032620","GC메디아이","13.57398937"
"A032640","LG유플러스","32.1604646"
"A032680","소프트센","1.496302525"
"A032750","삼진","0.29609695"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.294621335"
"A032820","우리기술","518.756721855"
"A032830","삼성생명","19.416016"
"A032850","비트컴퓨터","8.6265544"
"A032860","더라미","2.38728221"
"A032940","원익","0.28874726"
"A032960","동일기연","0.9856297"
"A032980","바이온","0.382435705"
"A033050","제이엠아이","18.50616377"
"A033100","제룡전기","3.96895187"
"A033130","디지틀조선","8.51114106"
"A033160","엠케이전자","3.3203579"
"A033170","시그네틱스","1.688390425"
"A033200","모아텍","1.0653516"
"A033230","인성정보","12.599900255"
"A033240","자화전자","6.68765065"
"A033250","체시스","14.03980621"
"A033270","유나이티드제약","15.7944855"
"A033290","로젠","251.75329127"
"A033310","엠투엔","2.13846755"
"A033320","제이씨현시스템","1.70065718"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.26460315"
"A033530","SJG세종","6.8261873"
"A033540","파라텍","2.73248334"
"A033560","블루콤","1.05938805"
"A033640","네패스","14.96570025"
"A033780","KT&G","25.5849061"
"A033790","피노","0"
"A033830","티비씨","1.149796775"
"A033920","무학","0.28295402"
"A034020","두산에너빌리티","218.79192705"
"A034120","SBS","15.0056593"
"A034220","LG디스플레이","59.53424575"
"A034230","파라다이스","7.27536045"
"A034310","NICE","2.48903645"
"A034590","인천도시가스","0.0679948"
"A034730","SK","27.5925635"
"A034810","해성산업","3.27718955"
"A034830","한국토지신탁","1.177302295"
"A034940","조아제약","0.7875281"
"A034950","한국기업평가","0.2207897"
"A035000","HS애드","0.06184336"
"A035080","그래디언트","1094.88058186"
"A035150","백산","8.8121807"
"A035200","프럼파스트","5.21065527"
"A035250","강원랜드","14.2073803"
"A035290","골드앤에스","0"
"A035420","NAVER","423.3096055"
"A035460","기산텔레콤","0.51560917"
"A035510","신세계 I&C","1.1737725"
"A035600","KG이니시스","2.2676877"
"A035610","솔본","3.85912914"
"A035620","바른손이앤에이","0.440672335"
"A035720","카카오","609.9952255"
"A035760","CJ ENM","23.7507437"
"A035810","이지홀딩스","4.08982274"
"A035890","서희건설","2.370211825"
"A035900","JYP Ent.","16.52245985"
"A036000","예림당","0.42053821"
"A036010","아비코전자","1.4949086"
"A036030","케이티알파","5.8206024"
"A036090","위지트","2.321232945"
"A036120","서울평가정보","0.313259005"
"A036170","에이치엠넥스","2.190223095"
"A036190","금화피에스시","0.34886175"
"A036200","유니셈","8.02582855"
"A036220","오상헬스케어","0.0581292"
"A036420","콘텐트리중앙","4.7737132"
"A036460","한국가스공사","10.03405685"
"A036480","대성미생물","0.5811406"
"A036530","SNT홀딩스","0.1596218"
"A036540","SFA반도체","10.72203427"
"A036560","KZ정밀","48.6045223"
"A036570","NC","104.028928"
"A036580","팜스코","1.2310076"
"A036620","감성코퍼레이션","0.76102103"
"A036630","세종텔레콤","2.029281132"
"A036640","HRS","1.981693"
"A036670","삼양케이씨아이","0.50627385"
"A036690","코맥스","1.93395326"
"A036710","심텍홀딩스","1.04080822"
"A036800","나이스정보통신","1.02252575"
"A036810","에프에스티","27.4424117"
"A036830","솔브레인홀딩스","1.18931305"
"A036890","진성티이씨","1.5792237"
"A036930","주성엔지니어링","10.0707989"
"A037030","파워넷","3.14555124"
"A037070","파세코","16.97845745"
"A037230","한국팩키지","7.59596678"
"A037270","YG PLUS","352.40803479"
"A037330","인지디스플레","0.37835167"
"A037350","성도이엔지","0.48778056"
"A037370","EG","0.8924076"
"A037400","우리엔터프라이즈","0.6113073"
