"Code","Name","거래대금(십억원)"
"A000020","동화약품","3.1966229"
"A000040","KR모터스","12.451534414"
"A000050","경방","0.71410905"
"A000070","삼양홀딩스","2.3298565"
"A000080","하이트진로","3.66124015"
"A000100","유한양행","36.4994805"
"A000120","CJ대한통운","5.5461605"
"A000140","하이트진로홀딩스","0.2669722"
"A000150","두산","6.279438"
"A000180","성창기업지주","0.511722465"
"A0001A0","덕양에너젠",""
"A000210","DL","15.1215733"
"A000220","유유제약","5.71976585"
"A000230","일동홀딩스","0.3311514"
"A000240","한국앤컴퍼니","2.4724349"
"A000250","삼천당제약","48.61629425"
"A000270","기아","27.28079455"
"A000300","DH오토넥스","0.880819423"
"A000320","노루홀딩스","0.83725145"
"A000370","한화손해보험","3.27729646"
"A000390","SP삼화","0.13915497"
"A000400","롯데손해보험","24.27699487"
"A000430","대원강업","0.066908065"
"A000440","중앙에너비스","0.0091893"
"A000480","CR홀딩스","0.0173835"
"A000490","대동","5.14071145"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.07986125"
"A000520","삼일제약","0.95847041"
"A000540","흥국화재","0.38027017"
"A000590","CS홀딩스","0.0350549"
"A000640","동아쏘시오홀딩스","15.537306"
"A000650","천일고속","0.1246798"
"A000660","SK하이닉스","413.3855619"
"A000670","영풍","1.800887"
"A000680","LS네트웍스","0.05550098"
"A000700","유수홀딩스","0.10216384"
"A000720","현대건설","29.33979485"
"A000760","이화산업","0.0054567"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","43.779103385"
"A000850","화천기공","0.0346313"
"A000860","강남제비스코","0.1501835"
"A000880","한화","14.84699365"
"A000890","보해양조","0.755876563"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.16510352"
"A000950","전방","0.08682845"
"A000970","한국주철관","0.37299053"
"A000990","DB하이텍","6.52043665"
"A0009K0","에임드바이오",""
"A001000","신라섬유","2.43075919"
"A001020","페이퍼코리아","0.981781405"
"A001040","CJ","13.1344485"
"A001060","JW중외제약","16.22886995"
"A001070","대한방직","0"
"A001080","만호제강","0.1045203"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","11.80400095"
"A001130","대한제분","0.109774"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","7.071338605"
"A001210","금호전기","0.01854579"
"A001230","동국홀딩스","7.8000778"
"A001250","GS글로벌","0.45615344"
"A001260","남광토건","0.10922803"
"A001270","부국증권","0.1585945"
"A001290","상상인증권","0"
"A001340","PKC","0.288944175"
"A001360","삼성제약","11.9665945"
"A001380","SG글로벌","0.43711453"
"A001390","KG케미칼","6.4571962"
"A0013V0","삼진식품",""
"A001420","태원물산","0.189673525"
"A001430","세아베스틸지주","1.1595747"
"A001440","대한전선","1.02390399"
"A001450","현대해상","15.64600115"
"A001460","BYC","0.2161055"
"A001470","삼부토건","1.38753321"
"A001500","현대차증권","1.4715054"
"A001510","SK증권","9.5967633"
"A001520","동양","1.468013975"
"A001530","DI동일","0.1660887"
"A001540","안국약품","3.9000011"
"A001550","조비","0.31398065"
"A001560","제일연마","0.01516979"
"A001570","금양","0.55123403"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.53788978"
"A001630","종근당홀딩스","5.931627"
"A001680","대상","4.88011495"
"A001720","신영증권","0.4433546"
"A001740","SK네트웍스","4.6788184"
"A001750","한양증권","0.12553144"
"A001770","SHD","0.0478795"
"A001780","알루코","1.06700643"
"A001790","대한제당","0.08292075"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","5.07572345"
"A001810","무림SP","0.10624926"
"A001820","삼화콘덴서","18.2872564"
"A001840","이화공영","0.866546585"
