"Code","Name","거래대금(십억원)"
"A003100","선광","0.15731475"
"A003120","일성아이에스","0.1542745"
"A003160","디아이","2.98320552"
"A003200","일신방직","0.375455"
"A003220","대원제약","1.3667444"
"A003230","삼양식품","75.3141192"
"A003240","태광산업","0.408059"
"A003280","흥아해운","0.820364051"
"A003300","한일홀딩스","1.18295"
"A003310","대주산업","0.750906865"
"A003350","한국화장품제조","9.63459515"
"A003380","하림지주","13.2435933"
"A003460","유화증권","0.19827205"
"A003470","유안타증권","8.558208785"
"A003480","한진중공업홀딩스","0.021033985"
"A003490","대한항공","17.3054495"
"A003520","영진약품","20.24514767"
"A003530","한화투자증권","3.048284925"
"A003540","대신증권","2.9669834"
"A003550","LG","14.9327754"
"A003570","SNT다이내믹스","1.0187899"
"A003580","HLB글로벌","0.333075255"
"A003610","방림","0.0675361"
"A003620","KG모빌리티","0.55103762"
"A003650","미창석유","0.0819964"
"A003670","포스코퓨처엠","33.58638405"
"A003680","한성기업","0.09978723"
"A003690","코리안리","3.1761059"
"A003720","삼영","0.359932165"
"A003780","진양산업","0.06211144"
"A003800","에이스침대","0.0121205"
"A003830","대한화섬","0.044815"
"A003850","보령","4.33975285"
"A003920","남양유업","0.507536"
"A003960","사조대림","0.61242175"
"A004000","롯데정밀화학","22.1963789"
"A004020","현대제철","10.5229997"
"A004060","SG세계물산","0.40550549"
"A004080","신흥","0.0881933"
"A004090","한국석유","0.2983877"
"A004100","태양금속","0.81947254"
"A004140","동방","0.244278235"
"A004150","한솔홀딩스","0.98366008"
"A004170","신세계","7.8034325"
"A004250","NPC","0.05431972"
"A004270","남성","1.473531245"
"A004310","현대약품","1.58046775"
"A004360","세방","0.51979185"
"A004370","농심","9.3873265"
"A004380","삼익THK","7.60493425"
"A004410","서울식품","4.356566245"
"A004430","송원산업","11.05584175"
"A004440","삼일씨엔에스","0.2332493"
"A004450","삼화왕관","0.0352785"
"A004490","세방전지","0.48429005"
"A004540","깨끗한나라","1.87570708"
"A004560","현대비앤지스틸","0.23453845"
"A004590","한국가구","0.0155005"
"A004650","창해에탄올","0.31074365"
"A004690","삼천리","2.0389465"
"A004700","조광피혁","0.3689045"
"A004710","한솔테크닉스","6.2255195"
"A004720","팜젠사이언스","2.17273753"
"A004770","써니전자","2.32565711"
"A004780","대륙제관","0.05198344"
"A004800","효성","21.754421"
"A004830","덕성","0.448695415"
"A004840","DRB동일","0.10028672"
"A004870","티웨이홀딩스","2.919315245"
"A004890","동일산업","0.1064023"
"A004910","조광페인트","0.2265706"
"A004920","씨아이테크","0.137066332"
"A004960","한신공영","0.5497833"
"A004970","신라교역","0.23767685"
"A004980","성신양회","0.44550446"
"A004990","롯데지주","16.4245357"
"A005010","휴스틸","0.12155325"
"A005030","부산주공","0.10454812"
"A005070","코스모신소재","21.80933835"
"A005090","SGC에너지","0.5160295"
"A005110","한창","3.759498745"
"A005160","동국산업","0.229571825"
"A005180","빙그레","0.7714945"
"A005250","녹십자홀딩스","7.1410666"
"A005290","동진쎄미켐","17.32375585"
"A005300","롯데칠성","0.955204"
"A005320","온타이드","0.201321705"
"A005360","모나미","0.116544625"
"A005380","현대차","65.3076445"
"A005420","코스모화학","27.9721318"
"A005430","한국공항","0.8131442"
"A005440","현대지에프홀딩스","1.43588535"
"A005490","POSCO홀딩스","44.7260395"
"A005500","삼진제약","1.67783065"
"A005610","삼립","3.536292"
"A005670","푸드웰","0.146763675"
"A005680","삼영전자","0.64672575"
"A005690","파미셀","2.00500471"
"A005710","대원산업","0.25622162"
"A005720","넥센","0.58584982"
"A005740","크라운해태홀딩스","0.4769684"
"A005750","대림바스","0.21526657"
"A005800","신영와코루","0.014777"
"A005810","풍산홀딩스","0.4111712"
"A005820","원림","0.02949765"
"A005830","DB손해보험","5.2929741"
"A005850","에스엘","1.32885035"
"A005860","한일사료","0.80177455"
"A005870","휴니드","2.50672375"
"A005880","대한해운","8.49990675"
"A005930","삼성전자","250.988389176"
"A005940","NH투자증권","9.81287055"
"A005950","이수화학","0.43229895"
"A005960","동부건설","0.3427053"
"A005990","매일홀딩스","0.79445565"
"A006040","동원산업","1.749279"
"A006050","국영지앤엠","0.294061695"
"A006060","화승인더","5.4871062"
"A006090","사조오양","0.80345645"
"A006110","삼아알미늄","0.06827443"
"A006120","SK디스커버리","38.8098606"
"A006140","피제이전자","0.04595007"
"A006200","한국전자홀딩스","0.352003203"
"A006220","제주은행","0.13694"
"A006260","LS","8.6650169"
"A006280","녹십자","9.1314465"
"A006340","대원전선","0.694830085"
"A006360","GS건설","7.87708325"
"A006370","대구백화점","0.092366"
"A006380","카프로","4.50011084"
"A006400","삼성SDI","53.61874775"
"A006490","프리티","1.07031792"
"A006570","대림통상","0.00081907"
"A006620","동구바이오제약",""
"A006650","대한유화","6.2354475"
"A006660","삼성공조","0.05901085"
"A006730","서부T&D","1.55338305"
"A006740","블루산업개발","0.602479925"
"A006800","미래에셋증권","34.2200706"
"A006840","AK홀딩스","2.645557"
"A006880","신송홀딩스","0.01675945"
"A006890","태경케미컬","0.17840241"
"A006910","보성파워텍","0.82290605"
"A006920","모헨즈","1.52323851"
"A006980","우성","0.379345515"
"A007070","GS리테일","7.96313905"
"A007110","일신석재","0.54978668"
"A007120","미래아이앤지","1.007053067"
"A007160","사조산업","0.6650724"
"A007210","벽산","1.352449265"
"A007280","한국특강","0.393841635"
"A007310","오뚜기","2.667981"
"A007330","푸른저축은행","0.02832913"
"A007340","DN오토모티브","0"
"A007370","진양제약","0.294140195"
"A007390","네이처셀","75.76735555"
"A007460","에이프로젠","66.3687786"
"A007530","와이엠","12.12315009"
"A007540","샘표","0.2361222"
"A007570","일양약품","2.3014777"
"A007590","동방아그로","0.0201766"
"A007610","선도전기","0.09599056"
"A007660","이수페타시스","2.356972255"
"A007680","대원",""
"A007690","국도화학","3.2148807"
"A007700","F&F홀딩스","2.49966015"
"A007720","소노스퀘어","0.98884516"
"A007770","한일화학","0.05289035"
"A007810","코리아써키트","10.9487732"
"A007820","엠엑스로보틱스","10.25067765"
"A007860","서연","0.12860582"
"A007980","TP","0.976940165"
"A008040","사조동아원","0.21417757"
"A008060","대덕","1.7095558"
"A008250","이건산업","0.37380191"
"A008260","NI스틸","0.602966515"
"A008290","원풍물산","0.68765863"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.62614242"
"A008370","원풍","0.054226765"
"A008420","문배철강","0.131901395"
"A008470","부스타","0.14741257"
"A008490","서흥","1.40474825"
"A008500","일정실업","0.01565995"
"A008600","윌비스","1.69676226"
"A008700","아남전자","13.734086195"
"A008730","율촌화학","2.225911"
"A008770","호텔신라","33.4751951"
"A008830","대동기어","0.0055188"
"A008870","금비","0.0519876"
"A0088M0","메쥬",""
"A008930","한미사이언스","65.025059"
"A008970","KBI동양철관","0.29363648"
"A009070","KCTC","0.03487148"
"A009140","경인전자","0.00068745"
"A009150","삼성전기","55.869755"
"A009160","SIMPAC","0.158246635"
"A009180","한솔로지스틱스","0.045897685"
"A009190","대양금속","0.016763255"
"A009200","무림페이퍼","0.151680565"
"A009240","한샘","4.351528"
"A009270","신원","0.25445592"
"A009290","광동제약","0.67805686"
"A009300","삼아제약","0.2644537"
"A009310","참엔지니어링","0.25091844"
"A009320","아진전자부품","11.945191275"
"A009410","태영건설","1.07677783"
"A009420","한올바이오파마","17.43205595"
"A009440","KC그린홀딩스","0.19419284"
"A009450","경동나비엔","2.851493"
"A009460","한창제지","0.32542855"
"A009470","삼화전기","4.6881324"
"A009520","포스코엠텍","0.191737195"
"A009540","HD한국조선해양","9.5053595"
"A009580","무림P&P","0.44502314"
"A009620","삼보산업","0.299175"
"A009680","모토닉","1.10994382"
"A009730","이렘","0.262184815"
"A009770","삼정펄프","0.0307806"
"A009780","엠에스씨","0.02346287"
"A009810","플레이그램","0.141232473"
"A009830","한화솔루션","12.5575356"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2222476"
"A010040","한국내화","0.156974135"
"A010060","OCI홀딩스","20.770772"
"A010100","한국무브넥스","0.22508506"
"A010120","LS ELECTRIC","3.6085305"
"A010130","고려아연","9.9587975"
"A010140","삼성중공업","33.41077665"
"A010170","대한광통신","28.329411075"
"A010240","흥국","0.34455395"
"A010280","아이티센엔텍","0.254178225"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.22992601"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.00426978"
"A010660","화천기계","0.0155298"
"A010690","화신","0.309645455"
"A010770","평화홀딩스","0.02187321"
"A010780","아이에스동서","2.3217484"
"A010820","퍼스텍","0.725023005"
"A010950","S-Oil","20.0428865"
"A010960","삼호개발","0.282820385"
"A011000","진원생명과학","2.9384433"
"A011040","경동제약","0.60468475"
"A011070","LG이노텍","22.1882075"
"A011080","형지I&C","0.780499845"
"A011090","에넥스","0.301385545"
"A011150","CJ씨푸드","0.100016045"
"A011170","롯데케미칼","25.9937155"
"A011200","HMM","6.39499458"
"A011210","현대위아","4.2223597"
"A011230","삼화전자","4.314866765"
"A011280","태림포장","0.12408827"
"A011300","우성머티리얼스","0.056748826"
"A011320","유니크","40.32931603"
"A011330","유니켐","0.78182383"
"A011370","서한","0.40917827"
"A011390","부산산업","0.0540188"
"A011420","갤럭시아에스엠","0.30117307"
"A011500","한농화성","0.403710835"
"A011560","세보엠이씨","0.40358175"
"A011690","와이투솔루션","1.657925165"
"A011700","한신기계","2.96657221"
"A011760","현대코퍼레이션","1.1307706"
"A011780","금호석유화학","9.8016257"
"A011790","SKC","4.5280769"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","2.753289325"
"A012030","DB","0.147112226"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.030937175"
"A012170","아센디오","2.863390046"
"A012200","계양전기","0.655806455"
"A012210","삼미금속",""
"A012280","영화금속","0.10007151"
"A012320","경동인베스트","1.2073214"
"A012330","현대모비스","19.213434"
"A012340","뉴인텍","1.12867489"
"A012450","한화에어로스페이스","7.297272"
"A012510","더존비즈온","4.50570745"
"A012610","경인양행","11.79106177"
"A012620","원일특강","0.07442268"
"A012630","HDC","4.11208405"
"A012690","모나리자","6.07665417"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.24788695"
"A012750","에스원","3.1958325"
"A012790","신일제약","0.35418735"
"A012800","대창","0.275212815"
"A012860","모베이스전자","0.02873675"
"A013000","세우글로벌","0.135509105"
"A013030","하이록코리아","0.6472348"
"A013120","동원개발","1.03016026"
"A013310","아진산업","2.6617756"
"A013360","일성건설","0.357908175"
"A013520","화승코퍼레이션","0.84688382"
"A013570","디와이","0.27169321"
"A013580","계룡건설","0.0965472"
"A013700","까뮤이앤씨","0.32172355"
"A013720","청보","0.100116315"
"A013810","스페코","0.452855785"
"A013870","지엠비코리아","5.43177446"
"A013890","지누스","0.491945"
"A013990","아가방컴퍼니","24.16572284"
"A014100","메디앙스","56.7307755"
"A014130","한익스프레스","0.11345625"
"A014160","대영포장","0.072320451"
"A014190","원익큐브","2.727860455"
"A014280","금강공업","0.1976252"
"A014440","영보화학","0.09309594"
"A014470","부방","0.45653645"
"A014530","극동유화","0.03976216"
"A014570","고려제약","0.90287125"
"A014580","태경비케이","0.27698187"
"A014620","성광벤드","1.61736083"
"A014680","한솔케미칼","19.4977516"
"A014710","사조씨푸드","0.14592116"
"A014790","HL D&I","0.20115378"
"A014820","동원시스템즈","2.5395256"
"A014830","유니드","0.2573996"
"A014910","성문전자","1.61478229"
"A014940","오리엔탈정공","0.186752235"
"A014950","삼익제약",""
"A014970","삼륭물산","0.075253615"
"A014990","인디에프","0.10630494"
"A015020","이스타코","0.419571948"
"A015230","대창단조","0.3407086"
"A015260","에이엔피","5.03356414"
"A015360","INVENI","0.1146524"
"A015590","DKME","0.248815741"
"A015710","코콤","0.65032453"
"A015750","성우하이텍","0.78047652"
"A015760","한국전력","29.1823933"
"A015860","일진홀딩스","1.54874437"
"A015890","태경산업","0.10784855"
"A016090","대현","0.319982195"
"A016100","리더스코스메틱","7.73487265"
"A016250","SGC E&C","1.2723166"
"A016360","삼성증권","9.86014935"
"A016380","KG스틸","0.02971406"
"A016450","한세예스24홀딩스","0.58994035"
"A016580","환인제약","3.08949865"
"A016590","신대양제지","0.4740976"
"A016600","큐캐피탈","2.630433785"
"A016610","DB증권","0.690762385"
"A016670","디모아","0.526094735"
"A016710","대성홀딩스","0.11177769"
"A016740","두올","0.66755378"
"A016790","현대사료",""
"A016800","퍼시스","0.10661265"
"A016880","웅진","0.31315892"
"A016920","카스","0.187785055"
"A017000","신원종합개발","1.34865401"
"A017040","광명전기","0.428314835"
"A017180","명문제약","8.45501789"
"A017250","인터엠","0.571490755"
"A017370","우신시스템","1.52946504"
"A017390","서울가스","0.0431204"
"A017480","삼현철강","0.09880911"
"A017510","세명전기","0.32769945"
"A017550","수산세보틱스","0.114026665"
"A017650","대림제지","0.346075805"
"A017670","SK텔레콤","28.0771148"
"A017800","현대엘리베이터","3.6859289"
"A017810","풀무원","0.959843"
"A017860","DS단석",""
"A017890","한국알콜","0.50028656"
"A017900","광전자","0.5111612"
"A017940","E1","0.380117"
"A017960","한국카본","0.59185932"
"A018000","유니슨","26.025187205"
"A018120","진로발효","0.10153035"
"A018250","애경산업",""
"A018260","삼성에스디에스","12.0484475"
"A018290","브이티","1.77015927"
"A018310","삼목에스폼","0.5362277"
"A018470","조일알미늄","0.120943895"
"A018500","동원모빌리티","0.058314425"
"A018620","우진비앤지","0.15148463"
"A018670","SK가스","1.384286"
"A018680","서울제약","1.71182185"
"A018700","졸스","0.288712935"
"A018880","한온시스템","27.40113365"
"A019010","베뉴지","0.0757911"
"A019170","신풍제약","2.60640496"
"A019180","티에이치엔","0.02198235"
"A019210","와이지-원","2.8835935"
"A019490","엑시큐어하이트론","0.015859635"
"A019540","일지테크","0.26170178"
"A019550","SBI인베스트먼트","4.4896895"
"A019570","GMI벤처","1.486924395"
"A019660","글로본","0.11191948"
"A019680","대교","0.5140957"
"A019770","서연탑메탈","0.2386932"
"A019990","에너토크","6.48538345"
"A020000","한섬","1.7131468"
"A020120","키다리스튜디오","0.13233203"
"A020150","롯데에너지머티리얼즈","48.06399375"
"A020180","대신정보통신","0.786138162"
"A020400","대동금속","0.01066455"
"A020560","아시아나항공","9.454442165"
"A020710","시공테크","0.14481912"
"A020760","일진디스플","7.74901964"
"A021040","대호특수강","0.194664884"
"A021050","서원","0.138474965"
"A021080","에이티넘인베스트","6.045777095"
"A021240","코웨이","5.3685983"
"A021320","KCC건설","0.40484371"
"A021650","한국큐빅","0.095862635"
"A021820","세원정공","0.10221825"
"A021880","메이슨캐피탈","0.08857386"
"A022100","포스코DX","45.75542244"
"A022220","티케이지애강","0.35256827"
"A023000","삼원강재","0.114541865"
"A023150","MH에탄올","0.14392544"
"A023160","태광","0.73493495"
"A023350","한국종합기술","0.53058516"
"A023410","유진기업","2.22173853"
"A023440","제이스코홀딩스","0.19485215"
"A023450","동남합성","0.0120967"
"A023530","롯데쇼핑","46.579644"
"A023590","다우기술","2.24606485"
"A023600","삼보판지","0.10067798"
"A023760","한국캐피탈","0.108851219"
"A023770","플레이위드","0.13379744"
"A023790","동일스틸럭스","0.03955749"
"A023800","인지컨트롤스","2.37545718"
"A023810","인팩","0.03124279"
"A023900","풍국주정","5.35089515"
"A023910","대한약품","1.4319649"
"A023960","에쓰씨엔지니어링","0.08805143"
"A024060","흥구석유","0.029972645"
"A024070","WISCOM","0.019677405"
"A024090","디씨엠","0.0599372"
"A024110","기업은행","6.05942805"
"A024120","KB오토시스","0.20143611"
"A024720","콜마홀딩스","2.7089486"
"A024740","한일단조","1.033529135"
"A024800","유성티엔에스","0.713051985"
"A024830","세원물산","0.03436199"
"A024840","KBI메탈","3.62313678"
"A024850","HLB이노베이션","0.772457964"
"A024880","케이피에프","0.189142555"
"A024890","대원화성","0.684242555"
"A024900","디와이덕양","0.36589043"
"A024910","경창산업","0.11767485"
"A024940","PN풍년","0.074478325"
"A024950","삼천리자전거","0.27988287"
"A025000","KPX케미칼","0.1626879"
"A025320","시노펙스","21.363602395"
"A025440","DH오토웨어","5.97567817"
"A025530","SJM홀딩스","0.012962895"
"A025540","한국단자","0.4248573"
"A025550","한국선재","0.188427"
"A025560","미래산업","0.915436428"
"A025620","차AI헬스케어","0"
"A025750","한솔홈데코","1.03075189"
"A025770","한국정보통신","0.698723"
"A025820","이구산업","0.22892193"
"A025860","남해화학","0.72332403"
"A025870","신라에스지","0.06345931"
"A025880","케이씨피드","0.086662935"
"A025890","한국주강","0.01983139"
"A025900","동화기업","1.4067935"
"A025950","동신건설","0.19156989"
"A025980","아난티","0.59546315"
"A026040","제이에스티나","0.24571581"
"A026150","특수건설","0.192757305"
"A026890","스틱인베스트먼트","0.392425765"
"A026910","광진실업","0.07938471"
"A026940","부국철강","0.058606625"
"A026960","동서","1.2811252"
"A027040","서울전자통신","0.75338167"
"A027050","코리아나","7.83117149"
"A027360","아주IB투자",""
"A027410","BGF","0"
"A027580","상보","0.35103081"
"A027710","팜스토리","0.273424185"
"A027740","마니커","0.077390804"
"A027830","대성창투","1.40668088"
"A027970","한국제지","0.05056705"
"A028050","삼성E&A","22.6406866"
"A028080","휴맥스홀딩스","0.024452505"
"A028100","동아지질","2.070512"
"A028260","삼성물산","23.9139495"
"A028300","HLB","62.9718637"
"A028670","팬오션","40.03622988"
"A029460","케이씨","0"
"A029480","광무","0.047949599"
"A029530","신도리코","0.6408355"
"A029780","삼성카드","1.98571535"
"A030000","제일기획","3.47386675"
"A030190","NICE평가정보","0.82856854"
"A030200","KT","18.826603979"
"A030210","다올투자증권","0.651388425"
"A030350","드래곤플라이","0.264932565"
"A030520","한컴","2.3845031"
"A030530","원익홀딩스","4.04979631"
"A030610","교보증권","2.5552921"
"A030720","동원수산","0.32234847"
"A030960","양지사","0.71988766"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.06607857"
"A031330","에스에이엠티","3.43950428"
"A031430","신세계인터내셔날","4.0401593"
"A031440","신세계푸드","1.5295985"
"A031510","오스템","8.902295"
"A031820","아이티센씨티에스","0.821823205"
"A031860","디에이치엑스컴퍼니","1.226672735"
"A031980","피에스케이홀딩스","12.82095335"
"A032080","아즈텍WB","0.150676815"
"A032190","다우데이타","0.96972345"
"A032280","삼일","0.049267205"
"A032300","한국파마",""
"A032350","롯데관광개발","3.36365335"
"A032500","케이엠더블유","12.4640416"
"A032540","TJ미디어","0.05275779"
"A032560","황금에스티","0.30930227"
"A032580","피델릭스","0.39631596"
"A032620","GC메디아이","1.136910955"
"A032640","LG유플러스","34.8728834"
"A032680","소프트센","1.80228824"
"A032750","삼진","0.7536951"
"A032790","엠젠솔루션","11.10608012"
"A032800","판타지오","0.70656243"
"A032820","우리기술","1.022465354"
"A032830","삼성생명","24.325511475"
"A032850","비트컴퓨터","2.38523228"
"A032860","더라미","3.567034183"
"A032940","원익","0.29403885"
"A032960","동일기연","0.5163578"
"A032980","바이온","0.64057176"
"A033050","제이엠아이","0.07730609"
"A033100","제룡전기","0.9370422"
"A033130","디지틀조선","0.214241955"
"A033160","엠케이전자","5.73547765"
"A033170","시그네틱스","0.92390759"
"A033200","모아텍","0.02558738"
"A033230","인성정보","0.79014247"
"A033240","자화전자","8.5430277"
"A033250","체시스","0.479648095"
"A033270","유나이티드제약","1.21439685"
"A033290","로젠","10.58873702"
"A033310","엠투엔","0.026799655"
"A033320","제이씨현시스템","1.68903338"
"A033340","좋은사람들","0.2242082"
"A033500","동성화인텍","0.433131615"
"A033530","SJG세종","1.62806302"
"A033540","파라텍","0.36075519"
"A033560","블루콤","0.384748"
"A033640","네패스","6.82662167"
"A033780","KT&G","19.055794846"
"A033790","피노","0.265674585"
"A033830","티비씨","0.047170758"
"A033920","무학","0.4798972"
"A034020","두산에너빌리티","6.1840254"
"A034120","SBS","0.5925034"
"A034220","LG디스플레이","84.0685132"
"A034230","파라다이스","17.7200812"
"A034310","NICE","0.6154512"
"A034590","인천도시가스","0.14859345"
"A034730","SK","14.7202655"
"A034810","해성산업","0.04205455"
"A034830","한국토지신탁","2.291777115"
"A034940","조아제약","1.1571787"
"A034950","한국기업평가","0.0070773"
"A035000","HS애드","0.05786515"
"A035080","그래디언트","1.152787495"
"A035150","백산","1.05030679"
"A035200","프럼파스트","0.26044043"
"A035250","강원랜드","4.4986994"
"A035290","골드앤에스","1.66930662"
"A035420","NAVER","54.99467"
"A035460","기산텔레콤","0.341877965"
"A035510","신세계 I&C","0.4290883"
"A035600","KG이니시스","18.8953125"
"A035610","솔본","0.44853899"
"A035620","바른손이앤에이","1.907938895"
"A035720","카카오","187.8197085"
"A035760","CJ ENM","3.8081869"
"A035810","이지홀딩스","2.74215519"
"A035890","서희건설","4.172418735"
"A035900","JYP Ent.","37.4618431"
"A036000","예림당","4.0028752"
"A036010","아비코전자","4.708722"
"A036030","케이티알파","0.15884424"
"A036090","위지트","2.82552184"
"A036120","서울평가정보","0.120412575"
"A036170","에이치엠넥스","0.23106001"
"A036190","금화피에스시","0.07305835"
"A036200","유니셈","3.82454176"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","34.12120699"
"A036460","한국가스공사","16.20857725"
"A036480","대성미생물","0.1140531"
"A036530","SNT홀딩스","0.13855565"
"A036540","SFA반도체","2.093830035"
"A036560","KZ정밀","0.25062603"
"A036570","NC","59.632566"
"A036580","팜스코","2.0402763"
"A036620","감성코퍼레이션","8.6655407"
"A036630","세종텔레콤","3.779421184"
"A036640","HRS","0.17527566"
"A036670","삼양케이씨아이","0.26359079"
"A036690","코맥스","5.08136534"
"A036710","심텍홀딩스","0.1605266"
"A036800","나이스정보통신","0.3238827"
"A036810","에프에스티","2.92025337"
"A036830","솔브레인홀딩스","7.3997732"
"A036890","진성티이씨","4.95244196"
"A036930","주성엔지니어링","18.5671679"
"A037030","파워넷",""
"A037070","파세코","0.06770365"
"A037230","한국팩키지","0.268429935"
"A037270","YG PLUS","0.24878385"
"A037330","인지디스플레","0.359234545"
"A037350","성도이엔지","0.91221725"
"A037370","EG","4.5710648"
"A037400","우리엔터프라이즈","0.22186296"
"A037440","희림","0.19224288"
