"Code","Name","거래대금(십억원)"
"A005380","현대차","131.4373215"
"A005420","코스모화학","50.347638"
"A005430","한국공항","0.1459774"
"A005440","현대지에프홀딩스","0.93394765"
"A005490","POSCO홀딩스","65.5178935"
"A005500","삼진제약","1.3323177"
"A005610","삼립","0.6137721"
"A005670","푸드웰","1.63757364"
"A005680","삼영전자","0.2639398"
"A005690","파미셀","5.5807876"
"A005710","대원산업","0.15351748"
"A005720","넥센","0.176388145"
"A005740","크라운해태홀딩스","0.10169911"
"A005750","대림바스","0.27424125"
"A005800","신영와코루","0.1038688"
"A005810","풍산홀딩스","0.2338966"
"A005820","원림","0.1573055"
"A005830","DB손해보험","10.50578495"
"A005850","에스엘","39.15268345"
"A005860","한일사료","45.34106265"
"A005870","휴니드","1.94699635"
"A005880","대한해운","5.90301974"
"A005930","삼성전자","525.4069652"
"A005940","NH투자증권","4.86031409"
"A005950","이수화학","17.3695891"
"A005960","동부건설","0.16874645"
"A005990","매일홀딩스","0.04402728"
"A006040","동원산업","0.539814"
"A006050","국영지앤엠","0.11637643"
"A006060","화승인더","1.14419414"
"A006090","사조오양","0.07308066"
"A006110","삼아알미늄","11.19527155"
"A006120","SK디스커버리","0.34945545"
"A006140","피제이전자","1.45949461"
"A006200","한국전자홀딩스","0.21662372"
"A006220","제주은행","4.00013214"
"A006260","LS","13.1175582"
"A006280","녹십자","4.230801"
"A006340","대원전선","0.47085439"
"A006360","GS건설","16.7262371"
"A006370","대구백화점","0.03416955"
"A006380","카프로","0.41521139"
"A006400","삼성SDI","89.09801"
"A006490","프리티","0.71794845"
"A006570","대림통상","0.020321335"
"A006620","동구바이오제약","0.41529401"
"A006650","대한유화","2.1765855"
"A006660","삼성공조","2.767605"
"A006730","서부T&D","1.35565621"
"A006740","블루산업개발","0.27784213"
"A006800","미래에셋증권","4.72453458"
"A006840","AK홀딩스","0.13629395"
"A006880","신송홀딩스","4.5397055"
"A006890","태경케미컬","2.93720045"
"A006910","보성파워텍","20.52901872"
"A006920","모헨즈","0.993089165"
"A006980","우성","0.2142375"
"A007070","GS리테일","2.8984507"
"A007110","일신석재","0.349838165"
"A007120","미래아이앤지","2.114103181"
"A007160","사조산업","0.1593019"
"A007210","벽산","0.328598535"
"A007280","한국특강","1.326351665"
"A007310","오뚜기","4.663636"
"A007330","푸른저축은행","0.51210318"
"A007340","DN오토모티브","0.8742969"
"A007370","진양제약","1.2383806"
"A007390","네이처셀","10.29598695"
"A007460","에이프로젠","3.639561135"
"A007530","와이엠","0.057711625"
"A007540","샘표","2.9613355"
"A007570","일양약품","0.5315377"
"A007590","동방아그로","0.09292813"
"A007610","선도전기","0"
"A007660","이수페타시스","12.29978605"
"A007680","대원","0.25145645"
"A007690","국도화학","1.3578019"
"A007700","F&F홀딩스","1.62581755"
"A007720","소노스퀘어","0.108430351"
"A007770","한일화학","16.4814429"
"A007810","코리아써키트","2.0195059"
"A007820","엠엑스로보틱스","0.32778425"
"A007860","서연","0.71993462"
"A007980","TP","0.178646315"
"A008040","사조동아원","3.305709865"
"A008060","대덕","0.24693756"
"A008250","이건산업","0.25538805"
"A008260","NI스틸","0.3508028"
"A008290","원풍물산","0.028597067"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","4.80150005"
"A008370","원풍","0.078834565"
"A008420","문배철강","1.061697465"
"A008470","부스타","1.43243584"
"A008490","서흥","0.19135805"
"A008500","일정실업","0.059514"
"A008600","윌비스","0.118843127"
"A008700","아남전자","1.74232855"
"A008730","율촌화학","2.87078395"
"A008770","호텔신라","13.6231127"
"A008830","대동기어","1.15484471"
"A008870","금비","1.6596801"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.9413519"
"A008970","KBI동양철관","1.18028807"
"A009070","KCTC","0.2292406"
"A009140","경인전자","0.0597934"
"A009150","삼성전기","40.594598"
"A009160","SIMPAC","0.41947507"
"A009180","한솔로지스틱스","0.343635805"
"A009190","대양금속","0.600188905"
"A009200","무림페이퍼","1.194874685"
"A009240","한샘","2.9440213"
"A009270","신원","0.66498595"
"A009290","광동제약","1.2540926"
"A009300","삼아제약","0.03493335"
"A009310","참엔지니어링","0.258677862"
"A009320","아진전자부품","0.34717077"
"A009410","태영건설","0.67545416"
"A009420","한올바이오파마","2.21930295"
"A009440","KC그린홀딩스","0.082336765"
"A009450","경동나비엔","0.84631645"
"A009460","한창제지","0.27691178"
"A009470","삼화전기","1.2135434"
"A009520","포스코엠텍","34.48444337"
"A009540","HD한국조선해양","56.7356724"
"A009580","무림P&P","8.92757436"
"A009620","삼보산업","0.22643323"
"A009680","모토닉","0.06740109"
"A009730","이렘","0"
"A009770","삼정펄프","0.47941065"
"A009780","엠에스씨","0.04667096"
"A009810","플레이그램","0.19400381"
"A009830","한화솔루션","245.34347895"
"A009900","명신산업","15.92152065"
"A009970","영원무역홀딩스","0.6023742"
"A010040","한국내화","0.043632345"
"A010060","OCI홀딩스","105.8857845"
"A010100","한국무브넥스","0.11585577"
"A010120","LS ELECTRIC","23.2055587"
"A010130","고려아연","26.602494"
"A010140","삼성중공업","47.12189146"
"A010170","대한광통신","1.32841979"
"A010240","흥국","0.29973987"
"A010280","아이티센엔텍","0.394614314"
"A010400","우진아이엔에스","0.06887779"
"A010470","오리콤","0.33044569"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.21338138"
"A010660","화천기계","1.446617415"
"A010690","화신","6.81080727"
"A010770","평화홀딩스","5.39010423"
"A010780","아이에스동서","4.3014012"
"A010820","퍼스텍","13.009154605"
"A010950","S-Oil","48.3939005"
"A010960","삼호개발","0.085263825"
"A011000","진원생명과학","6.43221245"
"A011040","경동제약","0.37616405"
"A011070","LG이노텍","48.0844015"
"A011080","형지I&C","0.094410712"
"A011090","에넥스","0.331402835"
"A011150","CJ씨푸드","0.368200135"
"A011170","롯데케미칼","10.7957875"
"A011200","HMM","38.70912575"
"A011210","현대위아","9.202162"
"A011230","삼화전자","0.120866705"
"A011280","태림포장","0.273807885"
"A011300","우성머티리얼스","3.440817563"
"A011320","유니크","2.94190643"
"A011330","유니켐","0.05004303"
"A011370","서한","1.370316485"
"A011390","부산산업","0.3282156"
"A011420","갤럭시아에스엠","0.36417848"
"A011500","한농화성","0.4934538"
"A011560","세보엠이씨","3.38969308"
"A011690","와이투솔루션","0.460205072"
"A011700","한신기계","8.60507778"
"A011760","현대코퍼레이션","2.0249101"
"A011780","금호석유화학","11.0101675"
"A011790","SKC","15.545758"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.239062015"
"A011930","신성이엔지","26.858067525"
"A012030","DB","0.077381996"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.106138466"
"A012170","아센디오","0.074987665"
"A012200","계양전기","0.10368665"
"A012210","삼미금속",""
"A012280","영화금속","0.21806266"
"A012320","경동인베스트","0.03999335"
"A012330","현대모비스","46.844903"
"A012340","뉴인텍","1.77724499"
"A012450","한화에어로스페이스","227.309311"
"A012510","더존비즈온","3.8855312"
"A012610","경인양행","0.46073021"
"A012620","원일특강","0.39616155"
"A012630","HDC","0.25908905"
"A012690","모나리자","3.24328115"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.39287759"
"A012750","에스원","3.0650402"
"A012790","신일제약","0.11765538"
"A012800","대창","3.770731065"
"A012860","모베이스전자","0.281126275"
"A013000","세우글로벌","0.3821094"
"A013030","하이록코리아","4.38483205"
"A013120","동원개발","0.493894095"
"A013310","아진산업","1.49434457"
"A013360","일성건설","1.371666945"
"A013520","화승코퍼레이션","7.862133145"
"A013570","디와이","0.49042287"
"A013580","계룡건설","0.92526175"
"A013700","까뮤이앤씨","0.534803225"
"A013720","청보","0.67295528"
"A013810","스페코","1.85066073"
"A013870","지엠비코리아","0.21257643"
"A013890","지누스","1.37579555"
"A013990","아가방컴퍼니","19.23479757"
"A014100","메디앙스","0.698520565"
"A014130","한익스프레스","0.10644469"
"A014160","대영포장","0.315388435"
"A014190","원익큐브","0.40655979"
"A014280","금강공업","0.29593991"
"A014440","영보화학","0.470807605"
"A014470","부방","0.265286365"
"A014530","극동유화","1.816335115"
"A014570","고려제약","0.13617256"
"A014580","태경비케이","0.36564523"
"A014620","성광벤드","13.15619035"
"A014680","한솔케미칼","9.079853014"
"A014710","사조씨푸드","1.34212589"
"A014790","HL D&I","0.23939829"
"A014820","동원시스템즈","0.7811073"
"A014830","유니드","14.022534"
"A014910","성문전자","0.10505399"
"A014940","오리엔탈정공","0.617235625"
"A014950","삼익제약",""
"A014970","삼륭물산","10.08458938"
"A014990","인디에프","0.137155676"
"A015020","이스타코","0.4305328"
"A015230","대창단조","0.85668733"
"A015260","에이엔피","0.183815535"
"A015360","INVENI","0.13422695"
"A015590","DKME","0.057645402"
"A015710","코콤","0.06352895"
"A015750","성우하이텍","12.26939824"
"A015760","한국전력","53.3487352"
"A015860","일진홀딩스","11.64006461"
"A015890","태경산업","0.68224107"
"A016090","대현","0.286941275"
"A016100","리더스코스메틱","0.047058365"
"A016250","SGC E&C","0.05486015"
"A016360","삼성증권","4.57492265"
"A016380","KG스틸","48.2944888"
"A016450","한세예스24홀딩스","0.17150289"
"A016580","환인제약","0.3534709"
"A016590","신대양제지","0.098451"
"A016600","큐캐피탈","0.654193893"
"A016610","DB증권","0.24862282"
"A016670","디모아","0"
"A016710","대성홀딩스","5.7160191"
"A016740","두올","0.080793385"
"A016790","현대사료","22.69629405"
"A016800","퍼시스","0.1171368"
"A016880","웅진","0.41460121"
"A016920","카스","1.14772186"
"A017000","신원종합개발","0.9204551"
"A017040","광명전기","11.105951075"
"A017180","명문제약","0.06945229"
"A017250","인터엠","0.01289636"
"A017370","우신시스템","0.06979494"
"A017390","서울가스","2.4024375"
"A017480","삼현철강","0.09091218"
"A017510","세명전기","0.100423735"
"A017550","수산세보틱스","0.916041345"
"A017650","대림제지","0.07267744"
"A017670","SK텔레콤","42.161213211"
"A017800","현대엘리베이터","2.20106465"
"A017810","풀무원","1.41219725"
"A017860","DS단석",""
"A017890","한국알콜","0.37548985"
"A017900","광전자","0.133631105"
"A017940","E1","0.82368805"
"A017960","한국카본","23.4279508"
"A018000","유니슨","5.705651825"
"A018120","진로발효","0.0444873"
"A018250","애경산업","0.23641895"
"A018260","삼성에스디에스","12.9755155"
"A018290","브이티","6.07054268"
"A018310","삼목에스폼","0.26410755"
"A018470","조일알미늄","38.225519245"
"A018500","동원모빌리티","0.097847811"
"A018620","우진비앤지","0.720381535"
"A018670","SK가스","2.7772615"
"A018680","서울제약","0.133987015"
"A018700","졸스","0.24075569"
"A018880","한온시스템","4.0701888"
"A019010","베뉴지","0.137163175"
"A019170","신풍제약","9.2030601"
"A019180","티에이치엔","0.28830685"
"A019210","와이지-원","0.566579"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.054426585"
"A019550","SBI인베스트먼트","1.3204305"
"A019570","GMI벤처","0.868858895"
"A019660","글로본","0.749067055"
"A019680","대교","0.108438355"
"A019770","서연탑메탈","0.73390141"
"A019990","에너토크","1.3350846"
"A020000","한섬","2.4870203"
"A020120","키다리스튜디오","2.02293551"
"A020150","롯데에너지머티리얼즈","22.512371"
"A020180","대신정보통신","2.527153495"
"A020400","대동금속","0.09500347"
"A020560","아시아나항공","3.5656607"
"A020710","시공테크","0.23138124"
"A020760","일진디스플","0.48871296"
"A021040","대호특수강","0.039917134"
"A021050","서원","0.23943122"
"A021080","에이티넘인베스트","0.828852745"
"A021240","코웨이","6.1141692"
"A021320","KCC건설","0.11616495"
"A021650","한국큐빅","0.03203699"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.989471288"
"A022100","포스코DX","4.51194585"
"A022220","티케이지애강","0.12487192"
"A023000","삼원강재","0.01861307"
"A023150","MH에탄올","0.15831224"
"A023160","태광","7.26459405"
"A023350","한국종합기술","53.78075425"
"A023410","유진기업","0.342806575"
"A023440","제이스코홀딩스","0.056557435"
"A023450","동남합성","0.0283212"
"A023530","롯데쇼핑","4.8036782"
"A023590","다우기술","0.2831179"
"A023600","삼보판지","0.1942349"
"A023760","한국캐피탈","0.066119856"
"A023770","플레이위드","0.168983"
"A023790","동일스틸럭스","0.05673939"
"A023800","인지컨트롤스","0.65217844"
"A023810","인팩","0.14804709"
"A023900","풍국주정","0.14109055"
"A023910","대한약품","0.06639975"
"A023960","에쓰씨엔지니어링","1.48066348"
"A024060","흥구석유","13.3045202"
"A024070","WISCOM","0.05408206"
"A024090","디씨엠","0.27129845"
"A024110","기업은행","5.19250877"
"A024120","KB오토시스","1.93294972"
"A024720","콜마홀딩스","0.19601915"
"A024740","한일단조","6.860911645"
"A024800","유성티엔에스","0.021461665"
"A024830","세원물산","0"
"A024840","KBI메탈","0.16407538"
"A024850","HLB이노베이션","0.180483874"
"A024880","케이피에프","10.04905188"
"A024890","대원화성","0.531130445"
"A024900","디와이덕양","0.253372895"
"A024910","경창산업","0.117985425"
"A024940","PN풍년","0.85926638"
"A024950","삼천리자전거","0.22418658"
"A025000","KPX케미칼","0.0413539"
"A025320","시노펙스","2.21356017"
"A025440","DH오토웨어","0.267781669"
"A025530","SJM홀딩스","0.045445595"
"A025540","한국단자","0.7003979"
"A025550","한국선재","38.691929545"
"A025560","미래산업","0.13437827"
"A025620","차AI헬스케어","0.623005955"
"A025750","한솔홈데코","0.610058965"
"A025770","한국정보통신","1.62864937"
"A025820","이구산업","7.47871594"
"A025860","남해화학","11.184987"
"A025870","신라에스지","0.25174915"
"A025880","케이씨피드","3.91752858"
"A025890","한국주강","0.05333555"
"A025900","동화기업","3.4250693"
"A025950","동신건설","0.6931645"
"A025980","아난티","2.44290279"
"A026040","제이에스티나","0.1461424"
"A026150","특수건설","7.69510496"
"A026890","스틱인베스트먼트","1.19450075"
"A026910","광진실업","0.10125635"
"A026940","부국철강","0.28824724"
"A026960","동서","1.2841995"
"A027040","서울전자통신","0.011667515"
"A027050","코리아나","0.219494675"
"A027360","아주IB투자","1.122587235"
"A027410","BGF","1.111969915"
"A027580","상보","0.41465306"
"A027710","팜스토리","13.84842284"
"A027740","마니커","0.520574035"
"A027830","대성창투","2.83766489"
"A027970","한국제지","0.12295487"
"A028050","삼성E&A","26.73854065"
"A028080","휴맥스홀딩스","0.10088801"
"A028100","동아지질","0.57916125"
"A028260","삼성물산","49.610261"
"A028300","HLB","28.1025757"
"A028670","팬오션","10.14466599"
"A029460","케이씨","0.6121591"
"A029480","광무","0.38705502"
"A029530","신도리코","0.1594746"
"A029780","삼성카드","1.68748855"
"A030000","제일기획","5.24784765"
"A030190","NICE평가정보","1.96765595"
"A030200","KT","28.7949713"
"A030210","다올투자증권","0.3907013"
"A030350","드래곤플라이","0.764814605"
"A030520","한컴","3.582744"
"A030530","원익홀딩스","0.58290286"
"A030610","교보증권","0.25717665"
"A030720","동원수산","0.54823107"
"A030960","양지사","3.1412051"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.078871965"
"A031330","에스에이엠티","0.38013674"
"A031430","신세계인터내셔날","4.08823705"
"A031440","신세계푸드","0.6047787"
"A031510","오스템","0.063292625"
"A031820","아이티센씨티에스","0.176110854"
"A031860","디에이치엑스컴퍼니","0.38113542"
"A031980","피에스케이홀딩스","0.14657132"
"A032080","아즈텍WB","0.22559404"
"A032190","다우데이타","0.9957719"
"A032280","삼일","0.13371305"
"A032300","한국파마","1.1410624"
"A032350","롯데관광개발","7.1642933"
"A032500","케이엠더블유","3.948929"
"A032540","TJ미디어","0.14120246"
"A032560","황금에스티","0.45931145"
"A032580","피델릭스","0.25579523"
"A032620","GC메디아이","0.38228801"
"A032640","LG유플러스","3.9885451"
"A032680","소프트센","0.460116965"
"A032750","삼진","0.11974783"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.460614905"
"A032820","우리기술","6.591043015"
"A032830","삼성생명","9.1679307"
"A032850","비트컴퓨터","0.34485259"
"A032860","더라미","0"
"A032940","원익","0.034253805"
"A032960","동일기연","3.0616556"
"A032980","바이온","0.754486135"
"A033050","제이엠아이","0.105017015"
"A033100","제룡전기","4.76104169"
"A033130","디지틀조선","0.199667"
"A033160","엠케이전자","1.2472278"
"A033170","시그네틱스","0.857643915"
"A033200","모아텍","0.44232854"
"A033230","인성정보","0.21876893"
"A033240","자화전자","4.59407845"
"A033250","체시스","0.531374565"
"A033270","유나이티드제약","1.31118255"
"A033290","로젠","0.81137355"
"A033310","엠투엔","1.17373298"
"A033320","제이씨현시스템","0.15684785"
"A033340","좋은사람들","0"
"A033500","동성화인텍","9.73085225"
"A033530","SJG세종","0.33538672"
"A033540","파라텍","0.09870054"
"A033560","블루콤","0.02479667"
"A033640","네패스","1.54546425"
"A033780","KT&G","14.041766"
"A033790","피노","0"
"A033830","티비씨","0.233611854"
"A033920","무학","0.30968044"
"A034020","두산에너빌리티","176.4037477"
"A034120","SBS","1.5062367"
"A034220","LG디스플레이","13.3073375"
"A034230","파라다이스","27.8669012"
"A034310","NICE","0.53825055"
"A034590","인천도시가스","0.21094325"
"A034730","SK","34.8463205"
"A034810","해성산업","0.29062705"
"A034830","한국토지신탁","0.804058435"
"A034940","조아제약","0.247408865"
"A034950","한국기업평가","0.0660975"
"A035000","HS애드","0.0239614"
"A035080","그래디언트","1.02636345"
"A035150","백산","1.18826348"
"A035200","프럼파스트","0.164481515"
"A035250","강원랜드","10.06112915"
"A035290","골드앤에스","0.44094456"
"A035420","NAVER","83.2452185"
"A035460","기산텔레콤","3.64567455"
"A035510","신세계 I&C","0.13500855"
"A035600","KG이니시스","4.4922013"
"A035610","솔본","0.053272245"
"A035620","바른손이앤에이","0.125040275"
"A035720","카카오","69.9789539"
"A035760","CJ ENM","5.3588192"
"A035810","이지홀딩스","1.713047795"
"A035890","서희건설","0.626109035"
"A035900","JYP Ent.","20.2087748"
"A036000","예림당","0.02691773"
"A036010","아비코전자","0.8221079"
"A036030","케이티알파","0.2995186"
"A036090","위지트","0.34892272"
"A036120","서울평가정보","0.36453957"
"A036170","에이치엠넥스","0.45686481"
"A036190","금화피에스시","0.0887992"
"A036200","유니셈","0.7304477"
"A036220","오상헬스케어","0.0173286"
"A036420","콘텐트리중앙","6.07708"
"A036460","한국가스공사","28.5071704"
"A036480","대성미생물","0.24475985"
"A036530","SNT홀딩스","0.3390986"
"A036540","SFA반도체","2.618060055"
"A036560","KZ정밀","0.08809282"
"A036570","NC","22.5123775"
"A036580","팜스코","2.00196483"
"A036620","감성코퍼레이션","0.603608135"
"A036630","세종텔레콤","1.192169733"
"A036640","HRS","0.40992739"
"A036670","삼양케이씨아이","0.07362867"
"A036690","코맥스","0.04503562"
"A036710","심텍홀딩스","0.7355569"
"A036800","나이스정보통신","0.11704695"
"A036810","에프에스티","0.9428668"
"A036830","솔브레인홀딩스","1.2246876"
"A036890","진성티이씨","1.8171049"
"A036930","주성엔지니어링","7.49652715"
"A037030","파워넷","0.413036545"
"A037070","파세코","3.3361327"
"A037230","한국팩키지","1.86434682"
"A037270","YG PLUS","2.96281408"
"A037330","인지디스플레","0.076374945"
"A037350","성도이엔지","0.21529037"
"A037370","EG","0.15377461"
