"Code","Name","거래대금(십억원)"
"A021320","KCC건설","0.6993355"
"A021650","한국큐빅","1.02099606"
"A021820","세원정공","0.0366335"
"A021880","메이슨캐피탈","0.21218617"
"A022100","포스코DX","2.24824247"
"A022220","티케이지애강","0.090002475"
"A023000","삼원강재","0.142343195"
"A023150","MH에탄올","0.21794439"
"A023160","태광","0.1457794"
"A023350","한국종합기술","0.09944868"
"A023410","유진기업","3.74760601"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.0475717"
"A023530","롯데쇼핑","11.5648925"
"A023590","다우기술","3.3054082"
"A023600","삼보판지","0.78335545"
"A023760","한국캐피탈","0.109471889"
"A023770","플레이위드","0.16499845"
"A023790","동일스틸럭스","0.39714963"
"A023800","인지컨트롤스","0.18784204"
"A023810","인팩","0.2001038"
"A023900","풍국주정","0.2196087"
"A023910","대한약품","0.9313111"
"A023960","에쓰씨엔지니어링","0.051000805"
"A024060","흥구석유","0.20281478"
"A024070","WISCOM","0.00386679"
"A024090","디씨엠","0.2930037"
"A024110","기업은행","13.3579511"
"A024120","KB오토시스","3.68602809"
"A024720","콜마홀딩스","1.5190299"
"A024740","한일단조","2.09514867"
"A024800","유성티엔에스","9.45814438"
"A024830","세원물산","0.03098309"
"A024840","KBI메탈","4.970374975"
"A024850","HLB이노베이션","1.337631355"
"A024880","케이피에프","0.29198186"
"A024890","대원화성","0.347423075"
"A024900","디와이덕양","0.100450555"
"A024910","경창산업","0.46704308"
"A024940","PN풍년","0.01864939"
"A024950","삼천리자전거","0.9122327"
"A025000","KPX케미칼","0.2765365"
"A025320","시노펙스","2.330766665"
"A025440","DH오토웨어","0.293777572"
"A025530","SJM홀딩스","0.1058229"
"A025540","한국단자","1.917158"
"A025550","한국선재","1.239498215"
"A025560","미래산업","2.168550325"
"A025620","차AI헬스케어","6.579696325"
"A025750","한솔홈데코","0.734763245"
"A025770","한국정보통신","0.7503887"
"A025820","이구산업","0.82778125"
"A025860","남해화학","0.48287376"
"A025870","신라에스지","0.11672571"
"A025880","케이씨피드","2.0172899"
"A025890","한국주강","0.151211305"
"A025900","동화기업","0.5478183"
"A025950","동신건설","0.03340411"
"A025980","아난티","0.42635275"
"A026040","제이에스티나","0.45486685"
"A026150","특수건설","0.777378"
"A026890","스틱인베스트먼트","0.273812655"
"A026910","광진실업","0.488049555"
"A026940","부국철강","0.279642785"
"A026960","동서","1.9835904"
"A027040","서울전자통신","0.68235668"
"A027050","코리아나","1.98503257"
"A027360","아주IB투자",""
"A027410","BGF","197.75979"
"A027580","상보","2.42406553"
"A027710","팜스토리","0.62982764"
"A027740","마니커","0.511688466"
"A027830","대성창투","1.568783805"
"A027970","한국제지","0.047719385"
"A028050","삼성E&A","19.68420045"
"A028080","휴맥스홀딩스","0.03810158"
"A028100","동아지질","0.21970353"
"A028260","삼성물산","77.2669445"
"A028300","HLB","2.4064963"
"A028670","팬오션","8.787367695"
"A029460","케이씨","1.62481965"
"A029480","광무","0.24444357"
"A029530","신도리코","0.3703598"
"A029780","삼성카드","7.717906"
"A030000","제일기획","2.862245"
"A030190","NICE평가정보","0.99328599"
"A030200","KT","11.19299745"
"A030210","다올투자증권","1.28025495"
"A030350","드래곤플라이","0.89967383"
"A030520","한컴","1.52163715"
"A030530","원익홀딩스","2.56036749"
"A030610","교보증권","0.38901217"
"A030720","동원수산","0.18042182"
"A030960","양지사","0.01343074"
"A031210","서울보증보험",""
"A031310","아이즈비전","2.349639515"
"A031330","에스에이엠티","0.34901656"
"A031430","신세계인터내셔날","1.7193264"
"A031440","신세계푸드","2.0653125"
"A031510","오스템","3.526608065"
"A031820","아이티센씨티에스","0.662461535"
"A031860","디에이치엑스컴퍼니","1.01071587"
"A031980","피에스케이홀딩스","2.05088915"
"A032080","아즈텍WB","2.202926505"
"A032190","다우데이타","0.56693915"
"A032280","삼일","2.24449055"
"A032300","한국파마",""
"A032350","롯데관광개발","0.45398438"
"A032500","케이엠더블유","0.10800982"
"A032540","TJ미디어","0.10314749"
"A032560","황금에스티","0.223985"
"A032580","피델릭스","0.28088756"
"A032620","GC메디아이","2.98508159"
"A032640","LG유플러스","9.47477495"
"A032680","소프트센","0.847317405"
"A032750","삼진","1.23327391"
"A032790","엠젠솔루션","4.1780046"
"A032800","판타지오","0.395185675"
"A032820","우리기술","0.762641821"
"A032830","삼성생명","14.774525"
"A032850","비트컴퓨터","1.26140318"
"A032860","더라미","0"
"A032940","원익","0.56001754"
"A032960","동일기연","0.12511385"
"A032980","바이온","1.79485875"
"A033050","제이엠아이","0.284617105"
"A033100","제룡전기","47.67881228"
"A033130","디지틀조선","1.31361659"
"A033160","엠케이전자","1.58801358"
"A033170","시그네틱스","0.81239249"
"A033200","모아텍","0.119218485"
"A033230","인성정보","0.30972042"
"A033240","자화전자","3.66620115"
"A033250","체시스","0.20480893"
"A033270","유나이티드제약","0.52046245"
"A033290","로젠","0.15209057"
"A033310","엠투엔","0.064190995"
"A033320","제이씨현시스템","3.52108458"
"A033340","좋은사람들","1.00866475"
"A033500","동성화인텍","0.53187417"
"A033530","SJG세종","0.8265559"
"A033540","파라텍","0.18516721"
"A033560","블루콤","4.1562786"
"A033640","네패스","0.46149842"
"A033780","KT&G","38.2198499"
"A033790","피노","1.574768695"
"A033830","티비씨","0.03016316"
"A033920","무학","0.8992107"
"A034020","두산에너빌리티","13.09327175"
"A034120","SBS","0.6364026"
"A034220","LG디스플레이","51.22468155"
"A034230","파라다이스","7.245191"
"A034310","NICE","1.8502716"
"A034590","인천도시가스","0.01218835"
"A034730","SK","13.1504935"
"A034810","해성산업","0.34763135"
"A034830","한국토지신탁","3.73968924"
"A034940","조아제약","0.90651161"
"A034950","한국기업평가","0.03753975"
"A035000","HS애드","0.06202903"
"A035080","그래디언트","0.43546358"
"A035150","백산","1.04261165"
"A035200","프럼파스트","3.13787783"
"A035250","강원랜드","7.9597087"
"A035290","골드앤에스","0.059354795"
"A035420","NAVER","70.679705"
"A035460","기산텔레콤","1.13757033"
"A035510","신세계 I&C","0.8051614"
"A035600","KG이니시스","1.4789565"
"A035610","솔본","0.33972243"
"A035620","바른손이앤에이","6.115134435"
"A035720","카카오","20.8606821"
"A035760","CJ ENM","2.8718791"
"A035810","이지홀딩스","2.75267269"
"A035890","서희건설","8.999738475"
"A035900","JYP Ent.","0.46898399"
"A036000","예림당","0.41819453"
"A036010","아비코전자","0.35329097"
"A036030","케이티알파","0.16726902"
"A036090","위지트","0.804768565"
"A036120","서울평가정보","0.35430022"
"A036170","에이치엠넥스","1.13322396"
"A036190","금화피에스시","0.05732045"
"A036200","유니셈","1.44874805"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","2.0852263"
"A036460","한국가스공사","12.3755954"
"A036480","대성미생물","0.3195468"
"A036530","SNT홀딩스","0.55400325"
"A036540","SFA반도체","0.872675335"
"A036560","KZ정밀","0.12650594"
"A036570","NC","27.225434"
"A036580","팜스코","2.2569299"
"A036620","감성코퍼레이션","1.24262077"
"A036630","세종텔레콤","2.127168284"
"A036640","HRS","1.236385905"
"A036670","삼양케이씨아이","0.16104478"
"A036690","코맥스","0.45749229"
"A036710","심텍홀딩스","0.467181845"
"A036800","나이스정보통신","0.4934924"
"A036810","에프에스티","0.51160729"
"A036830","솔브레인홀딩스","6.7636043"
"A036890","진성티이씨","1.74850488"
"A036930","주성엔지니어링","5.38066884"
"A037030","파워넷",""
"A037070","파세코","0.34821204"
"A037230","한국팩키지","0.50031858"
"A037270","YG PLUS","0.24683769"
"A037330","인지디스플레","0.36208158"
"A037350","성도이엔지","0.91139058"
"A037370","EG","0.35985245"
"A037400","우리엔터프라이즈","0.37958368"
"A037440","희림","3.24351835"
