"Code","Name","거래대금(십억원)"
"A001800","오리온홀딩스","1.29955185"
"A001810","무림SP","0.67905134"
"A001820","삼화콘덴서","4.6133951"
"A001840","이화공영","1.73872762"
"A001940","KISCO홀딩스","0.08442955"
"A002020","코오롱","0.88306495"
"A002030","아세아","0.4388442"
"A002070","비비안","4.475539565"
"A002100","경농","1.7072054"
"A002140","고려산업","33.90334806"
"A002150","도화엔지니어링","0.89822883"
"A002170","SYTS","0.2963643"
"A002200","한국수출포장","1.7790365"
"A002210","동성제약","1.75505955"
"A002220","한일철강","0.05175103"
"A002230","피에스텍","0.6570455"
"A002240","고려제강","0.1603028"
"A002290","삼일기업공사","0.922544355"
"A002310","아세아제지","20.1322583"
"A002320","한진","62.7962589"
"A002350","넥센타이어","1.01080403"
"A002360","SH에너지화학","0.470469555"
"A002380","KCC","7.6912415"
"A002390","한독","11.4836944"
"A002410","범양건영","3.37103102"
"A002420","세기상사","0"
"A002450","삼익악기","0.214878435"
"A002460","HS화성","0.30801395"
"A002600","조흥","0.0012025"
"A002620","제일파마홀딩스","1.1759253"
"A002630","오리엔트바이오","5.35314951"
"A002680","한탑","0.11810541"
"A002690","동일제강","0.121863575"
"A002700","신일전자","2.19312777"
"A002710","TCC스틸","2.11363518"
"A002720","국제약품","3.27544395"
"A002760","보락","5.31845087"
"A002780","진흥기업","10.747590695"
"A002790","아모레퍼시픽홀딩스","3.0660918"
"A002800","신신제약","1.40713435"
"A002810","삼영무역","0.93591925"
"A002820","SUN&L","0.35472097"
"A002840","미원상사","0.6756273"
"A002870","신풍","8.902037785"
"A002880","디와이에이","0.214169915"
"A002900","TYM","7.636013605"
"A002920","유성기업","1.103591675"
"A002960","한국쉘석유","0.295139"
"A002990","금호건설","0.774658"
"A003000","부광약품","23.6150643"
"A003010","혜인","1.2225537"
"A003030","세아제강지주","0.2758066"
"A003060","에이프로젠바이오로직스","4.18069208"
"A003070","코오롱글로벌","3.19324135"
"A003080","SB성보","0.077536535"
"A003090","대웅","10.83563365"
"A003100","선광","1.07462325"
"A003120","일성아이에스","0.5277234"
"A003160","디아이","0.49391659"
"A003200","일신방직","0.7182515"
"A003220","대원제약","6.5583715"
"A003230","삼양식품","2.3117097"
"A003240","태광산업","0.573788"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.8307608"
"A003310","대주산업","3.598599615"
"A003350","한국화장품제조","2.0481707"
"A003380","하림지주","0.58362043"
"A003460","유화증권","0.01599955"
"A003470","유안타증권","0.44519695"
"A003480","한진중공업홀딩스","0.29559733"
"A003490","대한항공","35.86880565"
"A003520","영진약품","21.6217507"
"A003530","한화투자증권","0.592414145"
"A003540","대신증권","1.5307309"
"A003550","LG","23.329336735"
"A003570","SNT다이내믹스","0.28625544"
"A003580","HLB글로벌","2.15915678"
"A003610","방림","0.111534505"
"A003620","KG모빌리티","4.27052214"
"A003650","미창석유","0.0094431"
"A003670","포스코퓨처엠","28.5877579"
"A003680","한성기업","5.11732205"
"A003690","코리안리","1.62910898"
"A003720","삼영","0.92356575"
"A003780","진양산업","14.729831045"
"A003800","에이스침대","0.11282105"
"A003830","대한화섬","0.0910071"
"A003850","보령","3.46905935"
"A003920","남양유업","0.2359305"
"A003960","사조대림","0.16467815"
"A004000","롯데정밀화학","8.7042654"
"A004020","현대제철","133.07656015"
"A004060","SG세계물산","0.751224467"
"A004080","신흥","0.01245785"
"A004090","한국석유","0.362326"
"A004100","태양금속","0.403138275"
"A004140","동방","2.130614895"
"A004150","한솔홀딩스","1.65524204"
"A004170","신세계","13.686257"
"A004250","NPC","0.126394055"
"A004270","남성","67.784147965"
"A004310","현대약품","65.99328879"
"A004360","세방","0.33867307"
"A004370","농심","5.285432"
"A004380","삼익THK","0.6174263"
"A004410","서울식품","0.655354101"
"A004430","송원산업","5.96962385"
"A004440","삼일씨엔에스","0.99083995"
"A004450","삼화왕관","0.00611505"
"A004490","세방전지","0.34438215"
"A004540","깨끗한나라","0.866928085"
"A004560","현대비앤지스틸","4.1641094"
"A004590","한국가구","0.024864385"
"A004650","창해에탄올","0.8773591"
"A004690","삼천리","0.923483"
"A004700","조광피혁","0.1073337"
"A004710","한솔테크닉스","4.10034574"
"A004720","팜젠사이언스","16.79365385"
"A004770","써니전자","35.060916235"
"A004780","대륙제관","0.19469647"
"A004800","효성","5.1143741"
"A004830","덕성","2.19934941"
"A004840","DRB동일","1.66761589"
"A004870","티웨이홀딩스","0.100305528"
"A004890","동일산업","0.157399"
"A004910","조광페인트","0.09958076"
"A004920","씨아이테크","0.100184557"
"A004960","한신공영","0.44612805"
"A004970","신라교역","0.32031586"
"A004980","성신양회","0.74886778"
"A004990","롯데지주","5.7038388"
"A005010","휴스틸","0.03744326"
"A005030","부산주공","1.938174739"
"A005070","코스모신소재","4.9857411"
"A005090","SGC에너지","1.23831605"
"A005110","한창","2.11191879"
"A005160","동국산업","5.834464825"
"A005180","빙그레","0.7214214"
"A005250","녹십자홀딩스","2.8624057"
"A005290","동진쎄미켐","18.9803656"
"A005300","롯데칠성","4.4771976"
"A005320","온타이드","4.18916834"
"A005360","모나미","4.97901616"
"A005380","현대차","280.077134"
"A005420","코스모화학","2.48961181"
"A005430","한국공항","0.1226618"
"A005440","현대지에프홀딩스","2.32330401"
"A005490","POSCO홀딩스","63.4381935"
"A005500","삼진제약","4.26423295"
"A005610","삼립","0.2924351"
"A005670","푸드웰","0.33160714"
"A005680","삼영전자","0.10148195"
"A005690","파미셀","17.685689"
"A005710","대원산업","0.04861972"
"A005720","넥센","0.08218189"
"A005740","크라운해태홀딩스","0.23968982"
"A005750","대림바스","0.11800617"
"A005800","신영와코루","0.0117504"
"A005810","풍산홀딩스","0.1232036"
"A005820","원림","0.0498693"
"A005830","DB손해보험","7.54436735"
"A005850","에스엘","5.9129989"
"A005860","한일사료","0.38351518"
"A005870","휴니드","0.64517067"
"A005880","대한해운","1.35414826"
"A005930","삼성전자","1066.1567915"
"A005940","NH투자증권","5.32102306"
"A005950","이수화학","33.3544634"
"A005960","동부건설","0.6384197"
"A005990","매일홀딩스","0.05463409"
"A006040","동원산업","0.593127"
"A006050","국영지앤엠","39.109206145"
"A006060","화승인더","3.72484376"
"A006090","사조오양","0.63069159"
"A006110","삼아알미늄","2.3274434"
"A006120","SK디스커버리","7.4982544"
"A006140","피제이전자","0.34239014"
"A006200","한국전자홀딩스","61.945400687"
"A006220","제주은행","0.05100264"
"A006260","LS","13.5070401"
"A006280","녹십자","21.8472325"
"A006340","대원전선","5.530363959"
"A006360","GS건설","9.13786735"
"A006370","대구백화점","0.35564936"
"A006380","카프로","0.262536065"
"A006400","삼성SDI","117.9026835"
"A006490","프리티","12.784609705"
"A006570","대림통상","0.005722365"
"A006620","동구바이오제약","2.64551715"
"A006650","대한유화","10.5021095"
"A006660","삼성공조","0.19032774"
"A006730","서부T&D","0.81735366"
"A006740","블루산업개발","0.829180615"
"A006800","미래에셋증권","10.87630129"
"A006840","AK홀딩스","0.81704975"
"A006880","신송홀딩스","0.02960677"
"A006890","태경케미컬","1.66773753"
"A006910","보성파워텍","1.564274655"
"A006920","모헨즈","0.421926815"
"A006980","우성","0.689757685"
"A007070","GS리테일","12.7563263"
"A007110","일신석재","1.670873185"
"A007120","미래아이앤지","0.252147197"
"A007160","사조산업","0.36043095"
"A007210","벽산","28.10193277"
"A007280","한국특강","0.46040386"
"A007310","오뚜기","1.292636"
"A007330","푸른저축은행","0.06281929"
"A007340","DN오토모티브","0.55536475"
"A007370","진양제약","1.24969793"
"A007390","네이처셀","6.93814075"
"A007460","에이프로젠","6.575666585"
"A007530","와이엠","0.175776055"
"A007540","샘표","0.27969585"
"A007570","일양약품","32.9661626"
"A007590","동방아그로","0.0321164"
"A007610","선도전기","0.982282445"
"A007660","이수페타시스","3.95541784"
"A007680","대원","5.2736288"
"A007690","국도화학","0.33083175"
"A007700","F&F홀딩스","5.4083724"
"A007720","소노스퀘어","0.292801505"
"A007770","한일화학","0.01296061"
"A007810","코리아써키트","3.35626845"
"A007820","엠엑스로보틱스","0.86817559"
"A007860","서연","3.8283485"
"A007980","TP","0.42979435"
"A008040","사조동아원","0.738192337"
"A008060","대덕","0.53912786"
"A008250","이건산업","12.25002369"
"A008260","NI스틸","0.614434525"
"A008290","원풍물산","21.06547844"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","28.010766605"
"A008370","원풍","0.045606"
"A008420","문배철강","0.560072815"
"A008470","부스타","0.5672451"
"A008490","서흥","0.6960723"
"A008500","일정실업","0.00941145"
"A008600","윌비스","4.354852925"
"A008700","아남전자","2.296777855"
"A008730","율촌화학","1.04612865"
"A008770","호텔신라","25.7339729"
"A008830","대동기어","0.03793674"
"A008870","금비","0.0219169"
"A0088M0","메쥬",""
"A008930","한미사이언스","7.7820333"
"A008970","KBI동양철관","1.01626018"
"A009070","KCTC","0.73229265"
"A009140","경인전자","0.02925585"
"A009150","삼성전기","61.270702"
"A009160","SIMPAC","0.19951503"
"A009180","한솔로지스틱스","0.707437895"
"A009190","대양금속","1.082932085"
"A009200","무림페이퍼","0.30354266"
"A009240","한샘","30.0659325"
"A009270","신원","0.735676455"
"A009290","광동제약","31.05595085"
"A009300","삼아제약","0.38500865"
"A009310","참엔지니어링","0.946687815"
"A009320","아진전자부품","16.093119185"
"A009410","태영건설","3.47183639"
"A009420","한올바이오파마","10.77243425"
"A009440","KC그린홀딩스","2.9514189"
"A009450","경동나비엔","4.6793511"
"A009460","한창제지","7.384824125"
"A009470","삼화전기","8.36505265"
"A009520","포스코엠텍","4.452938745"
"A009540","HD한국조선해양","15.5699024"
"A009580","무림P&P","0.39155569"
"A009620","삼보산업","0.959590723"
"A009680","모토닉","3.29660185"
"A009730","이렘","0"
"A009770","삼정펄프","0.0284057"
"A009780","엠에스씨","2.87664741"
"A009810","플레이그램","0.490842308"
"A009830","한화솔루션","266.58240695"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.0867512"
"A010040","한국내화","0.41825177"
"A010060","OCI홀딩스","15.3439777"
"A010100","한국무브넥스","2.526628775"
"A010120","LS ELECTRIC","8.8010025"
"A010130","고려아연","11.6938405"
"A010140","삼성중공업","9.1395582"
"A010170","대한광통신","5.766836985"
"A010240","흥국","0.86505499"
"A010280","아이티센엔텍","0.202786325"
"A010400","우진아이엔에스","0.11004645"
"A010470","오리콤","0.1102935"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","1.308407335"
"A010660","화천기계","0.593114025"
"A010690","화신","0.956800105"
"A010770","평화홀딩스","0.138555075"
"A010780","아이에스동서","1.9341084"
"A010820","퍼스텍","0.8568747"
"A010950","S-Oil","12.2923966"
"A010960","삼호개발","0.450476795"
"A011000","진원생명과학","80.9988769"
"A011040","경동제약","5.5024334"
"A011070","LG이노텍","20.391702"
"A011080","형지I&C","0.77188757"
"A011090","에넥스","0.276818405"
"A011150","CJ씨푸드","2.399952935"
"A011170","롯데케미칼","56.1453955"
"A011200","HMM","22.75375938"
"A011210","현대위아","8.8070704"
"A011230","삼화전자","0.521138685"
"A011280","태림포장","262.25794065"
"A011300","우성머티리얼스","0.053316074"
"A011320","유니크","15.33847404"
"A011330","유니켐","0.406676915"
"A011370","서한","1.841530965"
"A011390","부산산업","0.9230205"
"A011420","갤럭시아에스엠","0.48949551"
"A011500","한농화성","3.37819834"
"A011560","세보엠이씨","0.13395227"
"A011690","와이투솔루션","0"
"A011700","한신기계","1.33264363"
"A011760","현대코퍼레이션","0.45395735"
"A011780","금호석유화학","30.469995"
"A011790","SKC","22.9149483"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.18338723"
"A011930","신성이엔지","79.67513199"
"A012030","DB","0.364873116"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.125588685"
"A012170","아센디오","0"
"A012200","계양전기","0.78144245"
"A012210","삼미금속",""
"A012280","영화금속","6.16420247"
"A012320","경동인베스트","0.08525295"
"A012330","현대모비스","141.0654"
"A012340","뉴인텍","5.55738782"
"A012450","한화에어로스페이스","4.78339595"
"A012510","더존비즈온","8.1624955"
"A012610","경인양행","2.38406722"
"A012620","원일특강","0.02698053"
"A012630","HDC","2.2990849"
"A012690","모나리자","1.69976593"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.89225821"
"A012750","에스원","4.91852354"
"A012790","신일제약","9.0891733"
"A012800","대창","0.577423175"
"A012860","모베이스전자","0.485025385"
"A013000","세우글로벌","26.11867972"
"A013030","하이록코리아","0.52495685"
"A013120","동원개발","1.081154555"
"A013310","아진산업","5.733955545"
"A013360","일성건설","0.131358475"
"A013520","화승코퍼레이션","0.40896151"
"A013570","디와이","0.326448335"
"A013580","계룡건설","1.5861622"
"A013700","까뮤이앤씨","14.759778735"
"A013720","청보","1.32305381"
"A013810","스페코","20.51608044"
"A013870","지엠비코리아","12.21285329"
"A013890","지누스","3.3072581"
"A013990","아가방컴퍼니","0.561782065"
"A014100","메디앙스","0"
"A014130","한익스프레스","1.63630709"
"A014160","대영포장","59.10230714"
"A014190","원익큐브","0.579721915"
"A014280","금강공업","1.47496238"
"A014440","영보화학","0.922419815"
"A014470","부방","3.139263265"
"A014530","극동유화","0.40367587"
"A014570","고려제약","1.77473205"
"A014580","태경비케이","1.583466495"
"A014620","성광벤드","1.18959848"
"A014680","한솔케미칼","9.7366835"
"A014710","사조씨푸드","1.650628535"
"A014790","HL D&I","0.202120705"
"A014820","동원시스템즈","0.43440185"
"A014830","유니드","1.0023321"
"A014910","성문전자","2.16230059"
"A014940","오리엔탈정공","5.545142885"
"A014950","삼익제약",""
"A014970","삼륭물산","48.00436732"
"A014990","인디에프","0.4519103"
"A015020","이스타코","0.096321334"
"A015230","대창단조","0.43111695"
"A015260","에이엔피","0"
"A015360","INVENI","0.01105235"
"A015590","DKME","1.397481881"
"A015710","코콤","1.82412184"
"A015750","성우하이텍","5.714785675"
"A015760","한국전력","57.16886535"
"A015860","일진홀딩스","0.77025064"
"A015890","태경산업","0.25062032"
"A016090","대현","0.27598014"
"A016100","리더스코스메틱","0.067682885"
"A016250","SGC E&C","1.0943591"
"A016360","삼성증권","15.1120592"
"A016380","KG스틸","6.82118435"
"A016450","한세예스24홀딩스","0.54318225"
"A016580","환인제약","1.0663311"
"A016590","신대양제지","3.18734"
"A016600","큐캐피탈","0.329986379"
"A016610","DB증권","0.43297373"
"A016670","디모아","1.578339487"
"A016710","대성홀딩스","2.43628495"
"A016740","두올","1.578159805"
"A016790","현대사료","0.39762115"
"A016800","퍼시스","0.04652215"
"A016880","웅진","0.120136205"
"A016920","카스","1.968976775"
"A017000","신원종합개발","0.255377575"
"A017040","광명전기","11.785997965"
"A017180","명문제약","13.37351041"
"A017250","인터엠","0.068565315"
"A017370","우신시스템","1.08999578"
"A017390","서울가스","1.1646157"
"A017480","삼현철강","0.66722717"
"A017510","세명전기","2.78826861"
"A017550","수산세보틱스","1.119657215"
"A017650","대림제지","7.98836708"
"A017670","SK텔레콤","152.7965075"
"A017800","현대엘리베이터","6.6102368"
"A017810","풀무원","1.8114129"
"A017860","DS단석",""
"A017890","한국알콜","4.18228915"
"A017900","광전자","0.747965805"
"A017940","E1","1.37236105"
"A017960","한국카본","8.51527137"
"A018000","유니슨","388.76202278"
"A018120","진로발효","0.0407731"
"A018250","애경산업","0.8275303"
"A018260","삼성에스디에스","19.323985"
"A018290","브이티","4.57653654"
"A018310","삼목에스폼","0.06834856"
"A018470","조일알미늄","0.106748722"
"A018500","동원모빌리티","0.088016776"
"A018620","우진비앤지","3.52460858"
"A018670","SK가스","19.722955"
"A018680","서울제약","3.5640597"
"A018700","졸스","0.669103185"
"A018880","한온시스템","9.07997885"
"A019010","베뉴지","0.23789691"
"A019170","신풍제약","200.5945805"
"A019180","티에이치엔","0.2586736"
"A019210","와이지-원","0.97869927"
"A019490","엑시큐어하이트론","0.16909156"
"A019540","일지테크","1.893645215"
"A019550","SBI인베스트먼트","3.309029134"
"A019570","GMI벤처","0.382025445"
"A019660","글로본","2.19735198"
"A019680","대교","0.242644505"
"A019770","서연탑메탈","0.60884363"
"A019990","에너토크","0.246593455"
"A020000","한섬","2.07423705"
"A020120","키다리스튜디오","1.30481335"
"A020150","롯데에너지머티리얼즈","12.53451645"
"A020180","대신정보통신","27.67243685"
"A020400","대동금속","0.09941603"
"A020560","아시아나항공","9.126996265"
"A020710","시공테크","0.19452308"
"A020760","일진디스플","1.695720585"
"A021040","대호특수강","0.153354309"
"A021050","서원","3.589526"
"A021080","에이티넘인베스트","2.40227781"
"A021240","코웨이","8.5901474"
"A021320","KCC건설","0.26172963"
"A021650","한국큐빅","0.89235431"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.92094111"
"A022100","포스코DX","37.47950682"
"A022220","티케이지애강","1.76394345"
"A023000","삼원강재","0.098783005"
"A023150","MH에탄올","2.07173707"
"A023160","태광","1.07963796"
"A023350","한국종합기술","0.16481075"
"A023410","유진기업","1.462820165"
"A023440","제이스코홀딩스","0.05911441"
"A023450","동남합성","0.30810735"
"A023530","롯데쇼핑","11.1808241"
"A023590","다우기술","5.0508866"
"A023600","삼보판지","9.10764513"
"A023760","한국캐피탈","0.178859731"
"A023770","플레이위드","0.56213123"
"A023790","동일스틸럭스","12.58701389"
"A023800","인지컨트롤스","15.50311165"
"A023810","인팩","0.04919095"
"A023900","풍국주정","5.58694215"
"A023910","대한약품","2.22335665"
"A023960","에쓰씨엔지니어링","0.209714875"
"A024060","흥구석유","0.95867646"
"A024070","WISCOM","0.07935057"
"A024090","디씨엠","0.1026198"
"A024110","기업은행","8.53506224"
"A024120","KB오토시스","0.03779162"
"A024720","콜마홀딩스","1.75120645"
"A024740","한일단조","2.857967955"
"A024800","유성티엔에스","0.296664"
"A024830","세원물산","0"
"A024840","KBI메탈","0.91198407"
"A024850","HLB이노베이션","0.011311235"
"A024880","케이피에프","183.47531581"
"A024890","대원화성","0.18977931"
"A024900","디와이덕양","1.64299697"
"A024910","경창산업","0.240485585"
"A024940","PN풍년","4.178723705"
"A024950","삼천리자전거","1.40531956"
"A025000","KPX케미칼","0.6188846"
"A025320","시노펙스","8.85757743"
"A025440","DH오토웨어","0.736917496"
"A025530","SJM홀딩스","0.014429335"
"A025540","한국단자","1.9534994"
"A025550","한국선재","2.75970316"
"A025560","미래산업","0.961474315"
"A025620","차AI헬스케어","0.63801899"
"A025750","한솔홈데코","220.368453275"
"A025770","한국정보통신","0.54457352"
"A025820","이구산업","0.532020065"
"A025860","남해화학","1.55825522"
"A025870","신라에스지","0.95078536"
"A025880","케이씨피드","0.49087074"
"A025890","한국주강","0.400815205"
"A025900","동화기업","5.34046695"
"A025950","동신건설","2.4471034"
"A025980","아난티","14.56277882"
"A026040","제이에스티나","0.046747175"
"A026150","특수건설","1.79097998"
"A026890","스틱인베스트먼트","184.24064975"
"A026910","광진실업","0.1122319"
"A026940","부국철강","1.94449717"
"A026960","동서","3.73624235"
"A027040","서울전자통신","0.126782987"
"A027050","코리아나","5.06647702"
"A027360","아주IB투자","8.50284132"
"A027410","BGF","0.297990625"
"A027580","상보","1.16924624"
"A027710","팜스토리","0.37597971"
"A027740","마니커","1.712475419"
"A027830","대성창투","5.988672075"
"A027970","한국제지","4.663956875"
"A028050","삼성E&A","9.57692755"
"A028080","휴맥스홀딩스","1.244258275"
"A028100","동아지질","1.37921385"
"A028260","삼성물산","28.0653485"
"A028300","HLB","76.8107419"
"A028670","팬오션","9.581103565"
"A029460","케이씨","5.3123005"
"A029480","광무","4.78291681"
"A029530","신도리코","0.35763495"
"A029780","삼성카드","2.54236265"
"A030000","제일기획","11.75773795"
"A030190","NICE평가정보","3.42597745"
"A030200","KT","18.8729747"
"A030210","다올투자증권","0.38638677"
"A030350","드래곤플라이","0.28052417"
"A030520","한컴","5.570325"
"A030530","원익홀딩스","1.19199258"
"A030610","교보증권","0.54513341"
"A030720","동원수산","0.60168993"
"A030960","양지사","11.82525829"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.454055635"
"A031330","에스에이엠티","4.31705202"
"A031430","신세계인터내셔날","4.061105"
"A031440","신세계푸드","0.3485834"
"A031510","오스템","1.72605859"
"A031820","아이티센씨티에스","22.221524485"
"A031860","디에이치엑스컴퍼니","0.576190675"
"A031980","피에스케이홀딩스","0.30825562"
"A032080","아즈텍WB","0.182440425"
"A032190","다우데이타","3.6374059"
"A032280","삼일","0.109692375"
"A032300","한국파마","274.58183475"
"A032350","롯데관광개발","2.9432054"
"A032500","케이엠더블유","49.390702"
"A032540","TJ미디어","0.354710065"
"A032560","황금에스티","0.54050932"
"A032580","피델릭스","13.229543285"
"A032620","GC메디아이","8.05822837"
"A032640","LG유플러스","15.6881509"
"A032680","소프트센","1.484197245"
"A032750","삼진","1.68850916"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.830262874"
"A032820","우리기술","13.51678468"
"A032830","삼성생명","18.9393247"
"A032850","비트컴퓨터","3.0103052"
"A032860","더라미","0"
"A032940","원익","0.174627525"
"A032960","동일기연","0.6902658"
"A032980","바이온","0.554687065"
"A033050","제이엠아이","0.7064671"
"A033100","제룡전기","0.60868156"
"A033130","디지틀조선","13.866797035"
"A033160","엠케이전자","3.62146064"
"A033170","시그네틱스","7.156441414"
"A033200","모아텍","6.2129938"
"A033230","인성정보","1.522715545"
"A033240","자화전자","8.6293311"
"A033250","체시스","26.84944234"
"A033270","유나이티드제약","290.3040416"
"A033290","로젠","1.41991514"
"A033310","엠투엔","8.4999772"
"A033320","제이씨현시스템","19.7737068"
"A033340","좋은사람들","0.647268935"
"A033500","동성화인텍","5.50145007"
"A033530","SJG세종","5.19923054"
"A033540","파라텍","1.61313682"
"A033560","블루콤","0.97238769"
"A033640","네패스","11.6455156"
"A033780","KT&G","26.1399767"
"A033790","피노","0"
"A033830","티비씨","1.178523469"
"A033920","무학","0.38469573"
"A034020","두산에너빌리티","68.12695885"
"A034120","SBS","0.95219025"
"A034220","LG디스플레이","38.09460065"
"A034230","파라다이스","7.1214515"
"A034310","NICE","1.57010435"
"A034590","인천도시가스","0.0366921"
"A034730","SK","23.253194"
"A034810","해성산업","0.799262"
"A034830","한국토지신탁","0.832970495"
"A034940","조아제약","3.275188635"
"A034950","한국기업평가","0.7571498"
"A035000","HS애드","0.09553309"
"A035080","그래디언트","0.52583076"
"A035150","백산","0.47436932"
"A035200","프럼파스트","0.502132035"
"A035250","강원랜드","12.11227495"
"A035290","골드앤에스","0"
"A035420","NAVER","183.437635"
"A035460","기산텔레콤","0.323456565"
"A035510","신세계 I&C","1.134602"
"A035600","KG이니시스","3.0887336"
"A035610","솔본","2.09641586"
"A035620","바른손이앤에이","1.010411875"
"A035720","카카오","153.17404"
"A035760","CJ ENM","32.8949549"
"A035810","이지홀딩스","1.646389035"
"A035890","서희건설","0.9056663"
"A035900","JYP Ent.","83.71311195"
"A036000","예림당","0.17524503"
"A036010","아비코전자","5.46582184"
"A036030","케이티알파","0.418929685"
"A036090","위지트","0.386848327"
"A036120","서울평가정보","13.41573846"
"A036170","에이치엠넥스","60.00429514"
"A036190","금화피에스시","0.05872955"
"A036200","유니셈","3.28276168"
"A036220","오상헬스케어","1.6731099"
"A036420","콘텐트리중앙","1.6051461"
"A036460","한국가스공사","27.3172711"
"A036480","대성미생물","0.8244816"
"A036530","SNT홀딩스","0.0484836"
"A036540","SFA반도체","6.093266555"
"A036560","KZ정밀","3.23026417"
"A036570","NC","54.370150625"
"A036580","팜스코","0.55866821"
"A036620","감성코퍼레이션","0.967738724"
"A036630","세종텔레콤","1.279140306"
"A036640","HRS","0.436852925"
"A036670","삼양케이씨아이","0.35924695"
"A036690","코맥스","1.66607947"
"A036710","심텍홀딩스","0.55327539"
"A036800","나이스정보통신","0.6617941"
"A036810","에프에스티","9.9345454"
"A036830","솔브레인홀딩스","3.69756395"
"A036890","진성티이씨","8.5164863"
"A036930","주성엔지니어링","3.21795483"
"A037030","파워넷","6.33038767"
"A037070","파세코","1.67984475"
"A037230","한국팩키지","121.814519285"
"A037270","YG PLUS","29.53850214"
"A037330","인지디스플레","8.804495895"
"A037350","성도이엔지","1.7238854"
"A037370","EG","0.25995325"
