"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.9123901"
"A000040","KR모터스","0.212686789"
"A000050","경방","0.08072885"
"A000070","삼양홀딩스","0.454549"
"A000080","하이트진로","6.48658455"
"A000100","유한양행","9.2745577"
"A000120","CJ대한통운","4.554149"
"A000140","하이트진로홀딩스","0.3283769"
"A000150","두산","7.8259962"
"A000180","성창기업지주","0.211543475"
"A0001A0","덕양에너젠",""
"A000210","DL","15.5025224"
"A000220","유유제약","0.3621686"
"A000230","일동홀딩스","23.50310785"
"A000240","한국앤컴퍼니","0.8360859"
"A000250","삼천당제약","2.39936115"
"A000270","기아","86.6544562"
"A000300","DH오토넥스","0.35744332"
"A000320","노루홀딩스","0.03958935"
"A000370","한화손해보험","3.78505465"
"A000390","SP삼화","0.27377289"
"A000400","롯데손해보험","0.246643095"
"A000430","대원강업","0.05462987"
"A000440","중앙에너비스","0.7324045"
"A000480","CR홀딩스","0.1030793"
"A000490","대동","4.51555875"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.2513898"
"A000520","삼일제약","0.45228801"
"A000540","흥국화재","0.05201876"
"A000590","CS홀딩스","0.4124889"
"A000640","동아쏘시오홀딩스","0.591533"
"A000650","천일고속","0.0015727"
"A000660","SK하이닉스","195.150654462"
"A000670","영풍","0.357442"
"A000680","LS네트웍스","0.3058865"
"A000700","유수홀딩스","0.05580213"
"A000720","현대건설","14.6828803"
"A000760","이화산업","0.018725"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","9.2520905"
"A000850","화천기공","0.3819972"
"A000860","강남제비스코","0.17057505"
"A000880","한화","17.18233935"
"A000890","보해양조","0.216066606"
"A0008Z0","에스엔시스",""
"A000910","유니온","39.30797095"
"A000950","전방","0.06944"
"A000970","한국주철관","0.4555468"
"A000990","DB하이텍","22.24685355"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.24260907"
"A001020","페이퍼코리아","0.425842235"
"A001040","CJ","1.7738099"
"A001060","JW중외제약","0.76950385"
"A001070","대한방직","0.9275769"
"A001080","만호제강","0.2620289"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","12.09958595"
"A001130","대한제분","0.492854"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.08861462"
"A001210","금호전기","0.108847115"
"A001230","동국홀딩스","5.53914555"
"A001250","GS글로벌","12.993493205"
"A001260","남광토건","0.4463716"
"A001270","부국증권","0.0113112"
"A001290","상상인증권","0.03559589"
"A001340","PKC","1.227850815"
"A001360","삼성제약","0.350417835"
"A001380","SG글로벌","0.057352495"
"A001390","KG케미칼","6.92615895"
"A0013V0","삼진식품",""
