"Code","Name","거래대금(십억원)"
"A007530","와이엠","0.004295895"
"A007540","샘표","0.291412175"
"A007570","일양약품","0"
"A007590","동방아그로","0.0055413"
"A007610","선도전기","0"
"A007660","이수페타시스","624.5317773"
"A007680","대원","0.1008086"
"A007690","국도화학","0.12565965"
"A007700","F&F홀딩스","0.35915826"
"A007720","소노스퀘어","0.121258145"
"A007770","한일화학","0.00464232"
"A007810","코리아써키트","13.86566725"
"A007820","엠엑스로보틱스","0.27730907"
"A007860","서연","0.24994718"
"A007980","TP","0.702882499"
"A008040","사조동아원","0.514609039"
"A008060","대덕","1.45165731"
"A008250","이건산업","0.063824892"
"A008260","NI스틸","0.25639313"
"A008290","원풍물산","0.008457168"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.207133962"
"A008370","원풍","0.005141225"
"A008420","문배철강","0.047137655"
"A008470","부스타","0.00637274"
"A008490","서흥","0.8383563"
"A008500","일정실업","2.02078703"
"A008600","윌비스","0.055655184"
"A008700","아남전자","0.141979249"
"A008730","율촌화학","1.919071025"
"A008770","호텔신라","15.0723585"
"A008830","대동기어","18.34274632"
"A008870","금비","0.0546829"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.282008375"
"A008970","KBI동양철관","2.26703281"
"A009070","KCTC","0.590642925"
"A009140","경인전자","0.03528555"
"A009150","삼성전기","248.3423275"
"A009160","SIMPAC","0.171304345"
"A009180","한솔로지스틱스","0.059396875"
"A009190","대양금속","0.246502933"
"A009200","무림페이퍼","0.105082854"
"A009240","한샘","0.693573275"
"A009270","신원","1.170483164"
"A009290","광동제약","0.406983505"
"A009300","삼아제약","0.22654667"
"A009310","참엔지니어링","1.112807828"
"A009320","아진전자부품","0.076538846"
"A009410","태영건설","0.165129732"
"A009420","한올바이오파마","18.43484175"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","1.96182905"
"A009460","한창제지","0.018749973"
"A009470","삼화전기","0.8524388"
"A009520","포스코엠텍","2.533218925"
"A009540","HD한국조선해양","83.79927225"
"A009580","무림P&P","0.127752984"
"A009620","삼보산업","0.108258831"
"A009680","모토닉","0.37200468"
"A009730","이렘","0.756777212"
"A009770","삼정펄프","0.3706746"
"A009780","엠에스씨","0.28562025"
"A009810","플레이그램","0.136795123"
"A009830","한화솔루션","20.827180625"
"A009900","명신산업","0.59377376"
"A009970","영원무역홀딩스","2.9017317"
"A010040","한국내화","0.05280466"
"A010060","OCI홀딩스","6.9866341"
"A010100","한국무브넥스","0.317193852"
"A010120","LS ELECTRIC","76.448225"
"A010130","고려아연","35.897681"
"A010140","삼성중공업","69.7980074"
"A010170","대한광통신","7.660478403"
"A010240","흥국","0.061373605"
"A010280","아이티센엔텍","0.146805256"
"A010400","우진아이엔에스","0.195144525"
"A010470","오리콤","0.02031741"
"A010580","에스엠벡셀","0.439578873"
"A010640","진양폴리","0.124094978"
"A010660","화천기계","1.2912486"
"A010690","화신","0.72603776"
"A010770","평화홀딩스","0.131088339"
"A010780","아이에스동서","0.37629075"
"A010820","퍼스텍","0.787330148"
"A010950","S-Oil","35.10305655"
"A010960","삼호개발","0.14192642"
"A011000","진원생명과학","0.53856182"
"A011040","경동제약","0.1072279"
"A011070","LG이노텍","31.86626325"
"A011080","형지I&C","0.35002578"
"A011090","에넥스","0.050973975"
"A011150","CJ씨푸드","1.933528785"
"A011170","롯데케미칼","5.54208715"
"A011200","HMM","13.134664625"
"A011210","현대위아","5.254622"
"A011230","삼화전자","0.097266655"
"A011280","태림포장","0.072945907"
"A011300","우성머티리얼스","0.222354732"
"A011320","유니크","0.301979528"
"A011330","유니켐","0.308612114"
"A011370","서한","0.093272576"
"A011390","부산산업","0.2070248"
"A011420","갤럭시아에스엠","2.310117703"
"A011500","한농화성","1.02612023"
"A011560","세보엠이씨","0.63879384"
"A011690","와이투솔루션","0.304749341"
"A011700","한신기계","0.28164769"
"A011760","현대코퍼레이션","0.8752304"
"A011780","금호석유화학","4.13852875"
"A011790","SKC","14.2379146"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","1.372459469"
"A012030","DB","0.350087987"
"A0120G0","삼양바이오팜","1.195555"
"A012160","영흥","0.064205681"
"A012170","아센디오","0.035362003"
"A012200","계양전기","0.018987748"
"A012210","삼미금속","0.00992072"
"A012280","영화금속","0.090153094"
"A012320","경동인베스트","0.1991444"
"A012330","현대모비스","30.710831"
"A012340","뉴인텍","0.062467932"
"A012450","한화에어로스페이스","104.6223645"
"A012510","더존비즈온","10.924418"
"A012610","경인양행","0.150232902"
"A012620","원일특강","0.03081865"
"A012630","HDC","2.320693695"
"A012690","모나리자","0.202104627"
"A0126Z0","삼성에피스홀딩스","613.03578425"
"A012700","리드코프","0.20291088"
"A012750","에스원","3.0163997"
"A012790","신일제약","0.11481834"
"A012800","대창","0.365272869"
"A012860","모베이스전자","0.09210083"
"A013000","세우글로벌","0.066476411"
"A013030","하이록코리아","0.802668175"
"A013120","동원개발","0.129188988"
"A013310","아진산업","0.382940045"
"A013360","일성건설","0.122534511"
"A013520","화승코퍼레이션","0.120269829"
"A013570","디와이","0.30082985"
"A013580","계룡건설","0.42336571"
"A013700","까뮤이앤씨","0.040694477"
"A013720","청보","0.071166139"
"A013810","스페코","0.066045557"
"A013870","지엠비코리아","0.046162125"
"A013890","지누스","1.524105995"
"A013990","아가방컴퍼니","0.459970736"
"A014100","메디앙스","0.085772101"
"A014130","한익스프레스","0.06351131"
"A014160","대영포장","0.190812584"
"A014190","원익큐브","0.216891627"
"A014280","금강공업","10.396951455"
"A014440","영보화학","1.204177566"
"A014470","부방","0.335990637"
"A014530","극동유화","0.304251963"
"A014570","고려제약","0.023218897"
"A014580","태경비케이","0.343030642"
"A014620","성광벤드","2.11485905"
"A014680","한솔케미칼","25.12097825"
"A014710","사조씨푸드","0.994090405"
"A014790","HL D&I","0.196935108"
"A014820","동원시스템즈","0.594717975"
"A014830","유니드","0.81958565"
"A014910","성문전자","0.022856731"
"A014940","오리엔탈정공","2.42339787"
"A014950","삼익제약","133.941542465"
"A014970","삼륭물산","25.468481215"
"A014990","인디에프","0.245582705"
"A015020","이스타코","0.06460921"
"A015230","대창단조","0.501991985"
"A015260","에이엔피","0.027388917"
"A015360","INVENI","0.4931058"
"A015590","DKME","0"
"A015710","코콤","0.0361097"
"A015750","성우하이텍","2.0950354"
"A015760","한국전력","465.6873595"
"A015860","일진홀딩스","1.356111895"
"A015890","태경산업","0.13550325"
"A016090","대현","0.071402296"
"A016100","리더스코스메틱","0.033788155"
"A016250","SGC E&C","0.01413481"
"A016360","삼성증권","20.2136355"
"A016380","KG스틸","0.601505155"
"A016450","한세예스24홀딩스","0.148595109"
"A016580","환인제약","0.17381781"
"A016590","신대양제지","0.54289492"
"A016600","큐캐피탈","0.017618871"
"A016610","DB증권","1.82582156"
"A016670","디모아","0.05564855"
"A016710","대성홀딩스","0.0749954"
"A016740","두올","0.34235924"
"A016790","현대사료","0"
"A016800","퍼시스","0.12747845"
"A016880","웅진","4.344367574"
"A016920","카스","0.064600132"
"A017000","신원종합개발","0.068412712"
"A017040","광명전기","0.091001631"
"A017180","명문제약","0.076209745"
"A017250","인터엠","0.051718433"
"A017370","우신시스템","0.212828275"
"A017390","서울가스","0.5126761"
"A017480","삼현철강","0.016898385"
"A017510","세명전기","2.12101217"
"A017550","수산세보틱스","0.327427964"
"A017650","대림제지","0.01883291"
"A017670","SK텔레콤","39.79625335"
"A017800","현대엘리베이터","22.77706205"
"A017810","풀무원","1.1491963"
"A017860","DS단석","0.9259711"
"A017890","한국알콜","0.52595858"
"A017900","광전자","0.081962028"
"A017940","E1","1.75178505"
"A017960","한국카본","10.128629875"
"A018000","유니슨","1.023812795"
"A018120","진로발효","0.042016605"
"A018250","애경산업","0.386495815"
"A018260","삼성에스디에스","16.93908875"
"A018290","브이티","4.827292885"
"A018310","삼목에스폼","0.1170212"
"A018470","조일알미늄","0.476933306"
"A018500","동원모빌리티","0.113050736"
"A018620","우진비앤지","0.057292879"
"A018670","SK가스","2.149156"
"A018680","서울제약","0.031533334"
"A018700","졸스","0.027629488"
"A018880","한온시스템","6.666152966"
"A019010","베뉴지","0.08543315"
"A019170","신풍제약","5.633439715"
"A019180","티에이치엔","2.922845485"
"A019210","와이지-원","2.164748914"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.14652058"
"A019550","SBI인베스트먼트","0.238671732"
"A019570","GMI벤처","0.076422266"
"A019660","글로본","0.043877632"
"A019680","대교","0.222329134"
"A019770","서연탑메탈","0.06824476"
"A019990","에너토크","0.657057935"
"A020000","한섬","1.070766215"
"A020120","키다리스튜디오","0.21481484"
"A020150","롯데에너지머티리얼즈","61.88336585"
"A020180","대신정보통신","0.109092125"
"A020400","대동금속","0.2057662"
"A020560","아시아나항공","0.46513837"
"A020710","시공테크","0.301546917"
"A020760","일진디스플","0"
"A021040","대호특수강","0.015682917"
"A021050","서원","0.107868669"
"A021080","에이티넘인베스트","0.428525417"
"A021240","코웨이","18.72705085"
"A021320","KCC건설","0.02596832"
"A021650","한국큐빅","0.074506635"
"A021820","세원정공","0.14259882"
"A021880","메이슨캐피탈","0.054942878"
"A022100","포스코DX","8.440161625"
"A022220","티케이지애강","0.187061996"
"A023000","삼원강재","0.129091262"
"A023150","MH에탄올","0.01378837"
"A023160","태광","5.657305425"
"A023350","한국종합기술","0.071939645"
"A023410","유진기업","0.250355855"
"A023440","제이스코홀딩스","0.59561998"
"A023450","동남합성","0.0301541"
"A023530","롯데쇼핑","3.645434"
"A023590","다우기술","1.7911701"
"A023600","삼보판지","0.08193197"
"A023760","한국캐피탈","0.186799016"
"A023770","플레이위드","0.717603833"
"A023790","동일스틸럭스","0.697153104"
"A023800","인지컨트롤스","0.1033922"
"A023810","인팩","0.05172033"
"A023900","풍국주정","0.0318881"
"A023910","대한약품","0.132118575"
"A023960","에쓰씨엔지니어링","0.145917519"
"A024060","흥구석유","0.65479127"
"A024070","WISCOM","0.002646809"
"A024090","디씨엠","0.07473118"
"A024110","기업은행","16.8924897"
"A024120","KB오토시스","0.021358915"
"A024720","콜마홀딩스","1.53934006"
"A024740","한일단조","0.1964442"
"A024800","유성티엔에스","0.040113505"
"A024830","세원물산","0.03397676"
"A024840","KBI메탈","0.250251879"
"A024850","HLB이노베이션","0.083125648"
"A024880","케이피에프","0.46762041"
"A024890","대원화성","0.009106256"
"A024900","디와이덕양","0.13071465"
"A024910","경창산업","0.049002108"
"A024940","PN풍년","0.30792006"
"A024950","삼천리자전거","0.107432001"
"A025000","KPX케미칼","0.8428637"
"A025320","시노펙스","1.59142686"
"A025440","DH오토웨어","0.022482661"
"A025530","SJM홀딩스","0.015361312"
"A025540","한국단자","1.0688631"
"A025550","한국선재","0.333891855"
"A025560","미래산업","0.49217019"
"A025620","차AI헬스케어","0.51096944"
"A025750","한솔홈데코","0.145050251"
"A025770","한국정보통신","0.08974306"
"A025820","이구산업","0.75067837"
"A025860","남해화학","0.17919637"
"A025870","신라에스지","1.571551015"
"A025880","케이씨피드","0.085809145"
"A025890","한국주강","0.015597938"
"A025900","동화기업","0.37582764"
"A025950","동신건설","0.1264086"
"A025980","아난티","10.04273227"
"A026040","제이에스티나","0.624656257"
"A026150","특수건설","0.26471939"
"A026890","스틱인베스트먼트","2.91901379"
"A026910","광진실업","0.009898935"
"A026940","부국철강","0.0365227"
"A026960","동서","1.905184725"
"A027040","서울전자통신","0.360897133"
"A027050","코리아나","0.796501549"
"A027360","아주IB투자","1.011751873"
"A027410","BGF","0.462062551"
"A027580","상보","0.115726037"
"A027710","팜스토리","0.252224179"
"A027740","마니커","0.12544323"
"A027830","대성창투","0.266033089"
"A027970","한국제지","0.048625322"
"A028050","삼성E&A","12.771309125"
"A028080","휴맥스홀딩스","0.009238071"
"A028100","동아지질","0.52644538"
"A028260","삼성물산","106.1796355"
"A028300","HLB","16.65868155"
"A028670","팬오션","2.30855178"
"A029460","케이씨","0.50258325"
"A029480","광무","0.369400862"
"A029530","신도리코","0.414033825"
"A029780","삼성카드","4.40963385"
"A030000","제일기획","5.322440225"
"A030190","NICE평가정보","1.263151015"
"A030200","KT","10.477363881"
"A030210","다올투자증권","0.35096236"
"A030350","드래곤플라이","0"
"A030520","한컴","3.023428075"
"A030530","원익홀딩스","89.028285375"
"A030610","교보증권","0.828016655"
"A030720","동원수산","0.643501085"
"A030960","양지사","0.56657973"
"A031210","서울보증보험","2.1420997"
"A031310","아이즈비전","0.063969387"
"A031330","에스에이엠티","5.349414714"
"A031430","신세계인터내셔날","0.3389827"
"A031440","신세계푸드","0.213873925"
"A031510","오스템","0.028473836"
"A031820","아이티센씨티에스","0.078047934"
"A031860","디에이치엑스컴퍼니","0.051224161"
"A031980","피에스케이홀딩스","7.61362695"
"A032080","아즈텍WB","0.028925118"
"A032190","다우데이타","1.0375393"
"A032280","삼일","0.075022855"
"A032300","한국파마","0.05109035"
"A032350","롯데관광개발","33.9016055"
"A032500","케이엠더블유","2.684159875"
"A032540","TJ미디어","0.01480345"
"A032560","황금에스티","0.10272066"
"A032580","피델릭스","0.141885066"
"A032620","GC메디아이","0.42470634"
"A032640","LG유플러스","14.43291633"
"A032680","소프트센","0.070071654"
"A032750","삼진","0.100238135"
"A032790","엠젠솔루션","0.107913778"
"A032800","판타지오","0.037246241"
"A032820","우리기술","11.563397901"
"A032830","삼성생명","28.11253455"
"A032850","비트컴퓨터","0.400853583"
"A032860","더라미","0.749507592"
"A032940","원익","1.65316872"
"A032960","동일기연","0.0749417"
"A032980","바이온","0"
"A033050","제이엠아이","0.01283387"
"A033100","제룡전기","2.6317474"
"A033130","디지틀조선","0.130826786"
"A033160","엠케이전자","1.20333634"
"A033170","시그네틱스","22.289570529"
"A033200","모아텍","0.006523435"
"A033230","인성정보","0.682774365"
"A033240","자화전자","1.69840214"
"A033250","체시스","0.946401883"
"A033270","유나이티드제약","0.616420665"
"A033290","로젠","0.121137839"
"A033310","엠투엔","0.104185043"
"A033320","제이씨현시스템","0.286976587"
"A033340","좋은사람들","2.705446161"
"A033500","동성화인텍","8.268573325"
"A033530","SJG세종","2.566279585"
"A033540","파라텍","0.105617569"
"A033560","블루콤","0.232983455"
"A033640","네패스","1.328081725"
"A033780","KT&G","45.78141925"
"A033790","피노","0.293128617"
"A033830","티비씨","0.032221374"
"A033920","무학","0.52788593"
"A034020","두산에너빌리티","204.20399625"
"A034120","SBS","0.21252605"
"A034220","LG디스플레이","14.74191844"
"A034230","파라다이스","25.851607365"
"A034310","NICE","1.25681721"
"A034590","인천도시가스","0.130713825"
"A034730","SK","39.92720475"
"A034810","해성산업","0.17245335"
"A034830","한국토지신탁","0.521836025"
"A034940","조아제약","0.204300679"
"A034950","한국기업평가","0.31202695"
"A035000","HS애드","0.063499615"
"A035080","그래디언트","0.107911925"
"A035150","백산","0.23025995"
"A035200","프럼파스트","0.154903095"
"A035250","강원랜드","6.872201355"
"A035290","골드앤에스","0.410737907"
"A035420","NAVER","310.29277525"
"A035460","기산텔레콤","0.052870996"
"A035510","신세계 I&C","1.912605605"
"A035600","KG이니시스","1.03287311"
"A035610","솔본","0.04469822"
"A035620","바른손이앤에이","0.025032266"
"A035720","카카오","111.7341778"
"A035760","CJ ENM","1.79274845"
"A035810","이지홀딩스","0.916941427"
"A035890","서희건설","0"
"A035900","JYP Ent.","21.7104978"
"A036000","예림당","0.08378637"
"A036010","아비코전자","0.22893166"
"A036030","케이티알파","0.28811956"
"A036090","위지트","0.163778776"
"A036120","서울평가정보","0.11316237"
"A036170","에이치엠넥스","0.016506453"
"A036190","금화피에스시","0.21200375"
"A036200","유니셈","6.782912285"
"A036220","오상헬스케어","0.104475855"
"A036420","콘텐트리중앙","0.28367273"
"A036460","한국가스공사","6.76800855"
"A036480","대성미생물","0.532755415"
"A036530","SNT홀딩스","1.7357105"
"A036540","SFA반도체","3.852459548"
"A036560","KZ정밀","0.03767696"
"A036570","NC","46.25250415"
"A036580","팜스코","0.02165731"
"A036620","감성코퍼레이션","2.644707385"
"A036630","세종텔레콤","26.766682555"
"A036640","HRS","0.22603833"
"A036670","삼양케이씨아이","0.090298365"
"A036690","코맥스","0"
"A036710","심텍홀딩스","1.20485253"
"A036800","나이스정보통신","0.514880425"
"A036810","에프에스티","4.9878755"
"A036830","솔브레인홀딩스","0.8594848"
"A036890","진성티이씨","1.343497075"
"A036930","주성엔지니어링","5.60214185"
"A037030","파워넷","0.2768925"
"A037070","파세코","0.725227565"
"A037230","한국팩키지","0.05414024"
"A037270","YG PLUS","2.266647425"
"A037330","인지디스플레","0.043817982"
