"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.83409955"
"A000040","KR모터스","0.169641523"
"A000050","경방","0.15487216"
"A000070","삼양홀딩스","0.5144999"
"A000080","하이트진로","5.68619"
"A000100","유한양행","4.9556058"
"A000120","CJ대한통운","4.6377899"
"A000140","하이트진로홀딩스","0.12107965"
"A000150","두산","10.7217774"
"A000180","성창기업지주","0.41847885"
"A0001A0","덕양에너젠",""
"A000210","DL","3.22738745"
"A000220","유유제약","0.23992235"
"A000230","일동홀딩스","0.29142689"
"A000240","한국앤컴퍼니","0.77705609"
"A000250","삼천당제약","10.7406197"
"A000270","기아","57.1459285"
"A000300","DH오토넥스","3.436293102"
"A000320","노루홀딩스","0.48242054"
"A000370","한화손해보험","0.753736585"
"A000390","SP삼화","0.54621624"
"A000400","롯데손해보험","0.417883732"
"A000430","대원강업","0.481530715"
"A000440","중앙에너비스","0.42626685"
"A000480","CR홀딩스","12.63209926"
"A000490","대동","2.38507154"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.60545334"
"A000520","삼일제약","0.39832137"
"A000540","흥국화재","0.147803755"
"A000590","CS홀딩스","0.0483209"
"A000640","동아쏘시오홀딩스","0.5990847"
"A000650","천일고속","0.002191"
"A000660","SK하이닉스","383.112262682"
"A000670","영풍","0.734469"
"A000680","LS네트웍스","0.148176065"
"A000700","유수홀딩스","0.04751458"
"A000720","현대건설","16.86650525"
"A000760","이화산업","0.71268405"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","13.6998135"
"A000850","화천기공","0.2478924"
"A000860","강남제비스코","0.43332285"
"A000880","한화","10.0241715"
"A000890","보해양조","0.128612654"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.79969985"
"A000950","전방","0.1196542"
"A000970","한국주철관","0.06328473"
"A000990","DB하이텍","109.058489"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.575308475"
"A001020","페이퍼코리아","0.132486059"
"A001040","CJ","7.4236671"
"A001060","JW중외제약","1.51782165"
"A001070","대한방직","0"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","27.57967905"
"A001130","대한제분","0.355064"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.95964967"
"A001210","금호전기","0.034867879"
