"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.49140959"
"A000040","KR모터스","5.258830352"
"A000050","경방","0.09447286"
"A000070","삼양홀딩스","0.9808738"
"A000080","하이트진로","18.4770387"
"A000100","유한양행","16.2879924"
"A000120","CJ대한통운","7.7961686"
"A000140","하이트진로홀딩스","0.16960946"
"A000150","두산","32.5248784"
"A000180","성창기업지주","0.081400998"
"A0001A0","덕양에너젠",""
"A000210","DL","1.9851229"
"A000220","유유제약","0.26542244"
"A000230","일동홀딩스","0.1402808"
"A000240","한국앤컴퍼니","0.86088395"
"A000250","삼천당제약","165.0666004"
"A000270","기아","181.7992665"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.07933518"
"A000370","한화손해보험","1.3732804"
"A000390","SP삼화","2.34928475"
"A000400","롯데손해보험","53.343385235"
"A000430","대원강업","0.86115901"
"A000440","중앙에너비스","20.1132672"
"A000480","CR홀딩스","0.13559444"
"A000490","대동","1.8108582"
"A0004V0","엔비알모션",""
"A000500","가온전선","153.10096645"
"A000520","삼일제약","2.44514158"
"A000540","흥국화재","0.500719735"
"A000590","CS홀딩스","0.0473288"
"A000640","동아쏘시오홀딩스","1.9658178"
"A000650","천일고속","0.04880315"
"A000660","SK하이닉스","422.3869705"
"A000670","영풍","0.2867295"
"A000680","LS네트웍스","6.60184615"
"A000700","유수홀딩스","0.26639834"
"A000720","현대건설","12.9914592"
"A000760","이화산업","0.02939258"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","21.877192982"
"A000850","화천기공","0.3088147"
"A000860","강남제비스코","0.77451475"
"A000880","한화","27.3774793"
"A000890","보해양조","0.103143282"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.35708205"
"A000950","전방","0.0241991"
"A000970","한국주철관","0.09406374"
"A000990","DB하이텍","9.38803705"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.101985659"
"A001020","페이퍼코리아","0.017167977"
"A001040","CJ","19.0122383"
"A001060","JW중외제약","2.9601259"
"A001070","대한방직","0.11427759"
"A001080","만호제강","0"
