"Code","Name","거래대금(십억원)"
"A018310","삼목에스폼","0.36971168"
"A018470","조일알미늄","0.432882124"
"A018500","동원모빌리티","1.156676841"
"A018620","우진비앤지","0.03824398"
"A018670","SK가스","2.6763455"
"A018680","서울제약","0.01127747"
"A018700","졸스","0.024789609"
"A018880","한온시스템","5.229962045"
"A019010","베뉴지","0.011055905"
"A019170","신풍제약","0.9430663"
"A019180","티에이치엔","0.38760491"
"A019210","와이지-원","0.16733802"
"A019490","엑시큐어하이트론","3.555378018"
"A019540","일지테크","0.055155345"
"A019550","SBI인베스트먼트","0.248184247"
"A019570","GMI벤처","0.022090526"
"A019660","글로본","0.040556025"
"A019680","대교","0.040312265"
"A019770","서연탑메탈","0.072706875"
"A019990","에너토크","0.37361787"
"A020000","한섬","0.40943962"
"A020120","키다리스튜디오","0.07548847"
"A020150","롯데에너지머티리얼즈","15.48267135"
"A020180","대신정보통신","0.422493725"
"A020400","대동금속","1.06839881"
"A020560","아시아나항공","0.63462771"
"A020710","시공테크","0.16714217"
"A020760","일진디스플","0.020123861"
"A021040","대호특수강","0.013929709"
"A021050","서원","0.122902491"
"A021080","에이티넘인베스트","0.32990033"
"A021240","코웨이","12.3367025"
"A021320","KCC건설","0.0178099"
"A021650","한국큐빅","0.039324925"
"A021820","세원정공","0.12527457"
"A021880","메이슨캐피탈","0.012854531"
"A022100","포스코DX","8.85068567"
"A022220","티케이지애강","0.059045969"
"A023000","삼원강재","0.015704855"
"A023150","MH에탄올","0.01002616"
"A023160","태광","10.7560455"
"A023350","한국종합기술","0.3234568"
"A023410","유진기업","0.194870335"
"A023440","제이스코홀딩스","0.731212898"
"A023450","동남합성","0.0609642"
"A023530","롯데쇼핑","6.3452936"
"A023590","다우기술","0.77115362"
"A023600","삼보판지","0.18617207"
"A023760","한국캐피탈","0.028926252"
"A023770","플레이위드","0.029154525"
"A023790","동일스틸럭스","0.01741158"
"A023800","인지컨트롤스","1.45470714"
"A023810","인팩","0.04309608"
"A023900","풍국주정","0.04971134"
"A023910","대한약품","0.046653"
"A023960","에쓰씨엔지니어링","0.149961657"
"A024060","흥구석유","11.34013138"
"A024070","WISCOM","0.010933696"
"A024090","디씨엠","0.17226403"
"A024110","기업은행","16.19904489"
"A024120","KB오토시스","0.011367735"
"A024720","콜마홀딩스","0.25199607"
"A024740","한일단조","0.678984167"
"A024800","유성티엔에스","0.020291581"
"A024830","세원물산","0.75704981"
"A024840","KBI메탈","1.37696451"
"A024850","HLB이노베이션","2.02092633"
"A024880","케이피에프","0.992997145"
"A024890","대원화성","0.028847736"
"A024900","디와이덕양","0.08549986"
"A024910","경창산업","0.166899437"
"A024940","PN풍년","1.7173263"
"A024950","삼천리자전거","0.07859106"
"A025000","KPX케미칼","0.2192158"
"A025320","시노펙스","2.5905682"
"A025440","DH오토웨어","0.672009117"
"A025530","SJM홀딩스","0.009515245"
"A025540","한국단자","2.5018006"
"A025550","한국선재","1.308888625"
"A025560","미래산업","0.353375381"
"A025620","차AI헬스케어","0.024286035"
"A025750","한솔홈데코","1.108173462"
"A025770","한국정보통신","0.58259213"
"A025820","이구산업","0.516657385"
"A025860","남해화학","0.41503707"
"A025870","신라에스지","0.05218931"
"A025880","케이씨피드","0.838034535"
"A025890","한국주강","0.018001967"
"A025900","동화기업","0.60437589"
"A025950","동신건설","3.9896369"
"A025980","아난티","3.95115244"
"A026040","제이에스티나","0.13984285"
"A026150","특수건설","0.36609066"
"A026890","스틱인베스트먼트","0.30366081"
"A026910","광진실업","0.011884498"
"A026940","부국철강","0.101134205"
"A026960","동서","1.7227928"
"A027040","서울전자통신","0.018805077"
"A027050","코리아나","0.21012948"
"A027360","아주IB투자","1.20979906"
"A027410","BGF","0.151934245"
"A027580","상보","1.607876233"
"A027710","팜스토리","0.133317938"
"A027740","마니커","0.080410864"
"A027830","대성창투","1.508840909"
"A027970","한국제지","0.081309429"
"A028050","삼성E&A","20.33743572"
"A028080","휴맥스홀딩스","0.283057525"
"A028100","동아지질","0.41207811"
"A028260","삼성물산","25.9616701"
"A028300","HLB","57.6253982"
"A028670","팬오션","4.60647466"
"A029460","케이씨","0.49417625"
"A029480","광무","0.363118385"
"A029530","신도리코","0.26747335"
"A029780","삼성카드","2.47118695"
"A030000","제일기획","4.24110745"
"A030190","NICE평가정보","0.37792154"
"A030200","KT","22.957334476"
"A030210","다올투자증권","0.20613458"
"A030350","드래곤플라이","0.11599416"
"A030520","한컴","26.7813971"
"A030530","원익홀딩스","3.780720485"
"A030610","교보증권","1.82879776"
"A030720","동원수산","0.046085045"
"A030960","양지사","0.72592652"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.156042062"
"A031330","에스에이엠티","0.462547425"
"A031430","신세계인터내셔날","0.92800874"
"A031440","신세계푸드","0.657518"
"A031510","오스템","0.010807526"
"A031820","아이티센씨티에스","0.223688645"
"A031860","디에이치엑스컴퍼니","0.074941935"
"A031980","피에스케이홀딩스","10.7023044"
"A032080","아즈텍WB","0.02451899"
"A032190","다우데이타","1.1565229"
"A032280","삼일","0.32729315"
"A032300","한국파마","0.24128738"
"A032350","롯데관광개발","0.97469023"
"A032500","케이엠더블유","1.28314697"
"A032540","TJ미디어","0.02271851"
"A032560","황금에스티","0.04653949"
"A032580","피델릭스","5.254900505"
"A032620","GC메디아이","0.26150106"
"A032640","LG유플러스","15.46719596"
"A032680","소프트센","6.887721649"
"A032750","삼진","0.04332498"
"A032790","엠젠솔루션","0.031275315"
"A032800","판타지오","0.053543223"
"A032820","우리기술","7.831058483"
"A032830","삼성생명","48.85899835"
"A032850","비트컴퓨터","0.19519544"
"A032860","더라미","0.081226159"
"A032940","원익","0.123665285"
"A032960","동일기연","0.0279556"
"A032980","바이온","0.425867191"
"A033050","제이엠아이","0.008171185"
"A033100","제룡전기","26.11957185"
"A033130","디지틀조선","0.255927808"
"A033160","엠케이전자","7.48490409"
"A033170","시그네틱스","0.455486415"
"A033200","모아텍","0.020768705"
"A033230","인성정보","0.415549722"
"A033240","자화전자","10.92123003"
"A033250","체시스","0.182945416"
"A033270","유나이티드제약","0.20564811"
"A033290","로젠","0.12790479"
"A033310","엠투엔","0.05297016"
"A033320","제이씨현시스템","3.31044294"
"A033340","좋은사람들","0.121121975"
"A033500","동성화인텍","10.10348895"
"A033530","SJG세종","0.091404255"
"A033540","파라텍","0.608282954"
"A033560","블루콤","0.688238145"
"A033640","네패스","3.86476135"
"A033780","KT&G","38.908928712"
"A033790","피노","0.46721536"
"A033830","티비씨","0.086394526"
"A033920","무학","0.24261336"
"A034020","두산에너빌리티","205.3331277"
"A034120","SBS","8.7899963"
"A034220","LG디스플레이","11.16023177"
"A034230","파라다이스","1.59130369"
"A034310","NICE","0.03915988"
"A034590","인천도시가스","0.025118"
"A034730","SK","9.4420026"
"A034810","해성산업","0.05954722"
"A034830","한국토지신탁","0.218720813"
"A034940","조아제약","0.098428224"
"A034950","한국기업평가","0.1156651"
"A035000","HS애드","0.21216448"
"A035080","그래디언트","0.21416029"
"A035150","백산","1.50871959"
"A035200","프럼파스트","0.13434319"
"A035250","강원랜드","8.94828821"
"A035290","골드앤에스","0.023796902"
"A035420","NAVER","436.1499145"
"A035460","기산텔레콤","0.114595448"
"A035510","신세계 I&C","3.28204645"
"A035600","KG이니시스","0.55764867"
"A035610","솔본","0.33618791"
"A035620","바른손이앤에이","0.015659472"
"A035720","카카오","226.4688696"
"A035760","CJ ENM","3.8412389"
"A035810","이지홀딩스","0.28220112"
"A035890","서희건설","0.183733285"
"A035900","JYP Ent.","33.9004559"
"A036000","예림당","0.27720141"
"A036010","아비코전자","0.20365183"
"A036030","케이티알파","0.07732455"
"A036090","위지트","1.007001446"
"A036120","서울평가정보","0.10370199"
"A036170","에이치엠넥스","0.084138542"
"A036190","금화피에스시","0.2725727"
"A036200","유니셈","2.0103733"
"A036220","오상헬스케어","0.99233356"
"A036420","콘텐트리중앙","0.30200224"
"A036460","한국가스공사","141.2275434"
"A036480","대성미생물","0.04314013"
"A036530","SNT홀딩스","0.80857295"
"A036540","SFA반도체","47.109778535"
"A036560","KZ정밀","0.17233613"
"A036570","NC","6.827719"
"A036580","팜스코","0.02620268"
"A036620","감성코퍼레이션","0.685100975"
"A036630","세종텔레콤","0.086436118"
"A036640","HRS","0.30404976"
"A036670","삼양케이씨아이","0.04076868"
"A036690","코맥스","0"
"A036710","심텍홀딩스","2.174029556"
"A036800","나이스정보통신","0.03807868"
"A036810","에프에스티","4.75354058"
"A036830","솔브레인홀딩스","1.9500258"
"A036890","진성티이씨","4.4212938"
"A036930","주성엔지니어링","12.44931215"
"A037030","파워넷","0.09132654"
"A037070","파세코","0.0673287"
"A037230","한국팩키지","0.00369294"
"A037270","YG PLUS","5.453096175"
"A037330","인지디스플레","0.036722644"
