"Code","Name","거래대금(십억원)"
"A000020","동화약품","8.05161995"
"A000040","KR모터스","0.58151867"
"A000050","경방","0.4317624"
"A000070","삼양홀딩스","0.5790925"
"A000080","하이트진로","12.7936622"
"A000100","유한양행","43.1178146"
"A000120","CJ대한통운","4.7663605"
"A000140","하이트진로홀딩스","0.7917742"
"A000150","두산","1.68137815"
"A000180","성창기업지주","0.31442511"
"A0001A0","덕양에너젠",""
"A000210","DL","6.4508407"
"A000220","유유제약","0.68640065"
"A000230","일동홀딩스","0.04218821"
"A000240","한국앤컴퍼니","10.3287045"
"A000250","삼천당제약","6.26701925"
"A000270","기아","29.50544155"
"A000300","DH오토넥스","0.413616114"
"A000320","노루홀딩스","0.08869883"
"A000370","한화손해보험","1.31030483"
"A000390","SP삼화","0.05059581"
"A000400","롯데손해보험","0.258585975"
"A000430","대원강업","0.07998656"
"A000440","중앙에너비스","0.14266419"
"A000480","CR홀딩스","0.051997"
"A000490","대동","0.87122007"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0263404"
"A000520","삼일제약","0.765699"
"A000540","흥국화재","0.023921025"
"A000590","CS홀딩스","0.1711992"
"A000640","동아쏘시오홀딩스","0.8973146"
"A000650","천일고속","0.1932602"
"A000660","SK하이닉스","186.5055627"
"A000670","영풍","0.542572"
"A000680","LS네트웍스","0.21130789"
"A000700","유수홀딩스","0.13171592"
"A000720","현대건설","23.8156658"
"A000760","이화산업","0.04518405"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","7.3586515"
"A000850","화천기공","0.0940018"
"A000860","강남제비스코","0.0402892"
"A000880","한화","4.75406425"
"A000890","보해양조","3.733122673"
"A0008Z0","에스엔시스",""
"A000910","유니온","3.03114096"
"A000950","전방","0.486548"
"A000970","한국주철관","0.59741907"
"A000990","DB하이텍","10.7935589"
"A0009K0","에임드바이오",""
"A001000","신라섬유","3.058719375"
"A001020","페이퍼코리아","0.050204615"
"A001040","CJ","4.4198726"
"A001060","JW중외제약","3.6289007"
"A001070","대한방직","0.21067955"
"A001080","만호제강","0.01859595"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","1.56785835"
"A001130","대한제분","1.2682645"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.579496835"
"A001210","금호전기","0.282531085"
"A001230","동국홀딩스","4.33289383"
"A001250","GS글로벌","0.258686545"
"A001260","남광토건","0.63234055"
"A001270","부국증권","0.01244945"
"A001290","상상인증권","0.046312385"
"A001340","PKC","1.31305813"
"A001360","삼성제약","1.604493525"
"A001380","SG글로벌","34.950176275"
"A001390","KG케미칼","0.68605345"
"A0013V0","삼진식품",""
"A001420","태원물산","0.02583901"
"A001430","세아베스틸지주","0.82461515"
"A001440","대한전선","0.388781122"
"A001450","현대해상","2.898348"
"A001460","BYC","0.071831"
"A001470","삼부토건","0.651404617"
"A001500","현대차증권","0.27231407"
"A001510","SK증권","125.297248071"
"A001520","동양","0.821343575"
"A001530","DI동일","0.3967878"
"A001540","안국약품","1.3677065"
"A001550","조비","15.54883615"
"A001560","제일연마","0.03651052"
"A001570","금양","4.13180331"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.0221483"
"A001630","종근당홀딩스","2.320751"
"A001680","대상","3.6753315"
"A001720","신영증권","0.1082438"
"A001740","SK네트웍스","3.02766152"
"A001750","한양증권","0.23737711"
"A001770","SHD","0.09554195"
"A001780","알루코","0.44999867"
"A001790","대한제당","0.1093593"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.71524745"
"A001810","무림SP","0.04833137"
"A001820","삼화콘덴서","4.2157039"
"A001840","이화공영","1.688286735"
"A001940","KISCO홀딩스","0.0345744"
"A002020","코오롱","1.0748596"
"A002030","아세아","0.2928769"
"A002070","비비안","2.86176913"
"A002100","경농","13.6847682"
"A002140","고려산업","28.449393915"
"A002150","도화엔지니어링","0.80624855"
"A002170","SYTS","0.1956922"
"A002200","한국수출포장","0.0807152"
"A002210","동성제약","1.42389685"
"A002220","한일철강","0.06274374"
"A002230","피에스텍","0.07576821"
"A002240","고려제강","0.47944875"
"A002290","삼일기업공사","0.04812736"
"A002310","아세아제지","0.96242975"
"A002320","한진","2.85893815"
"A002350","넥센타이어","0.99494366"
"A002360","SH에너지화학","0.320510576"
"A002380","KCC","3.932418"
"A002390","한독","3.2622298"
"A002410","범양건영","16.278183445"
"A002420","세기상사","0.4493962"
"A002450","삼익악기","0.58527107"
"A002460","HS화성","0.97716305"
"A002600","조흥","0.0670175"
"A002620","제일파마홀딩스","0.36270615"
"A002630","오리엔트바이오","1.592494294"
"A002680","한탑","0.075775695"
"A002690","동일제강","0.06572459"
"A002700","신일전자","2.998029145"
"A002710","TCC스틸","0.029708865"
"A002720","국제약품","1.74623339"
"A002760","보락","0.51915624"
"A002780","진흥기업","0.04632785"
"A002790","아모레퍼시픽홀딩스","14.6862647"
"A002800","신신제약","20.98466813"
"A002810","삼영무역","0.3880905"
"A002820","SUN&L","0.020106225"
"A002840","미원상사","0.1234422"
"A002870","신풍","0.04449002"
"A002880","디와이에이","0.098906206"
"A002900","TYM","0.533739093"
