"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.73283435"
"A000040","KR모터스","0.20301918"
"A000050","경방","0.01687995"
"A000070","삼양홀딩스","0.6792294"
"A000080","하이트진로","3.1235897"
"A000100","유한양행","13.9447032"
"A000120","CJ대한통운","1.9566481"
"A000140","하이트진로홀딩스","0.22293793"
"A000150","두산","17.558633"
"A000180","성창기업지주","0.124656105"
"A0001A0","덕양에너젠",""
"A000210","DL","2.9625333"
"A000220","유유제약","0.15160933"
"A000230","일동홀딩스","6.88666125"
"A000240","한국앤컴퍼니","0.43524035"
"A000250","삼천당제약","1.90223685"
"A000270","기아","131.1002335"
"A000300","DH오토넥스","0.276999664"
"A000320","노루홀딩스","0.2878031"
"A000370","한화손해보험","0.763690655"
"A000390","SP삼화","0.10885062"
"A000400","롯데손해보험","0.39813106"
"A000430","대원강업","0.12646388"
"A000440","중앙에너비스","1.33961435"
"A000480","CR홀딩스","0.0360428"
"A000490","대동","1.97958152"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.12694845"
"A000520","삼일제약","0.73314422"
"A000540","흥국화재","0.05432387"
"A000590","CS홀딩스","0.0430594"
"A000640","동아쏘시오홀딩스","0.1864873"
"A000650","천일고속","0.0056704"
"A000660","SK하이닉스","313.1562197"
"A000670","영풍","0.903862"
"A000680","LS네트웍스","0.14357176"
"A000700","유수홀딩스","3.5801228"
"A000720","현대건설","28.18581005"
"A000760","이화산업","0.0071436"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","13.6519795"
"A000850","화천기공","0.0627759"
"A000860","강남제비스코","0.0696714"
"A000880","한화","3.51025035"
"A000890","보해양조","0.228875115"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.04757006"
"A000950","전방","0.2134913"
"A000970","한국주철관","0.12242142"
"A000990","DB하이텍","41.5980211"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.168208285"
"A001020","페이퍼코리아","0.507721435"
"A001040","CJ","1.9424681"
"A001060","JW중외제약","0.5367371"
"A001070","대한방직","0.064803"
"A001080","만호제강","0.99790075"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","7.3881925"
"A001130","대한제분","0.114241"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.21993057"
"A001210","금호전기","0.090585209"
"A001230","동국홀딩스","3.23041285"
"A001250","GS글로벌","1.216373255"
"A001260","남광토건","0.1195701"
"A001270","부국증권","0.4291457"
"A001290","상상인증권","0.102080534"
"A001340","PKC","5.33957371"
"A001360","삼성제약","0.266937995"
"A001380","SG글로벌","15.480004675"
"A001390","KG케미칼","2.01644045"
"A0013V0","삼진식품",""
"A001420","태원물산","0.02066698"
"A001430","세아베스틸지주","3.2252968"
"A001440","대한전선","7.222326955"
"A001450","현대해상","10.650123"
"A001460","BYC","0.121003"
"A001470","삼부토건","3.378209795"
"A001500","현대차증권","0.35056192"
"A001510","SK증권","0.243682323"
"A001520","동양","0.26450477"
"A001530","DI동일","0.6663958"
"A001540","안국약품","35.32656264"
"A001550","조비","0.1499559"
"A001560","제일연마","0.08406226"
"A001570","금양","55.99135755"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.078791932"
"A001630","종근당홀딩스","0.1517591"
"A001680","대상","1.66224455"
"A001720","신영증권","1.1936742"
"A001740","SK네트웍스","0.647646765"
"A001750","한양증권","0.05705349"
"A001770","SHD","0.55527015"
"A001780","알루코","0.43191377"
"A001790","대한제당","0.564253865"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.4923349"
"A001810","무림SP","0.394542165"
"A001820","삼화콘덴서","0.45169165"
"A001840","이화공영","0.271767735"
"A001940","KISCO홀딩스","0.32095335"
"A002020","코오롱","12.34996115"
"A002030","아세아","0.363127"
"A002070","비비안","0.077846785"
"A002100","경농","0.15774036"
"A002140","고려산업","2.168444215"
"A002150","도화엔지니어링","17.4979075"
"A002170","SYTS","0.0954866"
"A002200","한국수출포장","0.1401247"
"A002210","동성제약","0.23893255"
"A002220","한일철강","0.11439623"
"A002230","피에스텍","0.00473334"
"A002240","고려제강","0.18064215"
"A002290","삼일기업공사","0.432026855"
"A002310","아세아제지","0.2895028"
"A002320","한진","0.52171715"
"A002350","넥센타이어","1.42807505"
"A002360","SH에너지화학","1.033738138"
"A002380","KCC","3.6319795"
"A002390","한독","0.1279647"
"A002410","범양건영","1.120554125"
"A002420","세기상사","0.05709057"
"A002450","삼익악기","0.19175262"
"A002460","HS화성","0.33101185"
"A002600","조흥","0.007007"
"A002620","제일파마홀딩스","0.01914772"
"A002630","오리엔트바이오","0.518594407"
"A002680","한탑","0.481328835"
"A002690","동일제강","0.058974305"
"A002700","신일전자","0.66493513"
"A002710","TCC스틸","2.04429226"
"A002720","국제약품","0.083430635"
"A002760","보락","0.08053912"
"A002780","진흥기업","0.420003995"
"A002790","아모레퍼시픽홀딩스","5.72358835"
"A002800","신신제약","0.09731301"
"A002810","삼영무역","0.04045845"
"A002820","SUN&L","0.027972025"
"A002840","미원상사","0.218619"
"A002870","신풍","0.08867435"
"A002880","디와이에이","0.150047938"
"A002900","TYM","1.9637858"
"A002920","유성기업","0.034680325"
"A002960","한국쉘석유","0.1493685"
"A002990","금호건설","0.90773896"
"A003000","부광약품","0.49374152"
"A003010","혜인","4.61161527"
"A003030","세아제강지주","0.5383455"
"A003060","에이프로젠바이오로직스","5.447690962"
"A003070","코오롱글로벌","0.5605958"
"A003080","SB성보","0.06331621"
"A003090","대웅","0.43819355"
"A003100","선광","1.9352001"
"A003120","일성아이에스","0.6899075"
"A003160","디아이","0.37182203"
"A003200","일신방직","0.2555085"
"A003220","대원제약","1.2726473"
"A003230","삼양식품","5.855464"
"A003240","태광산업","0.391201"
"A003280","흥아해운","1.011925135"
"A003300","한일홀딩스","0.0836072"
"A003310","대주산업","3.78216356"
"A003350","한국화장품제조","0.1899275"
"A003380","하림지주","0.39151428"
"A003460","유화증권","0.010826735"
"A003470","유안타증권","0.318566565"
"A003480","한진중공업홀딩스","10.29213905"
"A003490","대한항공","22.3359836"
"A003520","영진약품","0.482698615"
"A003530","한화투자증권","2.03441896"
"A003540","대신증권","0.65989685"
"A003550","LG","14.8791936"
"A003570","SNT다이내믹스","0.41354473"
"A003580","HLB글로벌","1.79865148"
"A003610","방림","2.13424773"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0174813"
"A003670","포스코퓨처엠","150.415367"
"A003680","한성기업","0.05710269"
"A003690","코리안리","0.91105951"
"A003720","삼영","0.1815305"
"A003780","진양산업","0.27541764"
"A003800","에이스침대","0.06565335"
"A003830","대한화섬","0.0241346"
"A003850","보령","3.53480805"
"A003920","남양유업","0.2693115"
"A003960","사조대림","0.3877736"
"A004000","롯데정밀화학","5.4231466"
"A004020","현대제철","9.0660748"
"A004060","SG세계물산","0.927110202"
"A004080","신흥","0.2141816"
"A004090","한국석유","0.7096177"
"A004100","태양금속","0.271649145"
"A004140","동방","0.298093515"
"A004150","한솔홀딩스","0.15315803"
"A004170","신세계","9.44917"
"A004250","NPC","1.319736"
"A004270","남성","0.14499659"
"A004310","현대약품","11.19877043"
"A004360","세방","2.84926205"
"A004370","농심","2.2603325"
"A004380","삼익THK","0.18342395"
"A004410","서울식품","0.779969367"
"A004430","송원산업","1.32386175"
"A004440","삼일씨엔에스","0.03790188"
"A004450","삼화왕관","0.1003392"
"A004490","세방전지","1.4910109"
"A004540","깨끗한나라","0.0545786"
"A004560","현대비앤지스틸","0.50870285"
"A004590","한국가구","0.11134978"
"A004650","창해에탄올","0.30998435"
"A004690","삼천리","9.207734"
"A004700","조광피혁","0.05829715"
"A004710","한솔테크닉스","0.188825535"
"A004720","팜젠사이언스","12.45364352"
"A004770","써니전자","0.42224545"
"A004780","대륙제관","0.02646013"
"A004800","효성","1.6742442"
"A004830","덕성","0.693398025"
"A004840","DRB동일","0.01772667"
"A004870","티웨이홀딩스","0.072575863"
"A004890","동일산업","0.3068585"
"A004910","조광페인트","0.15323356"
"A004920","씨아이테크","0.093978226"
"A004960","한신공영","0.76500656"
"A004970","신라교역","0.0363625"
"A004980","성신양회","10.6074627"
"A004990","롯데지주","4.5854118"
"A005010","휴스틸","0.853715495"
"A005030","부산주공","0.415432973"
"A005070","코스모신소재","34.4989377"
"A005090","SGC에너지","1.4591075"
"A005110","한창","0.681720692"
"A005160","동국산업","2.348763215"
"A005180","빙그레","0.2300271"
"A005250","녹십자홀딩스","0.51738815"
"A005290","동진쎄미켐","13.55180355"
"A005300","롯데칠성","2.902924"
"A005320","온타이드","0.27274145"
"A005360","모나미","0.25260375"
"A005380","현대차","165.090428"
"A005420","코스모화학","20.7300198"
"A005430","한국공항","0.1057514"
"A005440","현대지에프홀딩스","0.68574993"
"A005490","POSCO홀딩스","89.850178"
"A005500","삼진제약","3.00869015"
"A005610","삼립","3.1097448"
"A005670","푸드웰","0.06044869"
"A005680","삼영전자","0.0747431"
"A005690","파미셀","3.97440255"
"A005710","대원산업","0.12192951"
"A005720","넥센","0.08502727"
"A005740","크라운해태홀딩스","0.17924377"
"A005750","대림바스","0.029191105"
"A005800","신영와코루","0.03216545"
"A005810","풍산홀딩스","0.10734135"
"A005820","원림","0.0191772"
"A005830","DB손해보험","11.1507511"
"A005850","에스엘","4.17912205"
"A005860","한일사료","6.45219488"
"A005870","휴니드","0.41061151"
"A005880","대한해운","2.001226805"
"A005930","삼성전자","1227.07649156"
"A005940","NH투자증권","4.60388269"
"A005950","이수화학","21.09175145"
"A005960","동부건설","2.16205588"
"A005990","매일홀딩스","0.01729026"
"A006040","동원산업","0.302407"
"A006050","국영지앤엠","0.099950575"
"A006060","화승인더","0.90475406"
"A006090","사조오양","0.14440127"
"A006110","삼아알미늄","3.58399955"
"A006120","SK디스커버리","0.4772131"
"A006140","피제이전자","0.1819018"
"A006200","한국전자홀딩스","0.05872756"
"A006220","제주은행","6.29936682"
"A006260","LS","3.877107"
"A006280","녹십자","2.8607145"
"A006340","대원전선","0.25313139"
"A006360","GS건설","24.0411104"
"A006370","대구백화점","0.07240386"
"A006380","카프로","0.08074379"
"A006400","삼성SDI","301.594871"
"A006490","프리티","0.43727581"
"A006570","대림통상","0.033313225"
"A006620","동구바이오제약","0.24860678"
"A006650","대한유화","3.2542575"
"A006660","삼성공조","0.0673069"
"A006730","서부T&D","0.78092366"
"A006740","블루산업개발","2.88769232"
"A006800","미래에셋증권","2.3007044"
"A006840","AK홀딩스","0.27426645"
"A006880","신송홀딩스","0.77282695"
