"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.9027243"
"A000040","KR모터스","0.108861971"
"A000050","경방","0.0081356"
"A000070","삼양홀딩스","1.0455037"
"A000080","하이트진로","6.1859898"
"A000100","유한양행","9.1575534"
"A000120","CJ대한통운","5.084075"
"A000140","하이트진로홀딩스","0.0852355"
"A000150","두산","4.168288"
"A000180","성창기업지주","0.17094179"
"A0001A0","덕양에너젠",""
"A000210","DL","5.1484921"
"A000220","유유제약","0.4162179"
"A000230","일동홀딩스","48.64265265"
"A000240","한국앤컴퍼니","1.6586589"
"A000250","삼천당제약","4.27861285"
"A000270","기아","83.1609923"
"A000300","DH오토넥스","0.168141854"
"A000320","노루홀딩스","0.03984875"
"A000370","한화손해보험","0.75246815"
"A000390","SP삼화","0.09479029"
"A000400","롯데손해보험","0.283807235"
"A000430","대원강업","0.068294255"
"A000440","중앙에너비스","2.42103675"
"A000480","CR홀딩스","0.0751318"
"A000490","대동","3.91307935"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.2681334"
"A000520","삼일제약","0.44263717"
"A000540","흥국화재","0.14941607"
"A000590","CS홀딩스","0.3126471"
"A000640","동아쏘시오홀딩스","0.247669"
"A000650","천일고속","0.0052359"
"A000660","SK하이닉스","269.0815419"
"A000670","영풍","0.691044"
"A000680","LS네트웍스","0.141344065"
"A000700","유수홀딩스","0.06281674"
"A000720","현대건설","19.6724379"
"A000760","이화산업","0.01200845"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","26.6548055"
"A000850","화천기공","0.07457355"
"A000860","강남제비스코","0.0623912"
"A000880","한화","3.5974653"
"A000890","보해양조","0.151011671"
"A0008Z0","에스엔시스",""
"A000910","유니온","2.23565811"
"A000950","전방","0.1389252"
"A000970","한국주철관","0.65476497"
"A000990","DB하이텍","42.4884158"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.068625495"
"A001020","페이퍼코리아","2.164805855"
"A001040","CJ","2.0877477"
"A001060","JW중외제약","1.05951425"
"A001070","대한방직","0.1153767"
"A001080","만호제강","0.18673385"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","10.23664405"
"A001130","대한제분","1.754578"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.335586415"
"A001210","금호전기","0.696776795"
"A001230","동국홀딩스","4.8432533"
"A001250","GS글로벌","12.16592518"
"A001260","남광토건","1.5350059"
"A001270","부국증권","0.08903425"
"A001290","상상인증권","0.061284424"
"A001340","PKC","0.98327664"
"A001360","삼성제약","0.67752677"
"A001380","SG글로벌","0.13397405"
"A001390","KG케미칼","10.63974485"
"A0013V0","삼진식품",""
"A001420","태원물산","0.05633173"
"A001430","세아베스틸지주","0.7079364"
"A001440","대한전선","14.489176425"
"A001450","현대해상","5.4943424"
"A001460","BYC","0.0096645"
"A001470","삼부토건","17.6143231"
"A001500","현대차증권","0.07146874"
"A001510","SK증권","0.508131347"
"A001520","동양","0.2907478"
"A001530","DI동일","0.95334935"
"A001540","안국약품","0.05447676"
"A001550","조비","0.576809"
"A001560","제일연마","0.14925719"
"A001570","금양","9.231043285"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.036350727"
"A001630","종근당홀딩스","0.3234901"
"A001680","대상","1.1664739"
"A001720","신영증권","0.3387883"
"A001740","SK네트웍스","1.257228325"
"A001750","한양증권","0.17515145"
"A001770","SHD","0.29307835"
"A001780","알루코","9.049704145"
"A001790","대한제당","4.137967035"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.9809264"
"A001810","무림SP","0.3784094"
"A001820","삼화콘덴서","0.605428"
"A001840","이화공영","1.27058959"
"A001940","KISCO홀딩스","0.1849165"
"A002020","코오롱","0.40439565"
"A002030","아세아","0.6206765"
"A002070","비비안","0.44965132"
