"Code","Name","거래대금(십억원)"
"A000020","동화약품","13.208658"
"A000040","KR모터스","0.351829398"
"A000050","경방","1.02983175"
"A000070","삼양홀딩스","0.6386246"
"A000080","하이트진로","24.1710435"
"A000100","유한양행","23.2415464"
"A000120","CJ대한통운","4.87967"
"A000140","하이트진로홀딩스","1.75426115"
"A000150","두산","8.89401325"
"A000180","성창기업지주","0.085971705"
"A0001A0","덕양에너젠",""
"A000210","DL","24.0811897"
"A000220","유유제약","3.59677135"
"A000230","일동홀딩스","0.10690583"
"A000240","한국앤컴퍼니","2.4921568"
"A000250","삼천당제약","34.1887807"
"A000270","기아","49.22456925"
"A000300","DH오토넥스","0.32567405"
"A000320","노루홀딩스","0.22090631"
"A000370","한화손해보험","1.18776136"
"A000390","SP삼화","0.14640721"
"A000400","롯데손해보험","0.462996965"
"A000430","대원강업","0.226193075"
"A000440","중앙에너비스","0.35998092"
"A000480","CR홀딩스","0.5801388"
"A000490","대동","0.44136436"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.04981025"
"A000520","삼일제약","1.92380435"
"A000540","흥국화재","0.064495655"
"A000590","CS홀딩스","3.0006978"
"A000640","동아쏘시오홀딩스","2.8119795"
"A000650","천일고속","11.1341071"
"A000660","SK하이닉스","274.0174704"
"A000670","영풍","0.923461"
"A000680","LS네트웍스","0.99561339"
"A000700","유수홀딩스","0.37376509"
"A000720","현대건설","25.48359675"
"A000760","이화산업","2.73189705"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","21.7870425"
"A000850","화천기공","0.31148985"
"A000860","강남제비스코","0.3274729"
"A000880","한화","17.91805025"
"A000890","보해양조","0.670059631"
"A0008Z0","에스엔시스",""
"A000910","유니온","5.02475289"
"A000950","전방","0.4031643"
"A000970","한국주철관","0.49821305"
"A000990","DB하이텍","38.6862588"
"A0009K0","에임드바이오",""
"A001000","신라섬유","61.220084815"
"A001020","페이퍼코리아","0.119146"
"A001040","CJ","8.677164"
"A001060","JW중외제약","21.61352255"
"A001070","대한방직","1.5135253"
"A001080","만호제강","0.2762535"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","14.16636775"
"A001130","대한제분","3.8081465"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.75181154"
"A001210","금호전기","0.17248064"
"A001230","동국홀딩스","8.74794385"
"A001250","GS글로벌","0.48981391"
"A001260","남광토건","2.87320193"
"A001270","부국증권","0.09977025"
"A001290","상상인증권","0.114434095"
"A001340","PKC","1.94425777"
"A001360","삼성제약","7.885136995"
"A001380","SG글로벌","0.15779355"
"A001390","KG케미칼","0.8803444"
"A0013V0","삼진식품",""
"A001420","태원물산","0.076349685"
"A001430","세아베스틸지주","1.3411183"
"A001440","대한전선","0.794737616"
"A001450","현대해상","4.14921155"
"A001460","BYC","0.8111755"
"A001470","삼부토건","0.489571463"
"A001500","현대차증권","0.45632376"
"A001510","SK증권","60.254926994"
"A001520","동양","2.305262745"
"A001530","DI동일","4.3910266"
"A001540","안국약품","1.70697235"
"A001550","조비","3.45127355"
"A001560","제일연마","0.24284585"
"A001570","금양","22.740582725"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.018598553"
"A001630","종근당홀딩스","5.9576575"
"A001680","대상","13.0760718"
"A001720","신영증권","0.3236658"
"A001740","SK네트웍스","2.78088579"
"A001750","한양증권","0.19278134"
"A001770","SHD","6.82043465"
"A001780","알루코","0.22782943"
"A001790","대한제당","1.4017073"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.6064529"
"A001810","무림SP","0.045025185"
