"Code","Name","거래대금(십억원)"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.016740645"
"A001210","금호전기","0.11646275"
"A001230","동국홀딩스","4.50331146"
"A001250","GS글로벌","0.52188399"
"A001260","남광토건","5.81001575"
"A001270","부국증권","0.0746812"
"A001290","상상인증권","1.00578589"
"A001340","PKC","0.11492628"
"A001360","삼성제약","1.48711192"
"A001380","SG글로벌","0.35649455"
"A001390","KG케미칼","0.7245221"
"A0013V0","삼진식품",""
"A001420","태원물산","0.222168535"
"A001430","세아베스틸지주","3.3344029"
"A001440","대한전선","3.646779795"
"A001450","현대해상","11.3537647"
"A001460","BYC","0.060658"
"A001470","삼부토건","0"
"A001500","현대차증권","0.6957086"
"A001510","SK증권","2.68543705"
"A001520","동양","5.49121788"
"A001530","DI동일","0.2185025"
"A001540","안국약품","1.13685745"
"A001550","조비","0.2484202"
"A001560","제일연마","0.1610391"
"A001570","금양","0.99487455"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.206333325"
"A001630","종근당홀딩스","2.6093572"
"A001680","대상","4.5496073"
"A001720","신영증권","0.2718032"
"A001740","SK네트웍스","11.48230754"
"A001750","한양증권","0.42538907"
"A001770","SHD","0.0494563"
"A001780","알루코","7.68251743"
"A001790","대한제당","0.27246215"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","6.911914"
"A001810","무림SP","0.18559427"
"A001820","삼화콘덴서","5.0213404"
"A001840","이화공영","0.342511855"
"A001940","KISCO홀딩스","0.2769989"
"A002020","코오롱","4.1436476"
"A002030","아세아","0.167953"
"A002070","비비안","0.02412172"
"A002100","경농","0.03040502"
"A002140","고려산업","0.148628695"
"A002150","도화엔지니어링","0.60130882"
"A002170","SYTS","0.3377731"
"A002200","한국수출포장","0.0623727"
"A002210","동성제약","4.46164561"
"A002220","한일철강","0.0176932"
"A002230","피에스텍","3.72683293"
"A002240","고려제강","0.4038639"
"A002290","삼일기업공사","1.4897242"
"A002310","아세아제지","0.21478475"
"A002320","한진","2.50982325"
"A002350","넥센타이어","2.0871353"
"A002360","SH에너지화학","1.65450122"
"A002380","KCC","4.573932"
"A002390","한독","3.0124586"
"A002410","범양건영","0.2396886"
"A002420","세기상사","0.0633645"
"A002450","삼익악기","2.20520748"
"A002460","HS화성","1.0991025"
"A002600","조흥","0.010771"
"A002620","제일파마홀딩스","9.5214125"
"A002630","오리엔트바이오","41.24564401"
"A002680","한탑","0.500196945"
"A002690","동일제강","0.182428325"
"A002700","신일전자","1.87275848"
"A002710","TCC스틸","0.041055245"
"A002720","국제약품","49.06134837"
"A002760","보락","2.815149835"
"A002780","진흥기업","0.147850555"
"A002790","아모레퍼시픽홀딩스","29.5776395"
"A002800","신신제약",""
"A002810","삼영무역","0.18561115"
"A002820","SUN&L","0.85453795"
"A002840","미원상사","0.1698185"
"A002870","신풍","0.02524272"
"A002880","디와이에이","2.1310757"
"A002900","TYM","2.38043588"
"A002920","유성기업","0.072678775"
"A002960","한국쉘석유","0.462318"
"A002990","금호건설","1.6954199"
"A003000","부광약품","5.7064921"
"A003010","혜인","0.635523015"
"A003030","세아제강지주","2.4048717"
"A003060","에이프로젠바이오로직스","99.96996768"
"A003070","코오롱글로벌","0.5130259"
"A003080","SB성보","0"
"A003090","대웅","0.4186507"
"A003100","선광","0.2464249"
"A003120","일성아이에스","0.2024275"
"A003160","디아이","1.75701351"
"A003200","일신방직","0.323701"
"A003220","대원제약","2.1447635"
"A003230","삼양식품","0.30893285"
"A003240","태광산업","0.51395"
"A003280","흥아해운","1.891133055"
"A003300","한일홀딩스","6.146845"
"A003310","대주산업","0.30618001"
"A003350","한국화장품제조","2.30213125"
"A003380","하림지주",""
"A003460","유화증권","0.04095095"
"A003470","유안타증권","1.933570045"
"A003480","한진중공업홀딩스","0.06115161"
"A003490","대한항공","8.321176"
"A003520","영진약품","196.13748907"
"A003530","한화투자증권","2.149300795"
"A003540","대신증권","1.1199226"
"A003550","LG","12.0234"
"A003570","SNT다이내믹스","1.7741896"
"A003580","HLB글로벌","0.93556292"
"A003610","방림","0.2130604"
"A003620","KG모빌리티","1.16839191"
"A003650","미창석유","0.0952156"
"A003670","포스코퓨처엠","2.00943175"
"A003680","한성기업","1.16741494"
"A003690","코리안리","3.6021757"
"A003720","삼영","0.352515545"
"A003780","진양산업","0.83475473"
"A003800","에이스침대","0.0046469"
"A003830","대한화섬","0.054346"
"A003850","보령","2.729578"
"A003920","남양유업","1.156118"
"A003960","사조대림","0.1704117"
"A004000","롯데정밀화학","6.70290905"
"A004020","현대제철","31.3038704"
"A004060","SG세계물산","2.18238118"
"A004080","신흥","0.03987155"
"A004090","한국석유","0.4346885"
"A004100","태양금속","2.888683655"
"A004140","동방","0.443820135"
"A004150","한솔홀딩스","1.20718838"
"A004170","신세계","6.6649435"
"A004250","NPC","0.14763044"
"A004270","남성","0.116459355"
"A004310","현대약품","4.5514096"
"A004360","세방","0.4262865"
"A004370","농심","11.8456605"
"A004380","삼익THK","0.51589865"
"A004410","서울식품","0.168973015"
"A004430","송원산업","8.4937254"
"A004440","삼일씨엔에스","4.15490485"
"A004450","삼화왕관","0.06501435"
"A004490","세방전지","0.90916005"
"A004540","깨끗한나라","1.09233452"
"A004560","현대비앤지스틸","0.45977205"
"A004590","한국가구","0.1518629"
"A004650","창해에탄올","1.67186465"
"A004690","삼천리","0.5863905"
"A004700","조광피혁","0.28844105"
"A004710","한솔테크닉스","3.32119165"
"A004720","팜젠사이언스","3.01385513"
"A004770","써니전자","7.43973439"
"A004780","대륙제관","0.93137919"
"A004800","효성","12.1125955"
"A004830","덕성","4.89657366"
"A004840","DRB동일","0.43088555"
"A004870","티웨이홀딩스","1.96383661"
"A004890","동일산업","0.2118397"
"A004910","조광페인트","0.82688605"
"A004920","씨아이테크","0.593203353"
"A004960","한신공영","1.3955428"
"A004970","신라교역","0.11594385"
"A004980","성신양회","3.7040682"
"A004990","롯데지주","0"
"A005010","휴스틸","0.2817269"
"A005030","부산주공","0.34768167"
"A005070","코스모신소재","0.1264306"
"A005090","SGC에너지","0.5976523"
"A005110","한창","21.662553615"
"A005160","동국산업","3.380115605"
"A005180","빙그레","1.9631943"
"A005250","녹십자홀딩스","3.1967029"
"A005290","동진쎄미켐","8.827691835"
"A005300","롯데칠성","5.465042"
"A005320","온타이드","0.54612765"
"A005360","모나미","0.96259926"
"A005380","현대차","34.562376"
"A005420","코스모화학","0.05682231"
"A005430","한국공항","0.10505375"
"A005440","현대지에프홀딩스","3.16371765"
"A005490","POSCO홀딩스","93.89039"
"A005500","삼진제약","1.9047633"
"A005610","삼립","4.857385"
"A005670","푸드웰","0.48071548"
"A005680","삼영전자","0.2765405"
"A005690","파미셀","6.25455408"
"A005710","대원산업","0.04385335"
"A005720","넥센","0"
"A005740","크라운해태홀딩스","0"
"A005750","대림바스","2.05465675"
"A005800","신영와코루","0.0056015"
"A005810","풍산홀딩스","0.27817745"
"A005820","원림","0.0513393"
"A005830","DB손해보험","5.5883563"
"A005850","에스엘","0.51745855"
"A005860","한일사료","0.991716025"
"A005870","휴니드","0.45388875"
"A005880","대한해운","3.4880376"
"A005930","삼성전자","175.66792305"
"A005940","NH투자증권","9.12868428"
"A005950","이수화학","2.3162843"
"A005960","동부건설","2.87862995"
"A005990","매일홀딩스","1.97542785"
"A006040","동원산업","0.4667175"
"A006050","국영지앤엠","2.45817634"
"A006060","화승인더","2.37748381"
"A006090","사조오양","0.9118023"
"A006110","삼아알미늄","0.045450915"
"A006120","SK디스커버리","14.4590164"
"A006140","피제이전자","0.10488527"
"A006200","한국전자홀딩스","0.092091062"
"A006220","제주은행","0.48441812"
"A006260","LS","4.9400589"
"A006280","녹십자","15.2166995"
"A006340","대원전선","1.549640435"
"A006360","GS건설","34.93920905"
"A006370","대구백화점","0.11613985"
"A006380","카프로","2.36442131"
"A006400","삼성SDI","37.0763695"
"A006490","프리티","1.88919375"
"A006570","대림통상","3.02846015"
"A006620","동구바이오제약",""
"A006650","대한유화","9.9377315"
"A006660","삼성공조","0.0430994"
"A006730","서부T&D","1.26030435"
"A006740","블루산업개발","0.215580135"
"A006800","미래에셋증권","8.25480688"
"A006840","AK홀딩스","2.0896125"
"A006880","신송홀딩스","1.76133298"
"A006890","태경케미컬","0.24936072"
"A006910","보성파워텍","221.14365774"
"A006920","모헨즈","0.75172412"
"A006980","우성","0.92405965"
"A007070","GS리테일","7.7827237"
"A007110","일신석재","1.299222925"
"A007120","미래아이앤지","2.01316514"
"A007160","사조산업","2.6048457"
"A007210","벽산","3.50520585"
"A007280","한국특강","0"
"A007310","오뚜기","4.112977"
"A007330","푸른저축은행","0.02066193"
"A007340","DN오토모티브","0.7131261"
"A007370","진양제약","7.64865253"
"A007390","네이처셀","1.75681518"
"A007460","에이프로젠","0.033187455"
"A007530","와이엠","0.49601177"
"A007540","샘표","0.90865625"
"A007570","일양약품","7.2661515"
"A007590","동방아그로","0.16986468"
"A007610","선도전기","0.21335203"
"A007660","이수페타시스","2.9787103"
"A007680","대원",""
"A007690","국도화학","0.9161434"
"A007700","F&F홀딩스","0.76831085"
"A007720","소노스퀘어","0.49292485"
"A007770","한일화학","0.07608095"
"A007810","코리아써키트","1.9688161"
"A007820","엠엑스로보틱스","2.36890003"
"A007860","서연","0.95757695"
"A007980","TP","3.4053958"
"A008040","사조동아원","1.14268439"
"A008060","대덕","0.55278056"
"A008250","이건산업","1.16533595"
"A008260","NI스틸","0.21855578"
"A008290","원풍물산","1.57333811"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.537385945"
"A008370","원풍","0.149290585"
"A008420","문배철강","0.205410565"
"A008470","부스타","0.24481395"
"A008490","서흥","0.74971285"
"A008500","일정실업","0.026838"
"A008600","윌비스","1.49988527"
"A008700","아남전자","1.895897765"
"A008730","율촌화학","0.58072225"
"A008770","호텔신라","93.2544165"
"A008830","대동기어","0.01410445"
"A008870","금비","0.1172598"
"A0088M0","메쥬",""
"A008930","한미사이언스","27.017199"
"A008970","KBI동양철관","2.35296269"
"A009070","KCTC","0.08122994"
"A009140","경인전자","0.0012635"
"A009150","삼성전기","12.4063776"
"A009160","SIMPAC","0.12793219"
"A009180","한솔로지스틱스","0.347119345"
"A009190","대양금속","0.83833463"
"A009200","무림페이퍼","0.33450195"
"A009240","한샘","5.6252705"
"A009270","신원","0.2999526"
"A009290","광동제약","3.8086457"
"A009300","삼아제약","0.98717315"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.504100385"
"A009410","태영건설","1.40667091"
"A009420","한올바이오파마","5.4145731"
"A009440","KC그린홀딩스","1.50742519"
"A009450","경동나비엔","2.73731835"
"A009460","한창제지","1.006198315"
"A009470","삼화전기","0.12950217"
"A009520","포스코엠텍","0.34801289"
"A009540","HD한국조선해양","23.070838"
"A009580","무림P&P","1.045508715"
"A009620","삼보산업","0.02375275"
"A009680","모토닉","0.09585367"
"A009730","이렘","6.189004975"
"A009770","삼정펄프","0.08037145"
"A009780","엠에스씨","0"
"A009810","플레이그램","0.720716545"
"A009830","한화솔루션","11.92784175"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.3515742"
"A010040","한국내화","0.10273833"
"A010060","OCI홀딩스","29.0442305"
"A010100","한국무브넥스","0.16544805"
"A010120","LS ELECTRIC","3.2355763"
"A010130","고려아연","12.430569"
"A010140","삼성중공업","24.02986445"
"A010170","대한광통신","0.477882955"
"A010240","흥국","0.082265705"
"A010280","아이티센엔텍","0.638828845"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.25833706"
"A010580","에스엠벡셀","0.217505372"
"A010640","진양폴리","0"
"A010660","화천기계","0.0534162"
"A010690","화신","0.89527743"
"A010770","평화홀딩스","0.287845365"
"A010780","아이에스동서","4.46832635"
"A010820","퍼스텍","1.867836815"
"A010950","S-Oil","22.3577054"
"A010960","삼호개발","0.287942515"
"A011000","진원생명과학","8.1938735"
"A011040","경동제약","0.565221"
"A011070","LG이노텍","13.1604546"
"A011080","형지I&C","24.79940833"
"A011090","에넥스","3.895421445"
"A011150","CJ씨푸드","0.33710269"
"A011170","롯데케미칼","28.995195"
"A011200","HMM","0"
"A011210","현대위아","14.3482362"
"A011230","삼화전자","0.06210494"
"A011280","태림포장","0.227812465"
"A011300","우성머티리얼스","0.263443468"
"A011320","유니크","0.0748562"
"A011330","유니켐","0"
"A011370","서한","2.850347275"
"A011390","부산산업","0.5860611"
"A011420","갤럭시아에스엠","0.383344265"
"A011500","한농화성","0.05370078"
"A011560","세보엠이씨","0.07958279"
"A011690","와이투솔루션","2.39751861"
"A011700","한신기계","0.56341124"
"A011760","현대코퍼레이션","1.2490121"
"A011780","금호석유화학","9.3879787"
"A011790","SKC","5.93775785"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.956016445"
"A011930","신성이엔지","1.500032185"
"A012030","DB","0"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.475014975"
"A012170","아센디오","2.010616962"
"A012200","계양전기","1.38973361"
"A012210","삼미금속",""
"A012280","영화금속","3.494744065"
"A012320","경동인베스트","0.3215544"
"A012330","현대모비스","13.7523405"
"A012340","뉴인텍","0.70279968"
"A012450","한화에어로스페이스","21.480859"
"A012510","더존비즈온","6.1769582"
"A012610","경인양행","1.80782681"
"A012620","원일특강","0.0571881"
"A012630","HDC","22.0367951"
"A012690","모나리자","0.99900058"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","6.87670003"
"A012750","에스원","11.6822324"
"A012790","신일제약","3.6015342"
"A012800","대창","0.280552605"
"A012860","모베이스전자","0.470817855"
"A013000","세우글로벌","15.64494147"
"A013030","하이록코리아","0.94086065"
"A013120","동원개발","2.48334009"
"A013310","아진산업","1.3532567"
"A013360","일성건설","0.33690525"
"A013520","화승코퍼레이션","0.9057268"
"A013570","디와이","0.77559484"
"A013580","계룡건설","0.2557922"
"A013700","까뮤이앤씨","0.03670115"
"A013720","청보","0.10699827"
"A013810","스페코","2.55405957"
"A013870","지엠비코리아","0.048359505"
"A013890","지누스","0.0863"
"A013990","아가방컴퍼니","3.18231912"
"A014100","메디앙스","1.8823105"
"A014130","한익스프레스","1.373381"
"A014160","대영포장","0.524212725"
"A014190","원익큐브","0.95441604"
"A014280","금강공업","0.7633404"
"A014440","영보화학","0.68636142"
"A014470","부방","20.44584154"
"A014530","극동유화","0"
"A014570","고려제약","1.75969837"
"A014580","태경비케이","0.095733295"
"A014620","성광벤드","3.61566625"
"A014680","한솔케미칼","2.7185016"
"A014710","사조씨푸드","0.52934141"
"A014790","HL D&I","0.578577465"
"A014820","동원시스템즈","1.0164356"
"A014830","유니드","1.01999425"
"A014910","성문전자","4.2692123"
"A014940","오리엔탈정공","2.73555393"
"A014950","삼익제약",""
"A014970","삼륭물산","0.03938993"
"A014990","인디에프","0.504305775"
"A015020","이스타코","0.30910128"
"A015230","대창단조","0.18667375"
"A015260","에이엔피","2.2681686"
"A015360","INVENI","0.12688375"
"A015590","DKME","2.25891975"
"A015710","코콤","1.6696165"
"A015750","성우하이텍","1.97291962"
"A015760","한국전력","27.4922531"
"A015860","일진홀딩스","2.2352397"
"A015890","태경산업","0.06536343"
"A016090","대현","2.242140875"
"A016100","리더스코스메틱","6.29235195"
"A016250","SGC E&C","1.5987506"
"A016360","삼성증권","11.4009728"
"A016380","KG스틸","0"
"A016450","한세예스24홀딩스","0.3924318"
"A016580","환인제약","3.5927046"
"A016590","신대양제지","0.07279815"
"A016600","큐캐피탈","0.338888798"
"A016610","DB증권","0.16696005"
"A016670","디모아","2.65473494"
"A016710","대성홀딩스","0.1305798"
"A016740","두올",""
"A016790","현대사료",""
"A016800","퍼시스","0.02700565"
"A016880","웅진","0.56192558"
"A016920","카스","0.234434395"
"A017000","신원종합개발","0.02289094"
"A017040","광명전기","0.253214235"
"A017180","명문제약","25.67015515"
"A017250","인터엠","0.100951115"
"A017370","우신시스템","0.81554125"
"A017390","서울가스","0.0101854"
"A017480","삼현철강","0.31873561"
"A017510","세명전기","0.139032675"
"A017550","수산세보틱스","1.05106554"
"A017650","대림제지","0.08149123"
"A017670","SK텔레콤","24.8495535"
"A017800","현대엘리베이터","7.1179042"
"A017810","풀무원","0.2667595"
"A017860","DS단석",""
"A017890","한국알콜","1.36869348"
"A017900","광전자","0.136743685"
"A017940","E1","0.3106965"
"A017960","한국카본","4.43933609"
"A018000","유니슨","0.50285371"
"A018120","진로발효","0.1830945"
"A018250","애경산업",""
"A018260","삼성에스디에스","18.0839075"
"A018290","브이티","0.24962438"
"A018310","삼목에스폼","3.18819725"
"A018470","조일알미늄","0.39038196"
"A018500","동원모빌리티","0.208606865"
"A018620","우진비앤지","0.68644285"
"A018670","SK가스","0.8381053"
"A018680","서울제약","1.37294665"
"A018700","졸스","1.446983625"
"A018880","한온시스템","6.77306035"
"A019010","베뉴지","0.08597725"
"A019170","신풍제약","58.72902407"
"A019180","티에이치엔","0.764081245"
"A019210","와이지-원","0.62312305"
"A019490","엑시큐어하이트론","1.17904116"
"A019540","일지테크","0.33834783"
"A019550","SBI인베스트먼트","0.457178126"
"A019570","GMI벤처","7.452955365"
"A019660","글로본","0.30219724"
"A019680","대교","0.80748715"
"A019770","서연탑메탈","0.185996815"
"A019990","에너토크","0.091278"
"A020000","한섬","5.6037229"
"A020120","키다리스튜디오","0.1852839"
"A020150","롯데에너지머티리얼즈","5.25724205"
"A020180","대신정보통신","4.294508955"
"A020400","대동금속","0.0178254"
"A020560","아시아나항공","4.131614885"
"A020710","시공테크","0.97529267"
"A020760","일진디스플","0.499109585"
"A021040","대호특수강","0.276072095"
"A021050","서원","0.505641625"
"A021080","에이티넘인베스트","1.25936986"
"A021240","코웨이","9.4949535"
"A021320","KCC건설","0.48613358"
"A021650","한국큐빅","5.89058616"
"A021820","세원정공","0.09016485"
"A021880","메이슨캐피탈","0.881497503"
"A022100","포스코DX","2.59364444"
"A022220","티케이지애강","0.26778046"
"A023000","삼원강재","0.329900835"
"A023150","MH에탄올","0.20264461"
"A023160","태광","0.76253995"
"A023350","한국종합기술","0.15641466"
"A023410","유진기업","18.8549345"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.10156845"
"A023530","롯데쇼핑","7.4325285"
"A023590","다우기술","4.06911705"
"A023600","삼보판지","0.27144989"
"A023760","한국캐피탈","0.15026734"
"A023770","플레이위드","0.46541115"
"A023790","동일스틸럭스","0.079951235"
"A023800","인지컨트롤스","0.19192566"
"A023810","인팩","0.21230663"
"A023900","풍국주정","0.231021"
"A023910","대한약품","0.460166"
"A023960","에쓰씨엔지니어링","0.092261365"
"A024060","흥구석유","0.293070545"
"A024070","WISCOM","0.00735422"
"A024090","디씨엠","0.1972503"
"A024110","기업은행","14.92126575"
"A024120","KB오토시스","0.01796938"
"A024720","콜마홀딩스","1.982118"
"A024740","한일단조","0.27563221"
"A024800","유성티엔에스","3.8960416"
"A024830","세원물산","0.00466314"
"A024840","KBI메탈","1.912538409"
"A024850","HLB이노베이션","0.623323329"
"A024880","케이피에프","0.141435715"
"A024890","대원화성","0.343608785"
"A024900","디와이덕양","0.071658915"
"A024910","경창산업","0.15249349"
"A024940","PN풍년","0.09830823"
"A024950","삼천리자전거","2.0871589"
"A025000","KPX케미칼","0.4098201"
"A025320","시노펙스","2.05406023"
"A025440","DH오토웨어","0.054162591"
"A025530","SJM홀딩스","0.16659724"
"A025540","한국단자","1.127395"
"A025550","한국선재","3.729415115"
"A025560","미래산업","4.264112682"
"A025620","차AI헬스케어","0"
"A025750","한솔홈데코","1.80110714"
"A025770","한국정보통신","1.3306991"
"A025820","이구산업","0.09746075"
"A025860","남해화학","1.28386527"
"A025870","신라에스지","0.0481209"
"A025880","케이씨피드","0.111022435"
"A025890","한국주강","0.031019055"
"A025900","동화기업","0.82311965"
"A025950","동신건설","0.02448587"
"A025980","아난티","2.3934819"
"A026040","제이에스티나","3.86600745"
"A026150","특수건설","0.15131768"
"A026890","스틱인베스트먼트","0.948768505"
"A026910","광진실업","0.65233494"
"A026940","부국철강","0.07691491"
"A026960","동서","3.2114163"
"A027040","서울전자통신","1.362551105"
"A027050","코리아나","4.88545012"
"A027360","아주IB투자",""
"A027410","BGF","5.2442935"
"A027580","상보","10.07240964"
"A027710","팜스토리","2.03994589"
"A027740","마니커","0.6319419"
"A027830","대성창투","0.7363591"
"A027970","한국제지","0.075120445"
"A028050","삼성E&A","17.7628319"
"A028080","휴맥스홀딩스","0.045314"
"A028100","동아지질","0.09701235"
"A028260","삼성물산","62.5272955"
"A028300","HLB","2.05916365"
"A028670","팬오션","9.36769019"
"A029460","케이씨","1.8502351"
"A029480","광무","0.909682955"
"A029530","신도리코","0.67101235"
"A029780","삼성카드","3.82195525"
"A030000","제일기획","5.6770069"
"A030190","NICE평가정보","1.3342987"
"A030200","KT","20.335627848"
"A030210","다올투자증권","0.79429466"
"A030350","드래곤플라이","0.51577551"
"A030520","한컴","1.64812035"
"A030530","원익홀딩스","123.63469825"
"A030610","교보증권","0.43073905"
"A030720","동원수산","0.6010345"
"A030960","양지사","0.15185924"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.292084715"
"A031330","에스에이엠티","2.60001426"
"A031430","신세계인터내셔날","1.178519"
"A031440","신세계푸드","2.254953"
"A031510","오스템","0.70073648"
"A031820","아이티센씨티에스","1.61426418"
"A031860","디에이치엑스컴퍼니","26.5919104"
"A031980","피에스케이홀딩스","0.45863986"
"A032080","아즈텍WB","10.965225135"
"A032190","다우데이타","1.44377445"
"A032280","삼일","0.415450835"
"A032300","한국파마",""
"A032350","롯데관광개발","0.1327112"
"A032500","케이엠더블유","0.28545809"
"A032540","TJ미디어","0.1787747"
"A032560","황금에스티","0.17972569"
"A032580","피델릭스","3.56686697"
"A032620","GC메디아이","2.25500858"
"A032640","LG유플러스","6.36625925"
"A032680","소프트센","0.19007082"
"A032750","삼진","1.23332194"
"A032790","엠젠솔루션","7.40897465"
"A032800","판타지오","3.869210765"
"A032820","우리기술","27.896447494"
"A032830","삼성생명","14.583752"
"A032850","비트컴퓨터","1.18336611"
"A032860","더라미","0"
"A032940","원익","3.49628475"
"A032960","동일기연","0.06920755"
"A032980","바이온","11.798983665"
"A033050","제이엠아이","0.236619965"
"A033100","제룡전기","0.122298735"
"A033130","디지틀조선","1.116207205"
"A033160","엠케이전자","2.41989114"
"A033170","시그네틱스","0.5830205"
"A033200","모아텍","0.02964901"
"A033230","인성정보","0.5260978"
"A033240","자화전자","0.68214525"
"A033250","체시스","0.67411065"
"A033270","유나이티드제약","2.35442955"
"A033290","로젠","0.49685756"
"A033310","엠투엔","0.522150815"
"A033320","제이씨현시스템","2.42989982"
"A033340","좋은사람들","1.470183995"
"A033500","동성화인텍","0.77397377"
"A033530","SJG세종","0.22551577"
"A033540","파라텍","0.47717515"
"A033560","블루콤","2.06801915"
"A033640","네패스","1.53829954"
"A033780","KT&G","16.5599895"
"A033790","피노","0.985737525"
"A033830","티비씨","0.00617103"
"A033920","무학","0.7412033"
"A034020","두산에너빌리티","12.0464977"
"A034120","SBS","0.98996045"
"A034220","LG디스플레이","19.30458315"
"A034230","파라다이스","15.8084109"
"A034310","NICE","0.58704935"
"A034590","인천도시가스","0.03685865"
"A034730","SK","23.691528"
"A034810","해성산업","8.8259085"
"A034830","한국토지신탁","10.08436498"
"A034940","조아제약","28.59275821"
"A034950","한국기업평가","0.0431347"
"A035000","HS애드","0.125584"
"A035080","그래디언트","1.76056408"
"A035150","백산","0.94489042"
"A035200","프럼파스트","0.69105065"
"A035250","강원랜드","6.2894153"
"A035290","골드앤에스","0.04771404"
"A035420","NAVER","39.011975"
"A035460","기산텔레콤","1.166362125"
"A035510","신세계 I&C","1.2700981"
"A035600","KG이니시스","8.92203455"
"A035610","솔본","20.18608677"
"A035620","바른손이앤에이","2.39327074"
"A035720","카카오","12.9589768"
"A035760","CJ ENM","1.4723452"
"A035810","이지홀딩스","5.40586116"
"A035890","서희건설","1.480162115"
"A035900","JYP Ent.","1.563415745"
"A036000","예림당","0.297622475"
"A036010","아비코전자","0.23378212"
"A036030","케이티알파","3.26155251"
"A036090","위지트","1.799261085"
"A036120","서울평가정보","0.27734112"
"A036170","에이치엠넥스","1.0929148"
"A036190","금화피에스시","0.2832818"
"A036200","유니셈","2.5676525"
"A036220","오상헬스케어","3.38945811"
"A036420","콘텐트리중앙","3.222822975"
"A036460","한국가스공사","14.484167"
"A036480","대성미생물","1.0552629"
"A036530","SNT홀딩스","0.3341482"
"A036540","SFA반도체","0.661692385"
"A036560","KZ정밀","0.13832212"
"A036570","NC","14.174489"
"A036580","팜스코","0.8300864"
"A036620","감성코퍼레이션","0.29540832"
"A036630","세종텔레콤","14.776006725"
"A036640","HRS","0.41253058"
"A036670","삼양케이씨아이","0.8235146"
"A036690","코맥스","0.53976807"
"A036710","심텍홀딩스","0.457752"
"A036800","나이스정보통신","0.55674905"
"A036810","에프에스티","1.05467021"
"A036830","솔브레인홀딩스","2.0706076"
"A036890","진성티이씨","0.63715952"
"A036930","주성엔지니어링","2.68574747"
"A037030","파워넷",""
"A037070","파세코","0.26258926"
"A037230","한국팩키지","0.71935739"
"A037270","YG PLUS","0.850149675"
"A037330","인지디스플레","2.242553165"
"A037350","성도이엔지","0.3938567"
"A037370","EG","0.26218925"
"A037400","우리엔터프라이즈","0.61773494"
"A037440","희림","6.36759579"
"A037460","삼지전자","1.34405672"
"A037560","LG헬로비전","1.7046701"
"A037710","광주신세계","0.106942"
