"Code","Name","거래대금(십억원)"
"A002150","도화엔지니어링","0.140116625"
"A002170","SYTS","2.1991145"
"A002200","한국수출포장","0.11915825"
"A002210","동성제약","1.72128749"
"A002220","한일철강","0.1167917"
"A002230","피에스텍","0.73094742"
"A002240","고려제강","0.5838255"
"A002290","삼일기업공사","1.984781835"
"A002310","아세아제지","8.15505145"
"A002320","한진","3.9944941"
"A002350","넥센타이어","0.70096455"
"A002360","SH에너지화학","15.269896835"
"A002380","KCC","5.7180895"
"A002390","한독","4.00116295"
"A002410","범양건영","0.39117575"
"A002420","세기상사","0.0481402"
"A002450","삼익악기","4.964731235"
"A002460","HS화성","1.00357835"
"A002600","조흥","0.1141285"
"A002620","제일파마홀딩스","17.9999855"
"A002630","오리엔트바이오","26.765213405"
"A002680","한탑","0.15692549"
"A002690","동일제강","0.2631795"
"A002700","신일전자","20.210424735"
"A002710","TCC스틸","0.16934764"
"A002720","국제약품","1.6646329"
"A002760","보락","1.00985346"
"A002780","진흥기업","0.18568267"
"A002790","아모레퍼시픽홀딩스","15.937414"
"A002800","신신제약",""
"A002810","삼영무역","0.2155744"
"A002820","SUN&L","1.1999187"
"A002840","미원상사","0.0435975"
"A002870","신풍","0.07373971"
"A002880","디와이에이","3.070071775"
"A002900","TYM","0.38022842"
"A002920","유성기업","0.076010205"
"A002960","한국쉘석유","0.45729"
"A002990","금호건설","2.99716297"
"A003000","부광약품","30.5185315"
"A003010","혜인","0.271661705"
"A003030","세아제강지주","0.4017942"
"A003060","에이프로젠바이오로직스","30.33154504"
"A003070","코오롱글로벌","0.1855599"
"A003080","SB성보","0.04076948"
"A003090","대웅","2.8745252"
"A003100","선광","0.1711915"
"A003120","일성아이에스","0.088347"
"A003160","디아이","1.59179577"
"A003200","일신방직","0.3746605"
"A003220","대원제약","1.2376253"
"A003230","삼양식품","10.3065954"
"A003240","태광산업","0.359538"
"A003280","흥아해운","4.55792237"
"A003300","한일홀딩스","0.7206376"
"A003310","대주산업","0.525991665"
"A003350","한국화장품제조","0.4781177"
"A003380","하림지주",""
"A003460","유화증권","0.0464972"
"A003470","유안타증권","2.141455175"
"A003480","한진중공업홀딩스","0.03375294"
"A003490","대한항공","10.79416335"
"A003520","영진약품","161.9165966"
"A003530","한화투자증권","0.81886053"
"A003540","대신증권","1.4784894"
"A003550","LG","13.1798114"
"A003570","SNT다이내믹스","1.69524933"
"A003580","HLB글로벌","0.15864351"
"A003610","방림","0.16988915"
"A003620","KG모빌리티","0.88442839"
"A003650","미창석유","0.0729724"
"A003670","포스코퓨처엠","1.42214265"
"A003680","한성기업","0.19098575"
"A003690","코리안리","2.59103635"
"A003720","삼영","0.27213193"
"A003780","진양산업","0.883066535"
"A003800","에이스침대","0.0349179"
"A003830","대한화섬","0.0381315"
"A003850","보령","2.4174694"
"A003920","남양유업","0.305354"
"A003960","사조대림","0.29092525"
"A004000","롯데정밀화학","4.9784461"
"A004020","현대제철","14.35751835"
"A004060","SG세계물산","5.558348445"
"A004080","신흥","0.24876905"
"A004090","한국석유","0.297298"
"A004100","태양금속","1.346474995"
"A004140","동방","0.86526286"
"A004150","한솔홀딩스","1.8829088"
"A004170","신세계","9.7136715"
"A004250","NPC","0.05718038"
"A004270","남성","0.057161885"
"A004310","현대약품","2.89948591"
"A004360","세방","0.11918335"
"A004370","농심","5.0831245"
"A004380","삼익THK","0.833462"
"A004410","서울식품","0.280987435"
"A004430","송원산업","2.3032715"
"A004440","삼일씨엔에스","0.6944741"
"A004450","삼화왕관","0.018874"
"A004490","세방전지","0.6094673"
"A004540","깨끗한나라","0.55799358"
"A004560","현대비앤지스틸","0.33628947"
"A004590","한국가구","0.1167543"
"A004650","창해에탄올","1.56045505"
"A004690","삼천리","0.4245765"
"A004700","조광피혁","0.916617"
"A004710","한솔테크닉스","8.1285299"
"A004720","팜젠사이언스","4.02512195"
"A004770","써니전자","2.40512618"
"A004780","대륙제관","0.39666423"
"A004800","효성","19.364627"
"A004830","덕성","2.1609821"
"A004840","DRB동일","0.59057865"
"A004870","티웨이홀딩스","0.920124"
"A004890","동일산업","0.1758507"
"A004910","조광페인트","0.4469622"
"A004920","씨아이테크","24.35141207"
"A004960","한신공영","0.93132705"
"A004970","신라교역","0.093141"
"A004980","성신양회","0.82652825"
"A004990","롯데지주","16.7949425"
"A005010","휴스틸","0.20256795"
"A005030","부산주공","0.05124742"
"A005070","코스모신소재","0.1253309"
"A005090","SGC에너지","1.1672107"
"A005110","한창","3.371835"
"A005160","동국산업","1.19097862"
"A005180","빙그레","4.1112574"
"A005250","녹십자홀딩스","3.5184437"
"A005290","동진쎄미켐","2.02798303"
"A005300","롯데칠성","10.621108"
"A005320","온타이드","0.55623115"
"A005360","모나미","1.33030067"
"A005380","현대차","65.2446595"
"A005420","코스모화학","0.057301545"
"A005430","한국공항","0.2374541"
"A005440","현대지에프홀딩스","3.2334378"
"A005490","POSCO홀딩스","54.66845975"
"A005500","삼진제약","4.9912985"
"A005610","삼립","3.8712025"
"A005670","푸드웰","0.10054924"
"A005680","삼영전자","0.4167217"
"A005690","파미셀","13.24746399"
"A005710","대원산업","0.06338799"
"A005720","넥센","0.41988643"
"A005740","크라운해태홀딩스","4.9865417"
"A005750","대림바스","2.6071747"
"A005800","신영와코루","0.0171605"
"A005810","풍산홀딩스","0.2022598"
"A005820","원림","0.0085251"
"A005830","DB손해보험","9.3333798"
"A005850","에스엘","0.58158585"
"A005860","한일사료","1.96603808"
"A005870","휴니드","0.37128495"
"A005880","대한해운","1.3353183"
"A005930","삼성전자","420.332456318"
"A005940","NH투자증권","8.7004647"
"A005950","이수화학","0.81921885"
"A005960","동부건설","0.4091504"
"A005990","매일홀딩스","1.31400305"
"A006040","동원산업","0.721928"
"A006050","국영지앤엠","1.51967866"
"A006060","화승인더","10.28999228"
"A006090","사조오양","0.89678545"
"A006110","삼아알미늄","0.03219622"
"A006120","SK디스커버리","7.7817251"
"A006140","피제이전자","0.07986199"
"A006200","한국전자홀딩스","0.084445377"
"A006220","제주은행","0.09822517"
"A006260","LS","4.9871842"
"A006280","녹십자","17.357256"
"A006340","대원전선","1.680878105"
"A006360","GS건설","9.34193335"
"A006370","대구백화점","0.10470385"
"A006380","카프로","0.83789097"
"A006400","삼성SDI","31.938538"
"A006490","프리티","7.08065128"
"A006570","대림통상","0.01000579"
"A006620","동구바이오제약",""
"A006650","대한유화","6.592664"
"A006660","삼성공조","0.26921705"
"A006730","서부T&D","1.89673485"
"A006740","블루산업개발","0.709963325"
"A006800","미래에셋증권","14.47332164"
"A006840","AK홀딩스","2.9299077"
"A006880","신송홀딩스","0.31840511"
"A006890","태경케미컬","0.07835777"
"A006910","보성파워텍","40.38303685"
"A006920","모헨즈","1.25430149"
"A006980","우성","1.4582374"
"A007070","GS리테일","9.7351624"
"A007110","일신석재","1.759102765"
"A007120","미래아이앤지","1.065816165"
"A007160","사조산업","0.9125522"
"A007210","벽산","3.06796449"
"A007280","한국특강","0"
"A007310","오뚜기","4.238328"
"A007330","푸른저축은행","0.00357573"
"A007340","DN오토모티브","0.4513875"
"A007370","진양제약","1.98691406"
"A007390","네이처셀","5.33436011"
"A007460","에이프로젠","0.088193715"
"A007530","와이엠","0.46597911"
"A007540","샘표","1.87206195"
"A007570","일양약품","129.130791"
"A007590","동방아그로","0.05077647"
"A007610","선도전기","3.992251625"
"A007660","이수페타시스","1.7554651"
"A007680","대원",""
"A007690","국도화학","1.0452889"
"A007700","F&F홀딩스","0.3943374"
"A007720","소노스퀘어","0.799938225"
"A007770","한일화학","0.1094754"
"A007810","코리아써키트","0.63419904"
"A007820","엠엑스로보틱스","0.14049408"
"A007860","서연","0.7499336"
"A007980","TP","0.37680067"
"A008040","사조동아원","0.82074116"
"A008060","대덕","1.13911171"
"A008250","이건산업","1.7946589"
"A008260","NI스틸","2.21263609"
"A008290","원풍물산","2.88220605"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.718005895"
"A008370","원풍","0.394460905"
"A008420","문배철강","0.30310223"
"A008470","부스타","0.88679659"
"A008490","서흥","0.6154064"
"A008500","일정실업","0.0193172"
"A008600","윌비스","15.40018598"
"A008700","아남전자","0.88347287"
"A008730","율촌화학","0.21983755"
"A008770","호텔신라","59.6262537"
"A008830","대동기어","0.01376465"
"A008870","금비","0.1634962"
"A0088M0","메쥬",""
"A008930","한미사이언스","25.2756985"
"A008970","KBI동양철관","1.521984665"
"A009070","KCTC","0.0804566"
"A009140","경인전자","0.0712523"
"A009150","삼성전기","19.7527689"
"A009160","SIMPAC","0.33675475"
"A009180","한솔로지스틱스","0.33382194"
"A009190","대양금속","0.06271581"
"A009200","무림페이퍼","0.156085285"
"A009240","한샘","12.5518525"
"A009270","신원","0.577793095"
"A009290","광동제약","6.4414134"
"A009300","삼아제약","0.736257"
"A009310","참엔지니어링","1.32491586"
"A009320","아진전자부품","1.0060218"
"A009410","태영건설","0.20483994"
"A009420","한올바이오파마","73.23011445"
"A009440","KC그린홀딩스","1.06561143"
"A009450","경동나비엔","1.33013275"
"A009460","한창제지","0.921661655"
"A009470","삼화전기","0.18513646"
"A009520","포스코엠텍","0.29984458"
"A009540","HD한국조선해양","21.690648"
"A009580","무림P&P","1.254196435"
"A009620","삼보산업","0.0554163"
"A009680","모토닉","0.29621652"
"A009730","이렘","28.41577932"
"A009770","삼정펄프","0.08377455"
"A009780","엠에스씨","0.11141885"
"A009810","플레이그램","0.879078185"
"A009830","한화솔루션","16.23492785"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.3704691"
"A010040","한국내화","0.03855561"
"A010060","OCI홀딩스","9.3351509"
"A010100","한국무브넥스","0.1272902"
"A010120","LS ELECTRIC","7.68459525"
"A010130","고려아연","15.1381205"
"A010140","삼성중공업","13.62991258"
"A010170","대한광통신","0.275664395"
"A010240","흥국","0.051182325"
"A010280","아이티센엔텍","2.465474895"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.09219645"
"A010580","에스엠벡셀","2.86175045"
"A010640","진양폴리","0"
"A010660","화천기계","0.0611413"
"A010690","화신","1.15150585"
"A010770","평화홀딩스","0.06289104"
"A010780","아이에스동서","6.659681"
"A010820","퍼스텍","4.204526615"
"A010950","S-Oil","17.2454533"
"A010960","삼호개발","0.496681105"
"A011000","진원생명과학","4.962069"
"A011040","경동제약","0.6409462"
"A011070","LG이노텍","6.0222485"
"A011080","형지I&C","18.32141628"
"A011090","에넥스","1.03613976"
"A011150","CJ씨푸드","0.67363084"
"A011170","롯데케미칼","45.0615565"
"A011200","HMM","20.88888025"
"A011210","현대위아","13.2457569"
"A011230","삼화전자","0.12274481"
"A011280","태림포장","1.82591321"
"A011300","우성머티리얼스","0.433317681"
"A011320","유니크","0.42205207"
"A011330","유니켐","0"
"A011370","서한","1.411933165"
"A011390","부산산업","0.74121085"
"A011420","갤럭시아에스엠","0.150389545"
"A011500","한농화성","0.131322155"
"A011560","세보엠이씨","0.06038341"
"A011690","와이투솔루션","2.1684836"
"A011700","한신기계","5.732413825"
"A011760","현대코퍼레이션","0.7496582"
"A011780","금호석유화학","4.2802059"
"A011790","SKC","5.8305899"
"A0117P0","피스피스스튜디오",""
"A011810","STX","8.585247505"
"A011930","신성이엔지","4.076870405"
"A012030","DB","39.351497448"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.75859987"
"A012170","아센디오","17.62681051"
"A012200","계양전기","5.27613415"
"A012210","삼미금속",""
"A012280","영화금속","20.96121118"
"A012320","경동인베스트","0.1339685"
"A012330","현대모비스","17.8985235"
"A012340","뉴인텍","1.515913305"
"A012450","한화에어로스페이스","23.266036"
"A012510","더존비즈온","1.33011035"
"A012610","경인양행","1.37751355"
"A012620","원일특강","0.4571989"
"A012630","HDC","12.0582057"
"A012690","모나리자","0.660689205"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.59219949"
"A012750","에스원","8.4587003"
"A012790","신일제약","0.9466689"
"A012800","대창","0.70260801"
"A012860","모베이스전자","0.631105855"
"A013000","세우글로벌","104.449752385"
"A013030","하이록코리아","0.23206915"
"A013120","동원개발","1.93726932"
"A013310","아진산업","0.81046522"
"A013360","일성건설","0.38844632"
"A013520","화승코퍼레이션","0.49737035"
"A013570","디와이","0.34944354"
"A013580","계룡건설","0.104574"
"A013700","까뮤이앤씨","0.0748788"
"A013720","청보","0.150545735"
"A013810","스페코","0.99352137"
"A013870","지엠비코리아","0.35706208"
"A013890","지누스","0.164559"
"A013990","아가방컴퍼니","2.25158543"
"A014100","메디앙스","1.40728295"
"A014130","한익스프레스","0.543936"
"A014160","대영포장","2.268866015"
"A014190","원익큐브","2.22720346"
"A014280","금강공업","1.0447851"
"A014440","영보화학","0.22218472"
"A014470","부방","1.26465921"
"A014530","극동유화","0.41007324"
"A014570","고려제약","1.61817351"
"A014580","태경비케이","0.057256225"
"A014620","성광벤드","0.91451878"
"A014680","한솔케미칼","2.7610163"
"A014710","사조씨푸드","0.24135515"
"A014790","HL D&I","0.493665685"
"A014820","동원시스템즈","1.7577527"
"A014830","유니드","0.4878051"
"A014910","성문전자","3.98258017"
"A014940","오리엔탈정공","0.52631023"
"A014950","삼익제약",""
"A014970","삼륭물산","0.16801588"
"A014990","인디에프","3.224699965"
"A015020","이스타코","2.91315864"
"A015230","대창단조","0.0907911"
"A015260","에이엔피","2.607183055"
"A015360","INVENI","0.324295"
"A015590","DKME","0.61519028"
"A015710","코콤","1.19396215"
"A015750","성우하이텍","2.39500701"
"A015760","한국전력","66.4455364"
"A015860","일진홀딩스","3.99248821"
"A015890","태경산업","0.0734581"
"A016090","대현","1.1327894"
"A016100","리더스코스메틱","6.84552415"
"A016250","SGC E&C","0.7481091"
"A016360","삼성증권","13.7366676"
"A016380","KG스틸","0.2329766"
"A016450","한세예스24홀딩스","0.76807695"
"A016580","환인제약","3.35742075"
"A016590","신대양제지","0.40056315"
"A016600","큐캐피탈","5.41778816"
"A016610","DB증권","0.23845364"
"A016670","디모아","2.12597842"
"A016710","대성홀딩스","0.109806"
"A016740","두올",""
"A016790","현대사료",""
"A016800","퍼시스","0.0362022"
"A016880","웅진","0.832268855"
"A016920","카스","0.130828575"
"A017000","신원종합개발","0.04197004"
"A017040","광명전기","0.547006595"
"A017180","명문제약","1.83871017"
"A017250","인터엠","0.122568355"
"A017370","우신시스템","0.349717335"
"A017390","서울가스","0.0105945"
"A017480","삼현철강","0.07196732"
"A017510","세명전기","0.11166713"
"A017550","수산세보틱스","0.67465096"
"A017650","대림제지","0.64087278"
"A017670","SK텔레콤","28.25655"
"A017800","현대엘리베이터","10.9027446"
"A017810","풀무원","1.0303905"
"A017860","DS단석",""
"A017890","한국알콜","0.43544522"
"A017900","광전자","0.07952819"
"A017940","E1","0.4566991"
"A017960","한국카본","1.6205274"
"A018000","유니슨","0.230413375"
"A018120","진로발효","0.1167087"
"A018250","애경산업",""
"A018260","삼성에스디에스","52.0456925"
"A018290","브이티","0.54011293"
"A018310","삼목에스폼","1.61085085"
"A018470","조일알미늄","0.629572635"
"A018500","동원모빌리티","0.11409592"
"A018620","우진비앤지","1.13234384"
"A018670","SK가스","1.5496843"
"A018680","서울제약","0.6003703"
"A018700","졸스","0.46225066"
"A018880","한온시스템","13.13768415"
"A019010","베뉴지","0.18983415"
"A019170","신풍제약","9.37608842"
"A019180","티에이치엔","3.222052265"
"A019210","와이지-원","0.22811875"
"A019490","엑시큐어하이트론","0.05993087"
"A019540","일지테크","0.54190464"
"A019550","SBI인베스트먼트","1.090283414"
"A019570","GMI벤처","2.392432205"
"A019660","글로본","0.94329279"
"A019680","대교","0.81552614"
"A019770","서연탑메탈","0.05302714"
"A019990","에너토크","0.6605327"
"A020000","한섬","1.6906109"
"A020120","키다리스튜디오","0.031628525"
"A020150","롯데에너지머티리얼즈","5.9255592"
"A020180","대신정보통신","6.70031138"
"A020400","대동금속","0.10211325"
"A020560","아시아나항공","2.55921154"
"A020710","시공테크","0.6746223"
"A020760","일진디스플","0.439793"
"A021040","대호특수강","1.14888208"
"A021050","서원","0.983356385"
"A021080","에이티넘인베스트","1.63459933"
"A021240","코웨이","12.981655"
"A021320","KCC건설","0.74002096"
"A021650","한국큐빅","0.601444385"
"A021820","세원정공","0.1357238"
"A021880","메이슨캐피탈","4.212102873"
"A022100","포스코DX","8.20312001"
"A022220","티케이지애강","0.07291357"
"A023000","삼원강재","0.06646436"
"A023150","MH에탄올","0.20622683"
"A023160","태광","0.35613782"
"A023350","한국종합기술","1.69559135"
"A023410","유진기업","2.62207508"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.1127788"
"A023530","롯데쇼핑","44.015754"
"A023590","다우기술","4.2108403"
"A023600","삼보판지","0.15799372"
"A023760","한국캐피탈","0.594204193"
"A023770","플레이위드","0.48644125"
"A023790","동일스틸럭스","0.049255595"
"A023800","인지컨트롤스","0.28999182"
"A023810","인팩","0.04394765"
"A023900","풍국주정","0.0912261"
"A023910","대한약품","0.8375512"
"A023960","에쓰씨엔지니어링","0.060508765"
"A024060","흥구석유","0.18279868"
"A024070","WISCOM","0.02294789"
"A024090","디씨엠","0.1825182"
"A024110","기업은행","15.5669737"
"A024120","KB오토시스","0.07546558"
"A024720","콜마홀딩스","1.888636"
"A024740","한일단조","0.285194865"
"A024800","유성티엔에스","1.670874845"
"A024830","세원물산","0.02694902"
"A024840","KBI메탈","0.934977574"
"A024850","HLB이노베이션","6.182635768"
"A024880","케이피에프","0.076174165"
"A024890","대원화성","0.62215451"
"A024900","디와이덕양","0.09336383"
"A024910","경창산업","0.47980748"
"A024940","PN풍년","0.06971988"
"A024950","삼천리자전거","1.04698805"
"A025000","KPX케미칼","0.131022"
"A025320","시노펙스","3.85670715"
"A025440","DH오토웨어","0.613145015"
"A025530","SJM홀딩스","0.17975393"
"A025540","한국단자","0.5516463"
"A025550","한국선재","13.278789905"
"A025560","미래산업","2.911477712"
"A025620","차AI헬스케어","19.988078685"
"A025750","한솔홈데코","4.299982105"
"A025770","한국정보통신","0.67464075"
"A025820","이구산업","2.34374129"
"A025860","남해화학","1.10652726"
"A025870","신라에스지","0.02999597"
"A025880","케이씨피드","0.417961805"
"A025890","한국주강","0.15806464"
"A025900","동화기업","0.59550435"
"A025950","동신건설","0.03057994"
"A025980","아난티","1.3426036"
"A026040","제이에스티나","0.8581274"
"A026150","특수건설","1.70909462"
"A026890","스틱인베스트먼트","0.770514995"
"A026910","광진실업","1.0990812"
"A026940","부국철강","0.066612835"
"A026960","동서","3.02744795"
"A027040","서울전자통신","0.546230925"
"A027050","코리아나","2.05427756"
"A027360","아주IB투자",""
"A027410","BGF","11.2491645"
"A027580","상보","0.26174116"
"A027710","팜스토리","2.72150424"
"A027740","마니커","6.375344855"
"A027830","대성창투","0.58119131"
"A027970","한국제지","0.077055125"
"A028050","삼성E&A","33.2230549"
"A028080","휴맥스홀딩스","0.03613883"
"A028100","동아지질","0.14116196"
"A028260","삼성물산","31.455829"
"A028300","HLB","21.19384105"
"A028670","팬오션","5.475454595"
"A029460","케이씨","0.96054655"
"A029480","광무","0.358126555"
"A029530","신도리코","0.5881831"
"A029780","삼성카드","10.83871305"
"A030000","제일기획","4.4005821"
"A030190","NICE평가정보","2.23492739"
"A030200","KT","46.073695397"
"A030210","다올투자증권","0.736472845"
"A030350","드래곤플라이","0.43144127"
"A030520","한컴","1.71092945"
"A030530","원익홀딩스","6.44710485"
"A030610","교보증권","0.29405302"
"A030720","동원수산","0.61921794"
"A030960","양지사","0.02049734"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.342408455"
"A031330","에스에이엠티","1.13182474"
"A031430","신세계인터내셔날","5.1322818"
"A031440","신세계푸드","1.9933745"
"A031510","오스템","2.161547865"
"A031820","아이티센씨티에스","0.80409093"
"A031860","디에이치엑스컴퍼니","3.9416947"
"A031980","피에스케이홀딩스","4.1419039"
"A032080","아즈텍WB","5.55495735"
"A032190","다우데이타","1.9920793"
"A032280","삼일","0.28480274"
"A032300","한국파마",""
"A032350","롯데관광개발","0.27615055"
"A032500","케이엠더블유","0.23680715"
"A032540","TJ미디어","0.178292565"
"A032560","황금에스티","0.42321819"
"A032580","피델릭스","1.80523917"
"A032620","GC메디아이","3.96278644"
"A032640","LG유플러스","23.36685995"
"A032680","소프트센","0.7002326"
"A032750","삼진","0.42273632"
"A032790","엠젠솔루션","11.7448009"
"A032800","판타지오","5.40981102"
"A032820","우리기술","0.849396297"
"A032830","삼성생명","22.510521"
"A032850","비트컴퓨터","3.38845132"
"A032860","더라미","0"
"A032940","원익","1.34174794"
"A032960","동일기연","0.04004265"
"A032980","바이온","0.96334586"
"A033050","제이엠아이","1.023760665"
"A033100","제룡전기","0.586187315"
"A033130","디지틀조선","1.218368925"
"A033160","엠케이전자","5.9555015"
"A033170","시그네틱스","0.41055755"
"A033200","모아텍","0.043389305"
"A033230","인성정보","0.97258932"
"A033240","자화전자","1.2897311"
"A033250","체시스","0.354771885"
"A033270","유나이티드제약","2.3506859"
"A033290","로젠","0.270332365"
"A033310","엠투엔","0.136025865"
"A033320","제이씨현시스템","57.03045031"
"A033340","좋은사람들","1.99816947"
"A033500","동성화인텍","0.86014779"
"A033530","SJG세종","0.24483343"
"A033540","파라텍","0.61513943"
"A033560","블루콤","4.703543"
"A033640","네패스","0.7176202"
"A033780","KT&G","23.5722035"
"A033790","피노","0.502009635"
"A033830","티비씨","0.01388945"
"A033920","무학","1.7308162"
"A034020","두산에너빌리티","12.1031655"
"A034120","SBS","0.96123555"
"A034220","LG디스플레이","16.45913045"
"A034230","파라다이스","9.0318978"
"A034310","NICE","1.4312146"
"A034590","인천도시가스","0.01174955"
"A034730","SK","18.463171"
"A034810","해성산업","1.2955885"
"A034830","한국토지신탁","9.350883095"
"A034940","조아제약","6.8526895"
"A034950","한국기업평가","0.0320365"
"A035000","HS애드","0.09335262"
"A035080","그래디언트","2.08870078"
"A035150","백산","1.1218676"
"A035200","프럼파스트","0.39406156"
"A035250","강원랜드","7.9071007"
"A035290","골드앤에스","0.107109905"
"A035420","NAVER","111.77270796"
"A035460","기산텔레콤","2.436888115"
"A035510","신세계 I&C","0.7126211"
"A035600","KG이니시스","3.13201665"
"A035610","솔본","2.67422002"
"A035620","바른손이앤에이","1.69118808"
"A035720","카카오","24.6869907"
"A035760","CJ ENM","3.9340626"
"A035810","이지홀딩스","6.03260188"
"A035890","서희건설","2.804790845"
"A035900","JYP Ent.","4.51152974"
"A036000","예림당","1.03058008"
"A036010","아비코전자","0.23926275"
"A036030","케이티알파","1.01008886"
"A036090","위지트","1.22498226"
"A036120","서울평가정보","0.69550949"
"A036170","에이치엠넥스","6.720652395"
"A036190","금화피에스시","0.066346"
"A036200","유니셈","2.3623491"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","4.107442825"
"A036460","한국가스공사","6.89542705"
"A036480","대성미생물","1.8563236"
"A036530","SNT홀딩스","0.7534825"
"A036540","SFA반도체","0.49134854"
"A036560","KZ정밀","0.05357286"
"A036570","NC","21.7441285"
"A036580","팜스코","0.7833844"
"A036620","감성코퍼레이션","0.161557875"
"A036630","세종텔레콤","15.597471125"
"A036640","HRS","0.160284475"
"A036670","삼양케이씨아이","0.08071076"
"A036690","코맥스","0.22016333"
"A036710","심텍홀딩스","0.362324915"
"A036800","나이스정보통신","0.3890551"
"A036810","에프에스티","0.500077525"
"A036830","솔브레인홀딩스","4.9168648"
"A036890","진성티이씨","0.38754734"
"A036930","주성엔지니어링","3.61263472"
"A037030","파워넷",""
"A037070","파세코","0.7011257"
"A037230","한국팩키지","0.206376625"
"A037270","YG PLUS","0.8470471"
"A037330","인지디스플레","0.23394795"
"A037350","성도이엔지","0.460709885"
"A037370","EG","0.14433292"
"A037400","우리엔터프라이즈","0.375285975"
"A037440","희림","0.62003542"
