"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.72020253"
"A000040","KR모터스","0.030807856"
"A000050","경방","0.10955468"
"A000070","삼양홀딩스","0.3053442"
"A000080","하이트진로","6.9408014"
"A000100","유한양행","5.2334275"
"A000120","CJ대한통운","26.9406265"
"A000140","하이트진로홀딩스","0.4430284"
"A000150","두산","4.6919773"
"A000180","성창기업지주","0.070134435"
"A0001A0","덕양에너젠",""
"A000210","DL","6.8877345"
"A000220","유유제약","0.36452485"
"A000230","일동홀딩스","3.61325125"
"A000240","한국앤컴퍼니","0.5809837"
"A000250","삼천당제약","4.1580112"
"A000270","기아","38.80477605"
"A000300","DH오토넥스","0.153726584"
"A000320","노루홀딩스","0.0411546"
"A000370","한화손해보험","0.91443003"
"A000390","SP삼화","0.06965948"
"A000400","롯데손해보험","0.248356325"
"A000430","대원강업","0.086655745"
"A000440","중앙에너비스","0.07651912"
"A000480","CR홀딩스","0.1116939"
"A000490","대동","0.73674765"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0388341"
"A000520","삼일제약","2.707567"
"A000540","흥국화재","0.58162645"
"A000590","CS홀딩스","0.0161917"
"A000640","동아쏘시오홀딩스","0.9267813"
"A000650","천일고속","0.0336179"
"A000660","SK하이닉스","133.2596858"
"A000670","영풍","0.452293"
"A000680","LS네트웍스","0.04855525"
"A000700","유수홀딩스","0.18736564"
"A000720","현대건설","10.307484"
"A000760","이화산업","0.00309825"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","18.263959"
"A000850","화천기공","0.2159648"
"A000860","강남제비스코","0.07680415"
"A000880","한화","2.6692291"
"A000890","보해양조","1.73459743"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.51274307"
"A000950","전방","0.0026378"
"A000970","한국주철관","0.17218245"
"A000990","DB하이텍","5.9505498"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.200338535"
"A001020","페이퍼코리아","0.022003225"
"A001040","CJ","5.0045128"
"A001060","JW중외제약","1.6306061"
"A001070","대한방직","0.0271208"
"A001080","만호제강","0.0235534"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","1.98703255"
"A001130","대한제분","0.5346025"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.14614322"
"A001210","금호전기","44.052025485"
"A001230","동국홀딩스","0.57124823"
"A001250","GS글로벌","0.3113983"
"A001260","남광토건","0.86019185"
"A001270","부국증권","0.0708737"
"A001290","상상인증권","0.150042215"
"A001340","PKC","0.208595265"
"A001360","삼성제약","19.06085597"
"A001380","SG글로벌","0.277874055"
"A001390","KG케미칼","0.38412635"
"A0013V0","삼진식품",""
