"Code","Name","거래대금(십억원)"
"A001200","유진투자증권","0.15329198"
"A001210","금호전기","0.0924266"
"A001230","동국홀딩스","3.43548755"
"A001250","GS글로벌","1.57562315"
"A001260","남광토건","0.28713455"
"A001270","부국증권","0.044357"
"A001290","상상인증권","0.090798677"
"A001340","PKC","0.85998386"
"A001360","삼성제약","0.675792565"
"A001380","SG글로벌","0.46129123"
"A001390","KG케미칼","1.50960275"
"A0013V0","삼진식품",""
"A001420","태원물산","0.0075053"
"A001430","세아베스틸지주","2.7868724"
"A001440","대한전선","7.36542067"
"A001450","현대해상","10.49915795"
"A001460","BYC","0.024131"
"A001470","삼부토건","1.58033419"
"A001500","현대차증권","0.3480583"
"A001510","SK증권","0.611374736"
"A001520","동양","0.26004758"
"A001530","DI동일","2.9062429"
"A001540","안국약품","0.26368406"
"A001550","조비","0.22503085"
"A001560","제일연마","0.11028395"
"A001570","금양","99.89540525"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.034931552"
"A001630","종근당홀딩스","0.1825117"
"A001680","대상","1.16397575"
"A001720","신영증권","0.1024193"
"A001740","SK네트웍스","0.859404555"
"A001750","한양증권","0.1534878"
"A001770","SHD","0.37455335"
"A001780","알루코","1.379579645"
"A001790","대한제당","0.40769054"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.7097195"
"A001810","무림SP","0.351664325"
"A001820","삼화콘덴서","0.91720355"
"A001840","이화공영","1.147245115"
"A001940","KISCO홀딩스","0.2211236"
"A002020","코오롱","0.6954588"
"A002030","아세아","0.2189005"
"A002070","비비안","0.21376141"
"A002100","경농","0.1804501"
"A002140","고려산업","6.73584808"
"A002150","도화엔지니어링","1.45380081"
"A002170","SYTS","0.018018"
"A002200","한국수출포장","0.45591875"
"A002210","동성제약","0.22670018"
"A002220","한일철강","0.075027175"
"A002230","피에스텍","0.070545435"
"A002240","고려제강","0.6126197"
"A002290","삼일기업공사","0.434807835"
"A002310","아세아제지","1.9994275"
"A002320","한진","0.46203895"
"A002350","넥센타이어","1.17452667"
"A002360","SH에너지화학","0.999248603"
"A002380","KCC","4.9636595"
"A002390","한독","0.355581"
"A002410","범양건영","1.186017815"
"A002420","세기상사","0.06148604"
"A002450","삼익악기","0.33315481"
"A002460","HS화성","1.4182716"
"A002600","조흥","0.112486"
"A002620","제일파마홀딩스","0.50072525"
"A002630","오리엔트바이오","0.23785022"
"A002680","한탑","0.462962205"
"A002690","동일제강","0.1711577"
"A002700","신일전자","0.763598385"
"A002710","TCC스틸","1.72816779"
"A002720","국제약품","9.5680374"
"A002760","보락","2.506130265"
"A002780","진흥기업","1.55705555"
"A002790","아모레퍼시픽홀딩스","10.1121129"
"A002800","신신제약","0.11470839"
"A002810","삼영무역","0.08767425"
"A002820","SUN&L","0.0132637"
"A002840","미원상사","0.4142365"
"A002870","신풍","0.109569865"
"A002880","디와이에이","0.198557003"
"A002900","TYM","33.56918479"
"A002920","유성기업","0.090790785"
"A002960","한국쉘석유","0.3570215"
"A002990","금호건설","0.82040554"
"A003000","부광약품","4.07534513"
"A003010","혜인","1.79238156"
"A003030","세아제강지주","2.525019"
"A003060","에이프로젠바이오로직스","2.91842057"
"A003070","코오롱글로벌","5.7490262"
"A003080","SB성보","0.20094097"
"A003090","대웅","0.5449832"
"A003100","선광","4.1346829"
"A003120","일성아이에스","0.3292618"
"A003160","디아이","0.479954005"
"A003200","일신방직","0.691777"
"A003220","대원제약","9.7698305"
"A003230","삼양식품","10.1723885"
"A003240","태광산업","0.634292"
"A003280","흥아해운","0.256522115"
"A003300","한일홀딩스","0.0808615"
"A003310","대주산업","3.446867935"
"A003350","한국화장품제조","0.5671961"
"A003380","하림지주","1.6574103"
"A003460","유화증권","0.038914275"
"A003470","유안타증권","0.392552735"
"A003480","한진중공업홀딩스","0.154801945"
"A003490","대한항공","21.6458136"
"A003520","영진약품","5.24762719"
"A003530","한화투자증권","1.35306298"
"A003540","대신증권","1.02116295"
"A003550","LG","6.9386764"
"A003570","SNT다이내믹스","0.54409926"
"A003580","HLB글로벌","0.90920625"
"A003610","방림","14.7454577"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0306509"
"A003670","포스코퓨처엠","80.4535415"
"A003680","한성기업","0.10027442"
"A003690","코리안리","2.02594492"
"A003720","삼영","0.218208155"
"A003780","진양산업","0.48150526"
"A003800","에이스침대","0.1552432"
"A003830","대한화섬","0.132947"
"A003850","보령","1.3977159"
"A003920","남양유업","1.3614525"
"A003960","사조대림","0.20313785"
"A004000","롯데정밀화학","3.9418439"
"A004020","현대제철","9.65882365"
"A004060","SG세계물산","0.352184016"
"A004080","신흥","0.02160835"
"A004090","한국석유","0.374685"
"A004100","태양금속","1.59714255"
"A004140","동방","69.22431068"
"A004150","한솔홀딩스","0.233158185"
"A004170","신세계","16.9133115"
"A004250","NPC","1.50621451"
"A004270","남성","0.23357631"
"A004310","현대약품","1.44007797"
"A004360","세방","3.31710475"
"A004370","농심","8.973341"
"A004380","삼익THK","0.1895776"
"A004410","서울식품","0.353082048"
"A004430","송원산업","2.770742"
"A004440","삼일씨엔에스","0.0418085"
"A004450","삼화왕관","0.22396205"
"A004490","세방전지","2.218073"
"A004540","깨끗한나라","0.21516058"
"A004560","현대비앤지스틸","0.4794213"
"A004590","한국가구","0.12337167"
"A004650","창해에탄올","0.329138"
"A004690","삼천리","9.494767"
"A004700","조광피혁","0.04236775"
"A004710","한솔테크닉스","0.57854941"
"A004720","팜젠사이언스","1.1097825"
"A004770","써니전자","3.173028845"
"A004780","대륙제관","0.08297373"
"A004800","효성","2.988413"
"A004830","덕성","0.37298218"
"A004840","DRB동일","0.03192898"
"A004870","티웨이홀딩스","0.061505512"
"A004890","동일산업","1.061353"
"A004910","조광페인트","0.25906828"
"A004920","씨아이테크","0.180820688"
"A004960","한신공영","0.973873"
"A004970","신라교역","0.2756475"
"A004980","성신양회","2.1225263"
"A004990","롯데지주","2.794886"
"A005010","휴스틸","0.85109888"
"A005030","부산주공","7.351646485"
"A005070","코스모신소재","17.5948816"
"A005090","SGC에너지","4.32931815"
"A005110","한창","3.55145878"
"A005160","동국산업","1.938394555"
"A005180","빙그레","0.3990145"
"A005250","녹십자홀딩스","1.2385861"
"A005290","동진쎄미켐","9.53202095"
"A005300","롯데칠성","9.6433735"
"A005320","온타이드","0.476369755"
"A005360","모나미","0.227284625"
"A005380","현대차","162.7237685"
"A005420","코스모화학","11.98749035"
"A005430","한국공항","0.04868915"
"A005440","현대지에프홀딩스","1.30441352"
"A005490","POSCO홀딩스","63.285167"
"A005500","삼진제약","2.2647317"
"A005610","삼립","0.5918345"
"A005670","푸드웰","0.61685916"
"A005680","삼영전자","0.16027402"
"A005690","파미셀","6.69955615"
"A005710","대원산업","0.04620203"
"A005720","넥센","0.030401955"
"A005740","크라운해태홀딩스","0.23415021"
"A005750","대림바스","0.06343548"
"A005800","신영와코루","0.0479448"
"A005810","풍산홀딩스","1.0536916"
"A005820","원림","1.72446505"
"A005830","DB손해보험","4.8851205"
"A005850","에스엘","5.04283525"
"A005860","한일사료","29.346217515"
"A005870","휴니드","0.61565868"
"A005880","대한해운","2.62418682"
"A005930","삼성전자","545.53329413"
"A005940","NH투자증권","2.72363915"
"A005950","이수화학","13.9929862"
"A005960","동부건설","1.13451315"
"A005990","매일홀딩스","0.03878783"
"A006040","동원산업","1.5574729"
"A006050","국영지앤엠","0.48206256"
"A006060","화승인더","0.72856722"
"A006090","사조오양","0.05126685"
"A006110","삼아알미늄","5.07197065"
"A006120","SK디스커버리","0.685713"
"A006140","피제이전자","0.04241192"
"A006200","한국전자홀딩스","0.38202538"
"A006220","제주은행","278.7505707"
"A006260","LS","8.1441009"
"A006280","녹십자","3.7138715"
"A006340","대원전선","0.261393535"
"A006360","GS건설","14.0665907"
"A006370","대구백화점","0.0060084"
"A006380","카프로","0.45697503"
"A006400","삼성SDI","83.379352"
"A006490","프리티","0.977034815"
"A006570","대림통상","0.01076668"
"A006620","동구바이오제약","0.70481509"
"A006650","대한유화","4.9898195"
"A006660","삼성공조","0.11078228"
"A006730","서부T&D","0.54449531"
"A006740","블루산업개발","3.9982215"
"A006800","미래에셋증권","6.03770764"
"A006840","AK홀딩스","0.1941126"
"A006880","신송홀딩스","4.50242206"
"A006890","태경케미컬","0.7579102"
"A006910","보성파워텍","1.025140645"
"A006920","모헨즈","0.28572231"
"A006980","우성","0.2673916"
"A007070","GS리테일","2.32331385"
"A007110","일신석재","0.469097515"
"A007120","미래아이앤지","0.207746197"
"A007160","사조산업","0.14296385"
"A007210","벽산","0.40513887"
"A007280","한국특강","0.328023335"
"A007310","오뚜기","1.009013"
"A007330","푸른저축은행","89.9639488"
"A007340","DN오토모티브","3.7372963"
"A007370","진양제약","0.3286488"
"A007390","네이처셀","6.01671295"
"A007460","에이프로젠","5.300614466"
"A007530","와이엠","0.11866893"
"A007540","샘표","0.8588066"
"A007570","일양약품","2.85670505"
"A007590","동방아그로","0.06283709"
"A007610","선도전기","0"
"A007660","이수페타시스","3.01976705"
"A007680","대원","0.0942719"
"A007690","국도화학","0.30978195"
"A007700","F&F홀딩스","37.8558192"
"A007720","소노스퀘어","0.182353661"
"A007770","한일화학","0.62787065"
"A007810","코리아써키트","2.3037391"
"A007820","엠엑스로보틱스","0.26834344"
"A007860","서연","1.98788187"
"A007980","TP","31.271268415"
"A008040","사조동아원","1.215945215"
"A008060","대덕","0.3699331"
"A008250","이건산업","0.72127032"
"A008260","NI스틸","0.312027585"
"A008290","원풍물산","17.804937422"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","4.69985606"
"A008370","원풍","0.1032466"
"A008420","문배철강","0.63368885"
"A008470","부스타","0.06841811"
"A008490","서흥","2.71938655"
"A008500","일정실업","0.01077715"
"A008600","윌비스","0.055040652"
"A008700","아남전자","0.939902225"
"A008730","율촌화학","3.4945213"
"A008770","호텔신라","13.8827772"
"A008830","대동기어","0.30186954"
"A008870","금비","3.6546444"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.11026315"
"A008970","KBI동양철관","0.714034155"
"A009070","KCTC","6.02515716"
"A009140","경인전자","0.0235119"
"A009150","삼성전기","45.770078"
"A009160","SIMPAC","0.4222804"
"A009180","한솔로지스틱스","2.17438221"
"A009190","대양금속","1.52619428"
"A009200","무림페이퍼","0.60356515"
"A009240","한샘","1.2557552"
"A009270","신원","1.04793675"
"A009290","광동제약","0.69711698"
"A009300","삼아제약","1.41605425"
"A009310","참엔지니어링","0.089659059"
"A009320","아진전자부품","0.16434378"
"A009410","태영건설","0.57604865"
"A009420","한올바이오파마","1.2299793"
"A009440","KC그린홀딩스","0.134442845"
"A009450","경동나비엔","1.4763375"
"A009460","한창제지","0.206583575"
"A009470","삼화전기","0.12825425"
"A009520","포스코엠텍","32.41038764"
"A009540","HD한국조선해양","7.3686181"
"A009580","무림P&P","0.63937346"
"A009620","삼보산업","0.256587006"
"A009680","모토닉","0.04931842"
"A009730","이렘","0.199932805"
"A009770","삼정펄프","0.0515609"
"A009780","엠에스씨","0.27654846"
"A009810","플레이그램","0.117692415"
"A009830","한화솔루션","34.0649598"
"A009900","명신산업","4.10512515"
"A009970","영원무역홀딩스","0.3481928"
"A010040","한국내화","0.164425615"
"A010060","OCI홀딩스","21.4791959"
"A010100","한국무브넥스","0.14016951"
"A010120","LS ELECTRIC","8.1208948"
"A010130","고려아연","25.04104"
"A010140","삼성중공업","9.30433356"
"A010170","대한광통신","3.56578135"
"A010240","흥국","0.21716979"
"A010280","아이티센엔텍","0.092829572"
"A010400","우진아이엔에스","0.10670166"
"A010470","오리콤","6.93318835"
"A010580","에스엠벡셀","0.30321331"
"A010640","진양폴리","0.459229945"
"A010660","화천기계","4.465315235"
"A010690","화신","2.66530961"
"A010770","평화홀딩스","0.441578615"
"A010780","아이에스동서","1.83399585"
"A010820","퍼스텍","2.42882602"
"A010950","S-Oil","11.2708577"
"A010960","삼호개발","0.19958233"
"A011000","진원생명과학","8.00838083"
"A011040","경동제약","0.92813167"
"A011070","LG이노텍","31.938809"
"A011080","형지I&C","1.35263229"
"A011090","에넥스","0.184211445"
"A011150","CJ씨푸드","0.142509615"
"A011170","롯데케미칼","14.354335"
"A011200","HMM","40.32502895"
"A011210","현대위아","8.6652635"
"A011230","삼화전자","0.048209235"
"A011280","태림포장","1.03427616"
"A011300","우성머티리얼스","0.200117169"
"A011320","유니크","0.309850995"
"A011330","유니켐","0.176165685"
"A011370","서한","1.727384835"
"A011390","부산산업","0.4197852"
"A011420","갤럭시아에스엠","0.105299055"
"A011500","한농화성","1.3939271"
"A011560","세보엠이씨","0.57997432"
"A011690","와이투솔루션","0.097908936"
"A011700","한신기계","1.98867145"
"A011760","현대코퍼레이션","0.38821525"
"A011780","금호석유화학","5.204924"
"A011790","SKC","21.2525126"
"A0117P0","피스피스스튜디오",""
"A011810","STX","12.27827359"
"A011930","신성이엔지","2.028752555"
"A012030","DB","0.152521371"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.083321787"
"A012170","아센디오","0.136862185"
"A012200","계양전기","0.10689525"
"A012210","삼미금속",""
"A012280","영화금속","0.112922947"
"A012320","경동인베스트","10.9712975"
"A012330","현대모비스","32.7366815"
"A012340","뉴인텍","0.551509125"
"A012450","한화에어로스페이스","49.822262"
"A012510","더존비즈온","2.9997347"
"A012610","경인양행","0.476789535"
"A012620","원일특강","0.1241938"
"A012630","HDC","0.3612362"
"A012690","모나리자","6.219326565"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","6.66311251"
"A012750","에스원","2.0328149"
"A012790","신일제약","0.48521784"
"A012800","대창","0.385723355"
"A012860","모베이스전자","0.1453492"
"A013000","세우글로벌","0.802104865"
"A013030","하이록코리아","0.96630825"
"A013120","동원개발","0.24689752"
"A013310","아진산업","1.059680935"
"A013360","일성건설","0.400668845"
"A013520","화승코퍼레이션","0.16643319"
"A013570","디와이","0.41235687"
"A013580","계룡건설","0.87922105"
"A013700","까뮤이앤씨","2.617064755"
"A013720","청보","19.63657225"
"A013810","스페코","0.37117214"
"A013870","지엠비코리아","0.25964293"
"A013890","지누스","2.4695429"
"A013990","아가방컴퍼니","0.8538548"
"A014100","메디앙스","0.207431995"
"A014130","한익스프레스","0.23150045"
"A014160","대영포장","4.79368013"
"A014190","원익큐브","0.369608655"
"A014280","금강공업","2.18633087"
"A014440","영보화학","0.112018485"
"A014470","부방","0.649078245"
"A014530","극동유화","0.65147031"
"A014570","고려제약","0.73958197"
"A014580","태경비케이","4.29085272"
"A014620","성광벤드","4.04060605"
"A014680","한솔케미칼","4.427311"
"A014710","사조씨푸드","0.25687712"
"A014790","HL D&I","0.12669729"
"A014820","동원시스템즈","1.12408185"
"A014830","유니드","2.0310797"
"A014910","성문전자","0.146963125"
"A014940","오리엔탈정공","0.13944372"
"A014950","삼익제약",""
"A014970","삼륭물산","0.19403404"
"A014990","인디에프","11.87895202"
"A015020","이스타코","0.137979573"
"A015230","대창단조","5.3096135"
"A015260","에이엔피","0.19145383"
"A015360","INVENI","0.1867304"
"A015590","DKME","0.134599498"
"A015710","코콤","0.184966535"
"A015750","성우하이텍","5.22784158"
"A015760","한국전력","30.1134103"
"A015860","일진홀딩스","0.442230285"
"A015890","태경산업","0.492227"
"A016090","대현","0.488902125"
"A016100","리더스코스메틱","0.033594405"
"A016250","SGC E&C","0.5781522"
"A016360","삼성증권","6.18394025"
"A016380","KG스틸","3.13177977"
"A016450","한세예스24홀딩스","0.06210229"
"A016580","환인제약","0.91055295"
"A016590","신대양제지","0.189763"
"A016600","큐캐피탈","0.274704435"
"A016610","DB증권","0.251534385"
"A016670","디모아","0.356633231"
"A016710","대성홀딩스","4.471656"
"A016740","두올","0.16068792"
"A016790","현대사료","20.5157183"
"A016800","퍼시스","0.05315015"
"A016880","웅진","0.467804945"
"A016920","카스","0.571295665"
"A017000","신원종합개발","0.792625435"
"A017040","광명전기","0.316595145"
"A017180","명문제약","0.684427385"
"A017250","인터엠","0.072486885"
"A017370","우신시스템","0.2228638"
"A017390","서울가스","4.083385"
"A017480","삼현철강","0.100414635"
"A017510","세명전기","0.08703003"
"A017550","수산세보틱스","1.937350275"
"A017650","대림제지","0.04206814"
"A017670","SK텔레콤","22.99147725"
"A017800","현대엘리베이터","3.5186916"
"A017810","풀무원","0.30742995"
"A017860","DS단석",""
"A017890","한국알콜","0.38050485"
"A017900","광전자","0.09384826"
"A017940","E1","0.58398335"
"A017960","한국카본","3.88265205"
"A018000","유니슨","0.782505875"
"A018120","진로발효","0.02744995"
"A018250","애경산업","1.4610716"
"A018260","삼성에스디에스","5.8710915"
"A018290","브이티","0.90387048"
"A018310","삼목에스폼","0.69335035"
"A018470","조일알미늄","18.27091154"
"A018500","동원모빌리티","0.2605999"
"A018620","우진비앤지","0.242885645"
"A018670","SK가스","0.7260265"
"A018680","서울제약","0.667970975"
"A018700","졸스","2.55893993"
"A018880","한온시스템","5.55494481"
"A019010","베뉴지","0.26800464"
"A019170","신풍제약","4.4441891"
"A019180","티에이치엔","0.345000135"
"A019210","와이지-원","1.07636666"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.07570054"
"A019550","SBI인베스트먼트","1.0595856"
"A019570","GMI벤처","0.655570319"
"A019660","글로본","0.246348965"
"A019680","대교","0.073749805"
"A019770","서연탑메탈","0.35206149"
"A019990","에너토크","13.77569553"
"A020000","한섬","1.3908509"
"A020120","키다리스튜디오","14.57620545"
"A020150","롯데에너지머티리얼즈","9.4383198"
"A020180","대신정보통신","3.049613535"
"A020400","대동금속","0.05826923"
"A020560","아시아나항공","2.29194505"
"A020710","시공테크","0.1187767"
"A020760","일진디스플","0.26973885"
"A021040","대호특수강","0"
"A021050","서원","0.1013576"
"A021080","에이티넘인베스트","1.042554645"
"A021240","코웨이","3.9709807"
"A021320","KCC건설","0.39041783"
"A021650","한국큐빅","0.04486355"
"A021820","세원정공","7.8713045"
"A021880","메이슨캐피탈","5.128926701"
"A022100","포스코DX","2.08365086"
"A022220","티케이지애강","0.329807085"
"A023000","삼원강재","0.03639674"
"A023150","MH에탄올","0.2047451"
"A023160","태광","2.3046974"
"A023350","한국종합기술","0.82799145"
"A023410","유진기업","1.281643"
"A023440","제이스코홀딩스","18.2020672"
"A023450","동남합성","0.057986"
"A023530","롯데쇼핑","4.9598199"
"A023590","다우기술","0.5260866"
"A023600","삼보판지","0.1553463"
"A023760","한국캐피탈","0.785026132"
"A023770","플레이위드","0.25409221"
"A023790","동일스틸럭스","0.042934155"
"A023800","인지컨트롤스","0.40919552"
"A023810","인팩","0.13257074"
"A023900","풍국주정","2.4492035"
"A023910","대한약품","0.19411435"
"A023960","에쓰씨엔지니어링","0.211323445"
"A024060","흥구석유","0.73298365"
"A024070","WISCOM","0.03501935"
"A024090","디씨엠","0.39798125"
"A024110","기업은행","6.91133665"
"A024120","KB오토시스","0.19504959"
"A024720","콜마홀딩스","0.28999325"
"A024740","한일단조","0.926725035"
"A024800","유성티엔에스","0.0415428"
"A024830","세원물산","22.78195888"
"A024840","KBI메탈","0.29601371"
"A024850","HLB이노베이션","0.049852976"
"A024880","케이피에프","1.50231953"
"A024890","대원화성","0.30069427"
"A024900","디와이덕양","0.06035103"
"A024910","경창산업","0.04343281"
"A024940","PN풍년","4.28112045"
"A024950","삼천리자전거","0.44023987"
"A025000","KPX케미칼","0.1038479"
"A025320","시노펙스","1.400540685"
"A025440","DH오토웨어","0.196034848"
"A025530","SJM홀딩스","0.211139775"
"A025540","한국단자","0.6992297"
"A025550","한국선재","1.64962746"
"A025560","미래산업","0.2512051"
"A025620","차AI헬스케어","0.71816504"
"A025750","한솔홈데코","0.38475243"
"A025770","한국정보통신","1.95016885"
"A025820","이구산업","2.65915251"
"A025860","남해화학","1.57134479"
"A025870","신라에스지","0.15531556"
"A025880","케이씨피드","1.015174265"
"A025890","한국주강","0.166904925"
"A025900","동화기업","2.0111739"
"A025950","동신건설","0.2163562"
"A025980","아난티","2.46757289"
"A026040","제이에스티나","0.072010535"
"A026150","특수건설","0.60093785"
"A026890","스틱인베스트먼트","0.69962909"
"A026910","광진실업","0.1156439"
"A026940","부국철강","0.446563315"
"A026960","동서","1.0979072"
"A027040","서울전자통신","0.022776852"
"A027050","코리아나","1.09201165"
"A027360","아주IB투자","0.986165515"
"A027410","BGF","1.927479565"
"A027580","상보","0.436850955"
"A027710","팜스토리","2.359186625"
"A027740","마니커","0.228618915"
"A027830","대성창투","9.92474491"
"A027970","한국제지","0.10997896"
"A028050","삼성E&A","18.746589"
"A028080","휴맥스홀딩스","0.49792081"
"A028100","동아지질","0.2671432"
"A028260","삼성물산","16.5489225"
"A028300","HLB","15.22886015"
"A028670","팬오션","16.80182002"
"A029460","케이씨","0.5182808"
"A029480","광무","1.39989982"
"A029530","신도리코","0.57001395"
"A029780","삼성카드","1.78153895"
"A030000","제일기획","7.251239596"
"A030190","NICE평가정보","1.955631768"
"A030200","KT","28.890293825"
"A030210","다올투자증권","0.93052156"
"A030350","드래곤플라이","0.571761074"
"A030520","한컴","1.3805204"
"A030530","원익홀딩스","0.324766565"
"A030610","교보증권","0.22882849"
"A030720","동원수산","0.24865009"
"A030960","양지사","74.6456814"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.204064695"
"A031330","에스에이엠티","0.86733154"
"A031430","신세계인터내셔날","3.3316006"
"A031440","신세계푸드","0.26215195"
"A031510","오스템","0.069782695"
"A031820","아이티센씨티에스","0.290216954"
"A031860","디에이치엑스컴퍼니","0.787852662"
"A031980","피에스케이홀딩스","0.09913729"
"A032080","아즈텍WB","0.265865985"
"A032190","다우데이타","10.0616953"
"A032280","삼일","0.17260391"
"A032300","한국파마","0.77017505"
"A032350","롯데관광개발","8.00766315"
"A032500","케이엠더블유","2.686967"
"A032540","TJ미디어","0.38149938"
"A032560","황금에스티","0.60041264"
"A032580","피델릭스","8.7989105"
"A032620","GC메디아이","0.78381811"
"A032640","LG유플러스","8.28954155"
"A032680","소프트센","2.792257425"
"A032750","삼진","0.06235707"
"A032790","엠젠솔루션","0.3246152"
"A032800","판타지오","0.125667969"
"A032820","우리기술","0.790136915"
"A032830","삼성생명","10.7931431"
"A032850","비트컴퓨터","1.12718843"
"A032860","더라미","0"
"A032940","원익","0.118900245"
"A032960","동일기연","0.0885842"
"A032980","바이온","0.73765257"
"A033050","제이엠아이","0.07536176"
"A033100","제룡전기","5.2146564"
"A033130","디지틀조선","0.412903295"
"A033160","엠케이전자","3.6508955"
"A033170","시그네틱스","0.433603905"
"A033200","모아텍","0.06294225"
"A033230","인성정보","1.929286875"
"A033240","자화전자","3.10921975"
"A033250","체시스","0.109226871"
"A033270","유나이티드제약","1.7449017"
"A033290","로젠","1.89649849"
"A033310","엠투엔","1.2906564"
"A033320","제이씨현시스템","0.176410035"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.92873185"
"A033530","SJG세종","0.76393638"
"A033540","파라텍","0.218346635"
"A033560","블루콤","0.278746985"
"A033640","네패스","1.322902"
"A033780","KT&G","30.688944176"
"A033790","피노","0"
"A033830","티비씨","0.522641335"
"A033920","무학","0.24420055"
"A034020","두산에너빌리티","40.58002405"
"A034120","SBS","0.86760495"
"A034220","LG디스플레이","13.4709098"
"A034230","파라다이스","10.7549743"
"A034310","NICE","0.3070541"
"A034590","인천도시가스","0.25341615"
"A034730","SK","18.422763"
"A034810","해성산업","0.21900375"
"A034830","한국토지신탁","1.38224964"
"A034940","조아제약","0.40434932"
"A034950","한국기업평가","0.0864526"
"A035000","HS애드","0.0869934"
"A035080","그래디언트","3.33521575"
"A035150","백산","1.49574329"
"A035200","프럼파스트","0.31948931"
"A035250","강원랜드","5.22742415"
"A035290","골드앤에스","0.32577541"
"A035420","NAVER","113.3526915"
"A035460","기산텔레콤","0.62200213"
"A035510","신세계 I&C","1.32056695"
"A035600","KG이니시스","1.39896965"
"A035610","솔본","2.976314695"
"A035620","바른손이앤에이","4.601109665"
"A035720","카카오","75.9906784"
"A035760","CJ ENM","18.8277142"
"A035810","이지홀딩스","0.57542623"
"A035890","서희건설","1.262577185"
"A035900","JYP Ent.","17.6059342"
"A036000","예림당","0.08163325"
"A036010","아비코전자","1.66819901"
"A036030","케이티알파","0.53218374"
"A036090","위지트","0.294180985"
"A036120","서울평가정보","98.651642245"
"A036170","에이치엠넥스","0.264667283"
"A036190","금화피에스시","0.1339094"
"A036200","유니셈","0.7738702"
"A036220","오상헬스케어","0.03218085"
"A036420","콘텐트리중앙","13.45169805"
"A036460","한국가스공사","14.49662575"
"A036480","대성미생물","0.1039113"
"A036530","SNT홀딩스","0.30309625"
"A036540","SFA반도체","1.507482625"
"A036560","KZ정밀","2.1337594"
"A036570","NC","21.3667805"
"A036580","팜스코","0.269231125"
"A036620","감성코퍼레이션","3.73924318"
"A036630","세종텔레콤","0.302258202"
"A036640","HRS","0.62011735"
"A036670","삼양케이씨아이","0.22025978"
"A036690","코맥스","0.097885395"
"A036710","심텍홀딩스","0.42352695"
"A036800","나이스정보통신","0.4717252"
"A036810","에프에스티","1.58313585"
"A036830","솔브레인홀딩스","0.7819833"
"A036890","진성티이씨","5.70108855"
"A036930","주성엔지니어링","6.43345205"
"A037030","파워넷","0.225524835"
"A037070","파세코","0.88646625"
"A037230","한국팩키지","0.110172345"
"A037270","YG PLUS","1.8510861"
"A037330","인지디스플레","0.03329432"
"A037350","성도이엔지","1.0851778"
