"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.07576475"
"A000040","KR모터스","0.284062617"
"A000050","경방","0.08886345"
"A000070","삼양홀딩스","0.8456095"
"A000080","하이트진로","2.34090955"
"A000100","유한양행","4.0039985"
"A000120","CJ대한통운","10.607109"
"A000140","하이트진로홀딩스","0.03097109"
"A000150","두산","2.82986"
"A000180","성창기업지주","0.212392095"
"A0001A0","덕양에너젠",""
"A000210","DL","8.1785972"
"A000220","유유제약","1.36678445"
"A000230","일동홀딩스","0.0900988"
"A000240","한국앤컴퍼니","0.4288296"
"A000250","삼천당제약","5.35281985"
"A000270","기아","17.38692035"
"A000300","DH오토넥스","0.242122499"
"A000320","노루홀딩스","0.102143"
"A000370","한화손해보험","0.29153569"
"A000390","SP삼화","0.58253068"
"A000400","롯데손해보험","0.485139455"
"A000430","대원강업","0.019501845"
"A000440","중앙에너비스","0.00287515"
"A000480","CR홀딩스","0.0053122"
"A000490","대동","0.32007429"
"A0004V0","엔비알모션",""
"A000500","가온전선","1.1630403"
"A000520","삼일제약","1.5702013"
"A000540","흥국화재","0.21676094"
"A000590","CS홀딩스","0.0162767"
"A000640","동아쏘시오홀딩스","1.153693"
"A000650","천일고속","0.0334889"
"A000660","SK하이닉스","153.3211829"
"A000670","영풍","0.673651"
"A000680","LS네트웍스","0.10225707"
"A000700","유수홀딩스","0.10314279"
"A000720","현대건설","45.6518304"
"A000760","이화산업","0.0155786"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","8.979865914"
"A000850","화천기공","0.2061022"
"A000860","강남제비스코","0.06433965"
"A000880","한화","8.5741491"
"A000890","보해양조","0.202961204"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.26044098"
"A000950","전방","0.02391645"
"A000970","한국주철관","1.86803771"
"A000990","DB하이텍","4.3958912"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.144918095"
"A001020","페이퍼코리아","0.283452845"
"A001040","CJ","7.4189935"
"A001060","JW중외제약","4.46915155"
"A001070","대한방직","0.56662025"
"A001080","만호제강","0.1616635"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","0.99716295"
"A001130","대한제분","0.237495"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.505639615"
"A001210","금호전기","0.0468081"
"A001230","동국홀딩스","4.41778327"
"A001250","GS글로벌","0.557183865"
"A001260","남광토건","4.75490675"
"A001270","부국증권","0.20869995"
"A001290","상상인증권","0.36127156"
"A001340","PKC","0.301713685"
"A001360","삼성제약","1.193839865"
"A001380","SG글로벌","0.75525865"
"A001390","KG케미칼","1.26074845"
"A0013V0","삼진식품",""
"A001420","태원물산","0.333696865"
"A001430","세아베스틸지주","0.6005321"
"A001440","대한전선","0.74163957"
"A001450","현대해상","8.8079074"
"A001460","BYC","0.0162385"
"A001470","삼부토건","0.68514827"
"A001500","현대차증권","0.07287708"
"A001510","SK증권","1.469777105"
"A001520","동양","0.301646855"
"A001530","DI동일","0.3855039"
"A001540","안국약품","0.4392143"
"A001550","조비","7.9612239"
"A001560","제일연마","0.00563267"
"A001570","금양","0.049242505"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.1075267"
"A001630","종근당홀딩스","0.2873171"
"A001680","대상","9.1682032"
"A001720","신영증권","0.0915704"
"A001740","SK네트웍스","1.59178193"
"A001750","한양증권","0.01803398"
"A001770","SHD","0.0393393"
"A001780","알루코","1.60956133"
"A001790","대한제당","0.0542479"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.1761918"
"A001810","무림SP","0.08011509"
"A001820","삼화콘덴서","38.9832852"
"A001840","이화공영","5.09624595"
"A001940","KISCO홀딩스","0.2479496"
"A002020","코오롱","1.0153697"
"A002030","아세아","0.202607"
"A002070","비비안","0.06688385"
"A002100","경농","6.729842"
"A002140","고려산업","0.14586893"
"A002150","도화엔지니어링","1.59366817"
"A002170","SYTS","0.0690575"
"A002200","한국수출포장","0.10282405"
"A002210","동성제약","20.96463675"
"A002220","한일철강","0.05986195"
"A002230","피에스텍","1.3435083"
"A002240","고려제강","0.14813735"
"A002290","삼일기업공사","0.092665845"
"A002310","아세아제지","2.2915768"
"A002320","한진","2.89238595"
"A002350","넥센타이어","0.3491971"
"A002360","SH에너지화학","0.592896695"
"A002380","KCC","5.3787905"
"A002390","한독","1.3218547"
"A002410","범양건영","0.681846395"
"A002420","세기상사","0.0268727"
"A002450","삼익악기","0.67994568"
"A002460","HS화성","0.2975055"
"A002600","조흥","0.011209"
"A002620","제일파마홀딩스","0.1322928"
"A002630","오리엔트바이오","0.314529552"
"A002680","한탑","0.55147386"
"A002690","동일제강","1.104366325"
"A002700","신일전자","1.505951625"
"A002710","TCC스틸","0.13886333"
"A002720","국제약품","0.447152335"
"A002760","보락","15.0156096"
"A002780","진흥기업","0.023023735"
"A002790","아모레퍼시픽홀딩스","7.9697953"
"A002800","신신제약","1.13975694"
"A002810","삼영무역","0.6668538"
"A002820","SUN&L","0.0532673"
"A002840","미원상사","0.0067495"
"A002870","신풍","0.438744825"
"A002880","디와이에이","0.141449375"
"A002900","TYM","1.14400018"
"A002920","유성기업","0.011375385"
"A002960","한국쉘석유","0.2381965"
"A002990","금호건설","1.01206155"
"A003000","부광약품","2.667315"
"A003010","혜인","3.78547047"
"A003030","세아제강지주","2.552089"
"A003060","에이프로젠바이오로직스","1.312112475"
"A003070","코오롱글로벌","0.16592242"
"A003080","SB성보","0.0884093"
"A003090","대웅","3.3801893"
"A003100","선광","0.1880064"
"A003120","일성아이에스","0.019688"
"A003160","디아이","1.33276405"
"A003200","일신방직","0.339753"
"A003220","대원제약","1.1049366"
"A003230","삼양식품","3.182438"
"A003240","태광산업","0.855704"
"A003280","흥아해운","0.344881389"
"A003300","한일홀딩스","0.3358596"
"A003310","대주산업","0.29484085"
"A003350","한국화장품제조","2.117727"
"A003380","하림지주","3.3561502"
"A003460","유화증권","0.0177284"
"A003470","유안타증권","0.620045175"
"A003480","한진중공업홀딩스","0.01219594"
"A003490","대한항공","9.49864435"
"A003520","영진약품","4.08894338"
