"Code","Name","거래대금(십억원)"
"A001620","케이비아이동국실업","0.055848645"
"A001630","종근당홀딩스","0.50582235"
"A001680","대상","4.8586013"
"A001720","신영증권","1.67369035"
"A001740","SK네트웍스","1.324724413"
"A001750","한양증권","0.192649535"
"A001770","SHD","0.07079694"
"A001780","알루코","1.249803956"
"A001790","대한제당","17.790006241"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","4.869969405"
"A001810","무림SP","0.016798964"
"A001820","삼화콘덴서","0.30888575"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.1114397"
"A002020","코오롱","0.662213125"
"A002030","아세아","0.1202825"
"A002070","비비안","0.175332462"
"A002100","경농","0.15077079"
"A002140","고려산업","0.34695659"
"A002150","도화엔지니어링","0.08337586"
"A002170","SYTS","0.05363445"
"A002200","한국수출포장","0.093882825"
"A002210","동성제약","0"
"A002220","한일철강","0.191247731"
"A002230","피에스텍","0.031579195"
"A002240","고려제강","0.072328615"
"A002290","삼일기업공사","0.338202704"
"A002310","아세아제지","1.101885485"
"A002320","한진","0.240211755"
"A002350","넥센타이어","1.98576832"
"A002360","SH에너지화학","0.058894648"
"A002380","KCC","6.06601075"
"A002390","한독","1.32128067"
"A002410","범양건영","0"
"A002420","세기상사","0.009178865"
"A002450","삼익악기","0.38808317"
"A002460","HS화성","0.07350633"
"A002600","조흥","0.0011071"
"A002620","제일파마홀딩스","0.01875837"
"A002630","오리엔트바이오","84.968464846"
"A002680","한탑","0.042443381"
"A002690","동일제강","0.035319979"
"A002700","신일전자","0.257484143"
"A002710","TCC스틸","2.13651195"
"A002720","국제약품","0.412942135"
"A002760","보락","0.154407595"
"A002780","진흥기업","0.385684871"
"A002790","아모레퍼시픽홀딩스","6.2882627"
"A002800","신신제약","2.13308678"
"A002810","삼영무역","0.152850325"
"A002820","SUN&L","0.130516583"
"A002840","미원상사","0.6680432"
"A002870","신풍","0.129482519"
"A002880","디와이에이","0.028864805"
"A002900","TYM","0.41066824"
"A002920","유성기업","0.167125206"
"A002960","한국쉘석유","0.4234885"
"A002990","금호건설","0.29678675"
"A003000","부광약품","0.236828801"
"A003010","혜인","0.17343719"
"A003030","세아제강지주","2.54575"
"A003060","에이프로젠바이오로직스","0.108737333"
"A003070","코오롱글로벌","0.11023609"
"A003080","SB성보","0.148561889"
"A003090","대웅","0.70286178"
"A003100","선광","0.08689701"
"A003120","일성아이에스","0.087659575"
"A003160","디아이","4.5856196"
"A003200","일신방직","0.28529885"
"A003220","대원제약","0.604997515"
"A003230","삼양식품","54.413211"
"A003240","태광산업","0.758215"
"A003280","흥아해운","1.544869868"
"A003300","한일홀딩스","0.130816425"
"A003310","대주산업","7.542839713"
"A003350","한국화장품제조","5.7226926"
"A003380","하림지주","0.471307525"
"A003460","유화증권","0.010223855"
"A003470","유안타증권","0.820327406"
"A003480","한진중공업홀딩스","0.371813022"
"A003490","대한항공","37.10060075"
"A003520","영진약품","0.0678725"
"A003530","한화투자증권","2.00891002"
"A003540","대신증권","3.4817019"
"A003550","LG","14.7956159"
"A003570","SNT다이내믹스","7.59813255"
"A003580","HLB글로벌","0.107105638"
"A003610","방림","0.152028157"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.13165655"
"A003670","포스코퓨처엠","57.71295545"
"A003680","한성기업","0.11710085"
"A003690","코리안리","1.454797135"
"A003720","삼영","0.261230507"
"A003780","진양산업","0.576805215"
"A003800","에이스침대","0.033587275"
"A003830","대한화섬","0.0319277"
"A003850","보령","0.59451983"
"A003920","남양유업","1.7389715"
"A003960","사조대림","0.36426675"
"A004000","롯데정밀화학","2.359662475"
"A004020","현대제철","13.60330005"
"A004060","SG세계물산","0.155016682"
"A004080","신흥","0.03495749"
"A004090","한국석유","0.545385505"
"A004100","태양금속","8.080944744"
"A004140","동방","1.463616014"
"A004150","한솔홀딩스","0.02185261"
"A004170","신세계","6.95738115"
"A004250","NPC","0.085516955"
"A004270","남성","0.014908244"
"A004310","현대약품","0.094213145"
"A004360","세방","0.1005804"
"A004370","농심","11.17238875"
"A004380","삼익THK","0.383001295"
"A004410","서울식품","0.523362631"
"A004430","송원산업","0.34355412"
"A004440","삼일씨엔에스","0.08340411"
"A004450","삼화왕관","0.177143575"
"A004490","세방전지","2.6219838"
"A004540","깨끗한나라","0.375975587"
"A004560","현대비앤지스틸","0.338244105"
"A004590","한국가구","0.078392555"
"A004650","창해에탄올","0.37346533"
"A004690","삼천리","0.3125081"
"A004700","조광피혁","0.16778715"
"A004710","한솔테크닉스","0.591900445"
"A004720","팜젠사이언스","0.06380089"
"A004770","써니전자","1.086669291"
"A004780","대륙제관","0.046061302"
"A004800","효성","0.83497505"
"A004830","덕성","0.877587385"
"A004840","DRB동일","0.23244581"
"A004870","티웨이홀딩스","0.381416127"
"A004890","동일산업","0.076368"
"A004910","조광페인트","0.55265538"
"A004920","씨아이테크","0.142941806"
"A004960","한신공영","0.18790486"
"A004970","신라교역","0.08426369"
"A004980","성신양회","7.55695368"
"A004990","롯데지주","3.277810025"
"A005010","휴스틸","1.204382385"
"A005030","부산주공","0"
"A005070","코스모신소재","5.657453575"
"A005090","SGC에너지","0.57296555"
"A005110","한창","0"
"A005160","동국산업","0.12837316"
"A005180","빙그레","8.53459605"
"A005250","녹십자홀딩스","0.66843528"
"A005290","동진쎄미켐","21.49216085"
"A005300","롯데칠성","6.19800645"
"A005320","온타이드","0.046765986"
"A005360","모나미","0.027517542"
"A005380","현대차","102.2047798"
"A005420","코스모화학","1.85616413"
"A005430","한국공항","0.2236394"
"A005440","현대지에프홀딩스","0.96823637"
"A005490","POSCO홀딩스","78.024218072"
"A005500","삼진제약","0.09946945"
"A005610","삼립","1.68562775"
"A005670","푸드웰","0.056595685"
"A005680","삼영전자","0.21686659"
"A005690","파미셀","22.577427695"
"A005710","대원산업","0.33621161"
"A005720","넥센","0.13643896"
"A005740","크라운해태홀딩스","0.15603963"
"A005750","대림바스","0.017587175"
"A005800","신영와코루","0.07194669"
"A005810","풍산홀딩스","0.492714575"
"A005820","원림","0.01376046"
"A005830","DB손해보험","20.123726822"
"A005850","에스엘","3.234835825"
"A005860","한일사료","0.27816263"
"A005870","휴니드","6.42112006"
"A005880","대한해운","1.43017002"
"A005930","삼성전자","894.44736515"
"A005940","NH투자증권","9.693843815"
"A005950","이수화학","0.13801053"
"A005960","동부건설","0.053448605"
"A005990","매일홀딩스","0.11480741"
"A006040","동원산업","2.031732525"
"A006050","국영지앤엠","0.851802693"
"A006060","화승인더","0.362201555"
"A006090","사조오양","0.06150782"
"A006110","삼아알미늄","0.971060225"
"A006120","SK디스커버리","0.443385125"
"A006140","피제이전자","0.07058734"
"A006200","한국전자홀딩스","0.026298117"
"A006220","제주은행","4.44909551"
"A006260","LS","18.5445281"
"A006280","녹십자","3.7602041"
"A006340","대원전선","2.456448418"
"A006360","GS건설","9.082262065"
"A006370","대구백화점","0.239168825"
"A006380","카프로","0"
"A006400","삼성SDI","100.4497111"
"A006490","프리티","3.627909335"
"A006570","대림통상","0.02448616"
"A006620","동구바이오제약","0.189403075"
"A006650","대한유화","1.4073233"
"A006660","삼성공조","2.60595574"
"A006730","서부T&D","0.401264265"
"A006740","블루산업개발","0.058176816"
"A006800","미래에셋증권","17.649924645"
"A006840","AK홀딩스","0.061315885"
"A006880","신송홀딩스","1.04372504"
"A006890","태경케미컬","0.22855311"
"A006910","보성파워텍","1.392848239"
"A006920","모헨즈","4.707974646"
"A006980","우성","0.04807458"
"A007070","GS리테일","2.05068109"
"A007110","일신석재","5.270874205"
"A007120","미래아이앤지","0.082424304"
"A007160","사조산업","0.172168525"
"A007210","벽산","0.25044229"
"A007280","한국특강","0.058821283"
"A007310","오뚜기","1.85356675"
"A007330","푸른저축은행","0.30547647"
"A007340","DN오토모티브","2.4230966"
"A007370","진양제약","0.42927553"
"A007390","네이처셀","16.5071834"
"A007460","에이프로젠","1.009336237"
"A007530","와이엠","0.010167266"
"A007540","샘표","0.06789445"
"A007570","일양약품","0.826865735"
"A007590","동방아그로","0.00376056"
"A007610","선도전기","0"
"A007660","이수페타시스","48.219842475"
"A007680","대원","0.082095285"
"A007690","국도화학","0.281421725"
"A007700","F&F홀딩스","0.150817245"
"A007720","소노스퀘어","0.281517892"
"A007770","한일화학","0.00825041"
"A007810","코리아써키트","0.2853033"
"A007820","엠엑스로보틱스","0.203750665"
"A007860","서연","0.38298497"
"A007980","TP","0.218964557"
"A008040","사조동아원","0.325239307"
"A008060","대덕","0.39201849"
"A008250","이건산업","0.10774392"
"A008260","NI스틸","0.159812539"
"A008290","원풍물산","0.065984391"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.016330902"
"A008370","원풍","0.009831994"
"A008420","문배철강","0.080444081"
"A008470","부스타","0.008309905"
"A008490","서흥","0.370463875"
"A008500","일정실업","26.33838635"
"A008600","윌비스","1.050850765"
"A008700","아남전자","4.946780943"
"A008730","율촌화학","1.2811635"
"A008770","호텔신라","7.459100975"
"A008830","대동기어","4.535868225"
"A008870","금비","0.0750606"
"A0088M0","메쥬",""
"A008930","한미사이언스","1.990407875"
"A008970","KBI동양철관","9.13819999"
"A009070","KCTC","0.189501065"
"A009140","경인전자","0.01476102"
"A009150","삼성전기","30.5421348"
"A009160","SIMPAC","0.151497885"
"A009180","한솔로지스틱스","0.09463688"
"A009190","대양금속","0.404945276"
"A009200","무림페이퍼","0.222334592"
"A009240","한샘","1.08083575"
"A009270","신원","1.909973582"
"A009290","광동제약","0.080112035"
"A009300","삼아제약","0.12463361"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.032472073"
"A009410","태영건설","4.177098532"
"A009420","한올바이오파마","3.868291475"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","3.9112293"
"A009460","한창제지","0.079151895"
"A009470","삼화전기","0.841672725"
"A009520","포스코엠텍","2.51651192"
"A009540","HD한국조선해양","75.92155725"
"A009580","무림P&P","0.167435929"
"A009620","삼보산업","1.222046616"
"A009680","모토닉","0.285058815"
"A009730","이렘","0.415735296"
"A009770","삼정펄프","0.19799295"
"A009780","엠에스씨","0.707462555"
"A009810","플레이그램","0.044542281"
"A009830","한화솔루션","142.533637675"
"A009900","명신산업","0.49943761"
"A009970","영원무역홀딩스","1.0029567"
"A010040","한국내화","0.025228483"
"A010060","OCI홀딩스","7.8223853"
"A010100","한국무브넥스","0.605605145"
"A010120","LS ELECTRIC","49.7558365"
"A010130","고려아연","26.4633435"
"A010140","삼성중공업","66.03942434"
"A010170","대한광통신","0.217234642"
"A010240","흥국","0.1065176"
"A010280","아이티센엔텍","0.22085789"
"A010400","우진아이엔에스","0.005054401"
"A010470","오리콤","0.34485313"
"A010580","에스엠벡셀","0.036869432"
"A010640","진양폴리","0.595235915"
"A010660","화천기계","2.913842373"
"A010690","화신","0.50246934"
"A010770","평화홀딩스","74.056093805"
"A010780","아이에스동서","0.68784101"
"A010820","퍼스텍","5.300308489"
"A010950","S-Oil","11.62360845"
"A010960","삼호개발","0.841910878"
"A011000","진원생명과학","0.553618639"
"A011040","경동제약","0.11089606"
"A011070","LG이노텍","18.1081692"
"A011080","형지I&C","35.019590955"
"A011090","에넥스","0.62418809"
"A011150","CJ씨푸드","1.096827841"
"A011170","롯데케미칼","7.72057885"
"A011200","HMM","36.13776367"
"A011210","현대위아","2.66321255"
"A011230","삼화전자","0.207365535"
"A011280","태림포장","0.039196374"
"A011300","우성머티리얼스","0.198314049"
"A011320","유니크","0.95287596"
"A011330","유니켐","0.410074288"
"A011370","서한","0.06789217"
"A011390","부산산업","1.61145515"
"A011420","갤럭시아에스엠","1.664410441"
"A011500","한농화성","0.99638276"
"A011560","세보엠이씨","0.17244456"
"A011690","와이투솔루션","3.926132532"
"A011700","한신기계","0.436576972"
"A011760","현대코퍼레이션","0.815492125"
"A011780","금호석유화학","20.84095765"
"A011790","SKC","19.3098505"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.183253455"
"A011930","신성이엔지","3.598748177"
"A012030","DB","0.125547599"
"A0120G0","삼양바이오팜",""
"A012160","영흥","13.558829498"
"A012170","아센디오","0.221270927"
"A012200","계양전기","0.034840482"
"A012210","삼미금속","0.000080205"
"A012280","영화금속","0.050091191"
"A012320","경동인베스트","0.2992768"
"A012330","현대모비스","32.85297075"
"A012340","뉴인텍","0.146776524"
"A012450","한화에어로스페이스","286.285916"
"A012510","더존비즈온","12.65326895"
"A012610","경인양행","0.10526012"
"A012620","원일특강","0.03296785"
"A012630","HDC","2.769355485"
"A012690","모나리자","0.392775065"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.078947712"
"A012750","에스원","3.4374831"
"A012790","신일제약","0.35682585"
"A012800","대창","0.300513996"
"A012860","모베이스전자","0.110847396"
"A013000","세우글로벌","0.205130855"
"A013030","하이록코리아","3.6801379"
"A013120","동원개발","0.06276653"
"A013310","아진산업","0.349543767"
"A013360","일성건설","4.543868166"
"A013520","화승코퍼레이션","0.045006368"
"A013570","디와이","0.09304387"
"A013580","계룡건설","39.851032075"
"A013700","까뮤이앤씨","0.068778235"
"A013720","청보","0.50830516"
"A013810","스페코","0.443434316"
"A013870","지엠비코리아","0.02191948"
"A013890","지누스","26.708712995"
"A013990","아가방컴퍼니","4.800471415"
"A014100","메디앙스","0.215204037"
"A014130","한익스프레스","0.1076973"
"A014160","대영포장","76.151694911"
"A014190","원익큐브","0.145027429"
"A014280","금강공업","0.716453797"
"A014440","영보화학","0.625120697"
"A014470","부방","1.699443004"
"A014530","극동유화","0.207460922"
"A014570","고려제약","0.03481707"
"A014580","태경비케이","0.576466491"
"A014620","성광벤드","7.8633067"
"A014680","한솔케미칼","5.42536845"
"A014710","사조씨푸드","3.09970054"
"A014790","HL D&I","0.06317032"
"A014820","동원시스템즈","0.4779526"
"A014830","유니드","3.8163149"
"A014910","성문전자","0.013289634"
"A014940","오리엔탈정공","2.13273049"
"A014950","삼익제약",""
"A014970","삼륭물산","22.764353875"
"A014990","인디에프","0.251598235"
"A015020","이스타코","2.53885178"
"A015230","대창단조","0.116646185"
"A015260","에이엔피","0.010963968"
"A015360","INVENI","0.2619739"
"A015590","DKME","0"
"A015710","코콤","0.18037776"
"A015750","성우하이텍","1.838944165"
"A015760","한국전력","50.18230935"
"A015860","일진홀딩스","0.122607067"
"A015890","태경산업","0.13998445"
"A016090","대현","0.065489892"
"A016100","리더스코스메틱","0.04531514"
"A016250","SGC E&C","0.03596424"
"A016360","삼성증권","19.06145635"
"A016380","KG스틸","0.51459333"
"A016450","한세예스24홀딩스","0.067230294"
"A016580","환인제약","0.105072425"
"A016590","신대양제지","0.350013335"
"A016600","큐캐피탈","0.039913388"
"A016610","DB증권","0.649625495"
"A016670","디모아","0.047162865"
"A016710","대성홀딩스","0.1164997"
"A016740","두올","0.05644121"
"A016790","현대사료","0"
"A016800","퍼시스","0.02716635"
"A016880","웅진","32.584833201"
"A016920","카스","0.60638124"
"A017000","신원종합개발","0.390414136"
"A017040","광명전기","0.634134655"
"A017180","명문제약","0.021723426"
"A017250","인터엠","0.024335618"
"A017370","우신시스템","0.257838715"
"A017390","서울가스","0.1391578"
"A017480","삼현철강","0.020888695"
"A017510","세명전기","8.02407805"
"A017550","수산세보틱스","0.088824602"
"A017650","대림제지","0.01025091"
"A017670","SK텔레콤","57.1382791"
"A017800","현대엘리베이터","13.7920516"
"A017810","풀무원","0.932096325"
"A017860","DS단석","1.372620775"
"A017890","한국알콜","0.23221471"
"A017900","광전자","0.086984825"
"A017940","E1","0.28763215"
"A017960","한국카본","9.81383468"
"A018000","유니슨","7.255621761"
"A018120","진로발효","0.0148794"
"A018250","애경산업","1.14123888"
"A018260","삼성에스디에스","16.74501835"
"A018290","브이티","46.60018615"
"A018310","삼목에스폼","0.127385875"
"A018470","조일알미늄","4.892113219"
"A018500","동원모빌리티","0.780782095"
"A018620","우진비앤지","0.011100278"
"A018670","SK가스","2.94889525"
"A018680","서울제약","0.035926965"
"A018700","졸스","0.068561652"
"A018880","한온시스템","4.060675222"
"A019010","베뉴지","0.00955733"
"A019170","신풍제약","0.21997678"
"A019180","티에이치엔","0.19307825"
"A019210","와이지-원","1.642672325"
"A019490","엑시큐어하이트론","1.459456616"
"A019540","일지테크","0.0913766"
"A019550","SBI인베스트먼트","0.149978348"
"A019570","GMI벤처","0.10826862"
"A019660","글로본","0"
"A019680","대교","0.21006735"
"A019770","서연탑메탈","0.069543855"
"A019990","에너토크","0.122475385"
"A020000","한섬","0.41099088"
"A020120","키다리스튜디오","0.856938187"
"A020150","롯데에너지머티리얼즈","0.827558825"
"A020180","대신정보통신","1.179984964"
"A020400","대동금속","0.02406728"
"A020560","아시아나항공","0.38569986"
"A020710","시공테크","71.145616555"
"A020760","일진디스플","0.008588697"
"A021040","대호특수강","1.675640018"
"A021050","서원","0.179187755"
"A021080","에이티넘인베스트","0.380454716"
"A021240","코웨이","15.1688944"
"A021320","KCC건설","0.025022215"
"A021650","한국큐빅","0.023822616"
"A021820","세원정공","0.10076438"
"A021880","메이슨캐피탈","0.490144576"
"A022100","포스코DX","19.893159625"
"A022220","티케이지애강","0.031068217"
"A023000","삼원강재","0.007546622"
"A023150","MH에탄올","0.02714247"
"A023160","태광","3.5577234"
"A023350","한국종합기술","0.434051885"
"A023410","유진기업","0.523125885"
"A023440","제이스코홀딩스","0.412772151"
"A023450","동남합성","0.09418615"
"A023530","롯데쇼핑","5.18550955"
"A023590","다우기술","4.951250375"
"A023600","삼보판지","0.08151858"
"A023760","한국캐피탈","0.086110434"
"A023770","플레이위드","0.021349311"
"A023790","동일스틸럭스","0.00940491"
"A023800","인지컨트롤스","0.10163797"
"A023810","인팩","0.03741791"
"A023900","풍국주정","0.03735058"
"A023910","대한약품","0.35939645"
"A023960","에쓰씨엔지니어링","0.141094026"
"A024060","흥구석유","1.388454665"
"A024070","WISCOM","0.008919084"
"A024090","디씨엠","0.0857112"
"A024110","기업은행","12.713001855"
"A024120","KB오토시스","0.042335725"
"A024720","콜마홀딩스","6.35462024"
"A024740","한일단조","2.948175829"
"A024800","유성티엔에스","0.125150275"
"A024830","세원물산","1.72483572"
"A024840","KBI메탈","0.554629999"
"A024850","HLB이노베이션","0.46846881"
"A024880","케이피에프","0.05668092"
"A024890","대원화성","0.0220818"
"A024900","디와이덕양","0.102212153"
"A024910","경창산업","0.084515207"
"A024940","PN풍년","0.970966168"
"A024950","삼천리자전거","0.063570075"
"A025000","KPX케미칼","0.146886925"
"A025320","시노펙스","3.6398104"
"A025440","DH오토웨어","0.019903812"
"A025530","SJM홀딩스","0.04612811"
"A025540","한국단자","1.3854851"
"A025550","한국선재","5.028421766"
"A025560","미래산업","1.915438725"
"A025620","차AI헬스케어","1.753037205"
"A025750","한솔홈데코","2.618924524"
"A025770","한국정보통신","0.03633814"
"A025820","이구산업","0.33030248"
"A025860","남해화학","0.250214825"
"A025870","신라에스지","0.03171702"
"A025880","케이씨피드","0.424969575"
"A025890","한국주강","0.017749341"
"A025900","동화기업","0.561312615"
"A025950","동신건설","12.7356643"
"A025980","아난티","6.917608745"
"A026040","제이에스티나","0.066309199"
"A026150","특수건설","1.13487861"
"A026890","스틱인베스트먼트","0.838489195"
"A026910","광진실업","0.03741749"
"A026940","부국철강","0.369865644"
"A026960","동서","1.954587375"
"A027040","서울전자통신","0"
"A027050","코리아나","0.448777032"
"A027360","아주IB투자","0.482216719"
"A027410","BGF","0.237019801"
"A027580","상보","0.17993807"
"A027710","팜스토리","0.118610086"
"A027740","마니커","0.047246965"
"A027830","대성창투","10.252964673"
"A027970","한국제지","0.122746305"
"A028050","삼성E&A","21.30245619"
"A028080","휴맥스홀딩스","0.205027381"
"A028100","동아지질","0.20960542"
"A028260","삼성물산","23.8825975"
"A028300","HLB","26.40551125"
"A028670","팬오션","3.031958731"
"A029460","케이씨","0.36453589"
"A029480","광무","0.614525842"
"A029530","신도리코","0.3179216"
"A029780","삼성카드","2.21676855"
"A030000","제일기획","3.737026625"
"A030190","NICE평가정보","0.67660728"
"A030200","KT","37.714939395"
"A030210","다올투자증권","0.183130602"
"A030350","드래곤플라이","0"
"A030520","한컴","4.609265925"
"A030530","원익홀딩스","7.395594155"
"A030610","교보증권","0.44053148"
"A030720","동원수산","0.062119675"
"A030960","양지사","0.21586121"
"A031210","서울보증보험","5.623091525"
"A031310","아이즈비전","3.141891142"
"A031330","에스에이엠티","0.635084953"
"A031430","신세계인터내셔날","0.95715416"
"A031440","신세계푸드","0.180282625"
"A031510","오스템","0.021124827"
"A031820","아이티센씨티에스","0.099151951"
"A031860","디에이치엑스컴퍼니","0.174360453"
"A031980","피에스케이홀딩스","9.67382355"
"A032080","아즈텍WB","0.055908407"
"A032190","다우데이타","2.10722056"
"A032280","삼일","0.129769559"
"A032300","한국파마","0.13616758"
"A032350","롯데관광개발","4.21427864"
"A032500","케이엠더블유","0.382327745"
"A032540","TJ미디어","0.11765154"
"A032560","황금에스티","0.06760088"
"A032580","피델릭스","0.241929669"
"A032620","GC메디아이","3.150731972"
"A032640","LG유플러스","20.94162627"
"A032680","소프트센","0.438682321"
"A032750","삼진","0.152996777"
"A032790","엠젠솔루션","0.166561389"
"A032800","판타지오","0.092841574"
"A032820","우리기술","13.211649279"
"A032830","삼성생명","17.17102885"
"A032850","비트컴퓨터","1.42128181"
"A032860","더라미","0.128263277"
"A032940","원익","0.367154147"
"A032960","동일기연","0.07169947"
"A032980","바이온","0"
"A033050","제이엠아이","0.012605165"
"A033100","제룡전기","3.639606975"
"A033130","디지틀조선","0.264998909"
"A033160","엠케이전자","0.40785899"
"A033170","시그네틱스","0.106664961"
"A033200","모아텍","0.00043262"
"A033230","인성정보","48.2845006"
"A033240","자화전자","0.667647215"
"A033250","체시스","0.614779151"
"A033270","유나이티드제약","0.2653379"
"A033290","로젠","0.093376013"
"A033310","엠투엔","0.310343861"
"A033320","제이씨현시스템","2.52092723"
"A033340","좋은사람들","0.319593926"
"A033500","동성화인텍","12.35059765"
"A033530","SJG세종","0.184364592"
"A033540","파라텍","0.114981763"
"A033560","블루콤","0.131124365"
"A033640","네패스","0.17223162"
"A033780","KT&G","72.7401234"
"A033790","피노","0.314787225"
"A033830","티비씨","0.323338677"
"A033920","무학","0.3579075"
"A034020","두산에너빌리티","173.308195925"
"A034120","SBS","1.8628145"
"A034220","LG디스플레이","7.26288343"
"A034230","파라다이스","1.205519185"
"A034310","NICE","0.268999175"
"A034590","인천도시가스","0.0439073"
"A034730","SK","28.17707045"
"A034810","해성산업","0.19856407"
"A034830","한국토지신탁","0.223040962"
"A034940","조아제약","0.032938982"
"A034950","한국기업평가","0.14287645"
"A035000","HS애드","0.05773219"
"A035080","그래디언트","0.3477877"
"A035150","백산","0.595161225"
"A035200","프럼파스트","1.260302682"
"A035250","강원랜드","8.828454078"
"A035290","골드앤에스","0.146919029"
"A035420","NAVER","227.3836095"
"A035460","기산텔레콤","0.117147594"
"A035510","신세계 I&C","1.704452555"
"A035600","KG이니시스","0.23021791"
"A035610","솔본","0.076950005"
"A035620","바른손이앤에이","0.019155178"
"A035720","카카오","172.1845559"
"A035760","CJ ENM","12.50546735"
"A035810","이지홀딩스","1.038957606"
"A035890","서희건설","0.621082393"
"A035900","JYP Ent.","25.15821705"
"A036000","예림당","0.076630455"
"A036010","아비코전자","0.233837555"
"A036030","케이티알파","0.09918135"
"A036090","위지트","0.245114022"
"A036120","서울평가정보","0.272428005"
"A036170","에이치엠넥스","0.060676692"
"A036190","금화피에스시","0.059007875"
"A036200","유니셈","0.657297395"
"A036220","오상헬스케어","0.291617935"
"A036420","콘텐트리중앙","1.720053225"
"A036460","한국가스공사","10.196304675"
"A036480","대성미생물","0.11911449"
"A036530","SNT홀딩스","1.2477779"
"A036540","SFA반도체","0.58106103"
"A036560","KZ정밀","0.16580932"
"A036570","NC","13.9588851"
"A036580","팜스코","0.02942875"
"A036620","감성코퍼레이션","1.83630467"
"A036630","세종텔레콤","2.762349467"
"A036640","HRS","0.144898555"
"A036670","삼양케이씨아이","0.05717406"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.034298574"
"A036800","나이스정보통신","0.04606917"
"A036810","에프에스티","0.561988155"
"A036830","솔브레인홀딩스","0.998081325"
"A036890","진성티이씨","0.413634395"
"A036930","주성엔지니어링","19.38952465"
"A037030","파워넷","0.12194644"
"A037070","파세코","0.696434965"
"A037230","한국팩키지","0.644014227"
"A037270","YG PLUS","3.589294945"
"A037330","인지디스플레","0.007875833"
"A037350","성도이엔지","0.1462083"
