"Code","Name","거래대금(십억원)"
"A006840","AK홀딩스","1.328661"
"A006880","신송홀딩스","0.26270742"
"A006890","태경케미컬","0.17925629"
"A006910","보성파워텍","0.961456685"
"A006920","모헨즈","0.495529395"
"A006980","우성","1.294942015"
"A007070","GS리테일","4.33082515"
"A007110","일신석재","4.34222859"
"A007120","미래아이앤지","0.354027186"
"A007160","사조산업","0.6469154"
"A007210","벽산","0.74916593"
"A007280","한국특강","0.857266215"
"A007310","오뚜기","4.0238345"
"A007330","푸른저축은행","0.11659982"
"A007340","DN오토모티브","0.50236265"
"A007370","진양제약","33.839445955"
"A007390","네이처셀","49.00471663"
"A007460","에이프로젠","60.465098035"
"A007530","와이엠","0.11613889"
"A007540","샘표","0.32462955"
"A007570","일양약품","84.8635986"
"A007590","동방아그로","0.06843661"
"A007610","선도전기","0.298977915"
"A007660","이수페타시스","1.789397715"
"A007680","대원","0.31423546"
"A007690","국도화학","0.55622055"
"A007700","F&F홀딩스","11.4844885"
"A007720","소노스퀘어","0.480810426"
"A007770","한일화학","0.09771278"
"A007810","코리아써키트","2.67704864"
"A007820","엠엑스로보틱스","1.93421484"
"A007860","서연","2.505772445"
"A007980","TP","0.622140145"
"A008040","사조동아원","0.793880103"
"A008060","대덕","6.82771329"
"A008250","이건산업","0.417176545"
"A008260","NI스틸","0.138627385"
"A008290","원풍물산","0.95489672"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","85.02909749"
"A008370","원풍","0.087860665"
"A008420","문배철강","0.217177435"
"A008470","부스타","0.09846441"
"A008490","서흥","1.2590319"
"A008500","일정실업","0.33513398"
"A008600","윌비스","3.996956081"
"A008700","아남전자","1.704562645"
"A008730","율촌화학","0.7545093"
"A008770","호텔신라","75.4584979"
"A008830","대동기어","0.0115838"
"A008870","금비","0.0363546"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.98199185"
"A008970","KBI동양철관","0.911215018"
"A009070","KCTC","0.40171107"
"A009140","경인전자","0.00258165"
"A009150","삼성전기","117.3297509"
"A009160","SIMPAC","0.298696885"
"A009180","한솔로지스틱스","0.717257549"
"A009190","대양금속","6.722181465"
"A009200","무림페이퍼","0.462745345"
"A009240","한샘","5.0194871"
"A009270","신원","3.96640668"
"A009290","광동제약","2.007011725"
"A009300","삼아제약","0.41863285"
"A009310","참엔지니어링","0.27157298"
"A009320","아진전자부품","2.518043275"
"A009410","태영건설","2.96320475"
"A009420","한올바이오파마","31.5782074"
"A009440","KC그린홀딩스","0.308335325"
"A009450","경동나비엔","1.8280546"
"A009460","한창제지","43.260872055"
"A009470","삼화전기","1.17379831"
"A009520","포스코엠텍","1.335180975"
"A009540","HD한국조선해양","30.6394782"
"A009580","무림P&P","1.01474714"
"A009620","삼보산업","0.372698873"
"A009680","모토닉","0.25115446"
"A009730","이렘","5.648433987"
"A009770","삼정펄프","0.029958"
"A009780","엠에스씨","0.11431377"
"A009810","플레이그램","1.327922022"
"A009830","한화솔루션","18.8870945"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1235279"
"A010040","한국내화","0.42828382"
"A010060","OCI홀딩스","9.22499545"
"A010100","한국무브넥스","0.65244609"
"A010120","LS ELECTRIC","6.1949585"
"A010130","고려아연","23.524468"
"A010140","삼성중공업","43.80483928"
"A010170","대한광통신","3.05284539"
"A010240","흥국","0.52216706"
"A010280","아이티센엔텍","0.309331605"
"A010400","우진아이엔에스","0.29354272"
"A010470","오리콤","0.194382995"
"A010580","에스엠벡셀","2.711440354"
"A010640","진양폴리","0.913553065"
"A010660","화천기계","1.412213085"
"A010690","화신","0.277524995"
"A010770","평화홀딩스","0.12863177"
"A010780","아이에스동서","2.3015021"
"A010820","퍼스텍","0.64815924"
"A010950","S-Oil","41.4910282"
"A010960","삼호개발","0.530174085"
"A011000","진원생명과학","205.17426684"
"A011040","경동제약","0.81122353"
"A011070","LG이노텍","71.4230835"
"A011080","형지I&C","0.074706688"
"A011090","에넥스","0.479633578"
"A011150","CJ씨푸드","16.65341562"
"A011170","롯데케미칼","33.145091"
"A011200","HMM","4.95551182"
"A011210","현대위아","6.95969095"
"A011230","삼화전자","0.336710555"
"A011280","태림포장","3.313717"
"A011300","우성머티리얼스","0.20738177"
"A011320","유니크","1.42438761"
"A011330","유니켐","1.26940146"
"A011370","서한","0.421425924"
"A011390","부산산업","2.3379488"
"A011420","갤럭시아에스엠","0.27073907"
"A011500","한농화성","0.13445883"
"A011560","세보엠이씨","3.265589535"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.60252332"
"A011760","현대코퍼레이션","1.28805565"
"A011780","금호석유화학","21.9913795"
"A011790","SKC","17.7986867"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.567304415"
"A011930","신성이엔지","5.008068554"
"A012030","DB","0.490869356"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.171189643"
"A012170","아센디오","0"
"A012200","계양전기","0.69835863"
"A012210","삼미금속",""
"A012280","영화금속","0.815588665"
"A012320","경동인베스트","0.1932163"
"A012330","현대모비스","98.85380475"
"A012340","뉴인텍","1.21752109"
"A012450","한화에어로스페이스","10.7198758"
"A012510","더존비즈온","20.5466248"
"A012610","경인양행","3.12802905"
"A012620","원일특강","0.04888692"
"A012630","HDC","3.62472196"
"A012690","모나리자","98.648079625"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","2.021415455"
"A012750","에스원","9.4394623"
"A012790","신일제약","2.39570752"
"A012800","대창","1.562451897"
"A012860","모베이스전자","1.716491628"
"A013000","세우글로벌","1.506967525"
"A013030","하이록코리아","0.65279935"
"A013120","동원개발","0.554449625"
"A013310","아진산업","0.625518555"
"A013360","일성건설","0.330628551"
"A013520","화승코퍼레이션","0.188528915"
"A013570","디와이","0.571647005"
"A013580","계룡건설","0.47252695"
"A013700","까뮤이앤씨","1.228811642"
"A013720","청보","0.150707025"
"A013810","스페코","0.71030118"
"A013870","지엠비코리아","0.77207008"
"A013890","지누스","12.1626463"
"A013990","아가방컴퍼니","2.84132766"
"A014100","메디앙스","0"
"A014130","한익스프레스","4.511226975"
"A014160","대영포장","3.182346766"
"A014190","원익큐브","0.44193611"
"A014280","금강공업","0.233495555"
"A014440","영보화학","0.17558552"
"A014470","부방","0.68344817"
"A014530","극동유화","1.10279389"
"A014570","고려제약","34.99591239"
"A014580","태경비케이","2.48427778"
"A014620","성광벤드","1.61820744"
"A014680","한솔케미칼","6.5148893"
"A014710","사조씨푸드","1.13628177"
"A014790","HL D&I","0.250843625"
"A014820","동원시스템즈","1.15282555"
"A014830","유니드","1.544276"
"A014910","성문전자","0.404426995"
"A014940","오리엔탈정공","0.254071948"
"A014950","삼익제약",""
"A014970","삼륭물산","1.075651205"
"A014990","인디에프","1.426892875"
"A015020","이스타코","0.081665798"
"A015230","대창단조","0.15893595"
"A015260","에이엔피","0.609754479"
"A015360","INVENI","0.07296235"
"A015590","DKME","1.572859678"
"A015710","코콤","0.26094223"
"A015750","성우하이텍","1.136828655"
"A015760","한국전력","59.5425804"
"A015860","일진홀딩스","1.095046965"
"A015890","태경산업","0.173439005"
"A016090","대현","0.208531305"
"A016100","리더스코스메틱","1.087528505"
"A016250","SGC E&C","5.3467015"
"A016360","삼성증권","24.5212114"
"A016380","KG스틸","0.03202123"
"A016450","한세예스24홀딩스","0.10472017"
"A016580","환인제약","4.44714745"
"A016590","신대양제지","1.5782505"
"A016600","큐캐피탈","4.845046118"
"A016610","DB증권","0.525507005"
"A016670","디모아","14.049543945"
"A016710","대성홀딩스","1.35161573"
"A016740","두올","0.658910545"
"A016790","현대사료","0.23250641"
"A016800","퍼시스","0.0146661"
"A016880","웅진","0.401326222"
"A016920","카스","3.901356725"
"A017000","신원종합개발","0.12179617"
"A017040","광명전기","0.64667138"
"A017180","명문제약","19.83323987"
"A017250","인터엠","0.366249365"
"A017370","우신시스템","0.139850755"
"A017390","서울가스","0.0194174"
"A017480","삼현철강","0.168464885"
"A017510","세명전기","0.571608435"
"A017550","수산세보틱스","1.20651824"
"A017650","대림제지","3.14492713"
"A017670","SK텔레콤","92.1722115"
"A017800","현대엘리베이터","20.7223312"
"A017810","풀무원","0.72473584"
"A017860","DS단석",""
"A017890","한국알콜","166.91240399"
"A017900","광전자","0.341149885"
"A017940","E1","0.94369055"
"A017960","한국카본","2.98322588"
"A018000","유니슨","0.480315926"
"A018120","진로발효","0.41120025"
"A018250","애경산업","3.35495335"
"A018260","삼성에스디에스","33.6090505"
"A018290","브이티","21.24094986"
"A018310","삼목에스폼","0.19792655"
"A018470","조일알미늄","0.098917136"
"A018500","동원모빌리티","0.304814509"
"A018620","우진비앤지","2.068405075"
"A018670","SK가스","0.8287989"
"A018680","서울제약","70.69183866"
"A018700","졸스","2.16340324"
"A018880","한온시스템","14.14453951"
"A019010","베뉴지","0.19311835"
"A019170","신풍제약","836.4575111"
"A019180","티에이치엔","0.621242785"
"A019210","와이지-원","0.99858018"
"A019490","엑시큐어하이트론","0.030052565"
"A019540","일지테크","0.222522855"
"A019550","SBI인베스트먼트","0.625333005"
"A019570","GMI벤처","0.196548444"
"A019660","글로본","0.210175255"
"A019680","대교","1.90922258"
"A019770","서연탑메탈","0.326761995"
"A019990","에너토크","0.29791179"
"A020000","한섬","3.08455995"
"A020120","키다리스튜디오","1.439239405"
"A020150","롯데에너지머티리얼즈","37.37429895"
"A020180","대신정보통신","0.706462664"
"A020400","대동금속","0.18336649"
"A020560","아시아나항공","14.424396505"
"A020710","시공테크","0.098721605"
"A020760","일진디스플","1.1450157"
"A021040","대호특수강","0.327001592"
"A021050","서원","24.12965034"
"A021080","에이티넘인베스트","2.131389875"
"A021240","코웨이","19.1456413"
"A021320","KCC건설","0.4140438"
"A021650","한국큐빅","0.480765455"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.183355947"
"A022100","포스코DX","2.62570902"
"A022220","티케이지애강","0.69861124"
"A023000","삼원강재","0.018958205"
"A023150","MH에탄올","56.68880362"
"A023160","태광","1.48119569"
"A023350","한국종합기술","0.205138845"
"A023410","유진기업","3.021314015"
"A023440","제이스코홀딩스","0.49059055"
"A023450","동남합성","0.06981845"
"A023530","롯데쇼핑","16.3529834"
"A023590","다우기술","1.79075375"
"A023600","삼보판지","0.59248787"
"A023760","한국캐피탈","0.065186439"
"A023770","플레이위드","0.80300958"
"A023790","동일스틸럭스","0.10793949"
"A023800","인지컨트롤스","0.26314042"
"A023810","인팩","0.03823493"
"A023900","풍국주정","2.20475571"
"A023910","대한약품","1.48469605"
"A023960","에쓰씨엔지니어링","0.086433147"
"A024060","흥구석유","8.10763057"
"A024070","WISCOM","0.033810715"
"A024090","디씨엠","0.01615475"
"A024110","기업은행","21.74049617"
"A024120","KB오토시스","0.0315118"
"A024720","콜마홀딩스","2.2823827"
"A024740","한일단조","0.547281246"
"A024800","유성티엔에스","0.38445263"
"A024830","세원물산","0"
"A024840","KBI메탈","0.332203368"
"A024850","HLB이노베이션","0.052395352"
"A024880","케이피에프","0.259260805"
"A024890","대원화성","0.238270882"
"A024900","디와이덕양","0.158480298"
"A024910","경창산업","0.118169736"
"A024940","PN풍년","0.226222375"
"A024950","삼천리자전거","0.511209835"
"A025000","KPX케미칼","0.25638525"
"A025320","시노펙스","3.829956055"
"A025440","DH오토웨어","3.125610343"
"A025530","SJM홀딩스","0.01631535"
"A025540","한국단자","1.5011084"
"A025550","한국선재","0.52453467"
"A025560","미래산업","4.048433687"
"A025620","차AI헬스케어","1.65984535"
"A025750","한솔홈데코","0.574652248"
"A025770","한국정보통신","0.55882918"
"A025820","이구산업","0.300826304"
"A025860","남해화학","1.5521508"
"A025870","신라에스지","0.6846217"
"A025880","케이씨피드","0.101058095"
"A025890","한국주강","0.02442057"
"A025900","동화기업","1.0700571"
"A025950","동신건설","0.065791835"
"A025980","아난티","23.15332881"
"A026040","제이에스티나","0.283203255"
"A026150","특수건설","3.384703515"
"A026890","스틱인베스트먼트","38.036133075"
"A026910","광진실업","0.10106716"
"A026940","부국철강","1.75639543"
"A026960","동서","2.3777331"
"A027040","서울전자통신","0.134401298"
"A027050","코리아나","6.29455359"
"A027360","아주IB투자","1.040709844"
"A027410","BGF","1.391517065"
"A027580","상보","0.41056405"
"A027710","팜스토리","0.43619996"
"A027740","마니커","3.189573958"
"A027830","대성창투","0.74198831"
"A027970","한국제지","0.235536995"
"A028050","삼성E&A","43.85536664"
"A028080","휴맥스홀딩스","0.016365585"
"A028100","동아지질","2.6120048"
"A028260","삼성물산","52.8093073"
"A028300","HLB","134.6369422"
"A028670","팬오션","7.137924305"
"A029460","케이씨","0.87415885"
"A029480","광무","0.407182021"
"A029530","신도리코","0.5330146"
"A029780","삼성카드","5.95843935"
"A030000","제일기획","21.05082555"
"A030190","NICE평가정보","11.0565042"
"A030200","KT","24.49332405"
"A030210","다올투자증권","1.27253655"
"A030350","드래곤플라이","0.29398014"
"A030520","한컴","5.78316167"
"A030530","원익홀딩스","6.077199855"
"A030610","교보증권","1.51861873"
"A030720","동원수산","0.9699793"
"A030960","양지사","0.13242645"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.94085541"
"A031330","에스에이엠티","3.275219815"
"A031430","신세계인터내셔날","15.430804"
"A031440","신세계푸드","0.64841315"
"A031510","오스템","0.493616985"
"A031820","아이티센씨티에스","2.550238616"
"A031860","디에이치엑스컴퍼니","1.510919945"
"A031980","피에스케이홀딩스","0.11933041"
"A032080","아즈텍WB","0.230534205"
"A032190","다우데이타","0.35826606"
"A032280","삼일","0.163534905"
"A032300","한국파마",""
"A032350","롯데관광개발","3.87319668"
"A032500","케이엠더블유","129.36497505"
"A032540","TJ미디어","0.14024571"
"A032560","황금에스티","0.398464945"
"A032580","피델릭스","0.185667727"
"A032620","GC메디아이","5.47327755"
"A032640","LG유플러스","29.63039515"
"A032680","소프트센","0.674201285"
"A032750","삼진","1.14052824"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.86951539"
"A032820","우리기술","0.863805601"
"A032830","삼성생명","35.8533714"
"A032850","비트컴퓨터","3.713438745"
"A032860","더라미","0.960953735"
"A032940","원익","0.300091545"
"A032960","동일기연","0.08033665"
"A032980","바이온","0.737047848"
"A033050","제이엠아이","31.16206422"
"A033100","제룡전기","0.76914516"
"A033130","디지틀조선","1.668376195"
"A033160","엠케이전자","1.10874328"
"A033170","시그네틱스","0.687523699"
"A033200","모아텍","0.031130725"
"A033230","인성정보","1.19931499"
"A033240","자화전자","0.76921791"
"A033250","체시스","11.861212185"
"A033270","유나이티드제약","94.92699435"
"A033290","로젠","2.05434075"
"A033310","엠투엔","0.641060195"
"A033320","제이씨현시스템","1.504680155"
"A033340","좋은사람들","46.05162122"
"A033500","동성화인텍","3.26083195"
"A033530","SJG세종","0.472803295"
"A033540","파라텍","5.03195246"
"A033560","블루콤","0.33904768"
"A033640","네패스","70.76982955"
"A033780","KT&G","46.8886963"
"A033790","피노","0"
"A033830","티비씨","2.658564315"
"A033920","무학","2.193125185"
"A034020","두산에너빌리티","48.190653705"
"A034120","SBS","2.4995633"
"A034220","LG디스플레이","67.06420035"
"A034230","파라다이스","15.08442525"
"A034310","NICE","1.99051595"
"A034590","인천도시가스","0.03861055"
"A034730","SK","74.712378"
"A034810","해성산업","0.17438163"
"A034830","한국토지신탁","2.327493375"
"A034940","조아제약","4.67080551"
"A034950","한국기업평가","0.6872667"
"A035000","HS애드","0.115011065"
"A035080","그래디언트","0.559465365"
"A035150","백산","1.23702213"
"A035200","프럼파스트","0.190095"
"A035250","강원랜드","15.448685"
"A035290","골드앤에스","0"
"A035420","NAVER","196.38418725"
"A035460","기산텔레콤","0.235077595"
"A035510","신세계 I&C","0.3460827"
"A035600","KG이니시스","6.3748434"
"A035610","솔본","0.42024632"
"A035620","바른손이앤에이","10.308590525"
"A035720","카카오","146.1054805"
"A035760","CJ ENM","15.7570848"
"A035810","이지홀딩스","4.505785505"
"A035890","서희건설","3.589904629"
"A035900","JYP Ent.","12.257363"
"A036000","예림당","0.513022615"
"A036010","아비코전자","0.68046901"
"A036030","케이티알파","1.52627772"
"A036090","위지트","0.321684865"
"A036120","서울평가정보","0.75868805"
"A036170","에이치엠넥스","3.068215615"
"A036190","금화피에스시","0.15485955"
"A036200","유니셈","3.2500004"
"A036220","오상헬스케어","0.74411757"
"A036420","콘텐트리중앙","4.14653775"
"A036460","한국가스공사","6.88515465"
"A036480","대성미생물","1.02279384"
"A036530","SNT홀딩스","0.3056006"
"A036540","SFA반도체","42.85413098"
"A036560","KZ정밀","0.31875203"
"A036570","NC","104.925324"
"A036580","팜스코","0.49916388"
"A036620","감성코퍼레이션","0.153376331"
"A036630","세종텔레콤","1.818139867"
"A036640","HRS","0.467508145"
"A036670","삼양케이씨아이","0.61377186"
"A036690","코맥스","0.14775355"
"A036710","심텍홀딩스","0.224205488"
"A036800","나이스정보통신","0.94251825"
"A036810","에프에스티","3.26229465"
"A036830","솔브레인홀딩스","48.2704181"
"A036890","진성티이씨","0.6612867"
"A036930","주성엔지니어링","3.513259415"
"A037030","파워넷","0.99087329"
"A037070","파세코","2.28957719"
"A037230","한국팩키지","0.5820118"
"A037270","YG PLUS","0.271746815"
"A037330","인지디스플레","0.90661987"
"A037350","성도이엔지","0.37875566"
