"Code","Name","거래대금(십억원)"
"A002140","고려산업","0.924903349"
"A002150","도화엔지니어링","0.152688755"
"A002170","SYTS","0.2727251"
"A002200","한국수출포장","0.048976255"
"A002210","동성제약","0.09793951"
"A002220","한일철강","0.043891246"
"A002230","피에스텍","0.00687956"
"A002240","고려제강","0.156563795"
"A002290","삼일기업공사","0.32662282"
"A002310","아세아제지","1.246781505"
"A002320","한진","0.335023405"
"A002350","넥센타이어","0.915415685"
"A002360","SH에너지화학","0.226763306"
"A002380","KCC","6.223836"
"A002390","한독","0.14324381"
"A002410","범양건영","0"
"A002420","세기상사","0.01884622"
"A002450","삼익악기","0.420049823"
"A002460","HS화성","0.09903861"
"A002600","조흥","0.0006497"
"A002620","제일파마홀딩스","3.53914018"
"A002630","오리엔트바이오","109.514116773"
"A002680","한탑","0.041294799"
"A002690","동일제강","0.013182987"
"A002700","신일전자","0.267217146"
"A002710","TCC스틸","3.431480485"
"A002720","국제약품","0.228851306"
"A002760","보락","0.089514581"
"A002780","진흥기업","0.227507083"
"A002790","아모레퍼시픽홀딩스","2.30471392"
"A002800","신신제약","0.75997574"
"A002810","삼영무역","0.075255735"
"A002820","SUN&L","0.030463465"
"A002840","미원상사","0.6511499"
"A002870","신풍","0.116822267"
"A002880","디와이에이","0.231878606"
"A002900","TYM","0.405440645"
"A002920","유성기업","0.022477582"
"A002960","한국쉘석유","0.710811"
"A002990","금호건설","0.122316729"
"A003000","부광약품","0.298566102"
"A003010","혜인","0.16535073"
"A003030","세아제강지주","3.089169"
"A003060","에이프로젠바이오로직스","0.317124568"
"A003070","코오롱글로벌","0.08631179"
"A003080","SB성보","0.004335185"
"A003090","대웅","0.51720409"
"A003100","선광","0.146857615"
"A003120","일성아이에스","0.01872881"
"A003160","디아이","8.19137916"
"A003200","일신방직","0.26433821"
"A003220","대원제약","0.576072985"
"A003230","삼양식품","47.2293835"
"A003240","태광산업","0.350024"
"A003280","흥아해운","1.613154874"
"A003300","한일홀딩스","0.14842312"
"A003310","대주산업","6.733767377"
"A003350","한국화장품제조","2.79963145"
"A003380","하림지주","0.605404645"
"A003460","유화증권","0.020399755"
"A003470","유안타증권","0.992266193"
"A003480","한진중공업홀딩스","0.170627537"
"A003490","대한항공","24.969548575"
"A003520","영진약품","0.467742571"
"A003530","한화투자증권","1.400406442"
"A003540","대신증권","0.9268255"
"A003550","LG","15.38151545"
"A003570","SNT다이내믹스","1.6845766"
"A003580","HLB글로벌","0.228868505"
"A003610","방림","0.195845185"
"A003620","KG모빌리티","0.552962592"
"A003650","미창석유","0.2157199"
"A003670","포스코퓨처엠","44.7436948"
"A003680","한성기업","0.02428186"
"A003690","코리안리","1.768919445"
"A003720","삼영","0.235479131"
"A003780","진양산업","3.519644645"
"A003800","에이스침대","0.030248275"
"A003830","대한화섬","0.0201667"
"A003850","보령","0.92727854"
"A003920","남양유업","0.6044433"
"A003960","사조대림","0.90046945"
"A004000","롯데정밀화학","2.8260638"
"A004020","현대제철","10.815954325"
"A004060","SG세계물산","0.061005142"
"A004080","신흥","0.07054561"
"A004090","한국석유","2.676902045"
"A004100","태양금속","5.033682335"
"A004140","동방","0.273962714"
"A004150","한솔홀딩스","0.039176322"
"A004170","신세계","3.2036444"
"A004250","NPC","0.040367315"
"A004270","남성","0.021237708"
"A004310","현대약품","0.064116174"
"A004360","세방","0.14271952"
"A004370","농심","8.88784625"
"A004380","삼익THK","0.41961099"
"A004410","서울식품","0.090115908"
"A004430","송원산업","0.52999372"
"A004440","삼일씨엔에스","0.04672292"
"A004450","삼화왕관","0.024353075"
"A004490","세방전지","3.07877515"
"A004540","깨끗한나라","1.692179696"
"A004560","현대비앤지스틸","0.28942072"
"A004590","한국가구","0.31925268"
"A004650","창해에탄올","0.04077177"
"A004690","삼천리","0.8612373"
"A004700","조광피혁","0.0312701"
"A004710","한솔테크닉스","0.213274102"
"A004720","팜젠사이언스","0.051171505"
"A004770","써니전자","26.954848491"
"A004780","대륙제관","0.015973149"
"A004800","효성","0.50961815"
"A004830","덕성","69.66440201"
"A004840","DRB동일","0.02694712"
"A004870","티웨이홀딩스","0.269514537"
"A004890","동일산업","0.0147793"
"A004910","조광페인트","0.08109492"
"A004920","씨아이테크","0.126125693"
"A004960","한신공영","0.121799635"
"A004970","신라교역","0.05550861"
"A004980","성신양회","0.12646158"
"A004990","롯데지주","1.71078345"
"A005010","휴스틸","10.824360155"
"A005030","부산주공","0"
"A005070","코스모신소재","9.83384595"
"A005090","SGC에너지","0.217167375"
"A005110","한창","0"
"A005160","동국산업","0.27091946"
"A005180","빙그레","4.9453665"
"A005250","녹십자홀딩스","0.77711405"
"A005290","동진쎄미켐","8.026523975"
"A005300","롯데칠성","2.1147681"
"A005320","온타이드","0.025203647"
"A005360","모나미","0.054748336"
"A005380","현대차","183.78841275"
"A005420","코스모화학","3.34599402"
"A005430","한국공항","0.298967725"
"A005440","현대지에프홀딩스","0.314381325"
"A005490","POSCO홀딩스","99.072388"
"A005500","삼진제약","0.30870572"
"A005610","삼립","8.622836"
"A005670","푸드웰","0.079949041"
"A005680","삼영전자","0.23409887"
"A005690","파미셀","2.93935844"
"A005710","대원산업","0.19508378"
"A005720","넥센","0.226826692"
"A005740","크라운해태홀딩스","0.09115087"
"A005750","대림바스","0.035206675"
"A005800","신영와코루","0.07978009"
"A005810","풍산홀딩스","1.097871125"
"A005820","원림","0.01390775"
"A005830","DB손해보험","26.7871442"
"A005850","에스엘","4.314435575"
"A005860","한일사료","5.996606824"
"A005870","휴니드","6.07477253"
"A005880","대한해운","3.519429425"
"A005930","삼성전자","1118.1628968"
"A005940","NH투자증권","14.695186165"
"A005950","이수화학","0.16987422"
"A005960","동부건설","0.02609008"
"A005990","매일홀딩스","0.02829524"
"A006040","동원산업","0.3939689"
"A006050","국영지앤엠","0.719356683"
"A006060","화승인더","1.049303798"
"A006090","사조오양","0.117324035"
"A006110","삼아알미늄","1.080924475"
"A006120","SK디스커버리","0.85912275"
"A006140","피제이전자","0.025114325"
"A006200","한국전자홀딩스","0.013178874"
"A006220","제주은행","1.890405165"
"A006260","LS","12.79054605"
"A006280","녹십자","2.0887322"
"A006340","대원전선","2.223706701"
"A006360","GS건설","4.840191195"
"A006370","대구백화점","2.09250137"
"A006380","카프로","0"
"A006400","삼성SDI","66.60696775"
"A006490","프리티","0.551916545"
"A006570","대림통상","0.018901355"
"A006620","동구바이오제약","0.37217915"
"A006650","대한유화","1.67599225"
"A006660","삼성공조","10.951671135"
"A006730","서부T&D","0.57153021"
"A006740","블루산업개발","0.110575216"
"A006800","미래에셋증권","4.924483915"
"A006840","AK홀딩스","0.12368257"
"A006880","신송홀딩스","3.53400391"
"A006890","태경케미컬","0.08709203"
"A006910","보성파워텍","0.437564572"
"A006920","모헨즈","0.087038525"
"A006980","우성","0.14583529"
"A007070","GS리테일","2.389879625"
"A007110","일신석재","12.605475064"
"A007120","미래아이앤지","0.326314494"
"A007160","사조산업","0.1722048"
"A007210","벽산","0.435020591"
"A007280","한국특강","0.063524937"
"A007310","오뚜기","1.037519"
"A007330","푸른저축은행","0.10447209"
"A007340","DN오토모티브","0.96696287"
"A007370","진양제약","0.248005845"
"A007390","네이처셀","46.86380325"
"A007460","에이프로젠","1.158282247"
"A007530","와이엠","0.012604817"
"A007540","샘표","0.19299695"
"A007570","일양약품","0.244951265"
"A007590","동방아그로","0.01155558"
"A007610","선도전기","0"
"A007660","이수페타시스","16.71034305"
"A007680","대원","0.004310785"
"A007690","국도화학","0.1780733"
"A007700","F&F홀딩스","0.03603963"
"A007720","소노스퀘어","0.175942504"
"A007770","한일화학","0.01414039"
"A007810","코리아써키트","0.564709965"
"A007820","엠엑스로보틱스","2.054808585"
"A007860","서연","2.390829515"
"A007980","TP","0.217059871"
"A008040","사조동아원","0.359979186"
"A008060","대덕","1.1270817"
"A008250","이건산업","0.51356014"
"A008260","NI스틸","0.227434568"
"A008290","원풍물산","0.009755392"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.428393276"
"A008370","원풍","0.038585532"
"A008420","문배철강","1.021653864"
"A008470","부스타","0.021508976"
"A008490","서흥","0.32376861"
"A008500","일정실업","0.02966133"
"A008600","윌비스","6.36997839"
"A008700","아남전자","0.674567746"
"A008730","율촌화학","2.1518741"
"A008770","호텔신라","5.4184184"
"A008830","대동기어","6.66544215"
"A008870","금비","0.0661595"
"A0088M0","메쥬",""
"A008930","한미사이언스","1.699948925"
"A008970","KBI동양철관","34.205485793"
"A009070","KCTC","0.155273185"
"A009140","경인전자","0.11240585"
"A009150","삼성전기","97.51284785"
"A009160","SIMPAC","0.17341627"
"A009180","한솔로지스틱스","0.362895888"
"A009190","대양금속","0.102870244"
"A009200","무림페이퍼","0.21229341"
"A009240","한샘","1.246886675"
"A009270","신원","1.857453611"
"A009290","광동제약","0.112135105"
"A009300","삼아제약","0.09029034"
"A009310","참엔지니어링","0.078361839"
"A009320","아진전자부품","0.021189624"
"A009410","태영건설","0.489749325"
"A009420","한올바이오파마","7.83032935"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","3.10826135"
"A009460","한창제지","0.059853126"
"A009470","삼화전기","1.9448948"
"A009520","포스코엠텍","1.577401095"
"A009540","HD한국조선해양","41.0786425"
"A009580","무림P&P","1.00934203"
"A009620","삼보산업","0.946351517"
"A009680","모토닉","0.306329265"
"A009730","이렘","0.446781289"
"A009770","삼정펄프","0.07034885"
"A009780","엠에스씨","0.69695829"
"A009810","플레이그램","0.062944641"
"A009830","한화솔루션","18.42156154"
"A009900","명신산업","1.391610135"
"A009970","영원무역홀딩스","2.07620155"
"A010040","한국내화","0.03142536"
"A010060","OCI홀딩스","2.7114218"
"A010100","한국무브넥스","1.381661425"
"A010120","LS ELECTRIC","34.84353975"
"A010130","고려아연","17.2393145"
"A010140","삼성중공업","94.016279335"
"A010170","대한광통신","0.134384978"
"A010240","흥국","0.05618747"
"A010280","아이티센엔텍","0.137510763"
"A010400","우진아이엔에스","0.049494765"
"A010470","오리콤","0.33235785"
"A010580","에스엠벡셀","0.070018641"
"A010640","진양폴리","1.33988902"
"A010660","화천기계","1.652774623"
"A010690","화신","1.481411505"
"A010770","평화홀딩스","42.969954955"
"A010780","아이에스동서","0.4575834"
"A010820","퍼스텍","0.890347701"
"A010950","S-Oil","19.31388745"
"A010960","삼호개발","0.0637142"
"A011000","진원생명과학","0.423985838"
"A011040","경동제약","0.07500223"
"A011070","LG이노텍","45.16267435"
"A011080","형지I&C","182.242615043"
"A011090","에넥스","30.586919113"
"A011150","CJ씨푸드","0.729714089"
"A011170","롯데케미칼","18.41035155"
"A011200","HMM","30.0308826"
"A011210","현대위아","3.9337572"
"A011230","삼화전자","0.452392305"
"A011280","태림포장","0.082070701"
"A011300","우성머티리얼스","0.29564922"
"A011320","유니크","0.06061605"
"A011330","유니켐","0.154331142"
"A011370","서한","0.114315485"
"A011390","부산산업","0.76888"
"A011420","갤럭시아에스엠","0.471343702"
"A011500","한농화성","0.946942435"
"A011560","세보엠이씨","0.302748875"
"A011690","와이투솔루션","0.163958235"
"A011700","한신기계","0.212271852"
"A011760","현대코퍼레이션","1.909160525"
"A011780","금호석유화학","12.96258455"
"A011790","SKC","21.8263259"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.300290275"
"A011930","신성이엔지","0.455896011"
"A012030","DB","0.137513961"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.035871424"
"A012170","아센디오","3.270767931"
"A012200","계양전기","0.078978897"
"A012210","삼미금속","0"
"A012280","영화금속","0.064218054"
"A012320","경동인베스트","0.78796955"
"A012330","현대모비스","62.5148035"
"A012340","뉴인텍","0.024971282"
"A012450","한화에어로스페이스","293.533859"
"A012510","더존비즈온","7.8737168"
"A012610","경인양행","0.120721305"
"A012620","원일특강","0.01317479"
"A012630","HDC","2.73510235"
"A012690","모나리자","0.937906626"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.03710562"
"A012750","에스원","1.507804"
"A012790","신일제약","0.14197242"
"A012800","대창","1.203874868"
"A012860","모베이스전자","1.7828125"
"A013000","세우글로벌","0.284897908"
"A013030","하이록코리아","0.863574425"
"A013120","동원개발","0.038737443"
"A013310","아진산업","1.169986182"
"A013360","일성건설","30.783851195"
"A013520","화승코퍼레이션","0.123726133"
"A013570","디와이","0.110503026"
"A013580","계룡건설","0.384570445"
"A013700","까뮤이앤씨","0.175558824"
"A013720","청보","0.018702221"
"A013810","스페코","0.203653592"
"A013870","지엠비코리아","0.249953357"
"A013890","지누스","19.208966615"
"A013990","아가방컴퍼니","7.177882935"
"A014100","메디앙스","0.922071178"
"A014130","한익스프레스","0.02934118"
"A014160","대영포장","27.402019669"
"A014190","원익큐브","0.230554656"
"A014280","금강공업","69.745533948"
"A014440","영보화학","0.689109344"
"A014470","부방","22.327884781"
"A014530","극동유화","0.396388712"
"A014570","고려제약","0.01666278"
"A014580","태경비케이","1.407553707"
"A014620","성광벤드","8.394594875"
"A014680","한솔케미칼","6.9713976"
"A014710","사조씨푸드","0.590023757"
"A014790","HL D&I","0.082389994"
"A014820","동원시스템즈","0.430454575"
"A014830","유니드","1.5898112"
"A014910","성문전자","0.134514954"
"A014940","오리엔탈정공","2.606858761"
"A014950","삼익제약",""
"A014970","삼륭물산","0.017190337"
"A014990","인디에프","0.516097079"
"A015020","이스타코","18.696765357"
"A015230","대창단조","0.133109474"
"A015260","에이엔피","0.026645688"
"A015360","INVENI","0.1624355"
"A015590","DKME","0"
"A015710","코콤","0.17306132"
"A015750","성우하이텍","3.19387369"
"A015760","한국전력","18.40803405"
"A015860","일진홀딩스","0.11128023"
"A015890","태경산업","0.183535632"
"A016090","대현","0.164360374"
"A016100","리더스코스메틱","0.086608945"
"A016250","SGC E&C","0.023805885"
"A016360","삼성증권","10.1519468"
"A016380","KG스틸","0.818693135"
"A016450","한세예스24홀딩스","0.39555685"
"A016580","환인제약","0.092623525"
"A016590","신대양제지","0.11081395"
"A016600","큐캐피탈","0.330291068"
"A016610","DB증권","0.288486"
"A016670","디모아","3.74613415"
"A016710","대성홀딩스","0.02805034"
"A016740","두올","0.087672745"
"A016790","현대사료","0"
"A016800","퍼시스","0.03982675"
"A016880","웅진","0.358658907"
"A016920","카스","4.057376989"
"A017000","신원종합개발","0.19796081"
"A017040","광명전기","0.10361189"
"A017180","명문제약","0.040954218"
"A017250","인터엠","0.076306086"
"A017370","우신시스템","0.115938575"
"A017390","서울가스","0.168944625"
"A017480","삼현철강","0.03105083"
"A017510","세명전기","0.481190975"
"A017550","수산세보틱스","0.091067632"
"A017650","대림제지","0.00592883"
"A017670","SK텔레콤","20.91245785"
"A017800","현대엘리베이터","8.6897088"
"A017810","풀무원","1.90330119"
"A017860","DS단석","3.4282604"
"A017890","한국알콜","0.26867392"
"A017900","광전자","0.050699308"
"A017940","E1","0.69529895"
"A017960","한국카본","29.56655713"
"A018000","유니슨","2.31241847"
"A018120","진로발효","0.033539125"
"A018250","애경산업","5.419364365"
"A018260","삼성에스디에스","10.36417015"
"A018290","브이티","10.1594131"
"A018310","삼목에스폼","0.18169629"
"A018470","조일알미늄","0.548450236"
"A018500","동원모빌리티","4.850382074"
"A018620","우진비앤지","0.083706521"
"A018670","SK가스","1.541331"
"A018680","서울제약","0.018143725"
"A018700","졸스","0.031401169"
"A018880","한온시스템","4.122663693"
"A019010","베뉴지","0.002714375"
"A019170","신풍제약","0.65336875"
"A019180","티에이치엔","0.12447002"
"A019210","와이지-원","0.24360537"
"A019490","엑시큐어하이트론","0.643431114"
"A019540","일지테크","0.058340279"
"A019550","SBI인베스트먼트","0.323703537"
"A019570","GMI벤처","0.053841704"
"A019660","글로본","0.447373139"
"A019680","대교","0.07761251"
"A019770","서연탑메탈","0.234482388"
"A019990","에너토크","0.24626204"
"A020000","한섬","0.332186765"
"A020120","키다리스튜디오","0.110997647"
"A020150","롯데에너지머티리얼즈","2.239342325"
"A020180","대신정보통신","15.377764009"
"A020400","대동금속","0.032754335"
"A020560","아시아나항공","0.371724165"
"A020710","시공테크","0.29878622"
"A020760","일진디스플","0.029514517"
"A021040","대호특수강","0.020429388"
"A021050","서원","0.199523582"
"A021080","에이티넘인베스트","0.19816277"
"A021240","코웨이","17.19485065"
"A021320","KCC건설","0.01265961"
"A021650","한국큐빅","0.04140368"
"A021820","세원정공","0.06046128"
"A021880","메이슨캐피탈","0.022056965"
"A022100","포스코DX","17.036589475"
"A022220","티케이지애강","0.078788544"
"A023000","삼원강재","0.049017358"
"A023150","MH에탄올","0.00910559"
"A023160","태광","4.59225255"
"A023350","한국종합기술","1.29687748"
"A023410","유진기업","0.178005453"
"A023440","제이스코홀딩스","0.344096927"
"A023450","동남합성","0.063125375"
"A023530","롯데쇼핑","3.12028605"
"A023590","다우기술","1.1847706"
"A023600","삼보판지","0.03291766"
"A023760","한국캐피탈","0.057784"
"A023770","플레이위드","0.049393193"
"A023790","동일스틸럭스","0.04462717"
"A023800","인지컨트롤스","0.048452555"
"A023810","인팩","0.046582975"
"A023900","풍국주정","0.07123469"
"A023910","대한약품","0.1609416"
"A023960","에쓰씨엔지니어링","0.161657867"
"A024060","흥구석유","12.715469"
"A024070","WISCOM","0.06406398"
"A024090","디씨엠","0.04141251"
"A024110","기업은행","18.478021575"
"A024120","KB오토시스","0.262487549"
"A024720","콜마홀딩스","7.5135587"
"A024740","한일단조","1.262723305"
"A024800","유성티엔에스","0.094468389"
"A024830","세원물산","1.4664518"
"A024840","KBI메탈","0.552059916"
"A024850","HLB이노베이션","0.648244526"
"A024880","케이피에프","0.2770685"
"A024890","대원화성","0.019564642"
"A024900","디와이덕양","0.197649183"
"A024910","경창산업","3.712620755"
"A024940","PN풍년","3.80806051"
"A024950","삼천리자전거","0.113755838"
"A025000","KPX케미칼","0.25627635"
"A025320","시노펙스","6.51679508"
"A025440","DH오토웨어","0.118428085"
"A025530","SJM홀딩스","0.009532215"
"A025540","한국단자","2.22656915"
"A025550","한국선재","1.516942698"
"A025560","미래산업","0.157235652"
"A025620","차AI헬스케어","0.727376935"
"A025750","한솔홈데코","2.280260437"
"A025770","한국정보통신","0.04214959"
"A025820","이구산업","2.800203826"
"A025860","남해화학","0.383925215"
"A025870","신라에스지","0.10022401"
"A025880","케이씨피드","1.443137867"
"A025890","한국주강","0.017663512"
"A025900","동화기업","41.23446876"
"A025950","동신건설","80.9712107"
"A025980","아난티","3.107450925"
"A026040","제이에스티나","1.992222053"
"A026150","특수건설","0.53687331"
"A026890","스틱인베스트먼트","0.60636961"
"A026910","광진실업","0.018346835"
"A026940","부국철강","0.077830665"
"A026960","동서","2.86307595"
"A027040","서울전자통신","0.030831838"
"A027050","코리아나","0.154748293"
"A027360","아주IB투자","1.86221991"
"A027410","BGF","1.012882148"
"A027580","상보","0.414428715"
"A027710","팜스토리","0.179328948"
"A027740","마니커","0.019897017"
"A027830","대성창투","8.482299652"
"A027970","한국제지","0.032816937"
"A028050","삼성E&A","18.633097215"
"A028080","휴맥스홀딩스","0.110963299"
"A028100","동아지질","0.169825375"
"A028260","삼성물산","28.0042616"
"A028300","HLB","25.7194315"
"A028670","팬오션","4.693733021"
"A029460","케이씨","0.08700893"
"A029480","광무","0.135187545"
"A029530","신도리코","0.1326732"
"A029780","삼성카드","3.172959225"
"A030000","제일기획","3.701450325"
"A030190","NICE평가정보","1.04905921"
"A030200","KT","17.608887426"
"A030210","다올투자증권","0.141905387"
"A030350","드래곤플라이","0"
"A030520","한컴","2.7493513"
"A030530","원익홀딩스","7.923855944"
"A030610","교보증권","0.308060335"
"A030720","동원수산","0.025171103"
"A030960","양지사","5.153753325"
"A031210","서울보증보험","16.2186897"
"A031310","아이즈비전","0.020290358"
"A031330","에스에이엠티","0.228616662"
"A031430","신세계인터내셔날","1.457894935"
"A031440","신세계푸드","0.21320655"
"A031510","오스템","1.636649841"
"A031820","아이티센씨티에스","0.1468535"
"A031860","디에이치엑스컴퍼니","0.119405731"
"A031980","피에스케이홀딩스","3.7399981"
"A032080","아즈텍WB","10.55572093"
"A032190","다우데이타","0.39012007"
"A032280","삼일","0.299432248"
"A032300","한국파마","0.10627205"
"A032350","롯데관광개발","2.262867365"
"A032500","케이엠더블유","0.345460615"
"A032540","TJ미디어","0.0396339"
"A032560","황금에스티","0.088248985"
"A032580","피델릭스","0.154032217"
"A032620","GC메디아이","0.1712467"
"A032640","LG유플러스","6.31116463"
"A032680","소프트센","0.125631041"
"A032750","삼진","0.058878471"
"A032790","엠젠솔루션","0.173965456"
"A032800","판타지오","0.036802413"
"A032820","우리기술","2.485772345"
"A032830","삼성생명","20.97422315"
"A032850","비트컴퓨터","0.174477774"
"A032860","더라미","0.077427447"
"A032940","원익","0.16549602"
"A032960","동일기연","0.03514499"
"A032980","바이온","0"
"A033050","제이엠아이","0.010040659"
"A033100","제룡전기","3.651434"
"A033130","디지틀조선","1.088258199"
"A033160","엠케이전자","0.29948694"
"A033170","시그네틱스","0.119832604"
"A033200","모아텍","0.00728316"
"A033230","인성정보","0.170187162"
"A033240","자화전자","0.59401368"
"A033250","체시스","0.406654498"
"A033270","유나이티드제약","0.58352672"
"A033290","로젠","0.067503215"
"A033310","엠투엔","0.039926364"
"A033320","제이씨현시스템","0.777907142"
"A033340","좋은사람들","6.6012287"
"A033500","동성화인텍","11.345583775"
"A033530","SJG세종","0.151507635"
"A033540","파라텍","0.387684786"
"A033560","블루콤","0.061513605"
"A033640","네패스","0.25020081"
"A033780","KT&G","39.0774753"
"A033790","피노","0.359771475"
"A033830","티비씨","0.142034216"
"A033920","무학","0.18107545"
"A034020","두산에너빌리티","77.9356122"
"A034120","SBS","0.634578885"
"A034220","LG디스플레이","14.28892854"
"A034230","파라다이스","2.84630014"
"A034310","NICE","0.14496288"
"A034590","인천도시가스","0.06235705"
"A034730","SK","18.0463925"
"A034810","해성산업","0.12813281"
"A034830","한국토지신탁","0.071740236"
"A034940","조아제약","0.016780865"
"A034950","한국기업평가","0.2661526"
"A035000","HS애드","0.09762361"
"A035080","그래디언트","0.33100211"
"A035150","백산","1.69749796"
"A035200","프럼파스트","14.792382045"
"A035250","강원랜드","16.034122955"
"A035290","골드앤에스","0.072334929"
"A035420","NAVER","113.7590312"
"A035460","기산텔레콤","0.111835854"
"A035510","신세계 I&C","0.825810785"
"A035600","KG이니시스","0.416906125"
"A035610","솔본","0.10303439"
"A035620","바른손이앤에이","0.031891579"
"A035720","카카오","106.25516035"
"A035760","CJ ENM","2.50647195"
"A035810","이지홀딩스","0.766267833"
"A035890","서희건설","0.638938514"
"A035900","JYP Ent.","19.5082083"
"A036000","예림당","0.196799835"
"A036010","아비코전자","0.140848435"
"A036030","케이티알파","0.08671971"
"A036090","위지트","0.189584247"
"A036120","서울평가정보","0.623259099"
"A036170","에이치엠넥스","0.064116104"
"A036190","금화피에스시","0.09942015"
"A036200","유니셈","0.42214463"
"A036220","오상헬스케어","0.368090045"
"A036420","콘텐트리중앙","0.341016095"
"A036460","한국가스공사","13.38593205"
"A036480","대성미생물","0.03451235"
"A036530","SNT홀딩스","0.575999775"
"A036540","SFA반도체","1.18679906"
"A036560","KZ정밀","0.11172265"
"A036570","NC","14.428993"
"A036580","팜스코","0.110519419"
"A036620","감성코퍼레이션","1.926813979"
"A036630","세종텔레콤","0"
"A036640","HRS","0.197680553"
"A036670","삼양케이씨아이","0.040925385"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.127648901"
"A036800","나이스정보통신","0.02346398"
"A036810","에프에스티","1.23056615"
"A036830","솔브레인홀딩스","1.912926575"
"A036890","진성티이씨","1.44082134"
"A036930","주성엔지니어링","15.65676295"
"A037030","파워넷","0.123295609"
"A037070","파세코","0.17760457"
"A037230","한국팩키지","0.012671116"
"A037270","YG PLUS","4.303639555"
"A037330","인지디스플레","0.022252272"
"A037350","성도이엔지","0.135073715"
