"Code","Name","거래대금(십억원)"
"A003580","HLB글로벌","16.68235157"
"A003610","방림","0.12502517"
"A003620","KG모빌리티","1.29613251"
"A003650","미창석유","0.0367505"
"A003670","포스코퓨처엠","122.4907175"
"A003680","한성기업","1.00346012"
"A003690","코리안리","1.10980773"
"A003720","삼영","1.52770962"
"A003780","진양산업","0.20333842"
"A003800","에이스침대","0.060074"
"A003830","대한화섬","0.0103577"
"A003850","보령","1.45924292"
"A003920","남양유업","0.741681"
"A003960","사조대림","58.5675941"
"A004000","롯데정밀화학","1.67349275"
"A004020","현대제철","12.2229066"
"A004060","SG세계물산","0.301473746"
"A004080","신흥","0.05388493"
"A004090","한국석유","13.64221456"
"A004100","태양금속","61.12115043"
"A004140","동방","3.09240199"
"A004150","한솔홀딩스","0.060998455"
"A004170","신세계","5.2259226"
"A004250","NPC","0.46276872"
"A004270","남성","0.086142606"
"A004310","현대약품","0.146400585"
"A004360","세방","0.57606533"
"A004370","농심","26.5685475"
"A004380","삼익THK","0.92413429"
"A004410","서울식품","0.134203627"
"A004430","송원산업","0.27567627"
"A004440","삼일씨엔에스","0.063355135"
"A004450","삼화왕관","0.0242739"
"A004490","세방전지","11.1286515"
"A004540","깨끗한나라","0.86674276"
"A004560","현대비앤지스틸","1.83514458"
"A004590","한국가구","0.0324989"
"A004650","창해에탄올","0.02983348"
"A004690","삼천리","0.427863"
"A004700","조광피혁","0.2008588"
"A004710","한솔테크닉스","0.21485092"
"A004720","팜젠사이언스","0.18018681"
"A004770","써니전자","0.129816625"
"A004780","대륙제관","0.066981665"
"A004800","효성","0"
"A004830","덕성","3.59541646"
"A004840","DRB동일","0.32636575"
"A004870","티웨이홀딩스","0.11739031"
"A004890","동일산업","0.07946705"
"A004910","조광페인트","0.20589621"
"A004920","씨아이테크","0.065511675"
"A004960","한신공영","0.13552191"
"A004970","신라교역","0.38678532"
"A004980","성신양회","6.3383348"
"A004990","롯데지주","5.6258292"
"A005010","휴스틸","0.790404075"
"A005030","부산주공","0"
"A005070","코스모신소재","38.5649704"
"A005090","SGC에너지","0.4668021"
"A005110","한창","0"
"A005160","동국산업","1.24607492"
"A005180","빙그레","11.5856536"
"A005250","녹십자홀딩스","2.82543506"
"A005290","동진쎄미켐","20.8842926"
"A005300","롯데칠성","5.1619259"
"A005320","온타이드","0.021184044"
"A005360","모나미","0.06558659"
"A005380","현대차","181.005363"
"A005420","코스모화학","9.2970841"
"A005430","한국공항","0.9330279"
"A005440","현대지에프홀딩스","0.309807385"
"A005490","POSCO홀딩스","374.2074185"
"A005500","삼진제약","0.11350413"
"A005610","삼립","0.568829"
"A005670","푸드웰","0.07896125"
"A005680","삼영전자","0.23094735"
"A005690","파미셀","0.78836158"
"A005710","대원산업","0.01925045"
"A005720","넥센","0.38002148"
"A005740","크라운해태홀딩스","0.4222919"
"A005750","대림바스","0.038128655"
"A005800","신영와코루","0.0411882"
"A005810","풍산홀딩스","1.0155086"
"A005820","원림","0.08529938"
"A005830","DB손해보험","12.3425866"
"A005850","에스엘","7.9637957"
"A005860","한일사료","2.130728295"
"A005870","휴니드","0.67369903"
"A005880","대한해운","9.85822486"
"A005930","삼성전자","2164.539095066"
"A005940","NH투자증권","14.79477042"
"A005950","이수화학","0.87673725"
"A005960","동부건설","0.070428635"
"A005990","매일홀딩스","0.05044408"
"A006040","동원산업","1.27874725"
"A006050","국영지앤엠","0.038042003"
"A006060","화승인더","0.216179945"
"A006090","사조오양","1.00929944"
"A006110","삼아알미늄","3.7069976"
"A006120","SK디스커버리","1.17837405"
"A006140","피제이전자","0.55166645"
"A006200","한국전자홀딩스","0.030550344"
"A006220","제주은행","5.4751123"
"A006260","LS","107.0541623"
"A006280","녹십자","5.3209806"
"A006340","대원전선","98.52063503"
"A006360","GS건설","6.87882615"
"A006370","대구백화점","0.06469548"
"A006380","카프로","0"
"A006400","삼성SDI","238.890096"
"A006490","프리티","0.057394519"
"A006570","대림통상","0.011471245"
"A006620","동구바이오제약","2.39086639"
"A006650","대한유화","2.9275741"
"A006660","삼성공조","8.94591159"
"A006730","서부T&D","0.89623902"
"A006740","블루산업개발","0.171124944"
"A006800","미래에셋증권","8.82650973"
"A006840","AK홀딩스","0.06307034"
"A006880","신송홀딩스","0.63475835"
"A006890","태경케미컬","0.4697133"
"A006910","보성파워텍","8.16388616"
"A006920","모헨즈","0.028226765"
"A006980","우성","0.03276837"
"A007070","GS리테일","4.62056385"
"A007110","일신석재","5.354991096"
"A007120","미래아이앤지","0.033777842"
"A007160","사조산업","2.94885795"
"A007210","벽산","0.317909916"
"A007280","한국특강","0.013251212"
"A007310","오뚜기","3.0240395"
"A007330","푸른저축은행","0.13581368"
"A007340","DN오토모티브","7.0119394"
"A007370","진양제약","0.08958566"
"A007390","네이처셀","2.95559712"
"A007460","에이프로젠","13.136840942"
"A007530","와이엠","0.03568782"
"A007540","샘표","0.1657181"
"A007570","일양약품","0.76473055"
"A007590","동방아그로","0.04205715"
"A007610","선도전기","0"
"A007660","이수페타시스","123.5240126"
"A007680","대원","0.04941173"
"A007690","국도화학","0.3246465"
"A007700","F&F홀딩스","0.08806639"
"A007720","소노스퀘어","0.083415091"
"A007770","한일화학","0.04935345"
"A007810","코리아써키트","2.12359088"
"A007820","엠엑스로보틱스","0.06141346"
"A007860","서연","0.43206849"
"A007980","TP","0.515561777"
"A008040","사조동아원","1.759145521"
"A008060","대덕","0.19036666"
"A008250","이건산업","0.03674476"
"A008260","NI스틸","0.280681925"
"A008290","원풍물산","0.029065684"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.435709094"
"A008370","원풍","0.095394895"
"A008420","문배철강","0.069826945"
"A008470","부스타","0.023972485"
"A008490","서흥","0.09243365"
"A008500","일정실업","0.00678617"
"A008600","윌비스","0.029780202"
"A008700","아남전자","0.281340318"
"A008730","율촌화학","1.65151495"
"A008770","호텔신라","8.382174"
"A008830","대동기어","0.39263136"
"A008870","금비","0.1510324"
"A0088M0","메쥬",""
"A008930","한미사이언스","9.1755446"
"A008970","KBI동양철관","3.625949556"
"A009070","KCTC","0.11332257"
"A009140","경인전자","0.06694405"
"A009150","삼성전기","77.3968852"
"A009160","SIMPAC","0.129050275"
"A009180","한솔로지스틱스","0.23470653"
"A009190","대양금속","0.23518125"
"A009200","무림페이퍼","0.21467718"
"A009240","한샘","3.4353619"
"A009270","신원","0.250643325"
"A009290","광동제약","0.56277958"
"A009300","삼아제약","4.95889545"
"A009310","참엔지니어링","0.217793077"
"A009320","아진전자부품","0.034186577"
"A009410","태영건설","0"
"A009420","한올바이오파마","11.0257783"
"A009440","KC그린홀딩스","0.024559151"
"A009450","경동나비엔","1.8220585"
"A009460","한창제지","0.013219502"
"A009470","삼화전기","8.67998"
"A009520","포스코엠텍","61.0614823"
"A009540","HD한국조선해양","41.447651"
"A009580","무림P&P","0.22303819"
"A009620","삼보산업","0.427022936"
"A009680","모토닉","0.20164317"
"A009730","이렘","0.903467131"
"A009770","삼정펄프","0.03749985"
"A009780","엠에스씨","0.68825336"
"A009810","플레이그램","3.498412028"
"A009830","한화솔루션","18.7001741"
"A009900","명신산업","3.00852599"
"A009970","영원무역홀딩스","0.6395014"
"A010040","한국내화","0.05750998"
"A010060","OCI홀딩스","3.0768176"
"A010100","한국무브넥스","0.90780036"
"A010120","LS ELECTRIC","161.077232"
"A010130","고려아연","21.538758"
"A010140","삼성중공업","35.95999431"
"A010170","대한광통신","3.104193151"
"A010240","흥국","0.04120326"
"A010280","아이티센엔텍","0.025251267"
"A010400","우진아이엔에스","0.009360865"
"A010470","오리콤","0.89635538"
"A010580","에스엠벡셀","0.195211353"
"A010640","진양폴리","0.1368675"
"A010660","화천기계","0.34851735"
"A010690","화신","5.55299014"
"A010770","평화홀딩스","0.018753975"
"A010780","아이에스동서","0.62403895"
"A010820","퍼스텍","0.874085705"
"A010950","S-Oil","12.601564"
"A010960","삼호개발","0.03668846"
"A011000","진원생명과학","0.35984712"
"A011040","경동제약","7.62283723"
"A011070","LG이노텍","59.2895755"
"A011080","형지I&C","0.037495104"
"A011090","에넥스","0.065783768"
"A011150","CJ씨푸드","8.81416026"
"A011170","롯데케미칼","11.1416946"
"A011200","HMM","40.08450721"
"A011210","현대위아","6.32547"
"A011230","삼화전자","0.39677489"
"A011280","태림포장","0.200948115"
"A011300","우성머티리얼스","0.787420554"
"A011320","유니크","0.075426255"
"A011330","유니켐","0.065788807"
"A011370","서한","0.040644534"
"A011390","부산산업","0.0297312"
"A011420","갤럭시아에스엠","0.146404415"
"A011500","한농화성","1.13413731"
"A011560","세보엠이씨","0.64194028"
"A011690","와이투솔루션","0.269283625"
"A011700","한신기계","21.35012956"
"A011760","현대코퍼레이션","1.60199965"
"A011780","금호석유화학","52.7262382"
"A011790","SKC","125.3343872"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.87381874"
"A011930","신성이엔지","2.090264145"
"A012030","DB","0.655368758"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.023408372"
"A012170","아센디오","2.124224904"
"A012200","계양전기","0.121747376"
"A012210","삼미금속","0"
"A012280","영화금속","0.019160019"
"A012320","경동인베스트","41.8250198"
"A012330","현대모비스","37.288553"
"A012340","뉴인텍","0.036903421"
"A012450","한화에어로스페이스","121.835649"
"A012510","더존비즈온","19.5487514"
"A012610","경인양행","0.11550146"
"A012620","원일특강","0.03490953"
"A012630","HDC","0.27003864"
"A012690","모나리자","0.393831395"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.09859711"
"A012750","에스원","3.2757795"
"A012790","신일제약","0.21584545"
"A012800","대창","1.133139776"
"A012860","모베이스전자","0.547005201"
"A013000","세우글로벌","0.018529175"
"A013030","하이록코리아","0.80096765"
"A013120","동원개발","0.131309945"
"A013310","아진산업","0.301350665"
"A013360","일성건설","0.224010983"
"A013520","화승코퍼레이션","0.182420725"
"A013570","디와이","0.37882057"
"A013580","계룡건설","0.20581316"
"A013700","까뮤이앤씨","0.042053947"
"A013720","청보","0.419454334"
"A013810","스페코","4.460856315"
"A013870","지엠비코리아","0.04146807"
"A013890","지누스","0.94962538"
"A013990","아가방컴퍼니","1.91487915"
"A014100","메디앙스","0.04186127"
"A014130","한익스프레스","0.24795233"
"A014160","대영포장","0.103999584"
"A014190","원익큐브","10.595053572"
"A014280","금강공업","0.102679425"
"A014440","영보화학","0.06861125"
"A014470","부방","1.58145535"
"A014530","극동유화","0.56670891"
"A014570","고려제약","0.08426502"
"A014580","태경비케이","0.8278984"
"A014620","성광벤드","1.47360762"
"A014680","한솔케미칼","8.3702878"
"A014710","사조씨푸드","15.49294011"
"A014790","HL D&I","0.1829621"
"A014820","동원시스템즈","2.44485345"
"A014830","유니드","2.5411479"
"A014910","성문전자","0.075282233"
"A014940","오리엔탈정공","1.0177106"
"A014950","삼익제약",""
"A014970","삼륭물산","0.071109615"
"A014990","인디에프","0.014129406"
"A015020","이스타코","0.034692038"
"A015230","대창단조","0.1221015"
"A015260","에이엔피","0.029625242"
"A015360","INVENI","0.11148055"
"A015590","DKME","0.615890698"
"A015710","코콤","0.47684121"
"A015750","성우하이텍","3.3423736"
"A015760","한국전력","25.75898023"
"A015860","일진홀딩스","0.24456686"
"A015890","태경산업","0.10017453"
"A016090","대현","0.097019809"
"A016100","리더스코스메틱","1.475108375"
"A016250","SGC E&C","0.00769525"
"A016360","삼성증권","36.5470341"
"A016380","KG스틸","0.73218726"
"A016450","한세예스24홀딩스","0.04815872"
"A016580","환인제약","0.26277259"
"A016590","신대양제지","0.08954992"
"A016600","큐캐피탈","0.131134914"
"A016610","DB증권","0.24222571"
"A016670","디모아","0.40348651"
"A016710","대성홀딩스","0.13231264"
"A016740","두올","0.255756995"
"A016790","현대사료","0"
"A016800","퍼시스","0.0785373"
"A016880","웅진","0.137729091"
"A016920","카스","0.081443107"
"A017000","신원종합개발","0.05836109"
"A017040","광명전기","1.695282805"
"A017180","명문제약","0.060243788"
"A017250","인터엠","0.046651345"
"A017370","우신시스템","0.86216687"
"A017390","서울가스","0.1014925"
"A017480","삼현철강","0.02550607"
"A017510","세명전기","57.76541711"
"A017550","수산세보틱스","0.140625635"
"A017650","대림제지","0.0916354"
"A017670","SK텔레콤","42.8362108"
"A017800","현대엘리베이터","3.1556752"
"A017810","풀무원","6.37772573"
"A017860","DS단석","6.9880072"
"A017890","한국알콜","0.55201578"
"A017900","광전자","0.094704225"
"A017940","E1","0.4914984"
"A017960","한국카본","1.85055955"
"A018000","유니슨","0.323493087"
"A018120","진로발효","0.0215681"
"A018250","애경산업","1.18303055"
"A018260","삼성에스디에스","22.154755752"
"A018290","브이티","44.04464105"
"A018310","삼목에스폼","0.38880408"
"A018470","조일알미늄","0.99473185"
"A018500","동원모빌리티","0.426496367"
"A018620","우진비앤지","0.016897549"
"A018670","SK가스","1.3950246"
"A018680","서울제약","0.1888078"
"A018700","졸스","0.02839575"
"A018880","한온시스템","43.595086495"
"A019010","베뉴지","0.042616202"
"A019170","신풍제약","0.97066321"
"A019180","티에이치엔","0.14212965"
"A019210","와이지-원","0.1827349"
"A019490","엑시큐어하이트론","1.625220407"
"A019540","일지테크","0.229333"
"A019550","SBI인베스트먼트","0.650602429"
"A019570","GMI벤처","0.07525345"
"A019660","글로본","0.017007084"
"A019680","대교","0.03711788"
"A019770","서연탑메탈","0.084327935"
"A019990","에너토크","10.1814064"
"A020000","한섬","0.43785426"
"A020120","키다리스튜디오","0.349831065"
"A020150","롯데에너지머티리얼즈","25.57990615"
"A020180","대신정보통신","0.11623048"
"A020400","대동금속","0.09297495"
"A020560","아시아나항공","0.74242991"
"A020710","시공테크","0.221337935"
"A020760","일진디스플","0.062993491"
"A021040","대호특수강","0.008760605"
"A021050","서원","0.344551759"
"A021080","에이티넘인베스트","1.818722655"
"A021240","코웨이","10.0324494"
"A021320","KCC건설","0.015687105"
"A021650","한국큐빅","0.01956671"
"A021820","세원정공","0.03229609"
"A021880","메이슨캐피탈","0.090949134"
"A022100","포스코DX","36.3889472"
"A022220","티케이지애강","0.046849727"
"A023000","삼원강재","0.04029035"
"A023150","MH에탄올","0.01583145"
"A023160","태광","2.94609842"
"A023350","한국종합기술","0.09239248"
"A023410","유진기업","1.639487265"
"A023440","제이스코홀딩스","0.63123705"
"A023450","동남합성","0.01870075"
"A023530","롯데쇼핑","4.6984845"
"A023590","다우기술","0.91008367"
"A023600","삼보판지","0.13478616"
"A023760","한국캐피탈","0.066466662"
"A023770","플레이위드","0.33757565"
"A023790","동일스틸럭스","0.014885064"
"A023800","인지컨트롤스","0.29598874"
"A023810","인팩","0.19512352"
"A023900","풍국주정","0.19333542"
"A023910","대한약품","0.14989065"
"A023960","에쓰씨엔지니어링","0.151738719"
"A024060","흥구석유","4.91925849"
"A024070","WISCOM","0.008024695"
"A024090","디씨엠","0.08492386"
"A024110","기업은행","13.8037923"
"A024120","KB오토시스","0.060640585"
"A024720","콜마홀딩스","3.35243699"
"A024740","한일단조","0.289970025"
"A024800","유성티엔에스","0.059282835"
"A024830","세원물산","0.02331661"
"A024840","KBI메탈","48.814565175"
"A024850","HLB이노베이션","3.154529975"
"A024880","케이피에프","0.23080786"
"A024890","대원화성","0.084925575"
"A024900","디와이덕양","0.370183915"
"A024910","경창산업","14.961629405"
"A024940","PN풍년","2.23140717"
"A024950","삼천리자전거","0.07285874"
"A025000","KPX케미칼","0.26313415"
"A025320","시노펙스","30.61733455"
"A025440","DH오토웨어","0.017593755"
"A025530","SJM홀딩스","0.02238549"
"A025540","한국단자","1.0553856"
"A025550","한국선재","0.16686315"
"A025560","미래산업","1.357759615"
"A025620","차AI헬스케어","0.08554868"
"A025750","한솔홈데코","0.052215017"
"A025770","한국정보통신","0.0386506"
"A025820","이구산업","11.64173339"
"A025860","남해화학","0.38098142"
"A025870","신라에스지","0.1879604"
"A025880","케이씨피드","0.133246265"
"A025890","한국주강","0.023860453"
"A025900","동화기업","1.97978311"
"A025950","동신건설","1.02864425"
"A025980","아난티","1.5904767"
"A026040","제이에스티나","0.018576837"
"A026150","특수건설","0.47516373"
"A026890","스틱인베스트먼트","0.92446289"
"A026910","광진실업","0.014083435"
"A026940","부국철강","0.071115105"
"A026960","동서","1.35900865"
"A027040","서울전자통신","0.018973703"
"A027050","코리아나","3.268445945"
"A027360","아주IB투자","1.201383765"
"A027410","BGF","0.13966827"
"A027580","상보","8.441402135"
"A027710","팜스토리","0.317580886"
"A027740","마니커","0.201325901"
"A027830","대성창투","8.272371557"
"A027970","한국제지","0.094946905"
"A028050","삼성E&A","16.568636"
"A028080","휴맥스홀딩스","0.02792189"
"A028100","동아지질","0.17630977"
"A028260","삼성물산","45.9069586"
"A028300","HLB","279.4367572"
"A028670","팬오션","6.94791043"
"A029460","케이씨","1.88537165"
"A029480","광무","6.00734594"
"A029530","신도리코","0.22825425"
"A029780","삼성카드","2.11619115"
"A030000","제일기획","10.40533658"
"A030190","NICE평가정보","0.2007386"
"A030200","KT","17.272815"
"A030210","다올투자증권","0.12993298"
"A030350","드래곤플라이","0.199466132"
"A030520","한컴","10.6725188"
"A030530","원익홀딩스","0.12375759"
"A030610","교보증권","0.22468393"
"A030720","동원수산","0.11608786"
"A030960","양지사","0.13497071"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.32026978"
"A031330","에스에이엠티","0.80445168"
"A031430","신세계인터내셔날","0.77075771"
"A031440","신세계푸드","0.0828339"
"A031510","오스템","0.032793042"
"A031820","아이티센씨티에스","0.296721212"
"A031860","디에이치엑스컴퍼니","0.068303463"
"A031980","피에스케이홀딩스","24.5415618"
"A032080","아즈텍WB","0.036943552"
"A032190","다우데이타","0.59636752"
"A032280","삼일","0.092987059"
"A032300","한국파마","0.31819707"
"A032350","롯데관광개발","4.75506934"
"A032500","케이엠더블유","1.04529939"
"A032540","TJ미디어","0.07985186"
"A032560","황금에스티","0.08356553"
"A032580","피델릭스","6.388108201"
"A032620","GC메디아이","0.235537685"
"A032640","LG유플러스","8.88154002"
"A032680","소프트센","7.557698984"
"A032750","삼진","0.10943269"
"A032790","엠젠솔루션","0.201973008"
"A032800","판타지오","2.07199634"
"A032820","우리기술","83.74668397"
"A032830","삼성생명","34.2827225"
"A032850","비트컴퓨터","0.37651836"
"A032860","더라미","0"
"A032940","원익","0.390027125"
"A032960","동일기연","0.15948111"
"A032980","바이온","0.316198934"
"A033050","제이엠아이","0.031328361"
"A033100","제룡전기","79.1540201"
"A033130","디지틀조선","0.033953015"
"A033160","엠케이전자","0.5963991"
"A033170","시그네틱스","0.491570906"
"A033200","모아텍","0.009833415"
"A033230","인성정보","1.98120994"
"A033240","자화전자","3.9237842"
"A033250","체시스","1.016301451"
"A033270","유나이티드제약","1.19998535"
"A033290","로젠","0.19098712"
"A033310","엠투엔","0.076420305"
"A033320","제이씨현시스템","0.145380745"
"A033340","좋은사람들","0"
"A033500","동성화인텍","0.98903907"
"A033530","SJG세종","0.29068383"
"A033540","파라텍","0.584844954"
"A033560","블루콤","0.016907905"
"A033640","네패스","1.15941436"
"A033780","KT&G","21.9703874"
"A033790","피노","5.33754072"
"A033830","티비씨","0.018727667"
"A033920","무학","0.91007426"
"A034020","두산에너빌리티","209.25669685"
"A034120","SBS","2.79311496"
"A034220","LG디스플레이","51.29683959"
"A034230","파라다이스","4.61553425"
"A034310","NICE","0.30939602"
"A034590","인천도시가스","0.05170675"
"A034730","SK","27.4942893"
"A034810","해성산업","0.65403972"
"A034830","한국토지신탁","0.59912837"
"A034940","조아제약","0.043001028"
"A034950","한국기업평가","0.2291834"
"A035000","HS애드","0.07007885"
"A035080","그래디언트","0.29615124"
"A035150","백산","1.45318337"
"A035200","프럼파스트","0.03390554"
"A035250","강원랜드","9.63159273"
"A035290","골드앤에스","0.073997968"
"A035420","NAVER","139.9528727"
"A035460","기산텔레콤","0.035344472"
"A035510","신세계 I&C","0.15746276"
"A035600","KG이니시스","0.55121901"
"A035610","솔본","0.1195766"
"A035620","바른손이앤에이","0.041426315"
"A035720","카카오","58.69198335"
"A035760","CJ ENM","8.7727666"
"A035810","이지홀딩스","0.13900517"
"A035890","서희건설","0.102892516"
"A035900","JYP Ent.","12.9306255"
"A036000","예림당","0.048749707"
"A036010","아비코전자","0.22924353"
"A036030","케이티알파","0.20109046"
"A036090","위지트","0.197501067"
"A036120","서울평가정보","0.07754141"
"A036170","에이치엠넥스","0.022016908"
"A036190","금화피에스시","0.1420586"
"A036200","유니셈","8.90040277"
"A036220","오상헬스케어","0.63710316"
"A036420","콘텐트리중앙","0.81189822"
"A036460","한국가스공사","170.0138931"
"A036480","대성미생물","0.08716174"
"A036530","SNT홀딩스","0.37008825"
"A036540","SFA반도체","3.16125284"
"A036560","KZ정밀","0.38083369"
"A036570","NC","19.3677738"
"A036580","팜스코","0.050353255"
"A036620","감성코퍼레이션","4.757687425"
"A036630","세종텔레콤","0.05573725"
"A036640","HRS","0.39657689"
"A036670","삼양케이씨아이","0.06723775"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.17592074"
"A036800","나이스정보통신","0.1241094"
"A036810","에프에스티","10.052411"
"A036830","솔브레인홀딩스","17.4570738"
"A036890","진성티이씨","0.97660323"
"A036930","주성엔지니어링","58.5513655"
"A037030","파워넷","0.367042905"
"A037070","파세코","1.75439535"
"A037230","한국팩키지","0.013549032"
"A037270","YG PLUS","0.19424538"
"A037330","인지디스플레","0.064995148"
"A037350","성도이엔지","0.16732988"
