"Code","Name","거래대금(십억원)"
"A001230","동국홀딩스","0.862902515"
"A001250","GS글로벌","1.041800625"
"A001260","남광토건","2.2637673"
"A001270","부국증권","0.0498446"
"A001290","상상인증권","0.338804385"
"A001340","PKC","13.596565785"
"A001360","삼성제약","8.64905605"
"A001380","SG글로벌","0.209465915"
"A001390","KG케미칼","2.7586288"
"A0013V0","삼진식품",""
"A001420","태원물산","0.057643005"
"A001430","세아베스틸지주","1.09591024"
"A001440","대한전선","8.627407383"
"A001450","현대해상","6.5205841"
"A001460","BYC","0.158879"
"A001470","삼부토건","0.91721982"
"A001500","현대차증권","0.96351568"
"A001510","SK증권","2.763816802"
"A001520","동양","1.88011896"
"A001530","DI동일","0.6632545"
"A001540","안국약품","1.5350975"
"A001550","조비","1.66972595"
"A001560","제일연마","0.04150178"
"A001570","금양","0.587121565"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.052042123"
"A001630","종근당홀딩스","3.7198285"
"A001680","대상","5.239697"
"A001720","신영증권","0.41574145"
"A001740","SK네트웍스","5.74690193"
"A001750","한양증권","0.15884153"
"A001770","SHD","0.01963985"
"A001780","알루코","1.430606775"
"A001790","대한제당","0.3300446"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.6377807"
"A001810","무림SP","0.24087945"
"A001820","삼화콘덴서","6.1254387"
"A001840","이화공영","4.20095096"
"A001940","KISCO홀딩스","0.08116095"
"A002020","코오롱","1.22193595"
"A002030","아세아","0.5267147"
"A002070","비비안","3.89418149"
"A002100","경농","4.39528905"
"A002140","고려산업","7.154769015"
"A002150","도화엔지니어링","3.28432511"
"A002170","SYTS","0.1317716"
"A002200","한국수출포장","0.10110205"
"A002210","동성제약","13.4789963"
"A002220","한일철강","0.03119614"
"A002230","피에스텍","0.10743965"
"A002240","고려제강","0.46498455"
"A002290","삼일기업공사","0.098459685"
"A002310","아세아제지","1.1743739"
"A002320","한진","10.4742785"
"A002350","넥센타이어","2.96334832"
"A002360","SH에너지화학","1.305618659"
"A002380","KCC","6.263467"
"A002390","한독","2.0001306"
"A002410","범양건영","1.63570096"
"A002420","세기상사","0.0198836"
"A002450","삼익악기","0.633546215"
"A002460","HS화성","0.18146898"
"A002600","조흥","0.005811"
"A002620","제일파마홀딩스","0.64848455"
"A002630","오리엔트바이오","0.912819611"
"A002680","한탑","0.09476189"
"A002690","동일제강","0.17850719"
"A002700","신일전자","22.489438415"
"A002710","TCC스틸","0.06468305"
"A002720","국제약품","10.11374731"
"A002760","보락","2.930736155"
"A002780","진흥기업","0.181185855"
"A002790","아모레퍼시픽홀딩스","8.7067828"
"A002800","신신제약","1.28004121"
"A002810","삼영무역","0.0991032"
"A002820","SUN&L","0.10569696"
"A002840","미원상사","0.3174267"
"A002870","신풍","0.195820855"
"A002880","디와이에이","0.112508627"
"A002900","TYM","1.407101585"
"A002920","유성기업","0.074178115"
"A002960","한국쉘석유","0.4426795"
"A002990","금호건설","1.38335268"
"A003000","부광약품","41.1384639"
"A003010","혜인","1.10408839"
"A003030","세아제강지주","0.4568964"
"A003060","에이프로젠바이오로직스","24.196429585"
"A003070","코오롱글로벌","0.9206035"
"A003080","SB성보","0.16152445"
"A003090","대웅","8.14725395"
"A003100","선광","0.04366385"
"A003120","일성아이에스","0.2082129"
"A003160","디아이","0.193473775"
"A003200","일신방직","0.0724949"
"A003220","대원제약","4.1966049"
"A003230","삼양식품","4.1529435"
"A003240","태광산업","1.605429"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.35563585"
"A003310","대주산업","0.387617215"
"A003350","한국화장품제조","4.9326244"
"A003380","하림지주","2.35515304"
"A003460","유화증권","0.011190065"
"A003470","유안타증권","1.81825544"
"A003480","한진중공업홀딩스","0.62583776"
"A003490","대한항공","16.91368"
"A003520","영진약품","5.541798125"
"A003530","한화투자증권","2.21819862"
"A003540","대신증권","1.70772614"
"A003550","LG","11.2889346"
"A003570","SNT다이내믹스","0.0994569"
"A003580","HLB글로벌","5.72900192"
"A003610","방림","0.400340765"
"A003620","KG모빌리티","0.833540375"
"A003650","미창석유","0.0370255"
"A003670","포스코퓨처엠","11.5395398"
"A003680","한성기업","0.15595853"
"A003690","코리안리","2.52428606"
"A003720","삼영","0.093343825"
"A003780","진양산업","0.703219475"
"A003800","에이스침대","0.15319845"
"A003830","대한화섬","0.0366942"
"A003850","보령","4.9118486"
"A003920","남양유업","0.5724485"
"A003960","사조대림","0.3242053"
"A004000","롯데정밀화학","2.7788485"
"A004020","현대제철","15.15534405"
"A004060","SG세계물산","0.72011918"
"A004080","신흥","0.00642649"
"A004090","한국석유","0.3877475"
"A004100","태양금속","0.757666305"
"A004140","동방","10.768190715"
"A004150","한솔홀딩스","0"
"A004170","신세계","42.5976355"
"A004250","NPC","0.286054775"
"A004270","남성","2.129472155"
"A004310","현대약품","1.413846675"
"A004360","세방","0.64965635"
"A004370","농심","5.2803615"
"A004380","삼익THK","0.6781962"
"A004410","서울식품","2.276757757"
"A004430","송원산업","2.17158185"
"A004440","삼일씨엔에스","0.13079952"
"A004450","삼화왕관","0.00856585"
"A004490","세방전지","1.5486237"
"A004540","깨끗한나라","3.358382135"
"A004560","현대비앤지스틸","0.19025917"
"A004590","한국가구","0.033937545"
"A004650","창해에탄올","7.0642762"
"A004690","삼천리","0.1993913"
"A004700","조광피혁","0.070283"
"A004710","한솔테크닉스","5.97633169"
"A004720","팜젠사이언스","4.42399836"
"A004770","써니전자","7.066100305"
"A004780","대륙제관","0.57045937"
"A004800","효성","3.5736268"
"A004830","덕성","1.407759925"
"A004840","DRB동일","1.44213536"
"A004870","티웨이홀딩스","0.610744665"
"A004890","동일산업","0.1198159"
"A004910","조광페인트","0.09247045"
"A004920","씨아이테크","0.235513775"
"A004960","한신공영","0.18075825"
"A004970","신라교역","0.108817"
"A004980","성신양회","3.85792682"
"A004990","롯데지주","50.668607"
"A005010","휴스틸","0.05757033"
"A005030","부산주공","0.053314845"
"A005070","코스모신소재","2.20186895"
"A005090","SGC에너지","0.7864957"
"A005110","한창","9.329958315"
"A005160","동국산업","0.1738572"
"A005180","빙그레","6.4045127"
"A005250","녹십자홀딩스","6.0814004"
"A005290","동진쎄미켐","18.55842325"
"A005300","롯데칠성","4.768664"
"A005320","온타이드","10.24196224"
"A005360","모나미","3.68600673"
"A005380","현대차","179.6225894"
"A005420","코스모화학","2.60785327"
"A005430","한국공항","3.5292157"
"A005440","현대지에프홀딩스","3.84466757"
"A005490","POSCO홀딩스","57.6268715"
"A005500","삼진제약","2.89068005"
"A005610","삼립","2.0218076"
"A005670","푸드웰","0.28671124"
"A005680","삼영전자","0.20055588"
"A005690","파미셀","169.88926605"
"A005710","대원산업","0.04640897"
"A005720","넥센","0.18510995"
"A005740","크라운해태홀딩스","0.39978902"
"A005750","대림바스","0.08384475"
"A005800","신영와코루","0.0346271"
"A005810","풍산홀딩스","0.123017"
"A005820","원림","0.0045686"
"A005830","DB손해보험","11.2330362"
"A005850","에스엘","3.63577835"
"A005860","한일사료","1.31554478"
"A005870","휴니드","1.59497314"
"A005880","대한해운","0.75602885"
"A005930","삼성전자","797.523862042"
"A005940","NH투자증권","8.89579582"
"A005950","이수화학","10.9541864"
"A005960","동부건설","0.82214874"
"A005990","매일홀딩스","0.34903237"
"A006040","동원산업","2.505776"
"A006050","국영지앤엠","4.180910605"
"A006060","화승인더","6.41908617"
"A006090","사조오양","0.97524492"
"A006110","삼아알미늄","0.106522205"
"A006120","SK디스커버리","7.8049099"
"A006140","피제이전자","0.20224287"
"A006200","한국전자홀딩스","0.034792321"
"A006220","제주은행","0.128785215"
"A006260","LS","3.1473559"
"A006280","녹십자","11.052739"
"A006340","대원전선","0.511766015"
"A006360","GS건설","7.6885449"
"A006370","대구백화점","0.02875855"
"A006380","카프로","0.750799765"
"A006400","삼성SDI","107.2676775"
"A006490","프리티","2.166233975"
"A006570","대림통상","0.007587795"
"A006620","동구바이오제약","4.7325759"
"A006650","대한유화","6.545657"
"A006660","삼성공조","0.06492027"
"A006730","서부T&D","2.06298261"
"A006740","블루산업개발","0.226103835"
"A006800","미래에셋증권","15.11834757"
"A006840","AK홀딩스","5.8327626"
"A006880","신송홀딩스","0.339110285"
"A006890","태경케미컬","2.52744451"
"A006910","보성파워텍","0.52328437"
"A006920","모헨즈","0.796541945"
"A006980","우성","2.9511413"
"A007070","GS리테일","14.01767215"
"A007110","일신석재","13.101174435"
"A007120","미래아이앤지","0.432749728"
"A007160","사조산업","0.91868795"
"A007210","벽산","1.22643346"
"A007280","한국특강","0.18490848"
"A007310","오뚜기","2.889336"
"A007330","푸른저축은행","0.145608"
"A007340","DN오토모티브","0.34618575"
"A007370","진양제약","1.68353934"
"A007390","네이처셀","10.0434626"
"A007460","에이프로젠","25.773675335"
"A007530","와이엠","0.11495455"
"A007540","샘표","2.5379473"
"A007570","일양약품","5.14717075"
"A007590","동방아그로","0.05215169"
"A007610","선도전기","0.29430307"
"A007660","이수페타시스","2.66036298"
"A007680","대원","0.37907272"
"A007690","국도화학","0.21145415"
"A007700","F&F홀딩스","22.8313595"
"A007720","소노스퀘어","1.360308995"
"A007770","한일화학","0.11576706"
"A007810","코리아써키트","3.4287797"
"A007820","엠엑스로보틱스","3.03225018"
"A007860","서연","1.350456055"
"A007980","TP","2.69987013"
"A008040","사조동아원","0.752620263"
"A008060","대덕","0"
"A008250","이건산업","0.30701977"
"A008260","NI스틸","0.0617865"
"A008290","원풍물산","0.595439015"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","50.42622604"
"A008370","원풍","0.069816605"
"A008420","문배철강","0.197325565"
"A008470","부스타","0.13323952"
"A008490","서흥","2.70703135"
"A008500","일정실업","0.0248665"
"A008600","윌비스","27.0862569"
"A008700","아남전자","1.00800907"
"A008730","율촌화학","0.721448"
"A008770","호텔신라","71.1689285"
"A008830","대동기어","0.030019765"
"A008870","금비","0.0546152"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.13217195"
"A008970","KBI동양철관","1.67161812"
"A009070","KCTC","0.492019035"
"A009140","경인전자","0.00425035"
"A009150","삼성전기","64.149206"
"A009160","SIMPAC","0.23100153"
"A009180","한솔로지스틱스","0.46451017"
"A009190","대양금속","8.128496705"
"A009200","무림페이퍼","0.22835193"
"A009240","한샘","10.5067538"
"A009270","신원","4.72829367"
"A009290","광동제약","1.38204444"
"A009300","삼아제약","0.23747895"
"A009310","참엔지니어링","0.148167285"
"A009320","아진전자부품","1.628374105"
"A009410","태영건설","2.458341"
"A009420","한올바이오파마","24.8513343"
"A009440","KC그린홀딩스","0.38065165"
"A009450","경동나비엔","5.0159161"
"A009460","한창제지","6.42819418"
"A009470","삼화전기","0.68241715"
"A009520","포스코엠텍","1.6411051"
"A009540","HD한국조선해양","20.6540119"
"A009580","무림P&P","0.61432788"
"A009620","삼보산업","3.284139374"
"A009680","모토닉","0.3916017"
"A009730","이렘","3.359680828"
"A009770","삼정펄프","0.04523565"
"A009780","엠에스씨","0.214883005"
"A009810","플레이그램","4.155500611"
"A009830","한화솔루션","126.4858618"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.16642195"
"A010040","한국내화","0.997420295"
"A010060","OCI홀딩스","8.8923424"
"A010100","한국무브넥스","5.042438995"
"A010120","LS ELECTRIC","3.23476775"
"A010130","고려아연","13.7206125"
"A010140","삼성중공업","16.214151725"
"A010170","대한광통신","3.472770425"
"A010240","흥국","0.343322855"
"A010280","아이티센엔텍","0.40493275"
"A010400","우진아이엔에스","0.31323933"
"A010470","오리콤","0.245322505"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.379049955"
"A010660","화천기계","34.54717769"
"A010690","화신","0.382127415"
"A010770","평화홀딩스","0.112682095"
"A010780","아이에스동서","2.0757753"
"A010820","퍼스텍","3.42337012"
"A010950","S-Oil","23.8305182"
"A010960","삼호개발","4.715235115"
"A011000","진원생명과학","18.40997149"
"A011040","경동제약","0.18839155"
"A011070","LG이노텍","27.717725"
"A011080","형지I&C","0.025112819"
"A011090","에넥스","0.465144192"
"A011150","CJ씨푸드","7.414232"
"A011170","롯데케미칼","60.082036"
"A011200","HMM","14.01974058"
"A011210","현대위아","6.5068726"
"A011230","삼화전자","0.10774637"
"A011280","태림포장","2.07888334"
"A011300","우성머티리얼스","0.049069938"
"A011320","유니크","3.71603604"
"A011330","유니켐","0.837316615"
"A011370","서한","0.28529951"
"A011390","부산산업","10.573868"
"A011420","갤럭시아에스엠","0.306532595"
"A011500","한농화성","0.159553545"
"A011560","세보엠이씨","0.41494085"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.13718843"
"A011760","현대코퍼레이션","1.0258239"
"A011780","금호석유화학","48.37817935"
"A011790","SKC","11.4717008"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.34381099"
"A011930","신성이엔지","1.932220385"
"A012030","DB","0.870373281"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.32221804"
"A012170","아센디오","0"
"A012200","계양전기","0.62495697"
"A012210","삼미금속",""
"A012280","영화금속","5.8868065"
"A012320","경동인베스트","0.0782117"
"A012330","현대모비스","77.210207"
"A012340","뉴인텍","0.75002117"
"A012450","한화에어로스페이스","9.54267145"
"A012510","더존비즈온","30.2338496"
"A012610","경인양행","2.94676437"
"A012620","원일특강","0.11259284"
"A012630","HDC","7.90171091"
"A012690","모나리자","51.89972516"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.61007758"
"A012750","에스원","5.0232066"
"A012790","신일제약","0.51804302"
"A012800","대창","6.66735697"
"A012860","모베이스전자","1.102823655"
"A013000","세우글로벌","3.15658548"
"A013030","하이록코리아","0.81945045"
"A013120","동원개발","0.305885435"
"A013310","아진산업","1.38695536"
"A013360","일성건설","0.53943675"
"A013520","화승코퍼레이션","0.14088341"
"A013570","디와이","0.45996541"
"A013580","계룡건설","0.31678425"
"A013700","까뮤이앤씨","1.95519654"
"A013720","청보","0.081394465"
"A013810","스페코","5.2226983"
"A013870","지엠비코리아","0.318809595"
"A013890","지누스","10.3563708"
"A013990","아가방컴퍼니","0.91539428"
"A014100","메디앙스","0"
"A014130","한익스프레스","1.9329299"
"A014160","대영포장","2.849957175"
"A014190","원익큐브","0.419979965"
"A014280","금강공업","0.169904045"
"A014440","영보화학","0.116066275"
"A014470","부방","1.207998145"
"A014530","극동유화","1.428468805"
"A014570","고려제약","2.04064613"
"A014580","태경비케이","1.06549088"
"A014620","성광벤드","4.65315745"
"A014680","한솔케미칼","4.0575481"
"A014710","사조씨푸드","0.690157795"
"A014790","HL D&I","0.55286347"
"A014820","동원시스템즈","1.188139"
"A014830","유니드","1.02366715"
"A014910","성문전자","0.24306733"
"A014940","오리엔탈정공","0.171696501"
"A014950","삼익제약",""
"A014970","삼륭물산","1.91158362"
"A014990","인디에프","9.598404355"
"A015020","이스타코","0.114952689"
"A015230","대창단조","0.2911212"
"A015260","에이엔피","0.078928084"
"A015360","INVENI","0.00167135"
"A015590","DKME","1.399585375"
"A015710","코콤","0.63080419"
"A015750","성우하이텍","2.632227125"
"A015760","한국전력","64.8431983"
"A015860","일진홀딩스","1.108848345"
"A015890","태경산업","0.145482145"
"A016090","대현","0.181324695"
"A016100","리더스코스메틱","0.15504867"
"A016250","SGC E&C","1.8689335"
"A016360","삼성증권","10.20509285"
"A016380","KG스틸","1.170037"
"A016450","한세예스24홀딩스","0.38760338"
"A016580","환인제약","0.23851505"
"A016590","신대양제지","0.8859858"
"A016600","큐캐피탈","0.89474085"
"A016610","DB증권","0.81811048"
"A016670","디모아","20.460380655"
"A016710","대성홀딩스","0.18361322"
"A016740","두올","0.673068625"
"A016790","현대사료","0.4926462"
"A016800","퍼시스","0.1140225"
"A016880","웅진","1.019002975"
"A016920","카스","2.846250585"
"A017000","신원종합개발","0.11580279"
"A017040","광명전기","1.078489965"
"A017180","명문제약","4.695351875"
"A017250","인터엠","0.11862602"
"A017370","우신시스템","0.129447985"
"A017390","서울가스","0.101966"
"A017480","삼현철강","0.062556325"
"A017510","세명전기","1.83521622"
"A017550","수산세보틱스","1.199878795"
"A017650","대림제지","15.912176955"
"A017670","SK텔레콤","47.5025855"
"A017800","현대엘리베이터","18.3005528"
"A017810","풀무원","1.1527779"
"A017860","DS단석",""
"A017890","한국알콜","99.83406585"
"A017900","광전자","0.404506825"
"A017940","E1","0.6928812"
"A017960","한국카본","2.97409022"
"A018000","유니슨","2.02826847"
"A018120","진로발효","0.05929215"
"A018250","애경산업","3.9185765"
"A018260","삼성에스디에스","75.565577"
"A018290","브이티","10.0117846"
"A018310","삼목에스폼","0.19918707"
"A018470","조일알미늄","0.042507693"
"A018500","동원모빌리티","0.254617604"
"A018620","우진비앤지","1.41757473"
"A018670","SK가스","2.1965565"
"A018680","서울제약","2.1549661"
"A018700","졸스","1.5833394"
"A018880","한온시스템","15.71000598"
"A019010","베뉴지","0.06387696"
"A019170","신풍제약","31.88794135"
"A019180","티에이치엔","0.788148645"
"A019210","와이지-원","0.9077788"
"A019490","엑시큐어하이트론","7.924041115"
"A019540","일지테크","0.41415628"
"A019550","SBI인베스트먼트","0.448804411"
"A019570","GMI벤처","0.213570247"
"A019660","글로본","0.239139205"
"A019680","대교","7.37495331"
"A019770","서연탑메탈","0.122932815"
"A019990","에너토크","4.137538685"
"A020000","한섬","22.25153295"
"A020120","키다리스튜디오","1.90732028"
"A020150","롯데에너지머티리얼즈","11.80977215"
"A020180","대신정보통신","0.63770709"
"A020400","대동금속","0.01509458"
"A020560","아시아나항공","7.41200299"
"A020710","시공테크","0.19259129"
"A020760","일진디스플","0.8287684"
"A021040","대호특수강","0.137767293"
"A021050","서원","7.07388575"
"A021080","에이티넘인베스트","0.70868609"
"A021240","코웨이","35.42955"
"A021320","KCC건설","0.27808558"
"A021650","한국큐빅","0.13010265"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","14.625538719"
"A022100","포스코DX","8.78064331"
"A022220","티케이지애강","0.482751095"
"A023000","삼원강재","0.0316683"
"A023150","MH에탄올","3.55984899"
"A023160","태광","1.77464524"
"A023350","한국종합기술","0.07354655"
"A023410","유진기업","2.70379726"
"A023440","제이스코홀딩스","0.255110845"
"A023450","동남합성","0.05321105"
"A023530","롯데쇼핑","16.8866072"
"A023590","다우기술","29.7932244"
"A023600","삼보판지","0.66854407"
"A023760","한국캐피탈","0.108770614"
"A023770","플레이위드","2.264684"
"A023790","동일스틸럭스","0.035577845"
"A023800","인지컨트롤스","0.16597063"
"A023810","인팩","0.05212411"
"A023900","풍국주정","3.8185031"
"A023910","대한약품","1.0325511"
"A023960","에쓰씨엔지니어링","0.059789635"
"A024060","흥구석유","5.35828482"
"A024070","WISCOM","0.019738355"
"A024090","디씨엠","0.19165665"
"A024110","기업은행","14.06474171"
"A024120","KB오토시스","0.28850116"
"A024720","콜마홀딩스","1.2201005"
"A024740","한일단조","3.99716793"
"A024800","유성티엔에스","0.37361107"
"A024830","세원물산","0"
"A024840","KBI메탈","0.43287559"
"A024850","HLB이노베이션","0.021573094"
"A024880","케이피에프","0.158692415"
"A024890","대원화성","0.74507125"
"A024900","디와이덕양","0.502334215"
"A024910","경창산업","0.062835879"
"A024940","PN풍년","0.117690485"
"A024950","삼천리자전거","0.85172125"
"A025000","KPX케미칼","0.1218741"
"A025320","시노펙스","9.59520119"
"A025440","DH오토웨어","1.970980122"
"A025530","SJM홀딩스","0.008777055"
"A025540","한국단자","3.3793255"
"A025550","한국선재","0.824440755"
"A025560","미래산업","2.462553561"
"A025620","차AI헬스케어","1.1518249"
"A025750","한솔홈데코","0.361686427"
"A025770","한국정보통신","0.79150587"
"A025820","이구산업","4.133375355"
"A025860","남해화학","1.22086492"
"A025870","신라에스지","4.75558927"
"A025880","케이씨피드","0.20855153"
"A025890","한국주강","0.043517265"
"A025900","동화기업","4.579421"
"A025950","동신건설","0.07479937"
"A025980","아난티","190.50108725"
"A026040","제이에스티나","0.193148985"
"A026150","특수건설","11.83598105"
"A026890","스틱인베스트먼트","47.25184546"
"A026910","광진실업","0.1152072"
"A026940","부국철강","0.636730385"
"A026960","동서","2.425295"
"A027040","서울전자통신","0.167316997"
"A027050","코리아나","4.430732385"
"A027360","아주IB투자","0.622042395"
"A027410","BGF","1.276874975"
"A027580","상보","31.888010147"
"A027710","팜스토리","0.914821005"
"A027740","마니커","13.341393037"
"A027830","대성창투","1.69487042"
"A027970","한국제지","0.2129378"
"A028050","삼성E&A","19.0486567"
"A028080","휴맥스홀딩스","0.013916585"
"A028100","동아지질","4.36885255"
"A028260","삼성물산","47.94928"
"A028300","HLB","357.5608021"
"A028670","팬오션","4.463968365"
"A029460","케이씨","10.63099835"
"A029480","광무","0.240531918"
"A029530","신도리코","0.55452365"
"A029780","삼성카드","9.4456856"
"A030000","제일기획","10.30963085"
"A030190","NICE평가정보","8.8682112"
"A030200","KT","18.35057085"
"A030210","다올투자증권","1.17917573"
"A030350","드래곤플라이","0.23866441"
"A030520","한컴","4.7434984"
"A030530","원익홀딩스","4.65297763"
"A030610","교보증권","0.64137089"
"A030720","동원수산","0.65149118"
"A030960","양지사","0.11342274"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.403069405"
"A031330","에스에이엠티","1.28790067"
"A031430","신세계인터내셔날","15.519233"
"A031440","신세계푸드","1.1365777"
"A031510","오스템","0.60623939"
"A031820","아이티센씨티에스","3.718561425"
"A031860","디에이치엑스컴퍼니","2.99161991"
"A031980","피에스케이홀딩스","0.22792892"
"A032080","아즈텍WB","0.417847285"
"A032190","다우데이타","96.93212685"
"A032280","삼일","0.21179024"
"A032300","한국파마",""
"A032350","롯데관광개발","3.42500815"
"A032500","케이엠더블유","70.9168145"
"A032540","TJ미디어","0.02064499"
"A032560","황금에스티","0.97334173"
"A032580","피델릭스","0.2346711"
"A032620","GC메디아이","515.25050108"
"A032640","LG유플러스","32.8389105"
"A032680","소프트센","168.96651362"
"A032750","삼진","1.79995543"
"A032790","엠젠솔루션","0"
"A032800","판타지오","2.693513084"
"A032820","우리기술","0.716239093"
"A032830","삼성생명","27.83316995"
"A032850","비트컴퓨터","86.58146285"
"A032860","더라미","0.249344473"
"A032940","원익","0.339825805"
"A032960","동일기연","0.1005267"
"A032980","바이온","1.03985097"
"A033050","제이엠아이","1.19998449"
"A033100","제룡전기","2.23677027"
"A033130","디지틀조선","0.76706477"
"A033160","엠케이전자","2.02703134"
"A033170","시그네틱스","0.60481744"
"A033200","모아텍","0.002054815"
"A033230","인성정보","53.5757209"
"A033240","자화전자","1.20606626"
"A033250","체시스","1.41640237"
"A033270","유나이티드제약","3.14623575"
"A033290","로젠","3.40218258"
"A033310","엠투엔","0.49324134"
"A033320","제이씨현시스템","1.05711826"
"A033340","좋은사람들","17.83334432"
"A033500","동성화인텍","1.67855973"
"A033530","SJG세종","0.518916595"
"A033540","파라텍","6.46110859"
"A033560","블루콤","0.1758392"
"A033640","네패스","53.83129795"
"A033780","KT&G","24.7018596"
"A033790","피노","0"
"A033830","티비씨","2.113357982"
"A033920","무학","0.58629229"
"A034020","두산에너빌리티","9.0624815"
"A034120","SBS","0.96704375"
"A034220","LG디스플레이","13.6303408"
"A034230","파라다이스","14.2675667"
"A034310","NICE","3.68620355"
"A034590","인천도시가스","0.0733729"
"A034730","SK","30.4403925"
"A034810","해성산업","3.1153825"
"A034830","한국토지신탁","0.820673705"
"A034940","조아제약","1.514732005"
"A034950","한국기업평가","0.6890559"
"A035000","HS애드","0.05407014"
"A035080","그래디언트","0.71961508"
"A035150","백산","2.7134813"
"A035200","프럼파스트","0.247902945"
"A035250","강원랜드","19.95936495"
"A035290","골드앤에스","0"
"A035420","NAVER","129.972333"
"A035460","기산텔레콤","0.490040295"
"A035510","신세계 I&C","0.924772"
"A035600","KG이니시스","18.7449055"
"A035610","솔본","3.3341912"
"A035620","바른손이앤에이","5.822213615"
"A035720","카카오","218.9709815"
"A035760","CJ ENM","18.065134"
"A035810","이지홀딩스","0"
"A035890","서희건설","1.62721499"
"A035900","JYP Ent.","5.81558475"
"A036000","예림당","0.35542314"
"A036010","아비코전자","0.44072855"
"A036030","케이티알파","1.90057138"
"A036090","위지트","0.241972115"
"A036120","서울평가정보","2.236865865"
"A036170","에이치엠넥스","0.64933265"
"A036190","금화피에스시","0.0301296"
"A036200","유니셈","3.43658228"
"A036220","오상헬스케어","0.40789665"
"A036420","콘텐트리중앙","9.4307288"
"A036460","한국가스공사","6.0838207"
"A036480","대성미생물","0.6026489"
"A036530","SNT홀딩스","0.05972645"
"A036540","SFA반도체","20.60883691"
"A036560","KZ정밀","0.48751083"
"A036570","NC","92.063842"
"A036580","팜스코","0.769211375"
"A036620","감성코퍼레이션","0.134697802"
"A036630","세종텔레콤","2.614016908"
"A036640","HRS","0.14648392"
"A036670","삼양케이씨아이","0.58516498"
"A036690","코맥스","0.14757775"
"A036710","심텍홀딩스","0.087396"
"A036800","나이스정보통신","3.00016975"
"A036810","에프에스티","3.08368147"
"A036830","솔브레인홀딩스","12.9369994"
"A036890","진성티이씨","0.63207934"
"A036930","주성엔지니어링","3.61636124"
"A037030","파워넷","0.839522225"
"A037070","파세코","67.635303"
"A037230","한국팩키지","4.682973875"
"A037270","YG PLUS","1.433696775"
"A037330","인지디스플레","0.60397708"
"A037350","성도이엔지","0.324570945"
"A037370","EG","0.15641888"
"A037400","우리엔터프라이즈","0.138569492"
